id,from,to,distance
2005169,1099,1869,609.94
2005170,1099,1870,572.93
2005171,1099,1871,561.66
2005172,1099,1872,534.3
2005173,1099,1873,524.65
2005174,1099,1874,537.52
2005175,1099,1875,514.99
2005176,1099,1876,524.65
2005177,1099,1877,523.04
2005178,1099,1878,503.72
2005179,1099,1879,511.77
2005180,1099,1880,524.65
2005181,1099,1881,537.52
2005182,1099,1882,527.86
2005183,1099,1883,535.91
2005184,1099,1884,553.61
2005185,1099,1885,563.27
2005186,1099,1886,-999
2005187,1099,1887,790.19
2005188,1099,1888,777.31
2005189,1099,1889,772.49
2005190,1099,1890,754.78
2005191,1099,1891,611.55
2005192,1099,1892,593.85
2005193,1099,1893,593.85
2005194,1099,1894,571.32
2005195,1099,1895,558.44
2005196,1099,1896,537.52
2005197,1099,1897,543.96
2005198,1099,1898,526.26
2005199,1099,1899,529.47
2005200,1099,1900,519.82
2005201,1099,1901,516.6
2005202,1099,1902,527.86
2005203,1099,1903,527.86
2005204,1099,1904,534.3
2005205,1099,1905,548.79
2005206,1099,1906,553.61
2005207,1099,1907,719.38
2005208,1099,1908,-999
2005209,1099,1909,758
2005210,1099,1910,749.95
2005211,1099,1911,753.17
2005212,1099,1912,603.5
2005213,1099,1913,589.02
2005214,1099,1914,601.89
2005215,1099,1915,563.27
2005216,1099,1916,555.22
2005217,1099,1917,550.4
2005218,1099,1918,539.13
2005219,1099,1919,543.96
2005220,1099,1920,543.96
2005221,1099,1921,535.91
2005222,1099,1922,540.74
2005223,1099,1923,542.35
2005224,1099,1924,545.57
2005225,1099,1925,560.05
2005226,1099,1926,563.27
2005227,1099,1927,571.32
2005228,1099,1928,582.58
2005229,1099,1929,717.77
2005230,1099,1930,704.89
2005231,1099,1931,767.66
2005232,1099,1932,758
2005233,1099,1933,743.52
2005234,1099,1934,727.42
2005235,1099,1935,-999
2005236,1099,1936,616.38
2005237,1099,1937,622.82
2005238,1099,1938,595.46
2005239,1099,1939,566.49
2005240,1099,1940,566.49
2005241,1099,1941,572.93
2005242,1099,1942,561.66
2005243,1099,1943,569.71
2005244,1099,1944,552
2005245,1099,1945,548.79
2005246,1099,1946,548.79
2005247,1099,1947,553.61
2005248,1099,1948,558.44
2005249,1099,1949,564.88
2005250,1099,1950,580.97
2005251,1099,1951,580.97
2005252,1099,1952,589.02
2005253,1099,1953,595.46
2005254,1099,1954,692.02
2005255,1099,1955,770.88
2005256,1099,1956,764.44
2005257,1099,1957,743.52
2005258,1099,1958,727.42
2005259,1099,1959,708.11
2005260,1099,1960,698.46
2005261,1099,1961,616.38
2005262,1099,1962,590.63
2005263,1099,1963,579.36
2005264,1099,1964,589.02
2005265,1099,1965,632.47
2005266,1099,1966,572.93
2005267,1099,1967,580.97
2005268,1099,1968,568.1
2005269,1099,1969,577.75
2005270,1099,1970,571.32
2005271,1099,1971,572.93
2005272,1099,1972,568.1
2005273,1099,1973,572.93
2005274,1099,1974,579.36
2005275,1099,1975,590.63
2005276,1099,1976,597.07
2005277,1099,1977,605.11
2005278,1099,1978,693.63
2005279,1099,1979,735.47
2005280,1099,1980,720.99
2005281,1099,1981,698.46
2005282,1099,1982,704.89
2005283,1099,1983,703.28
2005284,1099,1984,683.97
2005285,1099,1985,611.55
2005286,1099,1986,614.77
2005287,1099,1987,617.99
2005288,1099,1988,675.92
2005289,1099,1989,634.08
2005290,1099,1990,632.47
2005291,1099,1991,605.11
2005292,1099,1992,593.85
2005293,1099,1993,582.58
2005294,1099,1994,584.19
2005295,1099,1995,582.58
2005296,1099,1996,580.97
2005297,1099,1997,585.8
2005298,1099,1998,606.72
2005299,1099,1999,605.11
2005300,1099,2000,608.33
2005301,1099,2001,614.77
2005302,1099,2002,626.03
2005303,1099,2003,-999
2005304,1099,2004,690.41
2005305,1099,2005,656.61
2005306,1099,2006,648.57
2005307,1099,2007,655
2005308,1099,2008,627.64
2005309,1099,2009,683.97
2005310,1099,2010,669.49
2005311,1099,2011,640.52
2005312,1099,2012,629.25
2005313,1099,2013,606.72
2005314,1099,2014,598.68
2005315,1099,2015,592.24
2005316,1099,2016,595.46
2005317,1099,2017,593.85
2005318,1099,2018,592.24
2005319,1099,2019,621.21
2005320,1099,2020,614.77
2005321,1099,2021,619.6
2005322,1099,2022,632.47
2005323,1099,2023,622.82
2005324,1099,2024,627.64
2005325,1099,2025,638.91
2005326,1099,2026,719.38
2005327,1099,2027,680.75
2005328,1099,2028,667.88
2005329,1099,2029,655
2005330,1099,2030,656.61
2005331,1099,2031,640.52
2005332,1099,2032,635.69
2005333,1099,2033,682.36
2005334,1099,2034,663.05
2005335,1099,2035,650.17
2005336,1099,2036,643.74
2005337,1099,2037,617.99
2005338,1099,2038,661.44
2005339,1099,2039,669.49
2005340,1099,2040,634.08
2005341,1099,2041,622.82
2005342,1099,2042,603.5
2005343,1099,2043,638.91
2005344,1099,2044,648.57
2005345,1099,2045,637.3
2005346,1099,2046,642.13
2005347,1099,2047,635.69
2005348,1099,2048,643.74
2005349,1099,2049,643.74
2005350,1099,2050,729.03
2005351,1099,2051,701.67
2005352,1099,2052,-999
2005353,1099,2053,671.1
2005354,1099,2054,659.83
2005355,1099,2055,719.38
2005356,1099,2056,701.67
2005357,1099,2057,685.58
2005358,1099,2058,648.57
2005359,1099,2059,638.91
2005360,1099,2060,634.08
2005361,1099,2061,650.17
2005362,1099,2062,659.83
2005363,1099,2063,669.49
2005364,1099,2064,-999
2005365,1099,2065,619.6
2005366,1099,2066,622.82
2005367,1099,2067,635.69
2005368,1099,2068,666.27
2005369,1099,2069,653.39
2005370,1099,2070,648.57
2005371,1099,2071,661.44
2005372,1099,2072,655
2005373,1099,2073,741.91
2005374,1099,2074,732.25
2005375,1099,2075,822.37
2005376,1099,2076,812.72
2005377,1099,2077,-999
2005378,1099,2078,-999
2005379,1099,2079,740.3
2005380,1099,2080,730.64
2005381,1099,2081,746.74
2005382,1099,2082,706.5
2005383,1099,2083,706.5
2005384,1099,2084,719.38
2005385,1099,2085,745.13
2005386,1099,2086,642.13
2005387,1099,2087,645.35
2005388,1099,2088,651.78
2005389,1099,2089,664.66
2005390,1099,2090,667.88
2005391,1099,2091,659.83
2005392,1099,2092,650.17
2005393,1099,2093,638.91
2005394,1099,2094,669.49
2005395,1099,2095,663.05
2005396,1099,2096,661.44
2005397,1099,2097,675.92
2005398,1099,2098,666.27
2005399,1099,2099,667.88
2005400,1099,2100,-999
2005401,1099,2101,814.33
2005402,1099,2102,799.84
2005403,1099,2103,777.31
2005404,1099,2104,749.95
2005405,1099,2105,737.08
2005406,1099,2106,730.64
2005407,1099,2107,730.64
2005408,1099,2108,729.03
2005409,1099,2109,735.47
2005410,1099,2110,733.86
2005411,1099,2111,703.28
2005412,1099,2112,696.85
2005413,1099,2113,674.32
2005414,1099,2114,667.88
2005415,1099,2115,685.58
2005416,1099,2116,706.5
2005417,1099,2117,651.78
2005418,1099,2118,653.39
2005419,1099,2119,683.97
2005420,1099,2120,674.32
2005421,1099,2121,675.92
2005422,1099,2122,685.58
2005423,1099,2123,682.36
2005424,1099,2124,682.36
2005425,1099,2125,838.47
2005426,1099,2126,836.86
2005427,1099,2127,806.28
2005428,1099,2128,793.41
2005429,1099,2129,782.14
2005430,1099,2130,770.88
2005431,1099,2131,762.83
2005432,1099,2132,786.97
2005433,1099,2133,772.49
2005434,1099,2134,762.83
2005435,1099,2135,761.22
2005436,1099,2136,737.08
2005437,1099,2137,724.2
2005438,1099,2138,709.72
2005439,1099,2139,687.19
2005440,1099,2140,674.32
2005441,1099,2141,674.32
2005442,1099,2142,683.97
2005443,1099,2143,704.89
2005444,1099,2144,719.38
2005445,1099,2145,706.5
2005446,1099,2146,695.24
2005447,1099,2147,685.58
2005448,1099,2148,688.8
2005449,1099,2149,695.24
2005450,1099,2150,692.02
2005451,1099,2151,690.41
2005452,1099,2152,836.86
2005453,1099,2153,823.98
2005454,1099,2154,822.37
2005455,1099,2155,780.53
2005456,1099,2156,782.14
2005457,1099,2157,809.5
2005458,1099,2158,-999
2005459,1099,2159,770.88
2005460,1099,2160,764.44
2005461,1099,2161,751.56
2005462,1099,2162,733.86
2005463,1099,2163,725.81
2005464,1099,2164,706.5
2005465,1099,2165,690.41
2005466,1099,2166,688.8
2005467,1099,2167,682.36
2005468,1099,2168,690.41
2005469,1099,2169,698.46
2005470,1099,2170,720.99
2005471,1099,2171,730.64
2005472,1099,2172,708.11
2005473,1099,2173,700.06
2005474,1099,2174,712.94
2005475,1099,2175,708.11
2005476,1099,2176,703.28
2005477,1099,2177,703.28
2005478,1099,2178,706.5
2005479,1099,2179,870.66
2005480,1099,2180,856.17
2005481,1099,2181,852.95
2005482,1099,2182,836.86
2005483,1099,2183,830.42
2005484,1099,2184,825.59
2005485,1099,2185,815.94
2005486,1099,2186,795.02
2005487,1099,2187,790.19
2005488,1099,2188,-999
2005489,1099,2189,-999
2005490,1099,2190,748.34
2005491,1099,2191,746.74
2005492,1099,2192,720.99
2005493,1099,2193,709.72
2005494,1099,2194,703.28
2005495,1099,2195,711.33
2005496,1099,2196,698.46
2005497,1099,2197,706.5
2005498,1099,2198,717.77
2005499,1099,2199,719.38
2005500,1099,2200,730.64
2005501,1099,2201,735.47
2005502,1099,2202,729.03
2005503,1099,2203,719.38
2005504,1099,2204,717.77
2005505,1099,2205,717.77
2005506,1099,2206,714.55
2005507,1099,2207,714.55
2005508,1099,2208,867.44
2005509,1099,2209,862.61
2005510,1099,2210,852.95
2005511,1099,2211,846.51
2005512,1099,2212,822.37
2005513,1099,2213,807.89
2005514,1099,2214,795.02
2005515,1099,2215,795.02
2005516,1099,2216,772.49
2005517,1099,2217,756.39
2005518,1099,2218,746.74
2005519,1099,2219,737.08
2005520,1099,2220,722.6
2005521,1099,2221,717.77
2005522,1099,2222,724.2
2005523,1099,2223,708.11
2005524,1099,2224,712.94
2005525,1099,2225,729.03
2005526,1099,2226,737.08
2005527,1099,2227,737.08
2005528,1099,2228,743.52
2005529,1099,2229,741.91
2005530,1099,2230,732.25
2005531,1099,2231,729.03
2005532,1099,2232,729.03
2005533,1099,2233,725.81
2005534,1099,2234,730.64
2005535,1099,2235,875.48
2005536,1099,2236,864.22
2005537,1099,2237,825.59
2005538,1099,2238,-999
2005539,1099,2239,793.41
2005540,1099,2240,786.97
2005541,1099,2241,-999
2005542,1099,2242,761.22
2005543,1099,2243,749.95
2005544,1099,2244,751.56
2005545,1099,2245,737.08
2005546,1099,2246,732.25
2005547,1099,2247,737.08
2005548,1099,2248,719.38
2005549,1099,2249,727.42
2005550,1099,2250,741.91
2005551,1099,2251,743.52
2005552,1099,2252,749.95
2005553,1099,2253,761.22
2005554,1099,2254,745.13
2005555,1099,2255,743.52
2005556,1099,2256,740.3
2005557,1099,2257,737.08
2005558,1099,2258,737.08
2005559,1099,2259,872.26
2005560,1099,2260,819.16
2005561,1099,2261,814.33
2005562,1099,2262,838.47
2005563,1099,2263,-999
2005564,1099,2264,782.14
2005565,1099,2265,770.88
2005566,1099,2266,761.22
2005567,1099,2267,746.74
2005568,1099,2268,761.22
2005569,1099,2269,741.91
2005570,1099,2270,749.95
2005571,1099,2271,759.61
2005572,1099,2272,828.81
2005573,1099,2273,830.42
2005574,1099,2274,822.37
2005575,1099,2275,799.84
2005576,1099,2276,785.36
2005577,1099,2277,786.97
2005578,1099,2278,772.49
2005579,1099,2279,764.44
2005580,1099,2280,754.78
2005581,1099,2281,753.17
2005582,1099,2282,762.83
2005583,1099,2283,764.44
2005584,1099,2284,828.81
2005585,1099,2285,811.11
2005586,1099,2286,809.5
2005587,1099,2287,798.23
2005588,1099,2288,799.84
2005589,1099,2289,795.02
2005590,1099,2290,782.14
2005591,1099,2291,772.49
2005592,1099,2292,769.27
2005593,1099,2293,777.31
2005594,1099,2294,815.94
2005595,1099,2295,836.86
2005596,1099,2296,811.11
2005597,1099,2297,807.89
2005598,1099,2298,799.84
2005599,1099,2299,788.58
2005600,1099,2300,785.36
2005601,1099,2301,795.02
2005602,1099,2302,793.41
2005603,1099,2303,796.63
2005604,1099,2304,828.81
2005605,1099,2305,-999
2005606,1099,2306,823.98
2005607,1099,2307,809.5
2005608,1099,2308,798.23
2005609,1099,2309,791.8
2005610,1099,2310,795.02
2005611,1099,2311,803.06
2005612,1099,2312,807.89
2005613,1099,2313,807.89
2005614,1099,2314,856.17
2005615,1099,2315,844.91
2005616,1099,2316,835.25
2005617,1099,2317,812.72
2005618,1099,2318,806.28
2005619,1099,2319,803.06
2005620,1099,2320,857.78
2005621,1099,2321,-999
2005622,1099,2322,825.59
2005623,1099,2323,822.37
2005624,1099,2324,835.25
2005625,1099,2325,865.83
2005626,1099,2326,851.34
2005627,1099,2327,851.34
2005628,1099,2328,822.37
2005629,1099,2329,825.59
2005630,1099,2330,817.55
2005631,1099,2331,825.59
2005632,1099,2332,841.69
2005633,1099,2333,833.64
2005634,1099,2334,861
2005635,1099,2335,851.34
2005636,1099,2336,841.69
2005637,1099,2337,848.12
2005638,1099,2338,851.34
2005639,1099,2339,836.86
2005640,1099,2340,838.47
2005641,1099,2341,833.64
2005642,1099,2342,857.78
2005643,1099,2343,827.2
2005644,1099,2344,836.86
2005645,1099,2345,859.39
2005646,1099,2346,854.56
2005647,1099,2347,878.7
2005648,1099,2348,873.87
2005649,1099,2349,859.39
2005650,1099,2350,864.22
2005651,1099,2351,851.34
2005652,1099,2352,859.39
2005653,1099,2353,865.83
2005654,1099,2354,849.73
2005655,1099,2355,854.56
2005656,1099,2356,891.58
2005657,1099,2357,878.7
2005658,1099,2358,893.19
2005659,1099,2359,883.53
2005660,1099,2360,867.44
2005661,1099,2361,872.26
2005662,1099,2362,875.48
2005663,1099,2363,-999
2005664,1099,2364,-999
2005665,1099,2365,854.56
2005666,1099,2366,852.95
2005667,1099,2367,859.39
2005668,1099,2368,869.05
2005669,1099,2369,869.05
2005670,1099,2370,885.14
2005671,1099,2371,877.09
2005672,1099,2372,880.31
2005673,1099,2373,886.75
2005674,1099,2374,893.19
2005675,1099,2375,896.4
2005676,1100,1101,11.43
2005677,1100,1102,26.39
2005678,1100,1103,37.01
2005679,1100,1104,350.84
2005680,1100,1105,339.57
2005681,1100,1106,328.31
2005682,1100,1107,326.7
2005683,1100,1108,313.82
2005684,1100,1109,297.73
2005685,1100,1110,294.51
2005686,1100,1111,280.03
2005687,1100,1112,259.1
2005688,1100,1113,244.62
2005689,1100,1114,218.87
2005690,1100,1115,204.39
2005691,1100,1116,196.34
2005692,1100,1117,189.9
2005693,1100,1118,180.25
2005694,1100,1119,173.81
2005695,1100,1120,142.91
2005696,1100,1121,126.98
2005697,1100,1122,115.55
2005698,1100,1123,101.87
2005699,1100,1124,87.39
2005700,1100,1125,74.83
2005701,1100,1126,66.63
2005702,1100,1127,53.91
2005703,1100,1128,44.9
2005704,1100,1129,28.97
2005705,1100,1130,18.35
2005706,1100,1131,11.59
2005707,1100,1132,20.12
2005708,1100,1133,28
2005709,1100,1134,36.69
2005710,1100,1135,47.48
2005711,1100,1136,60.19
2005712,1100,1137,360.49
2005713,1100,1138,349.23
2005714,1100,1139,337.96
2005715,1100,1140,329.92
2005716,1100,1141,313.82
2005717,1100,1142,304.17
2005718,1100,1143,294.51
2005719,1100,1144,280.03
2005720,1100,1145,268.76
2005721,1100,1146,257.5
2005722,1100,1147,246.23
2005723,1100,1148,233.35
2005724,1100,1149,220.48
2005725,1100,1150,215.65
2005726,1100,1151,209.21
2005727,1100,1152,191.51
2005728,1100,1153,193.12
2005729,1100,1154,141.62
2005730,1100,1155,131
2005731,1100,1156,120.54
2005732,1100,1157,107.34
2005733,1100,1158,96.88
2005734,1100,1159,83.85
2005735,1100,1160,76.93
2005736,1100,1161,64.7
2005737,1100,1162,58.1
2005738,1100,1163,34.28
2005739,1100,1164,25.75
2005740,1100,1165,29.45
2005741,1100,1166,30.26
2005742,1100,1167,38.46
2005743,1100,1168,42.97
2005744,1100,1169,53.59
2005745,1100,1170,65.34
2005746,1100,1171,365.32
2005747,1100,1172,355.67
2005748,1100,1173,346.01
2005749,1100,1174,251.06
2005750,1100,1175,241.4
2005751,1100,1176,231.75
2005752,1100,1177,225.31
2005753,1100,1178,191.51
2005754,1100,1179,180.25
2005755,1100,1180,145.97
2005756,1100,1181,129.87
2005757,1100,1182,123.44
2005758,1100,1183,123.6
2005759,1100,1184,113.94
2005760,1100,1185,86.42
2005761,1100,1186,76.44
2005762,1100,1187,74.35
2005763,1100,1188,58.9
2005764,1100,1189,44.26
2005765,1100,1190,37.01
2005766,1100,1191,37.98
2005767,1100,1192,44.9
2005768,1100,1193,50.53
2005769,1100,1194,52.63
2005770,1100,1195,62.76
2005771,1100,1196,373.37
2005772,1100,1197,355.67
2005773,1100,1198,246.23
2005774,1100,1199,241.4
2005775,1100,1200,228.53
2005776,1100,1201,217.26
2005777,1100,1202,207.61
2005778,1100,1203,170.59
2005779,1100,1204,159.97
2005780,1100,1205,154.18
2005781,1100,1206,142.59
2005782,1100,1207,128.91
2005783,1100,1208,114.91
2005784,1100,1209,99.46
2005785,1100,1210,86.9
2005786,1100,1211,80.47
2005787,1100,1212,60.99
2005788,1100,1213,54.88
2005789,1100,1214,45.87
2005790,1100,1215,54.4
2005791,1100,1216,55.52
2005792,1100,1217,58.42
2005793,1100,1218,62.93
2005794,1100,1219,69.68
2005795,1100,1220,254.28
2005796,1100,1221,241.4
2005797,1100,1222,234.96
2005798,1100,1223,210.82
2005799,1100,1224,197.95
2005800,1100,1225,191.51
2005801,1100,1226,183.47
2005802,1100,1227,152.57
2005803,1100,1228,139.53
2005804,1100,1229,131.81
2005805,1100,1230,111.85
2005806,1100,1231,100.74
2005807,1100,1232,95.11
2005808,1100,1233,96.72
2005809,1100,1234,82.88
2005810,1100,1235,64.7
2005811,1100,1236,57.94
2005812,1100,1237,70.01
2005813,1100,1238,64.05
2005814,1100,1239,68.56
2005815,1100,1240,78.86
2005816,1100,1241,257.5
2005817,1100,1242,241.4
2005818,1100,1243,230.14
2005819,1100,1244,218.87
2005820,1100,1245,206
2005821,1100,1246,189.9
2005822,1100,1247,183.47
2005823,1100,1248,165.76
2005824,1100,1249,148.7
2005825,1100,1250,136.96
2005826,1100,1251,117.48
2005827,1100,1252,106.06
2005828,1100,1253,107.02
2005829,1100,1254,95.27
2005830,1100,1255,88.03
2005831,1100,1256,80.47
2005832,1100,1257,65.5
2005833,1100,1258,73.39
2005834,1100,1259,79.66
2005835,1100,1260,268.76
2005836,1100,1261,244.62
2005837,1100,1262,231.75
2005838,1100,1263,223.7
2005839,1100,1264,215.65
2005840,1100,1265,215.65
2005841,1100,1266,181.86
2005842,1100,1267,167.37
2005843,1100,1268,149.83
2005844,1100,1269,138.56
2005845,1100,1270,126.98
2005846,1100,1271,116.68
2005847,1100,1272,121.67
2005848,1100,1273,103.64
2005849,1100,1274,106.54
2005850,1100,1275,109.92
2005851,1100,1276,93.82
2005852,1100,1277,103.64
2005853,1100,1278,111.37
2005854,1100,1279,123.44
2005855,1100,1280,260.71
2005856,1100,1281,257.5
2005857,1100,1282,243.01
2005858,1100,1283,238.18
2005859,1100,1284,223.7
2005860,1100,1285,230.14
2005861,1100,1286,185.07
2005862,1100,1287,164.15
2005863,1100,1288,155.14
2005864,1100,1289,144.52
2005865,1100,1290,133.9
2005866,1100,1291,129.55
2005867,1100,1292,131.16
2005868,1100,1293,123.92
2005869,1100,1294,116.19
2005870,1100,1295,122.95
2005871,1100,1296,96.24
2005872,1100,1297,100.58
2005873,1100,1298,104.29
2005874,1100,1299,112.98
2005875,1100,1300,268.76
2005876,1100,1301,259.1
2005877,1100,1302,257.5
2005878,1100,1303,243.01
2005879,1100,1304,236.57
2005880,1100,1305,204.39
2005881,1100,1306,181.86
2005882,1100,1307,173.81
2005883,1100,1308,167.37
2005884,1100,1309,154.82
2005885,1100,1310,143.71
2005886,1100,1311,138.73
2005887,1100,1312,146.61
2005888,1100,1313,133.9
2005889,1100,1314,124.4
2005890,1100,1315,113.62
2005891,1100,1316,109.11
2005892,1100,1317,110.72
2005893,1100,1318,115.55
2005894,1100,1319,268.76
2005895,1100,1320,270.37
2005896,1100,1321,251.06
2005897,1100,1322,209.21
2005898,1100,1323,197.95
2005899,1100,1324,191.51
2005900,1100,1325,186.68
2005901,1100,1326,170.59
2005902,1100,1327,162.54
2005903,1100,1328,156.91
2005904,1100,1329,151.6
2005905,1100,1330,156.11
2005906,1100,1331,162.54
2005907,1100,1332,127.78
2005908,1100,1333,123.92
2005909,1100,1334,117.64
2005910,1100,1335,119.41
2005911,1100,1336,122.63
2005912,1100,1337,342.79
2005913,1100,1338,278.42
2005914,1100,1339,278.42
2005915,1100,1340,230.14
2005916,1100,1341,212.43
2005917,1100,1342,204.39
2005918,1100,1343,196.34
2005919,1100,1344,188.29
2005920,1100,1345,181.86
2005921,1100,1346,170.59
2005922,1100,1347,164.15
2005923,1100,1348,165.76
2005924,1100,1349,168.98
2005925,1100,1350,173.81
2005926,1100,1351,178.64
2005927,1100,1352,133.58
2005928,1100,1353,130.03
2005929,1100,1354,131.48
2005930,1100,1355,132.45
2005931,1100,1356,333.13
2005932,1100,1357,318.65
2005933,1100,1358,288.07
2005934,1100,1359,288.07
2005935,1100,1360,225.31
2005936,1100,1361,226.92
2005937,1100,1362,217.26
2005938,1100,1363,204.39
2005939,1100,1364,214.04
2005940,1100,1365,206
2005941,1100,1366,178.64
2005942,1100,1367,170.59
2005943,1100,1368,177.03
2005944,1100,1369,193.12
2005945,1100,1370,189.9
2005946,1100,1371,148.54
2005947,1100,1372,144.36
2005948,1100,1373,141.14
2005949,1100,1374,142.91
2005950,1100,1375,145.32
2005951,1100,1376,346.01
2005952,1100,1377,331.52
2005953,1100,1378,317.04
2005954,1100,1379,304.17
2005955,1100,1380,294.51
2005956,1100,1381,238.18
2005957,1100,1382,251.06
2005958,1100,1383,243.01
2005959,1100,1384,230.14
2005960,1100,1385,210.82
2005961,1100,1386,199.56
2005962,1100,1387,189.9
2005963,1100,1388,181.86
2005964,1100,1389,185.07
2005965,1100,1390,193.12
2005966,1100,1391,209.21
2005967,1100,1392,204.39
2005968,1100,1393,201.17
2005969,1100,1394,154.01
2005970,1100,1395,157.39
2005971,1100,1396,362.1
2005972,1100,1397,349.23
2005973,1100,1398,339.57
2005974,1100,1399,329.92
2005975,1100,1400,308.99
2005976,1100,1401,288.07
