id,from,to,distance
2360802,1418,1498,80.31
2360803,1418,1499,94.79
2360804,1418,1500,113.14
2360805,1418,1501,122.95
2360806,1418,1502,131.48
2360807,1418,1503,145.48
2360808,1418,1504,147.09
2360809,1418,1505,168.98
2360810,1418,1506,178.64
2360811,1418,1507,260.71
2360812,1418,1508,249.45
2360813,1418,1509,247.84
2360814,1418,1510,233.35
2360815,1418,1511,236.57
2360816,1418,1512,197.95
2360817,1418,1513,188.29
2360818,1418,1514,183.47
2360819,1418,1515,173.81
2360820,1418,1516,165.76
2360821,1418,1517,80.15
2360822,1418,1518,84.97
2360823,1418,1519,87.71
2360824,1418,1520,88.19
2360825,1418,1521,90.77
2360826,1418,1522,100.91
2360827,1418,1523,106.06
2360828,1418,1524,113.94
2360829,1418,1525,154.98
2360830,1418,1526,164.15
2360831,1418,1527,173.81
2360832,1418,1528,180.25
2360833,1418,1529,178.64
2360834,1418,1530,263.93
2360835,1418,1531,254.28
2360836,1418,1532,239.79
2360837,1418,1533,230.14
2360838,1418,1534,220.48
2360839,1418,1535,207.61
2360840,1418,1536,183.47
2360841,1418,1537,172.2
2360842,1418,1538,162.54
2360843,1418,1539,154.18
2360844,1418,1540,140.33
2360845,1418,1541,124.89
2360846,1418,1542,112.98
2360847,1418,1543,100.74
2360848,1418,1544,104.12
2360849,1418,1545,105.41
2360850,1418,1546,112.17
2360851,1418,1547,124.08
2360852,1418,1548,134.06
2360853,1418,1549,145.48
2360854,1418,1550,156.59
2360855,1418,1551,168.98
2360856,1418,1552,178.64
2360857,1418,1553,191.51
2360858,1418,1554,275.2
2360859,1418,1555,265.54
2360860,1418,1556,244.62
2360861,1418,1557,233.35
2360862,1418,1558,233.35
2360863,1418,1559,194.73
2360864,1418,1560,186.68
2360865,1418,1561,168.98
2360866,1418,1562,157.55
2360867,1418,1563,147.74
2360868,1418,1564,133.9
2360869,1418,1565,125.85
2360870,1418,1566,116.84
2360871,1418,1567,116.36
2360872,1418,1568,112.98
2360873,1418,1569,119.25
2360874,1418,1570,124.56
2360875,1418,1571,133.41
2360876,1418,1572,144.52
2360877,1418,1573,147.58
2360878,1418,1574,165.76
2360879,1418,1575,175.42
2360880,1418,1576,183.47
2360881,1418,1577,194.73
2360882,1418,1578,262.32
2360883,1418,1579,251.06
2360884,1418,1580,244.62
2360885,1418,1581,207.61
2360886,1418,1582,196.34
2360887,1418,1583,188.29
2360888,1418,1584,170.59
2360889,1418,1585,162.54
2360890,1418,1586,150.8
2360891,1418,1587,140.33
2360892,1418,1588,134.38
2360893,1418,1589,130.68
2360894,1418,1590,121.99
2360895,1418,1591,126.01
2360896,1418,1592,129.87
2360897,1418,1593,162.54
2360898,1418,1594,164.15
2360899,1418,1595,157.07
2360900,1418,1596,164.15
2360901,1418,1597,164.15
2360902,1418,1598,175.42
2360903,1418,1599,194.73
2360904,1418,1600,270.37
2360905,1418,1601,251.06
2360906,1418,1602,255.89
2360907,1418,1603,230.14
2360908,1418,1604,202.78
2360909,1418,1605,191.51
2360910,1418,1606,173.81
2360911,1418,1607,167.37
2360912,1418,1608,157.72
2360913,1418,1609,149.51
2360914,1418,1610,146.13
2360915,1418,1611,155.62
2360916,1418,1612,132.77
2360917,1418,1613,141.62
2360918,1418,1614,139.21
2360919,1418,1615,156.59
2360920,1418,1616,170.59
2360921,1418,1617,170.59
2360922,1418,1618,177.03
2360923,1418,1619,180.25
2360924,1418,1620,206
2360925,1418,1621,209.21
2360926,1418,1622,243.01
2360927,1418,1623,230.14
2360928,1418,1624,222.09
2360929,1418,1625,220.48
2360930,1418,1626,214.04
2360931,1418,1627,185.07
2360932,1418,1628,175.42
2360933,1418,1629,189.9
2360934,1418,1630,155.62
2360935,1418,1631,164.15
2360936,1418,1632,162.54
2360937,1418,1633,175.42
2360938,1418,1634,152.57
2360939,1418,1635,146.93
2360940,1418,1636,164.15
2360941,1418,1637,180.25
2360942,1418,1638,194.73
2360943,1418,1639,189.9
2360944,1418,1640,189.9
2360945,1418,1641,215.65
2360946,1418,1642,217.26
2360947,1418,1643,468.32
2360948,1418,1644,476.37
2360949,1418,1645,265.54
2360950,1418,1646,254.28
2360951,1418,1647,246.23
2360952,1418,1648,214.04
2360953,1418,1649,199.56
2360954,1418,1650,191.51
2360955,1418,1651,188.29
2360956,1418,1652,178.64
2360957,1418,1653,167.37
2360958,1418,1654,167.37
2360959,1418,1655,175.42
2360960,1418,1656,170.59
2360961,1418,1657,159.49
2360962,1418,1658,165.76
2360963,1418,1659,165.76
2360964,1418,1660,178.64
2360965,1418,1661,202.78
2360966,1418,1662,243.01
2360967,1418,1663,230.14
2360968,1418,1664,228.53
2360969,1418,1665,230.14
2360970,1418,1666,458.66
2360971,1418,1667,466.71
2360972,1418,1668,465.1
2360973,1418,1669,461.88
2360974,1418,1670,252.67
2360975,1418,1671,241.4
2360976,1418,1672,230.14
2360977,1418,1673,218.87
2360978,1418,1674,209.21
2360979,1418,1675,194.73
2360980,1418,1676,185.07
2360981,1418,1677,188.29
2360982,1418,1678,189.9
2360983,1418,1679,186.68
2360984,1418,1680,194.73
2360985,1418,1681,173.81
2360986,1418,1682,172.2
2360987,1418,1683,178.64
2360988,1418,1684,188.29
2360989,1418,1685,202.78
2360990,1418,1686,247.84
2360991,1418,1687,243.01
2360992,1418,1688,238.18
2360993,1418,1689,239.79
2360994,1418,1690,440.96
2360995,1418,1691,457.05
2360996,1418,1692,452.23
2360997,1418,1693,255.89
2360998,1418,1694,246.23
2360999,1418,1695,241.4
2361000,1418,1696,225.31
2361001,1418,1697,214.04
2361002,1418,1698,196.34
2361003,1418,1699,201.17
2361004,1418,1700,199.56
2361005,1418,1701,193.12
2361006,1418,1702,215.65
2361007,1418,1703,206
2361008,1418,1704,185.07
2361009,1418,1705,188.29
2361010,1418,1706,191.51
2361011,1418,1707,193.12
2361012,1418,1708,206
2361013,1418,1709,217.26
2361014,1418,1710,257.5
2361015,1418,1711,252.67
2361016,1418,1712,495.68
2361017,1418,1713,487.63
2361018,1418,1714,439.35
2361019,1418,1715,437.74
2361020,1418,1716,431.3
2361021,1418,1717,289.68
2361022,1418,1718,275.2
2361023,1418,1719,268.76
2361024,1418,1720,254.28
2361025,1418,1721,230.14
2361026,1418,1722,217.26
2361027,1418,1723,210.82
2361028,1418,1724,210.82
2361029,1418,1725,207.61
2361030,1418,1726,204.39
2361031,1418,1727,214.04
2361032,1418,1728,212.43
2361033,1418,1729,197.95
2361034,1418,1730,199.56
2361035,1418,1731,206
2361036,1418,1732,206
2361037,1418,1733,209.21
2361038,1418,1734,220.48
2361039,1418,1735,260.71
2361040,1418,1736,494.07
2361041,1418,1737,482.8
2361042,1418,1738,476.37
2361043,1418,1739,502.12
2361044,1418,1740,428.09
2361045,1418,1741,420.04
2361046,1418,1742,418.43
2361047,1418,1743,299.34
2361048,1418,1744,281.64
2361049,1418,1745,270.37
2361050,1418,1746,260.71
2361051,1418,1747,244.62
2361052,1418,1748,233.35
2361053,1418,1749,225.31
2361054,1418,1750,225.31
2361055,1418,1751,222.09
2361056,1418,1752,218.87
2361057,1418,1753,222.09
2361058,1418,1754,225.31
2361059,1418,1755,220.48
2361060,1418,1756,215.65
2361061,1418,1757,214.04
2361062,1418,1758,220.48
2361063,1418,1759,225.31
2361064,1418,1760,222.09
2361065,1418,1761,230.14
2361066,1418,1762,479.58
2361067,1418,1763,469.93
2361068,1418,1764,450.62
2361069,1418,1765,469.93
2361070,1418,1766,415.21
2361071,1418,1767,408.77
2361072,1418,1768,383.02
2361073,1418,1769,386.24
2361074,1418,1770,289.68
2361075,1418,1771,267.15
2361076,1418,1772,257.5
2361077,1418,1773,244.62
2361078,1418,1774,236.57
2361079,1418,1775,233.35
2361080,1418,1776,247.84
2361081,1418,1777,233.35
2361082,1418,1778,231.75
2361083,1418,1779,236.57
2361084,1418,1780,236.57
2361085,1418,1781,251.06
2361086,1418,1782,228.53
2361087,1418,1783,238.18
2361088,1418,1784,238.18
2361089,1418,1785,236.57
2361090,1418,1786,238.18
2361091,1418,1787,486.02
2361092,1418,1788,463.49
2361093,1418,1789,477.98
2361094,1418,1790,399.12
2361095,1418,1791,392.68
2361096,1418,1792,381.41
2361097,1418,1793,373.37
2361098,1418,1794,371.76
2361099,1418,1795,281.64
2361100,1418,1796,270.37
2361101,1418,1797,268.76
2361102,1418,1798,254.28
2361103,1418,1799,246.23
2361104,1418,1800,246.23
2361105,1418,1801,260.71
2361106,1418,1802,263.93
2361107,1418,1803,270.37
2361108,1418,1804,278.42
2361109,1418,1805,259.1
2361110,1418,1806,254.28
2361111,1418,1807,263.93
2361112,1418,1808,273.59
2361113,1418,1809,286.46
2361114,1418,1810,244.62
2361115,1418,1811,-999
2361116,1418,1812,-999
2361117,1418,1813,399.12
2361118,1418,1814,383.02
2361119,1418,1815,360.49
2361120,1418,1816,370.15
2361121,1418,1817,357.27
2361122,1418,1818,308.99
2361123,1418,1819,281.64
2361124,1418,1820,286.46
2361125,1418,1821,270.37
2361126,1418,1822,267.15
2361127,1418,1823,270.37
2361128,1418,1824,260.71
2361129,1418,1825,270.37
2361130,1418,1826,280.03
2361131,1418,1827,292.9
2361132,1418,1828,304.17
2361133,1418,1829,278.42
2361134,1418,1830,458.66
2361135,1418,1831,-999
2361136,1418,1832,389.46
2361137,1418,1833,387.85
2361138,1418,1834,362.1
2361139,1418,1835,347.62
2361140,1418,1836,349.23
2361141,1418,1837,304.17
2361142,1418,1838,291.29
2361143,1418,1839,288.07
2361144,1418,1840,294.51
2361145,1418,1841,284.85
2361146,1418,1842,271.98
2361147,1418,1843,271.98
2361148,1418,1844,276.81
2361149,1418,1845,288.07
2361150,1418,1846,300.95
2361151,1418,1847,307.38
2361152,1418,1848,424.87
2361153,1418,1849,399.12
2361154,1418,1850,365.32
2361155,1418,1851,347.62
2361156,1418,1852,346.01
2361157,1418,1853,312.21
2361158,1418,1854,320.26
2361159,1418,1855,308.99
2361160,1418,1856,299.34
2361161,1418,1857,288.07
2361162,1418,1858,281.64
2361163,1418,1859,289.68
2361164,1418,1860,299.34
2361165,1418,1861,297.73
2361166,1418,1862,302.56
2361167,1418,1863,325.09
2361168,1418,1864,325.09
2361169,1418,1865,331.52
2361170,1418,1866,344.4
2361171,1418,1867,577.75
2361172,1418,1868,416.82
2361173,1418,1869,399.12
2361174,1418,1870,362.1
2361175,1418,1871,349.23
2361176,1418,1872,323.48
2361177,1418,1873,312.21
2361178,1418,1874,326.7
2361179,1418,1875,304.17
2361180,1418,1876,312.21
2361181,1418,1877,310.6
2361182,1418,1878,292.9
2361183,1418,1879,299.34
2361184,1418,1880,313.82
2361185,1418,1881,326.7
2361186,1418,1882,318.65
2361187,1418,1883,325.09
2361188,1418,1884,342.79
2361189,1418,1885,352.45
2361190,1418,1886,-999
2361191,1418,1887,579.36
2361192,1418,1888,564.88
2361193,1418,1889,561.66
2361194,1418,1890,543.96
2361195,1418,1891,400.73
2361196,1418,1892,381.41
2361197,1418,1893,383.02
2361198,1418,1894,358.88
2361199,1418,1895,347.62
2361200,1418,1896,326.7
2361201,1418,1897,333.13
2361202,1418,1898,315.43
2361203,1418,1899,317.04
2361204,1418,1900,308.99
2361205,1418,1901,305.78
2361206,1418,1902,317.04
2361207,1418,1903,315.43
2361208,1418,1904,323.48
2361209,1418,1905,336.35
2361210,1418,1906,342.79
2361211,1418,1907,508.55
2361212,1418,1908,-999
2361213,1418,1909,547.18
2361214,1418,1910,537.52
2361215,1418,1911,542.35
2361216,1418,1912,392.68
2361217,1418,1913,378.2
2361218,1418,1914,389.46
2361219,1418,1915,352.45
2361220,1418,1916,344.4
2361221,1418,1917,339.57
2361222,1418,1918,328.31
2361223,1418,1919,333.13
2361224,1418,1920,331.52
2361225,1418,1921,325.09
