id,from,to,distance
2491189,1565,2084,386.24
2491190,1565,2085,411.99
2491191,1565,2086,308.99
2491192,1565,2087,312.21
2491193,1565,2088,318.65
2491194,1565,2089,331.52
2491195,1565,2090,334.74
2491196,1565,2091,326.7
2491197,1565,2092,317.04
2491198,1565,2093,305.78
2491199,1565,2094,336.35
2491200,1565,2095,329.92
2491201,1565,2096,328.31
2491202,1565,2097,342.79
2491203,1565,2098,333.13
2491204,1565,2099,334.74
2491205,1565,2100,-999
2491206,1565,2101,481.19
2491207,1565,2102,466.71
2491208,1565,2103,444.18
2491209,1565,2104,416.82
2491210,1565,2105,403.95
2491211,1565,2106,397.51
2491212,1565,2107,397.51
2491213,1565,2108,395.9
2491214,1565,2109,402.34
2491215,1565,2110,400.73
2491216,1565,2111,371.76
2491217,1565,2112,365.32
2491218,1565,2113,341.18
2491219,1565,2114,334.74
2491220,1565,2115,352.45
2491221,1565,2116,374.98
2491222,1565,2117,318.65
2491223,1565,2118,320.26
2491224,1565,2119,350.84
2491225,1565,2120,341.18
2491226,1565,2121,342.79
2491227,1565,2122,354.06
2491228,1565,2123,349.23
2491229,1565,2124,349.23
2491230,1565,2125,505.33
2491231,1565,2126,503.72
2491232,1565,2127,473.15
2491233,1565,2128,461.88
2491234,1565,2129,449.01
2491235,1565,2130,437.74
2491236,1565,2131,431.3
2491237,1565,2132,453.84
2491238,1565,2133,444.18
2491239,1565,2134,434.52
2491240,1565,2135,428.09
2491241,1565,2136,403.95
2491242,1565,2137,392.68
2491243,1565,2138,376.59
2491244,1565,2139,354.06
2491245,1565,2140,341.18
2491246,1565,2141,341.18
2491247,1565,2142,350.84
2491248,1565,2143,371.76
2491249,1565,2144,386.24
2491250,1565,2145,373.37
2491251,1565,2146,362.1
2491252,1565,2147,352.45
2491253,1565,2148,355.67
2491254,1565,2149,362.1
2491255,1565,2150,358.88
2491256,1565,2151,357.27
2491257,1565,2152,503.72
2491258,1565,2153,490.85
2491259,1565,2154,489.24
2491260,1565,2155,449.01
2491261,1565,2156,449.01
2491262,1565,2157,476.37
2491263,1565,2158,-999
2491264,1565,2159,437.74
2491265,1565,2160,431.3
2491266,1565,2161,418.43
2491267,1565,2162,400.73
2491268,1565,2163,392.68
2491269,1565,2164,373.37
2491270,1565,2165,357.27
2491271,1565,2166,355.67
2491272,1565,2167,350.84
2491273,1565,2168,357.27
2491274,1565,2169,365.32
2491275,1565,2170,387.85
2491276,1565,2171,397.51
2491277,1565,2172,374.98
2491278,1565,2173,391.07
2491279,1565,2174,379.81
2491280,1565,2175,374.98
2491281,1565,2176,370.15
2491282,1565,2177,370.15
2491283,1565,2178,373.37
2491284,1565,2179,537.52
2491285,1565,2180,523.04
2491286,1565,2181,519.82
2491287,1565,2182,503.72
2491288,1565,2183,497.29
2491289,1565,2184,494.07
2491290,1565,2185,482.8
2491291,1565,2186,463.49
2491292,1565,2187,457.05
2491293,1565,2188,-999
2491294,1565,2189,-999
2491295,1565,2190,415.21
2491296,1565,2191,415.21
2491297,1565,2192,387.85
2491298,1565,2193,376.59
2491299,1565,2194,370.15
2491300,1565,2195,378.2
2491301,1565,2196,366.93
2491302,1565,2197,373.37
2491303,1565,2198,384.63
2491304,1565,2199,386.24
2491305,1565,2200,397.51
2491306,1565,2201,402.34
2491307,1565,2202,395.9
2491308,1565,2203,387.85
2491309,1565,2204,384.63
2491310,1565,2205,384.63
2491311,1565,2206,381.41
2491312,1565,2207,381.41
2491313,1565,2208,534.3
2491314,1565,2209,531.08
2491315,1565,2210,519.82
2491316,1565,2211,513.38
2491317,1565,2212,489.24
2491318,1565,2213,474.76
2491319,1565,2214,461.88
2491320,1565,2215,461.88
2491321,1565,2216,439.35
2491322,1565,2217,423.26
2491323,1565,2218,413.6
2491324,1565,2219,403.95
2491325,1565,2220,391.07
2491326,1565,2221,386.24
2491327,1565,2222,391.07
2491328,1565,2223,374.98
2491329,1565,2224,379.81
2491330,1565,2225,395.9
2491331,1565,2226,405.55
2491332,1565,2227,403.95
2491333,1565,2228,410.38
2491334,1565,2229,408.77
2491335,1565,2230,400.73
2491336,1565,2231,395.9
2491337,1565,2232,395.9
2491338,1565,2233,392.68
2491339,1565,2234,397.51
2491340,1565,2235,542.35
2491341,1565,2236,532.69
2491342,1565,2237,492.46
2491343,1565,2238,-999
2491344,1565,2239,460.27
2491345,1565,2240,453.84
2491346,1565,2241,-999
2491347,1565,2242,429.69
2491348,1565,2243,416.82
2491349,1565,2244,418.43
2491350,1565,2245,403.95
2491351,1565,2246,399.12
2491352,1565,2247,403.95
2491353,1565,2248,387.85
2491354,1565,2249,395.9
2491355,1565,2250,408.77
2491356,1565,2251,410.38
2491357,1565,2252,416.82
2491358,1565,2253,416.82
2491359,1565,2254,411.99
2491360,1565,2255,410.38
2491361,1565,2256,407.16
2491362,1565,2257,403.95
2491363,1565,2258,403.95
2491364,1565,2259,539.13
2491365,1565,2260,486.02
2491366,1565,2261,481.19
2491367,1565,2262,505.33
2491368,1565,2263,-999
2491369,1565,2264,449.01
2491370,1565,2265,437.74
2491371,1565,2266,428.09
2491372,1565,2267,413.6
2491373,1565,2268,428.09
2491374,1565,2269,408.77
2491375,1565,2270,416.82
2491376,1565,2271,426.48
2491377,1565,2272,495.68
2491378,1565,2273,497.29
2491379,1565,2274,489.24
2491380,1565,2275,466.71
2491381,1565,2276,452.23
2491382,1565,2277,453.84
2491383,1565,2278,439.35
2491384,1565,2279,431.3
2491385,1565,2280,421.65
2491386,1565,2281,420.04
2491387,1565,2282,429.69
2491388,1565,2283,431.3
2491389,1565,2284,495.68
2491390,1565,2285,477.98
2491391,1565,2286,476.37
2491392,1565,2287,465.1
2491393,1565,2288,466.71
2491394,1565,2289,461.88
2491395,1565,2290,449.01
2491396,1565,2291,439.35
2491397,1565,2292,436.13
2491398,1565,2293,444.18
2491399,1565,2294,482.8
2491400,1565,2295,503.72
2491401,1565,2296,477.98
2491402,1565,2297,474.76
2491403,1565,2298,466.71
2491404,1565,2299,455.44
2491405,1565,2300,452.23
2491406,1565,2301,463.49
2491407,1565,2302,461.88
2491408,1565,2303,463.49
2491409,1565,2304,495.68
2491410,1565,2305,-999
2491411,1565,2306,492.46
2491412,1565,2307,476.37
2491413,1565,2308,465.1
2491414,1565,2309,458.66
2491415,1565,2310,461.88
2491416,1565,2311,469.93
2491417,1565,2312,474.76
2491418,1565,2313,474.76
2491419,1565,2314,523.04
2491420,1565,2315,511.77
2491421,1565,2316,502.12
2491422,1565,2317,479.58
2491423,1565,2318,473.15
2491424,1565,2319,469.93
2491425,1565,2320,524.65
2491426,1565,2321,-999
2491427,1565,2322,494.07
2491428,1565,2323,490.85
2491429,1565,2324,502.12
2491430,1565,2325,532.69
2491431,1565,2326,519.82
2491432,1565,2327,519.82
2491433,1565,2328,489.24
2491434,1565,2329,492.46
2491435,1565,2330,484.41
2491436,1565,2331,492.46
2491437,1565,2332,508.55
2491438,1565,2333,500.51
2491439,1565,2334,527.86
2491440,1565,2335,518.21
2491441,1565,2336,510.16
2491442,1565,2337,516.6
2491443,1565,2338,519.82
2491444,1565,2339,505.33
2491445,1565,2340,505.33
2491446,1565,2341,500.51
2491447,1565,2342,524.65
2491448,1565,2343,494.07
2491449,1565,2344,503.72
2491450,1565,2345,526.26
2491451,1565,2346,523.04
2491452,1565,2347,545.57
2491453,1565,2348,540.74
2491454,1565,2349,527.86
2491455,1565,2350,531.08
2491456,1565,2351,518.21
2491457,1565,2352,526.26
2491458,1565,2353,532.69
2491459,1565,2354,516.6
2491460,1565,2355,521.43
2491461,1565,2356,558.44
2491462,1565,2357,545.57
2491463,1565,2358,560.05
2491464,1565,2359,550.4
2491465,1565,2360,534.3
2491466,1565,2361,539.13
2491467,1565,2362,542.35
2491468,1565,2363,-999
2491469,1565,2364,-999
2491470,1565,2365,521.43
2491471,1565,2366,519.82
2491472,1565,2367,527.86
2491473,1565,2368,535.91
2491474,1565,2369,537.52
2491475,1565,2370,552
2491476,1565,2371,543.96
2491477,1565,2372,547.18
2491478,1565,2373,553.61
2491479,1565,2374,561.66
2491480,1565,2375,563.27
2491481,1566,1567,19.47
2491482,1566,1568,31.87
2491483,1566,1569,42.16
2491484,1566,1570,63.89
2491485,1566,1571,72.74
2491486,1566,1572,84.01
2491487,1566,1573,87.07
2491488,1566,1574,104.77
2491489,1566,1575,115.55
2491490,1566,1576,123.6
2491491,1566,1577,134.06
2491492,1566,1578,153.05
2491493,1566,1579,142.59
2491494,1566,1580,136.15
2491495,1566,1581,99.14
2491496,1566,1582,87.07
2491497,1566,1583,79.02
2491498,1566,1584,61.8
2491499,1566,1585,53.75
2491500,1566,1586,41.68
2491501,1566,1587,27.68
2491502,1566,1588,21.73
2491503,1566,1589,13.36
2491504,1566,1590,21.4
2491505,1566,1591,35.73
2491506,1566,1592,46.19
2491507,1566,1593,72.58
2491508,1566,1594,82.08
2491509,1566,1595,96.56
2491510,1566,1596,103.32
2491511,1566,1597,104.12
2491512,1566,1598,139.21
2491513,1566,1599,136.79
2491514,1566,1600,145.32
2491515,1566,1601,142.43
2491516,1566,1602,146.61
2491517,1566,1603,120.86
2491518,1566,1604,93.34
2491519,1566,1605,82.88
2491520,1566,1606,64.86
2491521,1566,1607,59.06
2491522,1566,1608,45.06
2491523,1566,1609,36.69
2491524,1566,1610,33.47
2491525,1566,1611,25.75
2491526,1566,1612,32.67
2491527,1566,1613,41.52
2491528,1566,1614,48.92
2491529,1566,1615,66.3
2491530,1566,1616,110.56
2491531,1566,1617,110.88
2491532,1566,1618,116.84
2491533,1566,1619,118.93
2491534,1566,1620,144.68
2491535,1566,1621,149.03
2491536,1566,1622,134.22
2491537,1566,1623,121.34
2491538,1566,1624,112.65
2491539,1566,1625,112.01
2491540,1566,1626,123.92
2491541,1566,1627,75.48
2491542,1566,1628,66.63
2491543,1566,1629,76.6
2491544,1566,1630,42.97
2491545,1566,1631,50.86
2491546,1566,1632,49.89
2491547,1566,1633,74.83
2491548,1566,1634,52.63
2491549,1566,1635,56.65
2491550,1566,1636,74.51
2491551,1566,1637,89.48
2491552,1566,1638,101.87
2491553,1566,1639,132.45
2491554,1566,1640,129.07
2491555,1566,1641,155.46
2491556,1566,1642,157.39
2491557,1566,1643,355.67
2491558,1566,1644,363.71
2491559,1566,1645,152.89
2491560,1566,1646,142.27
2491561,1566,1647,132.77
2491562,1566,1648,128.59
2491563,1566,1649,108.95
2491564,1566,1650,100.74
2491565,1566,1651,75.96
2491566,1566,1652,65.18
2491567,1566,1653,54.23
2491568,1566,1654,55.36
2491569,1566,1655,62.12
2491570,1566,1656,70.17
2491571,1566,1657,59.38
2491572,1566,1658,65.66
2491573,1566,1659,75.48
2491574,1566,1660,88.67
2491575,1566,1661,109.76
2491576,1566,1662,183.47
2491577,1566,1663,170.59
2491578,1566,1664,168.98
2491579,1566,1665,170.59
2491580,1566,1666,346.01
2491581,1566,1667,354.06
2491582,1566,1668,352.45
2491583,1566,1669,349.23
2491584,1566,1670,139.21
2491585,1566,1671,129.07
2491586,1566,1672,117.48
2491587,1566,1673,105.73
2491588,1566,1674,96.56
2491589,1566,1675,81.27
2491590,1566,1676,73.06
2491591,1566,1677,76.28
2491592,1566,1678,76.44
2491593,1566,1679,73.71
2491594,1566,1680,81.59
2491595,1566,1681,73.06
2491596,1566,1682,71.94
2491597,1566,1683,78.05
2491598,1566,1684,89
2491599,1566,1685,102.35
2491600,1566,1686,130.68
2491601,1566,1687,132.61
2491602,1566,1688,178.64
2491603,1566,1689,178.64
2491604,1566,1690,328.31
2491605,1566,1691,342.79
2491606,1566,1692,339.57
2491607,1566,1693,172.2
2491608,1566,1694,133.9
2491609,1566,1695,127.94
2491610,1566,1696,113.14
2491611,1566,1697,100.58
2491612,1566,1698,83.52
2491613,1566,1699,87.71
2491614,1566,1700,86.42
2491615,1566,1701,99.14
2491616,1566,1702,122.79
2491617,1566,1703,93.99
2491618,1566,1704,85.46
2491619,1566,1705,87.87
2491620,1566,1706,92.05
2491621,1566,1707,93.5
2491622,1566,1708,105.73
2491623,1566,1709,116.84
2491624,1566,1710,130.52
2491625,1566,1711,140.98
2491626,1566,1712,383.02
2491627,1566,1713,374.98
2491628,1566,1714,326.7
2491629,1566,1715,325.09
2491630,1566,1716,318.65
2491631,1566,1717,177.03
2491632,1566,1718,162.54
2491633,1566,1719,155.95
2491634,1566,1720,141.94
2491635,1566,1721,117.32
2491636,1566,1722,103.96
2491637,1566,1723,97.69
2491638,1566,1724,97.37
2491639,1566,1725,95.43
2491640,1566,1726,102.84
2491641,1566,1727,120.86
2491642,1566,1728,99.78
2491643,1566,1729,98.65
2491644,1566,1730,100.1
2491645,1566,1731,106.22
2491646,1566,1732,106.22
2491647,1566,1733,109.6
2491648,1566,1734,120.06
2491649,1566,1735,132.29
2491650,1566,1736,381.41
2491651,1566,1737,370.15
2491652,1566,1738,363.71
2491653,1566,1739,389.46
2491654,1566,1740,313.82
2491655,1566,1741,305.78
2491656,1566,1742,305.78
2491657,1566,1743,186.68
2491658,1566,1744,168.98
2491659,1566,1745,157.72
2491660,1566,1746,147.74
2491661,1566,1747,132.61
2491662,1566,1748,121.34
2491663,1566,1749,112.33
2491664,1566,1750,112.01
2491665,1566,1751,109.76
2491666,1566,1752,106.86
2491667,1566,1753,109.44
2491668,1566,1754,118.45
2491669,1566,1755,110.24
2491670,1566,1756,116.03
2491671,1566,1757,113.94
2491672,1566,1758,120.86
2491673,1566,1759,125.21
2491674,1566,1760,121.83
2491675,1566,1761,130.52
2491676,1566,1762,366.93
2491677,1566,1763,357.27
2491678,1566,1764,337.96
2491679,1566,1765,357.27
2491680,1566,1766,302.56
2491681,1566,1767,296.12
2491682,1566,1768,270.37
2491683,1566,1769,273.59
2491684,1566,1770,177.03
2491685,1566,1771,154.82
2491686,1566,1772,144.04
2491687,1566,1773,131.81
2491688,1566,1774,123.76
2491689,1566,1775,120.22
2491690,1566,1776,134.86
2491691,1566,1777,121.18
2491692,1566,1778,119.57
2491693,1566,1779,124.08
2491694,1566,1780,124.56
2491695,1566,1781,138.89
2491696,1566,1782,150.8
2491697,1566,1783,138.24
2491698,1566,1784,138.4
2491699,1566,1785,135.83
2491700,1566,1786,137.6
2491701,1566,1787,373.37
2491702,1566,1788,350.84
2491703,1566,1789,365.32
2491704,1566,1790,286.46
2491705,1566,1791,280.03
2491706,1566,1792,268.76
2491707,1566,1793,260.71
2491708,1566,1794,259.1
2491709,1566,1795,168.98
2491710,1566,1796,157.55
2491711,1566,1797,155.3
2491712,1566,1798,141.3
2491713,1566,1799,133.09
2491714,1566,1800,133.74
2491715,1566,1801,147.58
2491716,1566,1802,151.76
2491717,1566,1803,157.72
2491718,1566,1804,165.76
2491719,1566,1805,145.97
2491720,1566,1806,142.11
2491721,1566,1807,151.44
2491722,1566,1808,160.93
2491723,1566,1809,173.81
2491724,1566,1810,181.86
2491725,1566,1811,-999
2491726,1566,1812,-999
2491727,1566,1813,284.85
2491728,1566,1814,270.37
2491729,1566,1815,247.84
2491730,1566,1816,257.5
2491731,1566,1817,244.62
2491732,1566,1818,196.34
2491733,1566,1819,168.98
2491734,1566,1820,173.81
2491735,1566,1821,158.04
2491736,1566,1822,153.85
2491737,1566,1823,157.07
2491738,1566,1824,147.74
2491739,1566,1825,158.36
2491740,1566,1826,167.37
2491741,1566,1827,180.25
2491742,1566,1828,191.51
2491743,1566,1829,165.76
2491744,1566,1830,346.01
2491745,1566,1831,-999
2491746,1566,1832,276.81
2491747,1566,1833,275.2
2491748,1566,1834,249.45
2491749,1566,1835,234.96
2491750,1566,1836,236.57
2491751,1566,1837,191.51
2491752,1566,1838,178.64
2491753,1566,1839,175.42
2491754,1566,1840,181.86
2491755,1566,1841,172.2
2491756,1566,1842,159.16
2491757,1566,1843,159.33
2491758,1566,1844,164.15
2491759,1566,1845,175.42
2491760,1566,1846,188.29
2491761,1566,1847,194.73
2491762,1566,1848,312.21
2491763,1566,1849,284.85
2491764,1566,1850,252.67
2491765,1566,1851,234.96
2491766,1566,1852,233.35
2491767,1566,1853,199.56
2491768,1566,1854,207.61
2491769,1566,1855,196.34
2491770,1566,1856,186.68
2491771,1566,1857,175.42
2491772,1566,1858,168.98
2491773,1566,1859,175.42
2491774,1566,1860,186.68
2491775,1566,1861,185.07
2491776,1566,1862,189.9
2491777,1566,1863,212.43
2491778,1566,1864,212.43
2491779,1566,1865,218.87
2491780,1566,1866,231.75
2491781,1566,1867,465.1
2491782,1566,1868,302.56
2491783,1566,1869,284.85
2491784,1566,1870,249.45
2491785,1566,1871,236.57
2491786,1566,1872,210.82
2491787,1566,1873,199.56
2491788,1566,1874,214.04
2491789,1566,1875,191.51
2491790,1566,1876,199.56
2491791,1566,1877,197.95
2491792,1566,1878,180.25
2491793,1566,1879,186.68
2491794,1566,1880,201.17
2491795,1566,1881,214.04
2491796,1566,1882,206
2491797,1566,1883,212.43
2491798,1566,1884,230.14
2491799,1566,1885,239.79
2491800,1566,1886,-999
2491801,1566,1887,466.71
2491802,1566,1888,452.23
2491803,1566,1889,449.01
2491804,1566,1890,431.3
2491805,1566,1891,288.07
2491806,1566,1892,268.76
2491807,1566,1893,270.37
2491808,1566,1894,246.23
2491809,1566,1895,234.96
2491810,1566,1896,214.04
2491811,1566,1897,220.48
2491812,1566,1898,202.78
2491813,1566,1899,204.39
2491814,1566,1900,196.34
2491815,1566,1901,193.12
2491816,1566,1902,204.39
2491817,1566,1903,202.78
2491818,1566,1904,210.82
2491819,1566,1905,223.7
2491820,1566,1906,230.14
2491821,1566,1907,395.9
2491822,1566,1908,-999
2491823,1566,1909,434.52
2491824,1566,1910,424.87
2491825,1566,1911,429.69
2491826,1566,1912,280.03
2491827,1566,1913,265.54
2491828,1566,1914,276.81
2491829,1566,1915,239.79
2491830,1566,1916,231.75
2491831,1566,1917,226.92
2491832,1566,1918,215.65
2491833,1566,1919,220.48
2491834,1566,1920,218.87
2491835,1566,1921,212.43
2491836,1566,1922,215.65
2491837,1566,1923,217.26
2491838,1566,1924,220.48
2491839,1566,1925,234.96
2491840,1566,1926,238.18
2491841,1566,1927,247.84
2491842,1566,1928,259.1
2491843,1566,1929,394.29
2491844,1566,1930,381.41
2491845,1566,1931,444.18
2491846,1566,1932,434.52
2491847,1566,1933,418.43
2491848,1566,1934,402.34
2491849,1566,1935,-999
2491850,1566,1936,292.9
2491851,1566,1937,297.73
2491852,1566,1938,271.98
2491853,1566,1939,243.01
2491854,1566,1940,243.01
2491855,1566,1941,249.45
2491856,1566,1942,238.18
2491857,1566,1943,246.23
2491858,1566,1944,228.53
2491859,1566,1945,225.31
2491860,1566,1946,225.31
2491861,1566,1947,230.14
2491862,1566,1948,233.35
2491863,1566,1949,239.79
2491864,1566,1950,255.89
2491865,1566,1951,257.5
2491866,1566,1952,265.54
2491867,1566,1953,271.98
2491868,1566,1954,366.93
2491869,1566,1955,445.79
2491870,1566,1956,440.96
2491871,1566,1957,418.43
2491872,1566,1958,403.95
2491873,1566,1959,384.63
2491874,1566,1960,374.98
2491875,1566,1961,292.9
2491876,1566,1962,267.15
2491877,1566,1963,255.89
2491878,1566,1964,265.54
2491879,1566,1965,308.99
2491880,1566,1966,247.84
2491881,1566,1967,255.89
2491882,1566,1968,243.01
2491883,1566,1969,254.28
2491884,1566,1970,247.84
2491885,1566,1971,249.45
2491886,1566,1972,244.62
2491887,1566,1973,249.45
2491888,1566,1974,254.28
2491889,1566,1975,265.54
2491890,1566,1976,273.59
2491891,1566,1977,281.64
2491892,1566,1978,368.54
2491893,1566,1979,410.38
2491894,1566,1980,397.51
2491895,1566,1981,374.98
2491896,1566,1982,379.81
2491897,1566,1983,379.81
2491898,1566,1984,358.88
2491899,1566,1985,286.46
2491900,1566,1986,289.68
2491901,1566,1987,294.51
