id,from,to,distance
2570843,1670,2253,366.93
2570844,1670,2254,362.1
2570845,1670,2255,362.1
2570846,1670,2256,357.27
2570847,1670,2257,355.67
2570848,1670,2258,355.67
2570849,1670,2259,431.3
2570850,1670,2260,437.74
2570851,1670,2261,431.3
2570852,1670,2262,457.05
2570853,1670,2263,-999
2570854,1670,2264,400.73
2570855,1670,2265,387.85
2570856,1670,2266,379.81
2570857,1670,2267,365.32
2570858,1670,2268,379.81
2570859,1670,2269,360.49
2570860,1670,2270,368.54
2570861,1670,2271,378.2
2570862,1670,2272,447.4
2570863,1670,2273,449.01
2570864,1670,2274,440.96
2570865,1670,2275,416.82
2570866,1670,2276,403.95
2570867,1670,2277,405.55
2570868,1670,2278,391.07
2570869,1670,2279,383.02
2570870,1670,2280,373.37
2570871,1670,2281,371.76
2570872,1670,2282,381.41
2570873,1670,2283,383.02
2570874,1670,2284,445.79
2570875,1670,2285,429.69
2570876,1670,2286,426.48
2570877,1670,2287,416.82
2570878,1670,2288,418.43
2570879,1670,2289,413.6
2570880,1670,2290,399.12
2570881,1670,2291,391.07
2570882,1670,2292,387.85
2570883,1670,2293,395.9
2570884,1670,2294,432.91
2570885,1670,2295,455.44
2570886,1670,2296,429.69
2570887,1670,2297,424.87
2570888,1670,2298,418.43
2570889,1670,2299,407.16
2570890,1670,2300,403.95
2570891,1670,2301,413.6
2570892,1670,2302,411.99
2570893,1670,2303,415.21
2570894,1670,2304,445.79
2570895,1670,2305,-999
2570896,1670,2306,442.57
2570897,1670,2307,428.09
2570898,1670,2308,416.82
2570899,1670,2309,410.38
2570900,1670,2310,413.6
2570901,1670,2311,421.65
2570902,1670,2312,426.48
2570903,1670,2313,426.48
2570904,1670,2314,474.76
2570905,1670,2315,463.49
2570906,1670,2316,453.84
2570907,1670,2317,431.3
2570908,1670,2318,424.87
2570909,1670,2319,421.65
2570910,1670,2320,476.37
2570911,1670,2321,-999
2570912,1670,2322,444.18
2570913,1670,2323,440.96
2570914,1670,2324,453.84
2570915,1670,2325,484.41
2570916,1670,2326,469.93
2570917,1670,2327,469.93
2570918,1670,2328,440.96
2570919,1670,2329,444.18
2570920,1670,2330,436.13
2570921,1670,2331,444.18
2570922,1670,2332,460.27
2570923,1670,2333,450.62
2570924,1670,2334,479.58
2570925,1670,2335,468.32
2570926,1670,2336,460.27
2570927,1670,2337,466.71
2570928,1670,2338,469.93
2570929,1670,2339,455.44
2570930,1670,2340,457.05
2570931,1670,2341,452.23
2570932,1670,2342,474.76
2570933,1670,2343,445.79
2570934,1670,2344,455.44
2570935,1670,2345,477.98
2570936,1670,2346,473.15
2570937,1670,2347,497.29
2570938,1670,2348,492.46
2570939,1670,2349,477.98
2570940,1670,2350,482.8
2570941,1670,2351,469.93
2570942,1670,2352,477.98
2570943,1670,2353,484.41
2570944,1670,2354,468.32
2570945,1670,2355,473.15
2570946,1670,2356,510.16
2570947,1670,2357,497.29
2570948,1670,2358,510.16
2570949,1670,2359,502.12
2570950,1670,2360,484.41
2570951,1670,2361,490.85
2570952,1670,2362,494.07
2570953,1670,2363,-999
2570954,1670,2364,-999
2570955,1670,2365,473.15
2570956,1670,2366,471.54
2570957,1670,2367,477.98
2570958,1670,2368,487.63
2570959,1670,2369,487.63
2570960,1670,2370,503.72
2570961,1670,2371,495.68
2570962,1670,2372,498.9
2570963,1670,2373,505.33
2570964,1670,2374,511.77
2570965,1670,2375,514.99
2570966,1671,1672,14.65
2570967,1671,1673,27.04
2570968,1671,1674,51.34
2570969,1671,1675,47.15
2570970,1671,1676,64.53
2570971,1671,1677,78.05
2570972,1671,1678,127.46
2570973,1671,1679,124.72
2570974,1671,1680,132.61
2570975,1671,1681,151.6
2570976,1671,1682,196.34
2570977,1671,1683,196.34
2570978,1671,1684,206
2570979,1671,1685,212.43
2570980,1671,1686,231.75
2570981,1671,1687,233.35
2570982,1671,1688,252.67
2570983,1671,1689,263.93
2570984,1671,1690,251.06
2570985,1671,1691,265.54
2570986,1671,1692,260.71
2570987,1671,1693,20.12
2570988,1671,1694,15.45
2570989,1671,1695,19.79
2570990,1671,1696,37.18
2570991,1671,1697,58.58
2570992,1671,1698,51.02
2570993,1671,1699,68.88
2570994,1671,1700,77.89
2570995,1671,1701,90.45
2570996,1671,1702,110.4
2570997,1671,1703,121.18
2570998,1671,1704,127.3
2570999,1671,1705,185.07
2571000,1671,1706,193.12
2571001,1671,1707,199.56
2571002,1671,1708,209.21
2571003,1671,1709,218.87
2571004,1671,1710,239.79
2571005,1671,1711,246.23
2571006,1671,1712,305.78
2571007,1671,1713,297.73
2571008,1671,1714,247.84
2571009,1671,1715,247.84
2571010,1671,1716,241.4
2571011,1671,1717,37.82
2571012,1671,1718,32.51
2571013,1671,1719,29.29
2571014,1671,1720,56.17
2571015,1671,1721,40.07
2571016,1671,1722,47.48
2571017,1671,1723,65.18
2571018,1671,1724,67.43
2571019,1671,1725,78.54
2571020,1671,1726,90.45
2571021,1671,1727,108.47
2571022,1671,1728,160.93
2571023,1671,1729,165.76
2571024,1671,1730,172.2
2571025,1671,1731,180.25
2571026,1671,1732,189.9
2571027,1671,1733,204.39
2571028,1671,1734,230.14
2571029,1671,1735,236.57
2571030,1671,1736,304.17
2571031,1671,1737,292.9
2571032,1671,1738,286.46
2571033,1671,1739,312.21
2571034,1671,1740,236.57
2571035,1671,1741,228.53
2571036,1671,1742,228.53
2571037,1671,1743,63.73
2571038,1671,1744,50.05
2571039,1671,1745,45.06
2571040,1671,1746,44.1
2571041,1671,1747,41.36
2571042,1671,1748,53.75
2571043,1671,1749,74.35
2571044,1671,1750,63.57
2571045,1671,1751,104.12
2571046,1671,1752,81.43
2571047,1671,1753,97.2
2571048,1671,1754,142.75
2571049,1671,1755,150.63
2571050,1671,1756,157.72
2571051,1671,1757,167.37
2571052,1671,1758,185.07
2571053,1671,1759,199.56
2571054,1671,1760,206
2571055,1671,1761,220.48
2571056,1671,1762,288.07
2571057,1671,1763,278.42
2571058,1671,1764,260.71
2571059,1671,1765,280.03
2571060,1671,1766,225.31
2571061,1671,1767,218.87
2571062,1671,1768,191.51
2571063,1671,1769,194.73
2571064,1671,1770,62.44
2571065,1671,1771,56.33
2571066,1671,1772,66.3
2571067,1671,1773,50.37
2571068,1671,1774,62.28
2571069,1671,1775,68.4
2571070,1671,1776,87.87
2571071,1671,1777,94.15
2571072,1671,1778,112.01
2571073,1671,1779,120.38
2571074,1671,1780,129.23
2571075,1671,1781,139.21
2571076,1671,1782,151.12
2571077,1671,1783,162.54
2571078,1671,1784,172.2
2571079,1671,1785,197.95
2571080,1671,1786,197.95
2571081,1671,1787,296.12
2571082,1671,1788,273.59
2571083,1671,1789,288.07
2571084,1671,1790,207.61
2571085,1671,1791,202.78
2571086,1671,1792,191.51
2571087,1671,1793,183.47
2571088,1671,1794,181.86
2571089,1671,1795,74.67
2571090,1671,1796,79.98
2571091,1671,1797,77.73
2571092,1671,1798,65.02
2571093,1671,1799,69.68
2571094,1671,1800,76.12
2571095,1671,1801,89.96
2571096,1671,1802,105.89
2571097,1671,1803,110.72
2571098,1671,1804,118.61
2571099,1671,1805,129.87
2571100,1671,1806,142.43
2571101,1671,1807,151.76
2571102,1671,1808,160.93
2571103,1671,1809,173.81
2571104,1671,1810,181.86
2571105,1671,1811,-999
2571106,1671,1812,-999
2571107,1671,1813,207.61
2571108,1671,1814,191.51
2571109,1671,1815,170.59
2571110,1671,1816,180.25
2571111,1671,1817,167.37
2571112,1671,1818,118.61
2571113,1671,1819,91.09
2571114,1671,1820,96.4
2571115,1671,1821,79.98
2571116,1671,1822,92.54
2571117,1671,1823,99.3
2571118,1671,1824,90.12
2571119,1671,1825,100.74
2571120,1671,1826,110.24
2571121,1671,1827,133.58
2571122,1671,1828,143.88
2571123,1671,1829,167.37
2571124,1671,1830,268.76
2571125,1671,1831,-999
2571126,1671,1832,199.56
2571127,1671,1833,197.95
2571128,1671,1834,172.2
2571129,1671,1835,158.04
2571130,1671,1836,158.36
2571131,1671,1837,113.3
2571132,1671,1838,101.07
2571133,1671,1839,97.37
2571134,1671,1840,90.61
2571135,1671,1841,114.26
2571136,1671,1842,101.55
2571137,1671,1843,101.71
2571138,1671,1844,105.89
2571139,1671,1845,117.8
2571140,1671,1846,126.49
2571141,1671,1847,147.25
2571142,1671,1848,234.96
2571143,1671,1849,207.61
2571144,1671,1850,175.42
2571145,1671,1851,157.88
2571146,1671,1852,156.11
2571147,1671,1853,121.83
2571148,1671,1854,118.93
2571149,1671,1855,107.5
2571150,1671,1856,106.54
2571151,1671,1857,117.32
2571152,1671,1858,110.88
2571153,1671,1859,118.45
2571154,1671,1860,128.75
2571155,1671,1861,127.3
2571156,1671,1862,132.29
2571157,1671,1863,144.68
2571158,1671,1864,165.76
2571159,1671,1865,172.2
2571160,1671,1866,185.07
2571161,1671,1867,387.85
2571162,1671,1868,225.31
2571163,1671,1869,207.61
2571164,1671,1870,170.59
2571165,1671,1871,159.33
2571166,1671,1872,133.25
2571167,1671,1873,122.47
2571168,1671,1874,156.11
2571169,1671,1875,133.25
2571170,1671,1876,142.11
2571171,1671,1877,140.82
2571172,1671,1878,122.47
2571173,1671,1879,129.55
2571174,1671,1880,143.39
2571175,1671,1881,156.11
2571176,1671,1882,149.03
2571177,1671,1883,154.18
2571178,1671,1884,165.76
2571179,1671,1885,177.03
2571180,1671,1886,-999
2571181,1671,1887,389.46
2571182,1671,1888,374.98
2571183,1671,1889,371.76
2571184,1671,1890,354.06
2571185,1671,1891,209.21
2571186,1671,1892,191.51
2571187,1671,1893,193.12
2571188,1671,1894,168.98
2571189,1671,1895,157.07
2571190,1671,1896,135.83
2571191,1671,1897,148.38
2571192,1671,1898,144.84
2571193,1671,1899,147.58
2571194,1671,1900,138.73
2571195,1671,1901,134.86
2571196,1671,1902,146.61
2571197,1671,1903,145.32
2571198,1671,1904,153.21
2571199,1671,1905,165.76
2571200,1671,1906,172.2
2571201,1671,1907,318.65
2571202,1671,1908,-999
2571203,1671,1909,355.67
2571204,1671,1910,347.62
2571205,1671,1911,352.45
2571206,1671,1912,202.78
2571207,1671,1913,188.29
2571208,1671,1914,199.56
2571209,1671,1915,160.93
2571210,1671,1916,153.85
2571211,1671,1917,168.98
2571212,1671,1918,157.72
2571213,1671,1919,162.54
2571214,1671,1920,160.93
2571215,1671,1921,154.5
2571216,1671,1922,158.36
2571217,1671,1923,159.97
2571218,1671,1924,162.54
2571219,1671,1925,178.64
2571220,1671,1926,181.86
2571221,1671,1927,189.9
2571222,1671,1928,201.17
2571223,1671,1929,317.04
2571224,1671,1930,304.17
2571225,1671,1931,366.93
2571226,1671,1932,357.27
2571227,1671,1933,341.18
2571228,1671,1934,325.09
2571229,1671,1935,-999
2571230,1671,1936,214.04
2571231,1671,1937,220.48
2571232,1671,1938,194.73
2571233,1671,1939,164.15
2571234,1671,1940,165.76
2571235,1671,1941,191.51
2571236,1671,1942,180.25
2571237,1671,1943,188.29
2571238,1671,1944,170.59
2571239,1671,1945,167.37
2571240,1671,1946,167.37
2571241,1671,1947,172.2
2571242,1671,1948,175.42
2571243,1671,1949,181.86
2571244,1671,1950,199.56
2571245,1671,1951,199.56
2571246,1671,1952,207.61
2571247,1671,1953,214.04
2571248,1671,1954,289.68
2571249,1671,1955,368.54
2571250,1671,1956,363.71
2571251,1671,1957,341.18
2571252,1671,1958,326.7
2571253,1671,1959,307.38
2571254,1671,1960,297.73
2571255,1671,1961,214.04
2571256,1671,1962,189.9
2571257,1671,1963,177.03
2571258,1671,1964,188.29
2571259,1671,1965,251.06
2571260,1671,1966,191.51
2571261,1671,1967,199.56
2571262,1671,1968,185.07
2571263,1671,1969,196.34
2571264,1671,1970,189.9
2571265,1671,1971,191.51
2571266,1671,1972,186.68
2571267,1671,1973,191.51
2571268,1671,1974,197.95
2571269,1671,1975,209.21
2571270,1671,1976,215.65
2571271,1671,1977,223.7
2571272,1671,1978,291.29
2571273,1671,1979,333.13
2571274,1671,1980,318.65
2571275,1671,1981,297.73
2571276,1671,1982,302.56
2571277,1671,1983,302.56
2571278,1671,1984,281.64
2571279,1671,1985,209.21
2571280,1671,1986,212.43
2571281,1671,1987,217.26
2571282,1671,1988,294.51
2571283,1671,1989,252.67
2571284,1671,1990,249.45
2571285,1671,1991,223.7
2571286,1671,1992,212.43
2571287,1671,1993,199.56
2571288,1671,1994,202.78
2571289,1671,1995,199.56
2571290,1671,1996,199.56
2571291,1671,1997,202.78
2571292,1671,1998,225.31
2571293,1671,1999,223.7
2571294,1671,2000,226.92
2571295,1671,2001,231.75
2571296,1671,2002,244.62
2571297,1671,2003,-999
2571298,1671,2004,289.68
2571299,1671,2005,254.28
2571300,1671,2006,246.23
2571301,1671,2007,252.67
2571302,1671,2008,226.92
2571303,1671,2009,244.62
2571304,1671,2010,286.46
2571305,1671,2011,257.5
2571306,1671,2012,247.84
2571307,1671,2013,225.31
2571308,1671,2014,217.26
2571309,1671,2015,209.21
2571310,1671,2016,212.43
2571311,1671,2017,212.43
2571312,1671,2018,210.82
2571313,1671,2019,239.79
2571314,1671,2020,231.75
2571315,1671,2021,236.57
2571316,1671,2022,251.06
2571317,1671,2023,241.4
2571318,1671,2024,246.23
2571319,1671,2025,257.5
2571320,1671,2026,318.65
2571321,1671,2027,280.03
2571322,1671,2028,265.54
2571323,1671,2029,252.67
2571324,1671,2030,254.28
2571325,1671,2031,239.79
2571326,1671,2032,234.96
2571327,1671,2033,243.01
2571328,1671,2034,281.64
2571329,1671,2035,267.15
2571330,1671,2036,262.32
2571331,1671,2037,236.57
2571332,1671,2038,280.03
2571333,1671,2039,288.07
2571334,1671,2040,251.06
2571335,1671,2041,241.4
2571336,1671,2042,220.48
2571337,1671,2043,257.5
2571338,1671,2044,267.15
2571339,1671,2045,254.28
2571340,1671,2046,260.71
2571341,1671,2047,254.28
2571342,1671,2048,262.32
2571343,1671,2049,262.32
2571344,1671,2050,326.7
2571345,1671,2051,299.34
2571346,1671,2052,-999
2571347,1671,2053,268.76
2571348,1671,2054,257.5
2571349,1671,2055,278.42
2571350,1671,2056,262.32
2571351,1671,2057,255.89
2571352,1671,2058,267.15
2571353,1671,2059,257.5
2571354,1671,2060,252.67
2571355,1671,2061,268.76
2571356,1671,2062,278.42
2571357,1671,2063,288.07
2571358,1671,2064,-999
2571359,1671,2065,238.18
2571360,1671,2066,241.4
2571361,1671,2067,254.28
2571362,1671,2068,284.85
2571363,1671,2069,271.98
2571364,1671,2070,267.15
2571365,1671,2071,280.03
2571366,1671,2072,273.59
2571367,1671,2073,341.18
2571368,1671,2074,329.92
2571369,1671,2075,383.02
2571370,1671,2076,371.76
2571371,1671,2077,-999
2571372,1671,2078,-999
2571373,1671,2079,300.95
2571374,1671,2080,289.68
2571375,1671,2081,307.38
2571376,1671,2082,267.15
2571377,1671,2083,265.54
2571378,1671,2084,278.42
2571379,1671,2085,297.73
2571380,1671,2086,260.71
2571381,1671,2087,263.93
2571382,1671,2088,270.37
2571383,1671,2089,283.24
2571384,1671,2090,286.46
2571385,1671,2091,278.42
2571386,1671,2092,268.76
2571387,1671,2093,255.89
2571388,1671,2094,288.07
2571389,1671,2095,280.03
2571390,1671,2096,278.42
2571391,1671,2097,294.51
2571392,1671,2098,284.85
2571393,1671,2099,286.46
2571394,1671,2100,-999
2571395,1671,2101,373.37
2571396,1671,2102,358.88
2571397,1671,2103,337.96
2571398,1671,2104,308.99
2571399,1671,2105,297.73
2571400,1671,2106,289.68
2571401,1671,2107,289.68
2571402,1671,2108,289.68
2571403,1671,2109,354.06
2571404,1671,2110,350.84
2571405,1671,2111,321.87
2571406,1671,2112,315.43
2571407,1671,2113,292.9
2571408,1671,2114,286.46
2571409,1671,2115,304.17
2571410,1671,2116,325.09
2571411,1671,2117,270.37
2571412,1671,2118,270.37
2571413,1671,2119,302.56
2571414,1671,2120,292.9
2571415,1671,2121,294.51
2571416,1671,2122,304.17
2571417,1671,2123,300.95
2571418,1671,2124,300.95
2571419,1671,2125,397.51
2571420,1671,2126,395.9
2571421,1671,2127,365.32
2571422,1671,2128,354.06
2571423,1671,2129,341.18
2571424,1671,2130,329.92
2571425,1671,2131,323.48
2571426,1671,2132,346.01
2571427,1671,2133,395.9
2571428,1671,2134,384.63
2571429,1671,2135,379.81
2571430,1671,2136,355.67
2571431,1671,2137,342.79
2571432,1671,2138,328.31
2571433,1671,2139,305.78
2571434,1671,2140,292.9
2571435,1671,2141,292.9
2571436,1671,2142,300.95
2571437,1671,2143,323.48
2571438,1671,2144,336.35
2571439,1671,2145,325.09
2571440,1671,2146,312.21
2571441,1671,2147,304.17
2571442,1671,2148,307.38
2571443,1671,2149,312.21
2571444,1671,2150,310.6
2571445,1671,2151,308.99
2571446,1671,2152,395.9
2571447,1671,2153,384.63
2571448,1671,2154,381.41
2571449,1671,2155,341.18
2571450,1671,2156,341.18
2571451,1671,2157,354.06
2571452,1671,2158,-999
2571453,1671,2159,387.85
2571454,1671,2160,383.02
2571455,1671,2161,368.54
2571456,1671,2162,350.84
2571457,1671,2163,344.4
2571458,1671,2164,325.09
2571459,1671,2165,308.99
2571460,1671,2166,307.38
2571461,1671,2167,300.95
2571462,1671,2168,308.99
2571463,1671,2169,315.43
2571464,1671,2170,339.57
2571465,1671,2171,347.62
2571466,1671,2172,326.7
2571467,1671,2173,342.79
2571468,1671,2174,331.52
2571469,1671,2175,325.09
2571470,1671,2176,321.87
2571471,1671,2177,320.26
2571472,1671,2178,325.09
2571473,1671,2179,431.3
2571474,1671,2180,416.82
2571475,1671,2181,411.99
2571476,1671,2182,397.51
2571477,1671,2183,391.07
2571478,1671,2184,444.18
2571479,1671,2185,434.52
2571480,1671,2186,413.6
2571481,1671,2187,408.77
2571482,1671,2188,-999
2571483,1671,2189,-999
2571484,1671,2190,366.93
2571485,1671,2191,365.32
2571486,1671,2192,337.96
2571487,1671,2193,328.31
2571488,1671,2194,321.87
2571489,1671,2195,329.92
2571490,1671,2196,317.04
2571491,1671,2197,325.09
2571492,1671,2198,334.74
2571493,1671,2199,337.96
2571494,1671,2200,349.23
2571495,1671,2201,354.06
2571496,1671,2202,347.62
2571497,1671,2203,337.96
2571498,1671,2204,336.35
2571499,1671,2205,336.35
2571500,1671,2206,333.13
2571501,1671,2207,333.13
2571502,1671,2208,428.09
2571503,1671,2209,423.26
2571504,1671,2210,411.99
2571505,1671,2211,405.55
2571506,1671,2212,440.96
2571507,1671,2213,424.87
2571508,1671,2214,413.6
2571509,1671,2215,411.99
2571510,1671,2216,391.07
2571511,1671,2217,374.98
2571512,1671,2218,365.32
2571513,1671,2219,354.06
2571514,1671,2220,341.18
2571515,1671,2221,336.35
2571516,1671,2222,342.79
2571517,1671,2223,325.09
2571518,1671,2224,331.52
2571519,1671,2225,346.01
2571520,1671,2226,355.67
2571521,1671,2227,354.06
2571522,1671,2228,362.1
2571523,1671,2229,360.49
2571524,1671,2230,350.84
2571525,1671,2231,347.62
2571526,1671,2232,346.01
2571527,1671,2233,342.79
2571528,1671,2234,347.62
2571529,1671,2235,434.52
2571530,1671,2236,424.87
2571531,1671,2237,444.18
2571532,1671,2238,-999
2571533,1671,2239,411.99
2571534,1671,2240,403.95
2571535,1671,2241,-999
2571536,1671,2242,379.81
2571537,1671,2243,366.93
2571538,1671,2244,368.54
2571539,1671,2245,354.06
2571540,1671,2246,349.23
2571541,1671,2247,354.06
2571542,1671,2248,337.96
2571543,1671,2249,346.01
2571544,1671,2250,360.49
2571545,1671,2251,362.1
2571546,1671,2252,368.54
2571547,1671,2253,366.93
2571548,1671,2254,362.1
2571549,1671,2255,362.1
2571550,1671,2256,357.27
2571551,1671,2257,355.67
2571552,1671,2258,355.67
2571553,1671,2259,431.3
2571554,1671,2260,437.74
2571555,1671,2261,431.3
2571556,1671,2262,457.05
2571557,1671,2263,-999
2571558,1671,2264,400.73
2571559,1671,2265,387.85
2571560,1671,2266,379.81
2571561,1671,2267,365.32
2571562,1671,2268,379.81
2571563,1671,2269,360.49
2571564,1671,2270,366.93
2571565,1671,2271,378.2
2571566,1671,2272,447.4
2571567,1671,2273,449.01
2571568,1671,2274,440.96
2571569,1671,2275,416.82
2571570,1671,2276,402.34
2571571,1671,2277,405.55
2571572,1671,2278,391.07
2571573,1671,2279,383.02
2571574,1671,2280,373.37
2571575,1671,2281,371.76
2571576,1671,2282,381.41
2571577,1671,2283,383.02
2571578,1671,2284,445.79
2571579,1671,2285,429.69
2571580,1671,2286,426.48
2571581,1671,2287,416.82
2571582,1671,2288,418.43
2571583,1671,2289,413.6
2571584,1671,2290,399.12
2571585,1671,2291,391.07
2571586,1671,2292,387.85
2571587,1671,2293,395.9
2571588,1671,2294,432.91
2571589,1671,2295,455.44
2571590,1671,2296,429.69
2571591,1671,2297,424.87
2571592,1671,2298,418.43
2571593,1671,2299,407.16
2571594,1671,2300,403.95
2571595,1671,2301,413.6
2571596,1671,2302,411.99
2571597,1671,2303,415.21
2571598,1671,2304,445.79
2571599,1671,2305,-999
2571600,1671,2306,442.57
2571601,1671,2307,428.09
2571602,1671,2308,416.82
2571603,1671,2309,410.38
2571604,1671,2310,413.6
2571605,1671,2311,421.65
2571606,1671,2312,426.48
2571607,1671,2313,426.48
2571608,1671,2314,474.76
2571609,1671,2315,463.49
2571610,1671,2316,453.84
2571611,1671,2317,431.3
2571612,1671,2318,424.87
2571613,1671,2319,421.65
2571614,1671,2320,476.37
2571615,1671,2321,-999
2571616,1671,2322,444.18
2571617,1671,2323,440.96
2571618,1671,2324,453.84
2571619,1671,2325,484.41
2571620,1671,2326,469.93
2571621,1671,2327,469.93
2571622,1671,2328,440.96
2571623,1671,2329,444.18
2571624,1671,2330,436.13
2571625,1671,2331,444.18
2571626,1671,2332,460.27
2571627,1671,2333,450.62
2571628,1671,2334,479.58
2571629,1671,2335,468.32
2571630,1671,2336,460.27
2571631,1671,2337,466.71
2571632,1671,2338,469.93
2571633,1671,2339,455.44
2571634,1671,2340,457.05
2571635,1671,2341,452.23
2571636,1671,2342,474.76
2571637,1671,2343,445.79
2571638,1671,2344,455.44
2571639,1671,2345,477.98
2571640,1671,2346,473.15
2571641,1671,2347,497.29
2571642,1671,2348,492.46
2571643,1671,2349,477.98
2571644,1671,2350,482.8
2571645,1671,2351,469.93
2571646,1671,2352,477.98
2571647,1671,2353,484.41
2571648,1671,2354,468.32
2571649,1671,2355,473.15
2571650,1671,2356,510.16
2571651,1671,2357,497.29
2571652,1671,2358,510.16
2571653,1671,2359,502.12
2571654,1671,2360,484.41
2571655,1671,2361,490.85
2571656,1671,2362,492.46
2571657,1671,2363,-999
2571658,1671,2364,-999
2571659,1671,2365,473.15
2571660,1671,2366,471.54
2571661,1671,2367,477.98
2571662,1671,2368,487.63
2571663,1671,2369,487.63
2571664,1671,2370,503.72
2571665,1671,2371,495.68
2571666,1671,2372,498.9
2571667,1671,2373,505.33
2571668,1671,2374,511.77
2571669,1671,2375,514.99
2571670,1672,1673,13.52
2571671,1672,1674,39.75
2571672,1672,1675,35.57
2571673,1672,1676,52.79
2571674,1672,1677,66.47
2571675,1672,1678,115.87
2571676,1672,1679,113.14
2571677,1672,1680,121.02
2571678,1672,1681,140.01
2571679,1672,1682,133.58
2571680,1672,1683,145.48
2571681,1672,1684,158.52
2571682,1672,1685,167.37
2571683,1672,1686,228.53
2571684,1672,1687,230.14
2571685,1672,1688,249.45
2571686,1672,1689,260.71
2571687,1672,1690,247.84
2571688,1672,1691,262.32
2571689,1672,1692,257.5
2571690,1672,1693,29.45
2571691,1672,1694,19.96
2571692,1672,1695,13.36
2571693,1672,1696,32.03
2571694,1672,1697,52.46
2571695,1672,1698,39.43
2571696,1672,1699,57.29
2571697,1672,1700,66.3
2571698,1672,1701,78.86
2571699,1672,1702,98.81
2571700,1672,1703,109.6
2571701,1672,1704,115.55
