id,from,to,distance
2536614,1623,2240,428.09
2536615,1623,2241,-999
2536616,1623,2242,403.95
2536617,1623,2243,391.07
2536618,1623,2244,392.68
2536619,1623,2245,378.2
2536620,1623,2246,373.37
2536621,1623,2247,378.2
2536622,1623,2248,362.1
2536623,1623,2249,370.15
2536624,1623,2250,384.63
2536625,1623,2251,384.63
2536626,1623,2252,391.07
2536627,1623,2253,391.07
2536628,1623,2254,386.24
2536629,1623,2255,384.63
2536630,1623,2256,381.41
2536631,1623,2257,378.2
2536632,1623,2258,378.2
2536633,1623,2259,455.44
2536634,1623,2260,460.27
2536635,1623,2261,455.44
2536636,1623,2262,479.58
2536637,1623,2263,-999
2536638,1623,2264,423.26
2536639,1623,2265,411.99
2536640,1623,2266,402.34
2536641,1623,2267,387.85
2536642,1623,2268,402.34
2536643,1623,2269,383.02
2536644,1623,2270,391.07
2536645,1623,2271,400.73
2536646,1623,2272,469.93
2536647,1623,2273,471.54
2536648,1623,2274,463.49
2536649,1623,2275,440.96
2536650,1623,2276,426.48
2536651,1623,2277,428.09
2536652,1623,2278,413.6
2536653,1623,2279,405.55
2536654,1623,2280,395.9
2536655,1623,2281,394.29
2536656,1623,2282,403.95
2536657,1623,2283,405.55
2536658,1623,2284,469.93
2536659,1623,2285,452.23
2536660,1623,2286,450.62
2536661,1623,2287,439.35
2536662,1623,2288,440.96
2536663,1623,2289,436.13
2536664,1623,2290,423.26
2536665,1623,2291,413.6
2536666,1623,2292,410.38
2536667,1623,2293,418.43
2536668,1623,2294,457.05
2536669,1623,2295,477.98
2536670,1623,2296,452.23
2536671,1623,2297,449.01
2536672,1623,2298,440.96
2536673,1623,2299,429.69
2536674,1623,2300,426.48
2536675,1623,2301,437.74
2536676,1623,2302,436.13
2536677,1623,2303,437.74
2536678,1623,2304,469.93
2536679,1623,2305,-999
2536680,1623,2306,466.71
2536681,1623,2307,450.62
2536682,1623,2308,439.35
2536683,1623,2309,432.91
2536684,1623,2310,436.13
2536685,1623,2311,444.18
2536686,1623,2312,449.01
2536687,1623,2313,449.01
2536688,1623,2314,497.29
2536689,1623,2315,486.02
2536690,1623,2316,476.37
2536691,1623,2317,455.44
2536692,1623,2318,447.4
2536693,1623,2319,444.18
2536694,1623,2320,498.9
2536695,1623,2321,-999
2536696,1623,2322,468.32
2536697,1623,2323,465.1
2536698,1623,2324,476.37
2536699,1623,2325,506.94
2536700,1623,2326,494.07
2536701,1623,2327,494.07
2536702,1623,2328,465.1
2536703,1623,2329,466.71
2536704,1623,2330,458.66
2536705,1623,2331,466.71
2536706,1623,2332,482.8
2536707,1623,2333,474.76
2536708,1623,2334,502.12
2536709,1623,2335,492.46
2536710,1623,2336,484.41
2536711,1623,2337,490.85
2536712,1623,2338,494.07
2536713,1623,2339,479.58
2536714,1623,2340,479.58
2536715,1623,2341,474.76
2536716,1623,2342,498.9
2536717,1623,2343,468.32
2536718,1623,2344,477.98
2536719,1623,2345,500.51
2536720,1623,2346,497.29
2536721,1623,2347,519.82
2536722,1623,2348,514.99
2536723,1623,2349,502.12
2536724,1623,2350,505.33
2536725,1623,2351,492.46
2536726,1623,2352,500.51
2536727,1623,2353,506.94
2536728,1623,2354,490.85
2536729,1623,2355,495.68
2536730,1623,2356,532.69
2536731,1623,2357,519.82
2536732,1623,2358,534.3
2536733,1623,2359,524.65
2536734,1623,2360,508.55
2536735,1623,2361,513.38
2536736,1623,2362,516.6
2536737,1623,2363,-999
2536738,1623,2364,-999
2536739,1623,2365,495.68
2536740,1623,2366,494.07
2536741,1623,2367,502.12
2536742,1623,2368,510.16
2536743,1623,2369,511.77
2536744,1623,2370,526.26
2536745,1623,2371,518.21
2536746,1623,2372,521.43
2536747,1623,2373,527.86
2536748,1623,2374,535.91
2536749,1623,2375,537.52
2536750,1624,1625,25.91
2536751,1624,1626,34.28
2536752,1624,1627,56.49
2536753,1624,1628,48.76
2536754,1624,1629,77.25
2536755,1624,1630,98.97
2536756,1624,1631,106.38
2536757,1624,1632,129.71
2536758,1624,1633,189.9
2536759,1624,1634,167.37
2536760,1624,1635,167.37
2536761,1624,1636,185.07
2536762,1624,1637,199.56
2536763,1624,1638,212.43
2536764,1624,1639,234.96
2536765,1624,1640,233.35
2536766,1624,1641,260.71
2536767,1624,1642,262.32
2536768,1624,1643,307.38
2536769,1624,1644,315.43
2536770,1624,1645,32.51
2536771,1624,1646,23.66
2536772,1624,1647,18.99
2536773,1624,1648,24.14
2536774,1624,1649,26.55
2536775,1624,1650,44.74
2536776,1624,1651,57.29
2536777,1624,1652,69.04
2536778,1624,1653,91.41
2536779,1624,1654,111.04
2536780,1624,1655,141.94
2536781,1624,1656,149.51
2536782,1624,1657,175.42
2536783,1624,1658,180.25
2536784,1624,1659,186.68
2536785,1624,1660,199.56
2536786,1624,1661,220.48
2536787,1624,1662,278.42
2536788,1624,1663,270.37
2536789,1624,1664,273.59
2536790,1624,1665,275.2
2536791,1624,1666,297.73
2536792,1624,1667,305.78
2536793,1624,1668,304.17
2536794,1624,1669,299.34
2536795,1624,1670,31.38
2536796,1624,1671,32.83
2536797,1624,1672,34.6
2536798,1624,1673,37.98
2536799,1624,1674,65.98
2536800,1624,1675,59.06
2536801,1624,1676,68.88
2536802,1624,1677,82.72
2536803,1624,1678,132.13
2536804,1624,1679,129.39
2536805,1624,1680,137.28
2536806,1624,1681,156.27
2536807,1624,1682,153.37
2536808,1624,1683,165.76
2536809,1624,1684,178.64
2536810,1624,1685,241.4
2536811,1624,1686,260.71
2536812,1624,1687,262.32
2536813,1624,1688,281.64
2536814,1624,1689,292.9
2536815,1624,1690,280.03
2536816,1624,1691,294.51
2536817,1624,1692,289.68
2536818,1624,1693,43.29
2536819,1624,1694,46.83
2536820,1624,1695,48.92
2536821,1624,1696,58.26
2536822,1624,1697,78.86
2536823,1624,1698,65.66
2536824,1624,1699,83.52
2536825,1624,1700,82.24
2536826,1624,1701,94.95
2536827,1624,1702,118.61
2536828,1624,1703,129.39
2536829,1624,1704,135.35
2536830,1624,1705,147.25
2536831,1624,1706,159.49
2536832,1624,1707,228.53
2536833,1624,1708,238.18
2536834,1624,1709,247.84
2536835,1624,1710,268.76
2536836,1624,1711,275.2
2536837,1624,1712,334.74
2536838,1624,1713,326.7
2536839,1624,1714,276.81
2536840,1624,1715,276.81
2536841,1624,1716,270.37
2536842,1624,1717,60.99
2536843,1624,1718,55.68
2536844,1624,1719,58.26
2536845,1624,1720,85.3
2536846,1624,1721,65.66
2536847,1624,1722,70.33
2536848,1624,1723,79.82
2536849,1624,1724,82.08
2536850,1624,1725,91.25
2536851,1624,1726,98.65
2536852,1624,1727,116.68
2536853,1624,1728,131.81
2536854,1624,1729,194.73
2536855,1624,1730,201.17
2536856,1624,1731,209.21
2536857,1624,1732,218.87
2536858,1624,1733,233.35
2536859,1624,1734,259.1
2536860,1624,1735,265.54
2536861,1624,1736,333.13
2536862,1624,1737,321.87
2536863,1624,1738,315.43
2536864,1624,1739,341.18
2536865,1624,1740,265.54
2536866,1624,1741,257.5
2536867,1624,1742,257.5
2536868,1624,1743,86.9
2536869,1624,1744,73.23
2536870,1624,1745,68.24
2536871,1624,1746,70.65
2536872,1624,1747,70.33
2536873,1624,1748,82.72
2536874,1624,1749,103.48
2536875,1624,1750,86.26
2536876,1624,1751,91.89
2536877,1624,1752,96.08
2536878,1624,1753,105.25
2536879,1624,1754,114.26
2536880,1624,1755,180.25
2536881,1624,1756,186.68
2536882,1624,1757,196.34
2536883,1624,1758,214.04
2536884,1624,1759,228.53
2536885,1624,1760,234.96
2536886,1624,1761,249.45
2536887,1624,1762,317.04
2536888,1624,1763,307.38
2536889,1624,1764,289.68
2536890,1624,1765,308.99
2536891,1624,1766,254.28
2536892,1624,1767,247.84
2536893,1624,1768,220.48
2536894,1624,1769,223.7
2536895,1624,1770,85.62
2536896,1624,1771,79.5
2536897,1624,1772,95.43
2536898,1624,1773,79.5
2536899,1624,1774,91.25
2536900,1624,1775,97.37
2536901,1624,1776,116.84
2536902,1624,1777,123.28
2536903,1624,1778,141.14
2536904,1624,1779,113.3
2536905,1624,1780,158.36
2536906,1624,1781,167.37
2536907,1624,1782,180.25
2536908,1624,1783,191.51
2536909,1624,1784,201.17
2536910,1624,1785,226.92
2536911,1624,1786,226.92
2536912,1624,1787,325.09
2536913,1624,1788,302.56
2536914,1624,1789,317.04
2536915,1624,1790,236.57
2536916,1624,1791,231.75
2536917,1624,1792,220.48
2536918,1624,1793,212.43
2536919,1624,1794,210.82
2536920,1624,1795,97.85
2536921,1624,1796,108.95
2536922,1624,1797,106.7
2536923,1624,1798,93.99
2536924,1624,1799,98.65
2536925,1624,1800,105.09
2536926,1624,1801,118.93
2536927,1624,1802,134.86
2536928,1624,1803,139.69
2536929,1624,1804,147.74
2536930,1624,1805,159
2536931,1624,1806,170.59
2536932,1624,1807,180.25
2536933,1624,1808,189.9
2536934,1624,1809,202.78
2536935,1624,1810,210.82
2536936,1624,1811,-999
2536937,1624,1812,-999
2536938,1624,1813,236.57
2536939,1624,1814,220.48
2536940,1624,1815,199.56
2536941,1624,1816,209.21
2536942,1624,1817,196.34
2536943,1624,1818,147.74
2536944,1624,1819,120.22
2536945,1624,1820,125.37
2536946,1624,1821,108.95
2536947,1624,1822,121.51
2536948,1624,1823,128.43
2536949,1624,1824,119.09
2536950,1624,1825,129.71
2536951,1624,1826,139.21
2536952,1624,1827,152.73
2536953,1624,1828,162.54
2536954,1624,1829,196.34
2536955,1624,1830,297.73
2536956,1624,1831,-999
2536957,1624,1832,228.53
2536958,1624,1833,226.92
2536959,1624,1834,201.17
2536960,1624,1835,186.68
2536961,1624,1836,186.68
2536962,1624,1837,142.43
2536963,1624,1838,130.2
2536964,1624,1839,126.33
2536965,1624,1840,119.57
2536966,1624,1841,143.23
2536967,1624,1842,130.52
2536968,1624,1843,130.68
2536969,1624,1844,134.86
2536970,1624,1845,146.77
2536971,1624,1846,155.62
2536972,1624,1847,177.03
2536973,1624,1848,263.93
2536974,1624,1849,236.57
2536975,1624,1850,204.39
2536976,1624,1851,186.68
2536977,1624,1852,185.07
2536978,1624,1853,150.8
2536979,1624,1854,147.9
2536980,1624,1855,136.47
2536981,1624,1856,135.51
2536982,1624,1857,146.29
2536983,1624,1858,139.85
2536984,1624,1859,147.42
2536985,1624,1860,157.88
2536986,1624,1861,156.27
2536987,1624,1862,160.93
2536988,1624,1863,173.81
2536989,1624,1864,194.73
2536990,1624,1865,201.17
2536991,1624,1866,214.04
2536992,1624,1867,416.82
2536993,1624,1868,254.28
2536994,1624,1869,236.57
2536995,1624,1870,199.56
2536996,1624,1871,188.29
2536997,1624,1872,162.54
2536998,1624,1873,151.44
2536999,1624,1874,185.07
2537000,1624,1875,162.54
2537001,1624,1876,170.59
2537002,1624,1877,170.59
2537003,1624,1878,151.44
2537004,1624,1879,158.52
2537005,1624,1880,172.2
2537006,1624,1881,185.07
2537007,1624,1882,178.64
2537008,1624,1883,183.47
2537009,1624,1884,194.73
2537010,1624,1885,206
2537011,1624,1886,-999
2537012,1624,1887,418.43
2537013,1624,1888,403.95
2537014,1624,1889,400.73
2537015,1624,1890,383.02
2537016,1624,1891,238.18
2537017,1624,1892,220.48
2537018,1624,1893,222.09
2537019,1624,1894,197.95
2537020,1624,1895,186.68
2537021,1624,1896,164.15
2537022,1624,1897,177.03
2537023,1624,1898,173.81
2537024,1624,1899,175.42
2537025,1624,1900,167.37
2537026,1624,1901,164.15
2537027,1624,1902,175.42
2537028,1624,1903,173.81
2537029,1624,1904,181.86
2537030,1624,1905,194.73
2537031,1624,1906,201.17
2537032,1624,1907,347.62
2537033,1624,1908,-999
2537034,1624,1909,384.63
2537035,1624,1910,376.59
2537036,1624,1911,381.41
2537037,1624,1912,231.75
2537038,1624,1913,217.26
2537039,1624,1914,228.53
2537040,1624,1915,189.9
2537041,1624,1916,183.47
2537042,1624,1917,197.95
2537043,1624,1918,186.68
2537044,1624,1919,191.51
2537045,1624,1920,189.9
2537046,1624,1921,183.47
2537047,1624,1922,186.68
2537048,1624,1923,188.29
2537049,1624,1924,191.51
2537050,1624,1925,207.61
2537051,1624,1926,210.82
2537052,1624,1927,218.87
2537053,1624,1928,230.14
2537054,1624,1929,346.01
2537055,1624,1930,333.13
2537056,1624,1931,395.9
2537057,1624,1932,386.24
2537058,1624,1933,370.15
2537059,1624,1934,354.06
2537060,1624,1935,-999
2537061,1624,1936,243.01
2537062,1624,1937,249.45
2537063,1624,1938,223.7
2537064,1624,1939,193.12
2537065,1624,1940,194.73
2537066,1624,1941,220.48
2537067,1624,1942,209.21
2537068,1624,1943,217.26
2537069,1624,1944,199.56
2537070,1624,1945,196.34
2537071,1624,1946,196.34
2537072,1624,1947,201.17
2537073,1624,1948,204.39
2537074,1624,1949,210.82
2537075,1624,1950,228.53
2537076,1624,1951,228.53
2537077,1624,1952,236.57
2537078,1624,1953,243.01
2537079,1624,1954,318.65
2537080,1624,1955,397.51
2537081,1624,1956,392.68
2537082,1624,1957,370.15
2537083,1624,1958,355.67
2537084,1624,1959,336.35
2537085,1624,1960,326.7
2537086,1624,1961,243.01
2537087,1624,1962,218.87
2537088,1624,1963,206
2537089,1624,1964,217.26
2537090,1624,1965,280.03
2537091,1624,1966,220.48
2537092,1624,1967,228.53
2537093,1624,1968,214.04
2537094,1624,1969,225.31
2537095,1624,1970,218.87
2537096,1624,1971,220.48
2537097,1624,1972,215.65
2537098,1624,1973,220.48
2537099,1624,1974,226.92
2537100,1624,1975,238.18
2537101,1624,1976,244.62
2537102,1624,1977,252.67
2537103,1624,1978,320.26
2537104,1624,1979,362.1
2537105,1624,1980,347.62
2537106,1624,1981,326.7
2537107,1624,1982,331.52
2537108,1624,1983,331.52
2537109,1624,1984,310.6
2537110,1624,1985,238.18
2537111,1624,1986,241.4
2537112,1624,1987,246.23
2537113,1624,1988,323.48
2537114,1624,1989,281.64
2537115,1624,1990,280.03
2537116,1624,1991,252.67
2537117,1624,1992,241.4
2537118,1624,1993,228.53
2537119,1624,1994,231.75
2537120,1624,1995,228.53
2537121,1624,1996,228.53
2537122,1624,1997,231.75
2537123,1624,1998,254.28
2537124,1624,1999,252.67
2537125,1624,2000,255.89
2537126,1624,2001,260.71
2537127,1624,2002,273.59
2537128,1624,2003,-999
2537129,1624,2004,318.65
2537130,1624,2005,283.24
2537131,1624,2006,275.2
2537132,1624,2007,283.24
2537133,1624,2008,255.89
2537134,1624,2009,273.59
2537135,1624,2010,315.43
2537136,1624,2011,286.46
2537137,1624,2012,276.81
2537138,1624,2013,254.28
2537139,1624,2014,246.23
2537140,1624,2015,238.18
2537141,1624,2016,243.01
2537142,1624,2017,241.4
2537143,1624,2018,239.79
2537144,1624,2019,268.76
2537145,1624,2020,260.71
2537146,1624,2021,265.54
2537147,1624,2022,280.03
2537148,1624,2023,270.37
2537149,1624,2024,275.2
2537150,1624,2025,286.46
2537151,1624,2026,347.62
2537152,1624,2027,308.99
2537153,1624,2028,296.12
2537154,1624,2029,281.64
2537155,1624,2030,283.24
2537156,1624,2031,268.76
2537157,1624,2032,263.93
2537158,1624,2033,271.98
2537159,1624,2034,310.6
2537160,1624,2035,296.12
2537161,1624,2036,291.29
2537162,1624,2037,265.54
2537163,1624,2038,308.99
2537164,1624,2039,317.04
2537165,1624,2040,280.03
2537166,1624,2041,270.37
2537167,1624,2042,249.45
2537168,1624,2043,286.46
2537169,1624,2044,296.12
2537170,1624,2045,283.24
2537171,1624,2046,289.68
2537172,1624,2047,283.24
2537173,1624,2048,291.29
2537174,1624,2049,291.29
2537175,1624,2050,355.67
2537176,1624,2051,328.31
2537177,1624,2052,-999
2537178,1624,2053,297.73
2537179,1624,2054,286.46
2537180,1624,2055,307.38
2537181,1624,2056,291.29
2537182,1624,2057,284.85
2537183,1624,2058,296.12
2537184,1624,2059,286.46
2537185,1624,2060,281.64
2537186,1624,2061,297.73
2537187,1624,2062,307.38
2537188,1624,2063,317.04
2537189,1624,2064,-999
2537190,1624,2065,267.15
2537191,1624,2066,270.37
2537192,1624,2067,283.24
2537193,1624,2068,313.82
2537194,1624,2069,300.95
2537195,1624,2070,296.12
2537196,1624,2071,308.99
2537197,1624,2072,302.56
2537198,1624,2073,370.15
2537199,1624,2074,358.88
2537200,1624,2075,411.99
2537201,1624,2076,400.73
2537202,1624,2077,-999
2537203,1624,2078,-999
2537204,1624,2079,329.92
2537205,1624,2080,318.65
2537206,1624,2081,336.35
2537207,1624,2082,296.12
2537208,1624,2083,294.51
2537209,1624,2084,307.38
2537210,1624,2085,326.7
2537211,1624,2086,289.68
2537212,1624,2087,292.9
2537213,1624,2088,299.34
2537214,1624,2089,312.21
2537215,1624,2090,315.43
2537216,1624,2091,307.38
2537217,1624,2092,297.73
2537218,1624,2093,284.85
2537219,1624,2094,317.04
2537220,1624,2095,308.99
2537221,1624,2096,307.38
2537222,1624,2097,323.48
2537223,1624,2098,313.82
2537224,1624,2099,315.43
2537225,1624,2100,-999
2537226,1624,2101,402.34
2537227,1624,2102,387.85
2537228,1624,2103,366.93
2537229,1624,2104,337.96
2537230,1624,2105,326.7
2537231,1624,2106,320.26
2537232,1624,2107,318.65
2537233,1624,2108,318.65
2537234,1624,2109,383.02
2537235,1624,2110,379.81
2537236,1624,2111,350.84
2537237,1624,2112,344.4
2537238,1624,2113,321.87
2537239,1624,2114,315.43
2537240,1624,2115,333.13
2537241,1624,2116,354.06
2537242,1624,2117,297.73
2537243,1624,2118,299.34
2537244,1624,2119,331.52
2537245,1624,2120,321.87
2537246,1624,2121,323.48
2537247,1624,2122,333.13
2537248,1624,2123,329.92
2537249,1624,2124,329.92
2537250,1624,2125,426.48
2537251,1624,2126,426.48
2537252,1624,2127,394.29
2537253,1624,2128,383.02
2537254,1624,2129,370.15
2537255,1624,2130,358.88
2537256,1624,2131,352.45
2537257,1624,2132,374.98
2537258,1624,2133,424.87
2537259,1624,2134,413.6
2537260,1624,2135,408.77
2537261,1624,2136,384.63
2537262,1624,2137,371.76
2537263,1624,2138,357.27
2537264,1624,2139,334.74
2537265,1624,2140,321.87
2537266,1624,2141,321.87
2537267,1624,2142,331.52
2537268,1624,2143,352.45
2537269,1624,2144,365.32
2537270,1624,2145,354.06
2537271,1624,2146,341.18
2537272,1624,2147,333.13
2537273,1624,2148,336.35
2537274,1624,2149,342.79
2537275,1624,2150,339.57
2537276,1624,2151,337.96
2537277,1624,2152,424.87
2537278,1624,2153,413.6
2537279,1624,2154,410.38
2537280,1624,2155,370.15
2537281,1624,2156,370.15
2537282,1624,2157,383.02
2537283,1624,2158,-999
2537284,1624,2159,418.43
2537285,1624,2160,411.99
2537286,1624,2161,397.51
2537287,1624,2162,379.81
2537288,1624,2163,373.37
2537289,1624,2164,354.06
2537290,1624,2165,337.96
2537291,1624,2166,336.35
2537292,1624,2167,329.92
2537293,1624,2168,337.96
2537294,1624,2169,344.4
2537295,1624,2170,368.54
2537296,1624,2171,376.59
2537297,1624,2172,355.67
2537298,1624,2173,371.76
2537299,1624,2174,360.49
2537300,1624,2175,355.67
2537301,1624,2176,350.84
2537302,1624,2177,349.23
2537303,1624,2178,354.06
2537304,1624,2179,460.27
2537305,1624,2180,445.79
2537306,1624,2181,440.96
2537307,1624,2182,426.48
2537308,1624,2183,420.04
2537309,1624,2184,473.15
2537310,1624,2185,463.49
2537311,1624,2186,442.57
2537312,1624,2187,437.74
2537313,1624,2188,-999
2537314,1624,2189,-999
2537315,1624,2190,395.9
2537316,1624,2191,394.29
2537317,1624,2192,366.93
2537318,1624,2193,357.27
2537319,1624,2194,350.84
2537320,1624,2195,358.88
2537321,1624,2196,346.01
2537322,1624,2197,354.06
2537323,1624,2198,363.71
2537324,1624,2199,366.93
2537325,1624,2200,378.2
2537326,1624,2201,383.02
2537327,1624,2202,376.59
2537328,1624,2203,366.93
2537329,1624,2204,365.32
2537330,1624,2205,365.32
2537331,1624,2206,362.1
2537332,1624,2207,362.1
2537333,1624,2208,457.05
2537334,1624,2209,452.23
2537335,1624,2210,440.96
2537336,1624,2211,434.52
2537337,1624,2212,469.93
2537338,1624,2213,453.84
2537339,1624,2214,442.57
2537340,1624,2215,440.96
2537341,1624,2216,420.04
2537342,1624,2217,403.95
2537343,1624,2218,394.29
2537344,1624,2219,383.02
2537345,1624,2220,370.15
2537346,1624,2221,365.32
2537347,1624,2222,371.76
2537348,1624,2223,355.67
2537349,1624,2224,360.49
2537350,1624,2225,374.98
2537351,1624,2226,384.63
2537352,1624,2227,383.02
2537353,1624,2228,391.07
2537354,1624,2229,389.46
2537355,1624,2230,379.81
2537356,1624,2231,376.59
2537357,1624,2232,374.98
2537358,1624,2233,371.76
2537359,1624,2234,376.59
2537360,1624,2235,463.49
2537361,1624,2236,453.84
2537362,1624,2237,473.15
2537363,1624,2238,-999
2537364,1624,2239,440.96
2537365,1624,2240,432.91
2537366,1624,2241,-999
2537367,1624,2242,408.77
2537368,1624,2243,395.9
2537369,1624,2244,397.51
2537370,1624,2245,383.02
2537371,1624,2246,378.2
2537372,1624,2247,383.02
2537373,1624,2248,366.93
2537374,1624,2249,374.98
2537375,1624,2250,389.46
2537376,1624,2251,391.07
2537377,1624,2252,397.51
2537378,1624,2253,395.9
2537379,1624,2254,391.07
2537380,1624,2255,391.07
2537381,1624,2256,386.24
2537382,1624,2257,384.63
2537383,1624,2258,384.63
2537384,1624,2259,460.27
2537385,1624,2260,466.71
2537386,1624,2261,460.27
2537387,1624,2262,486.02
2537388,1624,2263,-999
2537389,1624,2264,429.69
2537390,1624,2265,416.82
2537391,1624,2266,408.77
2537392,1624,2267,394.29
2537393,1624,2268,408.77
2537394,1624,2269,389.46
2537395,1624,2270,397.51
2537396,1624,2271,407.16
2537397,1624,2272,476.37
2537398,1624,2273,477.98
2537399,1624,2274,469.93
2537400,1624,2275,445.79
2537401,1624,2276,431.3
2537402,1624,2277,434.52
2537403,1624,2278,420.04
2537404,1624,2279,411.99
2537405,1624,2280,402.34
2537406,1624,2281,400.73
2537407,1624,2282,410.38
2537408,1624,2283,411.99
2537409,1624,2284,474.76
2537410,1624,2285,458.66
2537411,1624,2286,455.44
2537412,1624,2287,445.79
2537413,1624,2288,447.4
2537414,1624,2289,442.57
2537415,1624,2290,428.09
2537416,1624,2291,420.04
2537417,1624,2292,416.82
2537418,1624,2293,424.87
2537419,1624,2294,461.88
2537420,1624,2295,484.41
2537421,1624,2296,458.66
2537422,1624,2297,453.84
2537423,1624,2298,447.4
2537424,1624,2299,436.13
2537425,1624,2300,432.91
2537426,1624,2301,442.57
2537427,1624,2302,440.96
2537428,1624,2303,444.18
2537429,1624,2304,474.76
2537430,1624,2305,-999
2537431,1624,2306,471.54
2537432,1624,2307,457.05
2537433,1624,2308,445.79
2537434,1624,2309,439.35
2537435,1624,2310,442.57
2537436,1624,2311,450.62
2537437,1624,2312,455.44
2537438,1624,2313,455.44
2537439,1624,2314,503.72
2537440,1624,2315,492.46
2537441,1624,2316,482.8
2537442,1624,2317,460.27
2537443,1624,2318,453.84
2537444,1624,2319,450.62
2537445,1624,2320,505.33
2537446,1624,2321,-999
2537447,1624,2322,473.15
2537448,1624,2323,469.93
2537449,1624,2324,482.8
2537450,1624,2325,513.38
2537451,1624,2326,498.9
2537452,1624,2327,498.9
2537453,1624,2328,469.93
2537454,1624,2329,473.15
2537455,1624,2330,465.1
2537456,1624,2331,473.15
2537457,1624,2332,489.24
2537458,1624,2333,479.58
2537459,1624,2334,508.55
2537460,1624,2335,497.29
2537461,1624,2336,489.24
2537462,1624,2337,495.68
2537463,1624,2338,498.9
2537464,1624,2339,484.41
2537465,1624,2340,486.02
2537466,1624,2341,481.19
2537467,1624,2342,503.72
2537468,1624,2343,474.76
2537469,1624,2344,484.41
2537470,1624,2345,506.94
2537471,1624,2346,502.12
2537472,1624,2347,526.26
2537473,1624,2348,521.43
2537474,1624,2349,506.94
2537475,1624,2350,511.77
2537476,1624,2351,498.9
2537477,1624,2352,506.94
2537478,1624,2353,513.38
2537479,1624,2354,497.29
2537480,1624,2355,502.12
2537481,1624,2356,539.13
2537482,1624,2357,526.26
2537483,1624,2358,539.13
2537484,1624,2359,531.08
2537485,1624,2360,513.38
2537486,1624,2361,519.82
2537487,1624,2362,523.04
2537488,1624,2363,-999
2537489,1624,2364,-999
2537490,1624,2365,502.12
2537491,1624,2366,500.51
2537492,1624,2367,506.94
2537493,1624,2368,516.6
2537494,1624,2369,516.6
2537495,1624,2370,532.69
2537496,1624,2371,524.65
2537497,1624,2372,527.86
2537498,1624,2373,534.3
2537499,1624,2374,540.74
2537500,1624,2375,543.96
2537501,1625,1626,18.51
