id,from,to,distance
1899709,1019,1649,411.99
1899710,1019,1650,424.87
1899711,1019,1651,400.73
1899712,1019,1652,389.46
1899713,1019,1653,378.2
1899714,1019,1654,379.81
1899715,1019,1655,386.24
1899716,1019,1656,381.41
1899717,1019,1657,371.76
1899718,1019,1658,358.88
1899719,1019,1659,352.45
1899720,1019,1660,352.45
1899721,1019,1661,342.79
1899722,1019,1662,337.96
1899723,1019,1663,325.09
1899724,1019,1664,323.48
1899725,1019,1665,325.09
1899726,1019,1666,671.1
1899727,1019,1667,679.14
1899728,1019,1668,675.92
1899729,1019,1669,672.71
1899730,1019,1670,463.49
1899731,1019,1671,453.84
1899732,1019,1672,442.57
1899733,1019,1673,429.69
1899734,1019,1674,420.04
1899735,1019,1675,405.55
1899736,1019,1676,397.51
1899737,1019,1677,400.73
1899738,1019,1678,400.73
1899739,1019,1679,397.51
1899740,1019,1680,405.55
1899741,1019,1681,376.59
1899742,1019,1682,370.15
1899743,1019,1683,362.1
1899744,1019,1684,362.1
1899745,1019,1685,363.71
1899746,1019,1686,342.79
1899747,1019,1687,337.96
1899748,1019,1688,333.13
1899749,1019,1689,334.74
1899750,1019,1690,653.39
1899751,1019,1691,667.88
1899752,1019,1692,663.05
1899753,1019,1693,468.32
1899754,1019,1694,458.66
1899755,1019,1695,452.23
1899756,1019,1696,437.74
1899757,1019,1697,424.87
1899758,1019,1698,407.16
1899759,1019,1699,411.99
1899760,1019,1700,410.38
1899761,1019,1701,405.55
1899762,1019,1702,426.48
1899763,1019,1703,418.43
1899764,1019,1704,389.46
1899765,1019,1705,376.59
1899766,1019,1706,376.59
1899767,1019,1707,371.76
1899768,1019,1708,358.88
1899769,1019,1709,349.23
1899770,1019,1710,352.45
1899771,1019,1711,344.4
1899772,1019,1712,708.11
1899773,1019,1713,700.06
1899774,1019,1714,650.17
1899775,1019,1715,650.17
1899776,1019,1716,642.13
1899777,1019,1717,502.12
1899778,1019,1718,487.63
1899779,1019,1719,479.58
1899780,1019,1720,466.71
1899781,1019,1721,440.96
1899782,1019,1722,428.09
1899783,1019,1723,421.65
1899784,1019,1724,421.65
1899785,1019,1725,420.04
1899786,1019,1726,416.82
1899787,1019,1727,424.87
1899788,1019,1728,411.99
1899789,1019,1729,395.9
1899790,1019,1730,384.63
1899791,1019,1731,384.63
1899792,1019,1732,373.37
1899793,1019,1733,366.93
1899794,1019,1734,368.54
1899795,1019,1735,355.67
1899796,1019,1736,706.5
1899797,1019,1737,695.24
1899798,1019,1738,688.8
1899799,1019,1739,712.94
1899800,1019,1740,638.91
1899801,1019,1741,630.86
1899802,1019,1742,630.86
1899803,1019,1743,510.16
1899804,1019,1744,492.46
1899805,1019,1745,482.8
1899806,1019,1746,473.15
1899807,1019,1747,457.05
1899808,1019,1748,445.79
1899809,1019,1749,436.13
1899810,1019,1750,436.13
1899811,1019,1751,434.52
1899812,1019,1752,431.3
1899813,1019,1753,434.52
1899814,1019,1754,431.3
1899815,1019,1755,428.09
1899816,1019,1756,416.82
1899817,1019,1757,403.95
1899818,1019,1758,395.9
1899819,1019,1759,394.29
1899820,1019,1760,381.41
1899821,1019,1761,371.76
1899822,1019,1762,690.41
1899823,1019,1763,680.75
1899824,1019,1764,663.05
1899825,1019,1765,682.36
1899826,1019,1766,627.64
1899827,1019,1767,621.21
1899828,1019,1768,593.85
1899829,1019,1769,597.07
1899830,1019,1770,502.12
1899831,1019,1771,479.58
1899832,1019,1772,468.32
1899833,1019,1773,455.44
1899834,1019,1774,449.01
1899835,1019,1775,444.18
1899836,1019,1776,458.66
1899837,1019,1777,445.79
1899838,1019,1778,444.18
1899839,1019,1779,449.01
1899840,1019,1780,460.27
1899841,1019,1781,428.09
1899842,1019,1782,420.04
1899843,1019,1783,420.04
1899844,1019,1784,407.16
1899845,1019,1785,407.16
1899846,1019,1786,389.46
1899847,1019,1787,698.46
1899848,1019,1788,675.92
1899849,1019,1789,690.41
1899850,1019,1790,609.94
1899851,1019,1791,605.11
1899852,1019,1792,592.24
1899853,1019,1793,584.19
1899854,1019,1794,582.58
1899855,1019,1795,492.46
1899856,1019,1796,481.19
1899857,1019,1797,479.58
1899858,1019,1798,465.1
1899859,1019,1799,457.05
1899860,1019,1800,458.66
1899861,1019,1801,471.54
1899862,1019,1802,476.37
1899863,1019,1803,482.8
1899864,1019,1804,474.76
1899865,1019,1805,458.66
1899866,1019,1806,447.4
1899867,1019,1807,437.74
1899868,1019,1808,424.87
1899869,1019,1809,415.21
1899870,1019,1810,405.55
1899871,1019,1811,-999
1899872,1019,1812,-999
1899873,1019,1813,609.94
1899874,1019,1814,593.85
1899875,1019,1815,571.32
1899876,1019,1816,582.58
1899877,1019,1817,568.1
1899878,1019,1818,519.82
1899879,1019,1819,492.46
1899880,1019,1820,498.9
1899881,1019,1821,482.8
1899882,1019,1822,486.02
1899883,1019,1823,481.19
1899884,1019,1824,471.54
1899885,1019,1825,482.8
1899886,1019,1826,492.46
1899887,1019,1827,494.07
1899888,1019,1828,505.33
1899889,1019,1829,429.69
1899890,1019,1830,669.49
1899891,1019,1831,-999
1899892,1019,1832,601.89
1899893,1019,1833,600.29
1899894,1019,1834,574.54
1899895,1019,1835,560.05
1899896,1019,1836,560.05
1899897,1019,1837,514.99
1899898,1019,1838,503.72
1899899,1019,1839,500.51
1899900,1019,1840,506.94
1899901,1019,1841,495.68
1899902,1019,1842,482.8
1899903,1019,1843,484.41
1899904,1019,1844,487.63
1899905,1019,1845,500.51
1899906,1019,1846,502.12
1899907,1019,1847,508.55
1899908,1019,1848,637.3
1899909,1019,1849,609.94
1899910,1019,1850,577.75
1899911,1019,1851,560.05
1899912,1019,1852,558.44
1899913,1019,1853,523.04
1899914,1019,1854,532.69
1899915,1019,1855,521.43
1899916,1019,1856,511.77
1899917,1019,1857,498.9
1899918,1019,1858,492.46
1899919,1019,1859,500.51
1899920,1019,1860,510.16
1899921,1019,1861,510.16
1899922,1019,1862,514.99
1899923,1019,1863,526.26
1899924,1019,1864,526.26
1899925,1019,1865,534.3
1899926,1019,1866,545.57
1899927,1019,1867,788.58
1899928,1019,1868,627.64
1899929,1019,1869,609.94
1899930,1019,1870,572.93
1899931,1019,1871,561.66
1899932,1019,1872,535.91
1899933,1019,1873,524.65
1899934,1019,1874,537.52
1899935,1019,1875,514.99
1899936,1019,1876,524.65
1899937,1019,1877,523.04
1899938,1019,1878,503.72
1899939,1019,1879,511.77
1899940,1019,1880,524.65
1899941,1019,1881,537.52
1899942,1019,1882,531.08
1899943,1019,1883,535.91
1899944,1019,1884,543.96
1899945,1019,1885,553.61
1899946,1019,1886,-999
1899947,1019,1887,790.19
1899948,1019,1888,777.31
1899949,1019,1889,772.49
1899950,1019,1890,754.78
1899951,1019,1891,611.55
1899952,1019,1892,593.85
1899953,1019,1893,595.46
1899954,1019,1894,571.32
1899955,1019,1895,558.44
1899956,1019,1896,537.52
1899957,1019,1897,545.57
1899958,1019,1898,526.26
1899959,1019,1899,529.47
1899960,1019,1900,519.82
1899961,1019,1901,516.6
1899962,1019,1902,527.86
1899963,1019,1903,527.86
1899964,1019,1904,535.91
1899965,1019,1905,548.79
1899966,1019,1906,553.61
1899967,1019,1907,719.38
1899968,1019,1908,-999
1899969,1019,1909,758
1899970,1019,1910,749.95
1899971,1019,1911,753.17
1899972,1019,1912,603.5
1899973,1019,1913,589.02
1899974,1019,1914,601.89
1899975,1019,1915,563.27
1899976,1019,1916,555.22
1899977,1019,1917,552
1899978,1019,1918,539.13
1899979,1019,1919,543.96
1899980,1019,1920,543.96
1899981,1019,1921,535.91
1899982,1019,1922,540.74
1899983,1019,1923,542.35
1899984,1019,1924,545.57
1899985,1019,1925,560.05
1899986,1019,1926,563.27
1899987,1019,1927,571.32
1899988,1019,1928,582.58
1899989,1019,1929,717.77
1899990,1019,1930,706.5
1899991,1019,1931,767.66
1899992,1019,1932,758
1899993,1019,1933,743.52
1899994,1019,1934,727.42
1899995,1019,1935,-999
1899996,1019,1936,616.38
1899997,1019,1937,622.82
1899998,1019,1938,595.46
1899999,1019,1939,566.49
1900000,1019,1940,566.49
1900001,1019,1941,574.54
1900002,1019,1942,561.66
1900003,1019,1943,569.71
1900004,1019,1944,552
1900005,1019,1945,548.79
1900006,1019,1946,548.79
1900007,1019,1947,555.22
1900008,1019,1948,558.44
1900009,1019,1949,564.88
1900010,1019,1950,580.97
1900011,1019,1951,580.97
1900012,1019,1952,590.63
1900013,1019,1953,595.46
1900014,1019,1954,692.02
1900015,1019,1955,770.88
1900016,1019,1956,764.44
1900017,1019,1957,743.52
1900018,1019,1958,727.42
1900019,1019,1959,709.72
1900020,1019,1960,700.06
1900021,1019,1961,616.38
1900022,1019,1962,590.63
1900023,1019,1963,579.36
1900024,1019,1964,590.63
1900025,1019,1965,634.08
1900026,1019,1966,572.93
1900027,1019,1967,580.97
1900028,1019,1968,568.1
1900029,1019,1969,577.75
1900030,1019,1970,571.32
1900031,1019,1971,572.93
1900032,1019,1972,569.71
1900033,1019,1973,572.93
1900034,1019,1974,579.36
1900035,1019,1975,590.63
1900036,1019,1976,597.07
1900037,1019,1977,605.11
1900038,1019,1978,693.63
1900039,1019,1979,735.47
1900040,1019,1980,720.99
1900041,1019,1981,700.06
1900042,1019,1982,704.89
1900043,1019,1983,704.89
1900044,1019,1984,683.97
1900045,1019,1985,611.55
1900046,1019,1986,614.77
1900047,1019,1987,617.99
1900048,1019,1988,675.92
1900049,1019,1989,634.08
1900050,1019,1990,632.47
1900051,1019,1991,605.11
1900052,1019,1992,595.46
1900053,1019,1993,582.58
1900054,1019,1994,584.19
1900055,1019,1995,582.58
1900056,1019,1996,580.97
1900057,1019,1997,585.8
1900058,1019,1998,606.72
1900059,1019,1999,605.11
1900060,1019,2000,608.33
1900061,1019,2001,614.77
1900062,1019,2002,627.64
1900063,1019,2003,-999
1900064,1019,2004,690.41
1900065,1019,2005,656.61
1900066,1019,2006,648.57
1900067,1019,2007,655
1900068,1019,2008,627.64
1900069,1019,2009,685.58
1900070,1019,2010,669.49
1900071,1019,2011,640.52
1900072,1019,2012,629.25
1900073,1019,2013,606.72
1900074,1019,2014,600.29
1900075,1019,2015,592.24
1900076,1019,2016,595.46
1900077,1019,2017,593.85
1900078,1019,2018,592.24
1900079,1019,2019,621.21
1900080,1019,2020,614.77
1900081,1019,2021,619.6
1900082,1019,2022,634.08
1900083,1019,2023,622.82
1900084,1019,2024,627.64
1900085,1019,2025,640.52
1900086,1019,2026,719.38
1900087,1019,2027,680.75
1900088,1019,2028,667.88
1900089,1019,2029,655
1900090,1019,2030,656.61
1900091,1019,2031,640.52
1900092,1019,2032,637.3
1900093,1019,2033,683.97
1900094,1019,2034,664.66
1900095,1019,2035,650.17
1900096,1019,2036,643.74
1900097,1019,2037,617.99
1900098,1019,2038,661.44
1900099,1019,2039,671.1
1900100,1019,2040,634.08
1900101,1019,2041,622.82
1900102,1019,2042,603.5
1900103,1019,2043,638.91
1900104,1019,2044,648.57
1900105,1019,2045,637.3
1900106,1019,2046,642.13
1900107,1019,2047,637.3
1900108,1019,2048,643.74
1900109,1019,2049,643.74
1900110,1019,2050,729.03
1900111,1019,2051,701.67
1900112,1019,2052,-999
1900113,1019,2053,671.1
1900114,1019,2054,659.83
1900115,1019,2055,719.38
1900116,1019,2056,703.28
1900117,1019,2057,685.58
1900118,1019,2058,648.57
1900119,1019,2059,638.91
1900120,1019,2060,634.08
1900121,1019,2061,650.17
1900122,1019,2062,659.83
1900123,1019,2063,671.1
1900124,1019,2064,-999
1900125,1019,2065,619.6
1900126,1019,2066,622.82
1900127,1019,2067,635.69
1900128,1019,2068,667.88
1900129,1019,2069,655
1900130,1019,2070,648.57
1900131,1019,2071,663.05
1900132,1019,2072,655
1900133,1019,2073,741.91
1900134,1019,2074,732.25
1900135,1019,2075,823.98
1900136,1019,2076,812.72
1900137,1019,2077,-999
1900138,1019,2078,-999
1900139,1019,2079,740.3
1900140,1019,2080,730.64
1900141,1019,2081,746.74
1900142,1019,2082,706.5
1900143,1019,2083,706.5
1900144,1019,2084,719.38
1900145,1019,2085,745.13
1900146,1019,2086,642.13
1900147,1019,2087,645.35
1900148,1019,2088,651.78
1900149,1019,2089,664.66
1900150,1019,2090,667.88
1900151,1019,2091,659.83
1900152,1019,2092,650.17
1900153,1019,2093,638.91
1900154,1019,2094,669.49
1900155,1019,2095,663.05
1900156,1019,2096,661.44
1900157,1019,2097,675.92
1900158,1019,2098,666.27
1900159,1019,2099,667.88
1900160,1019,2100,-999
1900161,1019,2101,814.33
1900162,1019,2102,799.84
1900163,1019,2103,777.31
1900164,1019,2104,749.95
1900165,1019,2105,737.08
1900166,1019,2106,730.64
1900167,1019,2107,730.64
1900168,1019,2108,729.03
1900169,1019,2109,735.47
1900170,1019,2110,733.86
1900171,1019,2111,704.89
1900172,1019,2112,698.46
1900173,1019,2113,674.32
1900174,1019,2114,667.88
1900175,1019,2115,685.58
1900176,1019,2116,708.11
1900177,1019,2117,651.78
1900178,1019,2118,653.39
1900179,1019,2119,683.97
1900180,1019,2120,674.32
1900181,1019,2121,675.92
1900182,1019,2122,685.58
1900183,1019,2123,682.36
1900184,1019,2124,682.36
1900185,1019,2125,838.47
1900186,1019,2126,836.86
1900187,1019,2127,806.28
1900188,1019,2128,795.02
1900189,1019,2129,782.14
1900190,1019,2130,770.88
1900191,1019,2131,764.44
1900192,1019,2132,786.97
1900193,1019,2133,774.09
1900194,1019,2134,762.83
1900195,1019,2135,761.22
1900196,1019,2136,737.08
1900197,1019,2137,725.81
1900198,1019,2138,709.72
1900199,1019,2139,687.19
1900200,1019,2140,674.32
1900201,1019,2141,674.32
1900202,1019,2142,683.97
1900203,1019,2143,704.89
1900204,1019,2144,719.38
1900205,1019,2145,706.5
1900206,1019,2146,695.24
1900207,1019,2147,685.58
1900208,1019,2148,688.8
1900209,1019,2149,695.24
1900210,1019,2150,692.02
1900211,1019,2151,690.41
1900212,1019,2152,836.86
1900213,1019,2153,823.98
1900214,1019,2154,822.37
1900215,1019,2155,782.14
1900216,1019,2156,782.14
1900217,1019,2157,809.5
1900218,1019,2158,-999
1900219,1019,2159,770.88
1900220,1019,2160,764.44
1900221,1019,2161,751.56
1900222,1019,2162,733.86
1900223,1019,2163,725.81
1900224,1019,2164,706.5
1900225,1019,2165,690.41
1900226,1019,2166,688.8
1900227,1019,2167,683.97
1900228,1019,2168,690.41
1900229,1019,2169,698.46
1900230,1019,2170,720.99
1900231,1019,2171,730.64
1900232,1019,2172,708.11
1900233,1019,2173,700.06
1900234,1019,2174,712.94
1900235,1019,2175,708.11
1900236,1019,2176,703.28
1900237,1019,2177,703.28
1900238,1019,2178,706.5
1900239,1019,2179,870.66
1900240,1019,2180,856.17
1900241,1019,2181,852.95
1900242,1019,2182,836.86
1900243,1019,2183,830.42
1900244,1019,2184,827.2
1900245,1019,2185,815.94
1900246,1019,2186,795.02
1900247,1019,2187,790.19
1900248,1019,2188,-999
1900249,1019,2189,-999
1900250,1019,2190,748.34
1900251,1019,2191,748.34
1900252,1019,2192,720.99
1900253,1019,2193,709.72
1900254,1019,2194,703.28
1900255,1019,2195,711.33
1900256,1019,2196,700.06
1900257,1019,2197,706.5
1900258,1019,2198,717.77
1900259,1019,2199,719.38
1900260,1019,2200,730.64
1900261,1019,2201,735.47
1900262,1019,2202,729.03
1900263,1019,2203,720.99
1900264,1019,2204,717.77
1900265,1019,2205,717.77
1900266,1019,2206,714.55
1900267,1019,2207,714.55
1900268,1019,2208,867.44
1900269,1019,2209,864.22
1900270,1019,2210,852.95
1900271,1019,2211,846.51
1900272,1019,2212,822.37
1900273,1019,2213,807.89
1900274,1019,2214,795.02
1900275,1019,2215,795.02
1900276,1019,2216,772.49
1900277,1019,2217,756.39
1900278,1019,2218,746.74
1900279,1019,2219,737.08
1900280,1019,2220,724.2
1900281,1019,2221,719.38
1900282,1019,2222,724.2
1900283,1019,2223,708.11
1900284,1019,2224,712.94
1900285,1019,2225,729.03
1900286,1019,2226,738.69
1900287,1019,2227,737.08
1900288,1019,2228,743.52
1900289,1019,2229,741.91
1900290,1019,2230,733.86
1900291,1019,2231,729.03
1900292,1019,2232,729.03
1900293,1019,2233,725.81
1900294,1019,2234,730.64
1900295,1019,2235,875.48
1900296,1019,2236,864.22
1900297,1019,2237,825.59
1900298,1019,2238,-999
1900299,1019,2239,793.41
1900300,1019,2240,786.97
1900301,1019,2241,-999
1900302,1019,2242,761.22
1900303,1019,2243,749.95
1900304,1019,2244,751.56
1900305,1019,2245,737.08
1900306,1019,2246,732.25
1900307,1019,2247,737.08
1900308,1019,2248,720.99
1900309,1019,2249,729.03
1900310,1019,2250,741.91
1900311,1019,2251,743.52
1900312,1019,2252,749.95
1900313,1019,2253,761.22
1900314,1019,2254,745.13
1900315,1019,2255,743.52
1900316,1019,2256,740.3
1900317,1019,2257,737.08
1900318,1019,2258,737.08
1900319,1019,2259,872.26
1900320,1019,2260,819.16
1900321,1019,2261,814.33
1900322,1019,2262,838.47
1900323,1019,2263,-999
1900324,1019,2264,782.14
1900325,1019,2265,770.88
1900326,1019,2266,761.22
1900327,1019,2267,746.74
1900328,1019,2268,761.22
1900329,1019,2269,741.91
1900330,1019,2270,749.95
1900331,1019,2271,759.61
1900332,1019,2272,828.81
1900333,1019,2273,830.42
1900334,1019,2274,822.37
1900335,1019,2275,799.84
1900336,1019,2276,785.36
1900337,1019,2277,786.97
1900338,1019,2278,772.49
1900339,1019,2279,764.44
1900340,1019,2280,754.78
1900341,1019,2281,753.17
1900342,1019,2282,762.83
1900343,1019,2283,764.44
1900344,1019,2284,828.81
1900345,1019,2285,811.11
1900346,1019,2286,809.5
1900347,1019,2287,798.23
1900348,1019,2288,799.84
1900349,1019,2289,795.02
1900350,1019,2290,782.14
1900351,1019,2291,772.49
1900352,1019,2292,769.27
1900353,1019,2293,777.31
1900354,1019,2294,815.94
1900355,1019,2295,836.86
1900356,1019,2296,811.11
1900357,1019,2297,807.89
1900358,1019,2298,799.84
1900359,1019,2299,788.58
1900360,1019,2300,785.36
1900361,1019,2301,796.63
1900362,1019,2302,795.02
1900363,1019,2303,796.63
1900364,1019,2304,828.81
1900365,1019,2305,-999
1900366,1019,2306,825.59
1900367,1019,2307,809.5
1900368,1019,2308,798.23
1900369,1019,2309,791.8
1900370,1019,2310,795.02
1900371,1019,2311,803.06
1900372,1019,2312,807.89
1900373,1019,2313,807.89
1900374,1019,2314,856.17
1900375,1019,2315,844.91
1900376,1019,2316,835.25
1900377,1019,2317,812.72
1900378,1019,2318,806.28
1900379,1019,2319,803.06
1900380,1019,2320,857.78
1900381,1019,2321,-999
1900382,1019,2322,827.2
1900383,1019,2323,823.98
1900384,1019,2324,835.25
1900385,1019,2325,865.83
1900386,1019,2326,852.95
1900387,1019,2327,852.95
1900388,1019,2328,822.37
1900389,1019,2329,825.59
1900390,1019,2330,817.55
1900391,1019,2331,825.59
1900392,1019,2332,841.69
1900393,1019,2333,833.64
1900394,1019,2334,861
1900395,1019,2335,851.34
1900396,1019,2336,843.3
1900397,1019,2337,849.73
1900398,1019,2338,852.95
1900399,1019,2339,838.47
1900400,1019,2340,838.47
1900401,1019,2341,833.64
1900402,1019,2342,857.78
1900403,1019,2343,827.2
1900404,1019,2344,836.86
1900405,1019,2345,859.39
1900406,1019,2346,856.17
1900407,1019,2347,878.7
1900408,1019,2348,873.87
1900409,1019,2349,861
1900410,1019,2350,864.22
1900411,1019,2351,851.34
1900412,1019,2352,859.39
1900413,1019,2353,865.83
1900414,1019,2354,849.73
1900415,1019,2355,854.56
1900416,1019,2356,891.58
1900417,1019,2357,878.7
1900418,1019,2358,893.19
1900419,1019,2359,883.53
1900420,1019,2360,867.44
1900421,1019,2361,872.26
1900422,1019,2362,875.48
1900423,1019,2363,-999
1900424,1019,2364,-999
1900425,1019,2365,854.56
1900426,1019,2366,852.95
1900427,1019,2367,861
1900428,1019,2368,869.05
1900429,1019,2369,870.66
1900430,1019,2370,885.14
1900431,1019,2371,877.09
1900432,1019,2372,880.31
1900433,1019,2373,886.75
1900434,1019,2374,894.8
1900435,1019,2375,896.4
1900436,1020,1021,23.01
1900437,1020,1022,32.35
1900438,1020,1023,47.15
1900439,1020,1024,58.26
1900440,1020,1025,70.33
1900441,1020,1026,82.72
1900442,1020,1027,92.86
1900443,1020,1028,104.12
1900444,1020,1029,117.32
1900445,1020,1030,134.38
1900446,1020,1031,168.98
1900447,1020,1032,172.2
1900448,1020,1033,183.47
1900449,1020,1034,189.9
1900450,1020,1035,197.95
1900451,1020,1036,210.82
1900452,1020,1037,225.31
1900453,1020,1038,268.76
1900454,1020,1039,260.71
1900455,1020,1040,270.37
1900456,1020,1041,238.18
1900457,1020,1042,209.21
1900458,1020,1043,206
1900459,1020,1044,185.07
1900460,1020,1045,170.59
1900461,1020,1046,162.54
1900462,1020,1047,148.38
1900463,1020,1048,135.18
1900464,1020,1049,128.43
1900465,1020,1050,115.39
1900466,1020,1051,101.39
1900467,1020,1052,89.96
1900468,1020,1053,76.77
1900469,1020,1054,67.91
1900470,1020,1055,47.48
1900471,1020,1056,34.12
1900472,1020,1057,25.43
1900473,1020,1058,18.51
1900474,1020,1059,17.86
1900475,1020,1060,25.27
1900476,1020,1061,33.15
1900477,1020,1062,49.89
1900478,1020,1063,61.64
1900479,1020,1064,72.1
1900480,1020,1065,89.32
1900481,1020,1066,98.33
1900482,1020,1067,109.92
1900483,1020,1068,119.09
1900484,1020,1069,183.47
1900485,1020,1070,188.29
1900486,1020,1071,201.17
1900487,1020,1072,207.61
1900488,1020,1073,214.04
1900489,1020,1074,251.06
1900490,1020,1075,255.89
1900491,1020,1076,249.45
1900492,1020,1077,210.82
1900493,1020,1078,196.34
1900494,1020,1079,204.39
1900495,1020,1080,178.64
1900496,1020,1081,160.45
1900497,1020,1082,149.83
1900498,1020,1083,136.15
1900499,1020,1084,124.08
1900500,1020,1085,112.98
1900501,1020,1086,102.68
1900502,1020,1087,92.86
1900503,1020,1088,85.46
1900504,1020,1089,59.22
1900505,1020,1090,50.05
1900506,1020,1091,40.72
1900507,1020,1092,35.57
1900508,1020,1093,32.03
1900509,1020,1094,35.24
1900510,1020,1095,38.3
1900511,1020,1096,50.86
1900512,1020,1097,60.67
1900513,1020,1098,64.37
1900514,1020,1099,75.48
1900515,1020,1100,89.16
1900516,1020,1101,102.19
1900517,1020,1102,121.67
1900518,1020,1103,128.26
1900519,1020,1104,257.5
1900520,1020,1105,246.23
1900521,1020,1106,234.96
1900522,1020,1107,233.35
1900523,1020,1108,220.48
1900524,1020,1109,204.39
1900525,1020,1110,201.17
1900526,1020,1111,186.68
1900527,1020,1112,165.76
