id,from,to,distance
1827339,967,1117,60.51
1827340,967,1118,63.89
1827341,967,1119,71.45
1827342,967,1120,82.88
1827343,967,1121,90.61
1827344,967,1122,102.52
1827345,967,1123,122.15
1827346,967,1124,156.11
1827347,967,1125,160.45
1827348,967,1126,162.54
1827349,967,1127,175.42
1827350,967,1128,183.47
1827351,967,1129,197.95
1827352,967,1130,204.39
1827353,967,1131,220.48
1827354,967,1132,230.14
1827355,967,1133,243.01
1827356,967,1134,252.67
1827357,967,1135,262.32
1827358,967,1136,276.81
1827359,967,1137,181.86
1827360,967,1138,172.2
1827361,967,1139,160.61
1827362,967,1140,153.21
1827363,967,1141,136.79
1827364,967,1142,126.17
1827365,967,1143,116.52
1827366,967,1144,103.32
1827367,967,1145,92.05
1827368,967,1146,80.63
1827369,967,1147,74.19
1827370,967,1148,74.67
1827371,967,1149,70.65
1827372,967,1150,63.73
1827373,967,1151,69.68
1827374,967,1152,77.89
1827375,967,1153,78.05
1827376,967,1154,85.3
1827377,967,1155,97.2
1827378,967,1156,112.17
1827379,967,1157,117.64
1827380,967,1158,175.42
1827381,967,1159,168.98
1827382,967,1160,180.25
1827383,967,1161,185.07
1827384,967,1162,202.78
1827385,967,1163,212.43
1827386,967,1164,214.04
1827387,967,1165,220.48
1827388,967,1166,234.96
1827389,967,1167,243.01
1827390,967,1168,254.28
1827391,967,1169,265.54
1827392,967,1170,278.42
1827393,967,1171,186.68
1827394,967,1172,178.64
1827395,967,1173,168.98
1827396,967,1174,92.05
1827397,967,1175,93.5
1827398,967,1176,92.54
1827399,967,1177,94.63
1827400,967,1178,84.97
1827401,967,1179,115.23
1827402,967,1180,126.17
1827403,967,1181,141.3
1827404,967,1182,113.62
1827405,967,1183,177.03
1827406,967,1184,183.47
1827407,967,1185,181.86
1827408,967,1186,188.29
1827409,967,1187,197.95
1827410,967,1188,202.78
1827411,967,1189,231.75
1827412,967,1190,225.31
1827413,967,1191,226.92
1827414,967,1192,239.79
1827415,967,1193,247.84
1827416,967,1194,257.5
1827417,967,1195,270.37
1827418,967,1196,196.34
1827419,967,1197,178.64
1827420,967,1198,102.52
1827421,967,1199,101.71
1827422,967,1200,102.35
1827423,967,1201,106.7
1827424,967,1202,124.4
1827425,967,1203,119.09
1827426,967,1204,130.2
1827427,967,1205,141.46
1827428,967,1206,173.81
1827429,967,1207,168.98
1827430,967,1208,199.56
1827431,967,1209,191.51
1827432,967,1210,193.12
1827433,967,1211,206
1827434,967,1212,225.31
1827435,967,1213,234.96
1827436,967,1214,255.89
1827437,967,1215,265.54
1827438,967,1216,244.62
1827439,967,1217,286.46
1827440,967,1218,263.93
1827441,967,1219,275.2
1827442,967,1220,116.68
1827443,967,1221,127.78
1827444,967,1222,120.86
1827445,967,1223,119.41
1827446,967,1224,126.66
1827447,967,1225,132.61
1827448,967,1226,140.66
1827449,967,1227,147.09
1827450,967,1228,159.16
1827451,967,1229,165.76
1827452,967,1230,206
1827453,967,1231,210.82
1827454,967,1232,206
1827455,967,1233,207.61
1827456,967,1234,225.31
1827457,967,1235,239.79
1827458,967,1236,246.23
1827459,967,1237,255.89
1827460,967,1238,271.98
1827461,967,1239,281.64
1827462,967,1240,286.46
1827463,967,1241,127.94
1827464,967,1242,137.76
1827465,967,1243,130.84
1827466,967,1244,144.52
1827467,967,1245,138.24
1827468,967,1246,142.75
1827469,967,1247,147.58
1827470,967,1248,167.37
1827471,967,1249,168.98
1827472,967,1250,183.47
1827473,967,1251,207.61
1827474,967,1252,215.65
1827475,967,1253,217.26
1827476,967,1254,222.09
1827477,967,1255,243.01
1827478,967,1256,236.57
1827479,967,1257,247.84
1827480,967,1258,259.1
1827481,967,1259,265.54
1827482,967,1260,172.2
1827483,967,1261,146.29
1827484,967,1262,141.3
1827485,967,1263,149.19
1827486,967,1264,155.78
1827487,967,1265,156.91
1827488,967,1266,158.52
1827489,967,1267,164.15
1827490,967,1268,173.81
1827491,967,1269,191.51
1827492,967,1270,194.73
1827493,967,1271,204.39
1827494,967,1272,218.87
1827495,967,1273,230.14
1827496,967,1274,233.35
1827497,967,1275,247.84
1827498,967,1276,270.37
1827499,967,1277,280.03
1827500,967,1278,288.07
1827501,967,1279,300.95
1827502,967,1280,172.2
1827503,967,1281,168.98
1827504,967,1282,153.85
1827505,967,1283,160.45
1827506,967,1284,164.15
1827507,967,1285,170.59
1827508,967,1286,186.68
1827509,967,1287,185.07
1827510,967,1288,183.47
1827511,967,1289,191.51
1827512,967,1290,196.34
1827513,967,1291,209.21
1827514,967,1292,223.7
1827515,967,1293,233.35
1827516,967,1294,243.01
1827517,967,1295,249.45
1827518,967,1296,254.28
1827519,967,1297,271.98
1827520,967,1298,281.64
1827521,967,1299,289.68
1827522,967,1300,180.25
1827523,967,1301,170.59
1827524,967,1302,168.98
1827525,967,1303,168.98
1827526,967,1304,173.81
1827527,967,1305,180.25
1827528,967,1306,181.86
1827529,967,1307,193.12
1827530,967,1308,196.34
1827531,967,1309,204.39
1827532,967,1310,206
1827533,967,1311,218.87
1827534,967,1312,226.92
1827535,967,1313,239.79
1827536,967,1314,255.89
1827537,967,1315,255.89
1827538,967,1316,268.76
1827539,967,1317,273.59
1827540,967,1318,283.24
1827541,967,1319,180.25
1827542,967,1320,181.86
1827543,967,1321,180.25
1827544,967,1322,185.07
1827545,967,1323,188.29
1827546,967,1324,196.34
1827547,967,1325,199.56
1827548,967,1326,210.82
1827549,967,1327,218.87
1827550,967,1328,238.18
1827551,967,1329,231.75
1827552,967,1330,236.57
1827553,967,1331,244.62
1827554,967,1332,251.06
1827555,967,1333,267.15
1827556,967,1334,273.59
1827557,967,1335,283.24
1827558,967,1336,289.68
1827559,967,1337,255.89
1827560,967,1338,189.9
1827561,967,1339,189.9
1827562,967,1340,202.78
1827563,967,1341,204.39
1827564,967,1342,202.78
1827565,967,1343,207.61
1827566,967,1344,212.43
1827567,967,1345,220.48
1827568,967,1346,226.92
1827569,967,1347,244.62
1827570,967,1348,246.23
1827571,967,1349,249.45
1827572,967,1350,255.89
1827573,967,1351,259.1
1827574,967,1352,273.59
1827575,967,1353,275.2
1827576,967,1354,286.46
1827577,967,1355,294.51
1827578,967,1356,246.23
1827579,967,1357,230.14
1827580,967,1358,199.56
1827581,967,1359,199.56
1827582,967,1360,217.26
1827583,967,1361,212.43
1827584,967,1362,210.82
1827585,967,1363,217.26
1827586,967,1364,241.4
1827587,967,1365,234.96
1827588,967,1366,259.1
1827589,967,1367,252.67
1827590,967,1368,257.5
1827591,967,1369,273.59
1827592,967,1370,270.37
1827593,967,1371,268.76
1827594,967,1372,273.59
1827595,967,1373,286.46
1827596,967,1374,297.73
1827597,967,1375,307.38
1827598,967,1376,257.5
1827599,967,1377,243.01
1827600,967,1378,228.53
1827601,967,1379,215.65
1827602,967,1380,206
1827603,967,1381,222.09
1827604,967,1382,234.96
1827605,967,1383,243.01
1827606,967,1384,244.62
1827607,967,1385,231.75
1827608,967,1386,280.03
1827609,967,1387,270.37
1827610,967,1388,262.32
1827611,967,1389,265.54
1827612,967,1390,273.59
1827613,967,1391,289.68
1827614,967,1392,284.85
1827615,967,1393,281.64
1827616,967,1394,292.9
1827617,967,1395,304.17
1827618,967,1396,273.59
1827619,967,1397,260.71
1827620,967,1398,252.67
1827621,967,1399,241.4
1827622,967,1400,220.48
1827623,967,1401,223.7
1827624,967,1402,222.09
1827625,967,1403,239.79
1827626,967,1404,251.06
1827627,967,1405,259.1
1827628,967,1406,246.23
1827629,967,1407,286.46
1827630,967,1408,278.42
1827631,967,1409,276.81
1827632,967,1410,273.59
1827633,967,1411,284.85
1827634,967,1412,288.07
1827635,967,1413,292.9
1827636,967,1414,291.29
1827637,967,1415,307.38
1827638,967,1416,280.03
1827639,967,1417,276.81
1827640,967,1418,246.23
1827641,967,1419,239.79
1827642,967,1420,233.35
1827643,967,1421,228.53
1827644,967,1422,233.35
1827645,967,1423,243.01
1827646,967,1424,260.71
1827647,967,1425,273.59
1827648,967,1426,299.34
1827649,967,1427,289.68
1827650,967,1428,288.07
1827651,967,1429,286.46
1827652,967,1430,286.46
1827653,967,1431,294.51
1827654,967,1432,308.99
1827655,967,1433,304.17
1827656,967,1434,302.56
1827657,967,1435,317.04
1827658,967,1436,329.92
1827659,967,1437,321.87
1827660,967,1438,325.09
1827661,967,1439,292.9
1827662,967,1440,247.84
1827663,967,1441,273.59
1827664,967,1442,243.01
1827665,967,1443,244.62
1827666,967,1444,254.28
1827667,967,1445,260.71
1827668,967,1446,273.59
1827669,967,1447,281.64
1827670,967,1448,297.73
1827671,967,1449,300.95
1827672,967,1450,304.17
1827673,967,1451,296.12
1827674,967,1452,299.34
1827675,967,1453,307.38
1827676,967,1454,323.48
1827677,967,1455,331.52
1827678,967,1456,312.21
1827679,967,1457,296.12
1827680,967,1458,284.85
1827681,967,1459,275.2
1827682,967,1460,265.54
1827683,967,1461,252.67
1827684,967,1462,255.89
1827685,967,1463,257.5
1827686,967,1464,268.76
1827687,967,1465,278.42
1827688,967,1466,291.29
1827689,967,1467,299.34
1827690,967,1468,310.6
1827691,967,1469,318.65
1827692,967,1470,305.78
1827693,967,1471,312.21
1827694,967,1472,315.43
1827695,967,1473,452.23
1827696,967,1474,312.21
1827697,967,1475,305.78
1827698,967,1476,292.9
1827699,967,1477,280.03
1827700,967,1478,268.76
1827701,967,1479,265.54
1827702,967,1480,275.2
1827703,967,1481,297.73
1827704,967,1482,292.9
1827705,967,1483,300.95
1827706,967,1484,308.99
1827707,967,1485,323.48
1827708,967,1486,318.65
1827709,967,1487,321.87
1827710,967,1488,317.04
1827711,967,1489,440.96
1827712,967,1490,439.35
1827713,967,1491,394.29
1827714,967,1492,386.24
1827715,967,1493,302.56
1827716,967,1494,289.68
1827717,967,1495,281.64
1827718,967,1496,276.81
1827719,967,1497,278.42
1827720,967,1498,278.42
1827721,967,1499,292.9
1827722,967,1500,310.6
1827723,967,1501,310.6
1827724,967,1502,308.99
1827725,967,1503,336.35
1827726,967,1504,334.74
1827727,967,1505,333.13
1827728,967,1506,329.92
1827729,967,1507,458.66
1827730,967,1508,447.4
1827731,967,1509,445.79
1827732,967,1510,431.3
1827733,967,1511,434.52
1827734,967,1512,394.29
1827735,967,1513,384.63
1827736,967,1514,381.41
1827737,967,1515,371.76
1827738,967,1516,363.71
1827739,967,1517,305.78
1827740,967,1518,297.73
1827741,967,1519,300.95
1827742,967,1520,284.85
1827743,967,1521,288.07
1827744,967,1522,297.73
1827745,967,1523,304.17
1827746,967,1524,312.21
1827747,967,1525,352.45
1827748,967,1526,318.65
1827749,967,1527,352.45
1827750,967,1528,341.18
1827751,967,1529,341.18
1827752,967,1530,461.88
1827753,967,1531,452.23
1827754,967,1532,437.74
1827755,967,1533,428.09
1827756,967,1534,418.43
1827757,967,1535,405.55
1827758,967,1536,379.81
1827759,967,1537,370.15
1827760,967,1538,360.49
1827761,967,1539,352.45
1827762,967,1540,337.96
1827763,967,1541,321.87
1827764,967,1542,310.6
1827765,967,1543,297.73
1827766,967,1544,300.95
1827767,967,1545,302.56
1827768,967,1546,308.99
1827769,967,1547,321.87
1827770,967,1548,331.52
1827771,967,1549,342.79
1827772,967,1550,354.06
1827773,967,1551,358.88
1827774,967,1552,352.45
1827775,967,1553,354.06
1827776,967,1554,471.54
1827777,967,1555,463.49
1827778,967,1556,442.57
1827779,967,1557,429.69
1827780,967,1558,429.69
1827781,967,1559,391.07
1827782,967,1560,384.63
1827783,967,1561,366.93
1827784,967,1562,355.67
1827785,967,1563,344.4
1827786,967,1564,331.52
1827787,967,1565,323.48
1827788,967,1566,313.82
1827789,967,1567,313.82
1827790,967,1568,310.6
1827791,967,1569,317.04
1827792,967,1570,321.87
1827793,967,1571,331.52
1827794,967,1572,342.79
1827795,967,1573,344.4
1827796,967,1574,362.1
1827797,967,1575,368.54
1827798,967,1576,366.93
1827799,967,1577,366.93
1827800,967,1578,460.27
1827801,967,1579,449.01
1827802,967,1580,442.57
1827803,967,1581,405.55
1827804,967,1582,394.29
1827805,967,1583,386.24
1827806,967,1584,368.54
1827807,967,1585,360.49
1827808,967,1586,347.62
1827809,967,1587,337.96
1827810,967,1588,331.52
1827811,967,1589,328.31
1827812,967,1590,318.65
1827813,967,1591,323.48
1827814,967,1592,326.7
1827815,967,1593,360.49
1827816,967,1594,362.1
1827817,967,1595,354.06
1827818,967,1596,362.1
1827819,967,1597,362.1
1827820,967,1598,383.02
1827821,967,1599,378.2
1827822,967,1600,452.23
1827823,967,1601,449.01
1827824,967,1602,453.84
1827825,967,1603,428.09
1827826,967,1604,400.73
1827827,967,1605,389.46
1827828,967,1606,371.76
1827829,967,1607,365.32
1827830,967,1608,355.67
1827831,967,1609,347.62
1827832,967,1610,344.4
1827833,967,1611,352.45
1827834,967,1612,329.92
1827835,967,1613,339.57
1827836,967,1614,336.35
1827837,967,1615,354.06
1827838,967,1616,368.54
1827839,967,1617,368.54
1827840,967,1618,374.98
1827841,967,1619,376.59
1827842,967,1620,387.85
1827843,967,1621,387.85
1827844,967,1622,440.96
1827845,967,1623,428.09
1827846,967,1624,420.04
1827847,967,1625,418.43
1827848,967,1626,411.99
1827849,967,1627,381.41
1827850,967,1628,373.37
1827851,967,1629,386.24
1827852,967,1630,352.45
1827853,967,1631,360.49
1827854,967,1632,360.49
1827855,967,1633,371.76
1827856,967,1634,350.84
1827857,967,1635,344.4
1827858,967,1636,362.1
1827859,967,1637,376.59
1827860,967,1638,392.68
1827861,967,1639,387.85
1827862,967,1640,386.24
1827863,967,1641,399.12
1827864,967,1642,400.73
1827865,967,1643,666.27
1827866,967,1644,674.32
1827867,967,1645,463.49
1827868,967,1646,452.23
1827869,967,1647,442.57
1827870,967,1648,411.99
1827871,967,1649,397.51
1827872,967,1650,410.38
1827873,967,1651,386.24
1827874,967,1652,374.98
1827875,967,1653,363.71
1827876,967,1654,365.32
1827877,967,1655,371.76
1827878,967,1656,366.93
1827879,967,1657,357.27
1827880,967,1658,363.71
1827881,967,1659,363.71
1827882,967,1660,376.59
1827883,967,1661,399.12
1827884,967,1662,426.48
1827885,967,1663,413.6
1827886,967,1664,411.99
1827887,967,1665,413.6
1827888,967,1666,656.61
1827889,967,1667,664.66
1827890,967,1668,663.05
1827891,967,1669,658.22
1827892,967,1670,449.01
1827893,967,1671,439.35
1827894,967,1672,428.09
1827895,967,1673,415.21
1827896,967,1674,407.16
1827897,967,1675,391.07
1827898,967,1676,383.02
1827899,967,1677,386.24
1827900,967,1678,386.24
1827901,967,1679,384.63
1827902,967,1680,391.07
1827903,967,1681,370.15
1827904,967,1682,370.15
1827905,967,1683,374.98
1827906,967,1684,386.24
1827907,967,1685,399.12
1827908,967,1686,431.3
1827909,967,1687,426.48
1827910,967,1688,421.65
1827911,967,1689,421.65
1827912,967,1690,638.91
1827913,967,1691,653.39
1827914,967,1692,648.57
1827915,967,1693,482.8
1827916,967,1694,444.18
1827917,967,1695,437.74
1827918,967,1696,423.26
1827919,967,1697,410.38
1827920,967,1698,394.29
1827921,967,1699,397.51
1827922,967,1700,395.9
1827923,967,1701,391.07
1827924,967,1702,411.99
1827925,967,1703,403.95
1827926,967,1704,383.02
1827927,967,1705,384.63
1827928,967,1706,389.46
1827929,967,1707,391.07
1827930,967,1708,403.95
