id,from,to,distance
1950402,1057,1555,474.76
1950403,1057,1556,455.44
1950404,1057,1557,442.57
1950405,1057,1558,442.57
1950406,1057,1559,403.95
1950407,1057,1560,397.51
1950408,1057,1561,379.81
1950409,1057,1562,366.93
1950410,1057,1563,357.27
1950411,1057,1564,344.4
1950412,1057,1565,336.35
1950413,1057,1566,326.7
1950414,1057,1567,326.7
1950415,1057,1568,323.48
1950416,1057,1569,329.92
1950417,1057,1570,350.84
1950418,1057,1571,325.09
1950419,1057,1572,315.43
1950420,1057,1573,305.78
1950421,1057,1574,296.12
1950422,1057,1575,289.68
1950423,1057,1576,288.07
1950424,1057,1577,286.46
1950425,1057,1578,471.54
1950426,1057,1579,461.88
1950427,1057,1580,455.44
1950428,1057,1581,418.43
1950429,1057,1582,405.55
1950430,1057,1583,397.51
1950431,1057,1584,381.41
1950432,1057,1585,373.37
1950433,1057,1586,360.49
1950434,1057,1587,350.84
1950435,1057,1588,344.4
1950436,1057,1589,341.18
1950437,1057,1590,331.52
1950438,1057,1591,336.35
1950439,1057,1592,339.57
1950440,1057,1593,344.4
1950441,1057,1594,333.13
1950442,1057,1595,326.7
1950443,1057,1596,317.04
1950444,1057,1597,304.17
1950445,1057,1598,304.17
1950446,1057,1599,299.34
1950447,1057,1600,465.1
1950448,1057,1601,461.88
1950449,1057,1602,465.1
1950450,1057,1603,439.35
1950451,1057,1604,411.99
1950452,1057,1605,402.34
1950453,1057,1606,384.63
1950454,1057,1607,378.2
1950455,1057,1608,368.54
1950456,1057,1609,358.88
1950457,1057,1610,355.67
1950458,1057,1611,365.32
1950459,1057,1612,342.79
1950460,1057,1613,350.84
1950461,1057,1614,349.23
1950462,1057,1615,354.06
1950463,1057,1616,341.18
1950464,1057,1617,329.92
1950465,1057,1618,323.48
1950466,1057,1619,325.09
1950467,1057,1620,308.99
1950468,1057,1621,308.99
1950469,1057,1622,453.84
1950470,1057,1623,440.96
1950471,1057,1624,431.3
1950472,1057,1625,431.3
1950473,1057,1626,424.87
1950474,1057,1627,394.29
1950475,1057,1628,386.24
1950476,1057,1629,399.12
1950477,1057,1630,365.32
1950478,1057,1631,373.37
1950479,1057,1632,373.37
1950480,1057,1633,384.63
1950481,1057,1634,362.1
1950482,1057,1635,357.27
1950483,1057,1636,350.84
1950484,1057,1637,342.79
1950485,1057,1638,349.23
1950486,1057,1639,336.35
1950487,1057,1640,329.92
1950488,1057,1641,320.26
1950489,1057,1642,321.87
1950490,1057,1643,677.53
1950491,1057,1644,687.19
1950492,1057,1645,476.37
1950493,1057,1646,465.1
1950494,1057,1647,455.44
1950495,1057,1648,423.26
1950496,1057,1649,410.38
1950497,1057,1650,423.26
1950498,1057,1651,399.12
1950499,1057,1652,387.85
1950500,1057,1653,376.59
1950501,1057,1654,378.2
1950502,1057,1655,384.63
1950503,1057,1656,379.81
1950504,1057,1657,370.15
1950505,1057,1658,368.54
1950506,1057,1659,362.1
1950507,1057,1660,362.1
1950508,1057,1661,352.45
1950509,1057,1662,347.62
1950510,1057,1663,334.74
1950511,1057,1664,333.13
1950512,1057,1665,334.74
1950513,1057,1666,669.49
1950514,1057,1667,677.53
1950515,1057,1668,674.32
1950516,1057,1669,671.1
1950517,1057,1670,461.88
1950518,1057,1671,452.23
1950519,1057,1672,440.96
1950520,1057,1673,428.09
1950521,1057,1674,420.04
1950522,1057,1675,403.95
1950523,1057,1676,395.9
1950524,1057,1677,399.12
1950525,1057,1678,399.12
1950526,1057,1679,395.9
1950527,1057,1680,403.95
1950528,1057,1681,383.02
1950529,1057,1682,379.81
1950530,1057,1683,371.76
1950531,1057,1684,371.76
1950532,1057,1685,373.37
1950533,1057,1686,352.45
1950534,1057,1687,347.62
1950535,1057,1688,342.79
1950536,1057,1689,342.79
1950537,1057,1690,651.78
1950538,1057,1691,666.27
1950539,1057,1692,661.44
1950540,1057,1693,466.71
1950541,1057,1694,457.05
1950542,1057,1695,450.62
1950543,1057,1696,436.13
1950544,1057,1697,423.26
1950545,1057,1698,407.16
1950546,1057,1699,410.38
1950547,1057,1700,408.77
1950548,1057,1701,403.95
1950549,1057,1702,424.87
1950550,1057,1703,416.82
1950551,1057,1704,395.9
1950552,1057,1705,386.24
1950553,1057,1706,386.24
1950554,1057,1707,381.41
1950555,1057,1708,368.54
1950556,1057,1709,358.88
1950557,1057,1710,362.1
1950558,1057,1711,354.06
1950559,1057,1712,706.5
1950560,1057,1713,698.46
1950561,1057,1714,648.57
1950562,1057,1715,648.57
1950563,1057,1716,640.52
1950564,1057,1717,500.51
1950565,1057,1718,486.02
1950566,1057,1719,477.98
1950567,1057,1720,465.1
1950568,1057,1721,440.96
1950569,1057,1722,426.48
1950570,1057,1723,420.04
1950571,1057,1724,420.04
1950572,1057,1725,418.43
1950573,1057,1726,415.21
1950574,1057,1727,423.26
1950575,1057,1728,423.26
1950576,1057,1729,405.55
1950577,1057,1730,394.29
1950578,1057,1731,394.29
1950579,1057,1732,383.02
1950580,1057,1733,376.59
1950581,1057,1734,378.2
1950582,1057,1735,365.32
1950583,1057,1736,704.89
1950584,1057,1737,693.63
1950585,1057,1738,687.19
1950586,1057,1739,711.33
1950587,1057,1740,637.3
1950588,1057,1741,629.25
1950589,1057,1742,629.25
1950590,1057,1743,508.55
1950591,1057,1744,490.85
1950592,1057,1745,481.19
1950593,1057,1746,471.54
1950594,1057,1747,455.44
1950595,1057,1748,444.18
1950596,1057,1749,434.52
1950597,1057,1750,434.52
1950598,1057,1751,432.91
1950599,1057,1752,429.69
1950600,1057,1753,432.91
1950601,1057,1754,429.69
1950602,1057,1755,437.74
1950603,1057,1756,426.48
1950604,1057,1757,413.6
1950605,1057,1758,403.95
1950606,1057,1759,403.95
1950607,1057,1760,391.07
1950608,1057,1761,381.41
1950609,1057,1762,688.8
1950610,1057,1763,679.14
1950611,1057,1764,661.44
1950612,1057,1765,680.75
1950613,1057,1766,626.03
1950614,1057,1767,619.6
1950615,1057,1768,592.24
1950616,1057,1769,595.46
1950617,1057,1770,500.51
1950618,1057,1771,477.98
1950619,1057,1772,466.71
1950620,1057,1773,453.84
1950621,1057,1774,447.4
1950622,1057,1775,442.57
1950623,1057,1776,457.05
1950624,1057,1777,444.18
1950625,1057,1778,442.57
1950626,1057,1779,447.4
1950627,1057,1780,447.4
1950628,1057,1781,437.74
1950629,1057,1782,429.69
1950630,1057,1783,429.69
1950631,1057,1784,416.82
1950632,1057,1785,416.82
1950633,1057,1786,399.12
1950634,1057,1787,696.85
1950635,1057,1788,674.32
1950636,1057,1789,688.8
1950637,1057,1790,608.33
1950638,1057,1791,603.5
1950639,1057,1792,590.63
1950640,1057,1793,582.58
1950641,1057,1794,580.97
1950642,1057,1795,490.85
1950643,1057,1796,479.58
1950644,1057,1797,477.98
1950645,1057,1798,463.49
1950646,1057,1799,455.44
1950647,1057,1800,457.05
1950648,1057,1801,469.93
1950649,1057,1802,474.76
1950650,1057,1803,481.19
1950651,1057,1804,484.41
1950652,1057,1805,468.32
1950653,1057,1806,457.05
1950654,1057,1807,445.79
1950655,1057,1808,434.52
1950656,1057,1809,424.87
1950657,1057,1810,415.21
1950658,1057,1811,-999
1950659,1057,1812,-999
1950660,1057,1813,608.33
1950661,1057,1814,592.24
1950662,1057,1815,571.32
1950663,1057,1816,580.97
1950664,1057,1817,566.49
1950665,1057,1818,519.82
1950666,1057,1819,490.85
1950667,1057,1820,497.29
1950668,1057,1821,481.19
1950669,1057,1822,484.41
1950670,1057,1823,479.58
1950671,1057,1824,469.93
1950672,1057,1825,481.19
1950673,1057,1826,490.85
1950674,1057,1827,503.72
1950675,1057,1828,513.38
1950676,1057,1829,439.35
1950677,1057,1830,669.49
1950678,1057,1831,-999
1950679,1057,1832,600.29
1950680,1057,1833,598.68
1950681,1057,1834,572.93
1950682,1057,1835,558.44
1950683,1057,1836,558.44
1950684,1057,1837,513.38
1950685,1057,1838,502.12
1950686,1057,1839,498.9
1950687,1057,1840,505.33
1950688,1057,1841,494.07
1950689,1057,1842,482.8
1950690,1057,1843,482.8
1950691,1057,1844,486.02
1950692,1057,1845,498.9
1950693,1057,1846,506.94
1950694,1057,1847,516.6
1950695,1057,1848,635.69
1950696,1057,1849,608.33
1950697,1057,1850,576.15
1950698,1057,1851,558.44
1950699,1057,1852,556.83
1950700,1057,1853,523.04
1950701,1057,1854,531.08
1950702,1057,1855,519.82
1950703,1057,1856,510.16
1950704,1057,1857,497.29
1950705,1057,1858,490.85
1950706,1057,1859,498.9
1950707,1057,1860,508.55
1950708,1057,1861,508.55
1950709,1057,1862,513.38
1950710,1057,1863,534.3
1950711,1057,1864,535.91
1950712,1057,1865,542.35
1950713,1057,1866,555.22
1950714,1057,1867,786.97
1950715,1057,1868,626.03
1950716,1057,1869,608.33
1950717,1057,1870,571.32
1950718,1057,1871,560.05
1950719,1057,1872,534.3
1950720,1057,1873,523.04
1950721,1057,1874,535.91
1950722,1057,1875,513.38
1950723,1057,1876,523.04
1950724,1057,1877,521.43
1950725,1057,1878,503.72
1950726,1057,1879,510.16
1950727,1057,1880,523.04
1950728,1057,1881,535.91
1950729,1057,1882,529.47
1950730,1057,1883,534.3
1950731,1057,1884,552
1950732,1057,1885,561.66
1950733,1057,1886,-999
1950734,1057,1887,788.58
1950735,1057,1888,775.7
1950736,1057,1889,770.88
1950737,1057,1890,754.78
1950738,1057,1891,609.94
1950739,1057,1892,592.24
1950740,1057,1893,593.85
1950741,1057,1894,569.71
1950742,1057,1895,556.83
1950743,1057,1896,535.91
1950744,1057,1897,543.96
1950745,1057,1898,524.65
1950746,1057,1899,527.86
1950747,1057,1900,518.21
1950748,1057,1901,514.99
1950749,1057,1902,526.26
1950750,1057,1903,526.26
1950751,1057,1904,534.3
1950752,1057,1905,547.18
1950753,1057,1906,552
1950754,1057,1907,717.77
1950755,1057,1908,-999
1950756,1057,1909,756.39
1950757,1057,1910,748.34
1950758,1057,1911,751.56
1950759,1057,1912,601.89
1950760,1057,1913,587.41
1950761,1057,1914,600.29
1950762,1057,1915,561.66
1950763,1057,1916,553.61
1950764,1057,1917,550.4
1950765,1057,1918,537.52
1950766,1057,1919,542.35
1950767,1057,1920,542.35
1950768,1057,1921,534.3
1950769,1057,1922,539.13
1950770,1057,1923,540.74
1950771,1057,1924,543.96
1950772,1057,1925,558.44
1950773,1057,1926,561.66
1950774,1057,1927,569.71
1950775,1057,1928,580.97
1950776,1057,1929,716.16
1950777,1057,1930,704.89
1950778,1057,1931,766.05
1950779,1057,1932,756.39
1950780,1057,1933,741.91
1950781,1057,1934,725.81
1950782,1057,1935,-999
1950783,1057,1936,614.77
1950784,1057,1937,621.21
1950785,1057,1938,595.46
1950786,1057,1939,564.88
1950787,1057,1940,564.88
1950788,1057,1941,572.93
1950789,1057,1942,560.05
1950790,1057,1943,568.1
1950791,1057,1944,550.4
1950792,1057,1945,547.18
1950793,1057,1946,547.18
1950794,1057,1947,553.61
1950795,1057,1948,556.83
1950796,1057,1949,563.27
1950797,1057,1950,579.36
1950798,1057,1951,579.36
1950799,1057,1952,589.02
1950800,1057,1953,593.85
1950801,1057,1954,690.41
1950802,1057,1955,769.27
1950803,1057,1956,762.83
1950804,1057,1957,741.91
1950805,1057,1958,725.81
1950806,1057,1959,708.11
1950807,1057,1960,698.46
1950808,1057,1961,614.77
1950809,1057,1962,589.02
1950810,1057,1963,577.75
1950811,1057,1964,589.02
1950812,1057,1965,632.47
1950813,1057,1966,571.32
1950814,1057,1967,579.36
1950815,1057,1968,566.49
1950816,1057,1969,576.15
1950817,1057,1970,569.71
1950818,1057,1971,571.32
1950819,1057,1972,568.1
1950820,1057,1973,571.32
1950821,1057,1974,577.75
1950822,1057,1975,589.02
1950823,1057,1976,595.46
1950824,1057,1977,605.11
1950825,1057,1978,692.02
