id,from,to,distance
2382880,1441,1841,246.23
2382881,1441,1842,233.35
2382882,1441,1843,233.35
2382883,1441,1844,236.57
2382884,1441,1845,249.45
2382885,1441,1846,262.32
2382886,1441,1847,268.76
2382887,1441,1848,386.24
2382888,1441,1849,358.88
2382889,1441,1850,326.7
2382890,1441,1851,308.99
2382891,1441,1852,307.38
2382892,1441,1853,273.59
2382893,1441,1854,281.64
2382894,1441,1855,270.37
2382895,1441,1856,260.71
2382896,1441,1857,249.45
2382897,1441,1858,243.01
2382898,1441,1859,249.45
2382899,1441,1860,260.71
2382900,1441,1861,259.1
2382901,1441,1862,263.93
2382902,1441,1863,286.46
2382903,1441,1864,286.46
2382904,1441,1865,292.9
2382905,1441,1866,305.78
2382906,1441,1867,539.13
2382907,1441,1868,376.59
2382908,1441,1869,358.88
2382909,1441,1870,321.87
2382910,1441,1871,310.6
2382911,1441,1872,284.85
2382912,1441,1873,273.59
2382913,1441,1874,288.07
2382914,1441,1875,265.54
2382915,1441,1876,273.59
2382916,1441,1877,271.98
2382917,1441,1878,254.28
2382918,1441,1879,260.71
2382919,1441,1880,275.2
2382920,1441,1881,288.07
2382921,1441,1882,280.03
2382922,1441,1883,284.85
2382923,1441,1884,304.17
2382924,1441,1885,313.82
2382925,1441,1886,-999
2382926,1441,1887,540.74
2382927,1441,1888,526.26
2382928,1441,1889,523.04
2382929,1441,1890,505.33
2382930,1441,1891,360.49
2382931,1441,1892,342.79
2382932,1441,1893,344.4
2382933,1441,1894,320.26
2382934,1441,1895,308.99
2382935,1441,1896,286.46
2382936,1441,1897,294.51
2382937,1441,1898,276.81
2382938,1441,1899,278.42
2382939,1441,1900,268.76
2382940,1441,1901,265.54
2382941,1441,1902,278.42
2382942,1441,1903,276.81
2382943,1441,1904,284.85
2382944,1441,1905,297.73
2382945,1441,1906,302.56
2382946,1441,1907,469.93
2382947,1441,1908,-999
2382948,1441,1909,508.55
2382949,1441,1910,498.9
2382950,1441,1911,503.72
2382951,1441,1912,354.06
2382952,1441,1913,339.57
2382953,1441,1914,350.84
2382954,1441,1915,312.21
2382955,1441,1916,305.78
2382956,1441,1917,300.95
2382957,1441,1918,289.68
2382958,1441,1919,294.51
2382959,1441,1920,292.9
2382960,1441,1921,286.46
2382961,1441,1922,289.68
2382962,1441,1923,291.29
2382963,1441,1924,294.51
2382964,1441,1925,308.99
2382965,1441,1926,312.21
2382966,1441,1927,321.87
2382967,1441,1928,333.13
2382968,1441,1929,468.32
2382969,1441,1930,455.44
2382970,1441,1931,518.21
2382971,1441,1932,508.55
2382972,1441,1933,492.46
2382973,1441,1934,476.37
2382974,1441,1935,-999
2382975,1441,1936,365.32
2382976,1441,1937,371.76
2382977,1441,1938,346.01
2382978,1441,1939,315.43
2382979,1441,1940,317.04
2382980,1441,1941,323.48
2382981,1441,1942,312.21
2382982,1441,1943,320.26
2382983,1441,1944,300.95
2382984,1441,1945,299.34
2382985,1441,1946,299.34
2382986,1441,1947,304.17
2382987,1441,1948,307.38
2382988,1441,1949,313.82
2382989,1441,1950,329.92
2382990,1441,1951,331.52
2382991,1441,1952,339.57
2382992,1441,1953,346.01
2382993,1441,1954,440.96
2382994,1441,1955,519.82
2382995,1441,1956,514.99
2382996,1441,1957,492.46
2382997,1441,1958,477.98
2382998,1441,1959,458.66
2382999,1441,1960,449.01
2383000,1441,1961,365.32
2383001,1441,1962,341.18
2383002,1441,1963,328.31
2383003,1441,1964,339.57
2383004,1441,1965,383.02
2383005,1441,1966,321.87
2383006,1441,1967,329.92
2383007,1441,1968,317.04
2383008,1441,1969,328.31
2383009,1441,1970,321.87
2383010,1441,1971,323.48
2383011,1441,1972,318.65
2383012,1441,1973,321.87
2383013,1441,1974,328.31
2383014,1441,1975,339.57
2383015,1441,1976,347.62
2383016,1441,1977,355.67
2383017,1441,1978,442.57
2383018,1441,1979,484.41
2383019,1441,1980,469.93
2383020,1441,1981,449.01
2383021,1441,1982,453.84
2383022,1441,1983,453.84
2383023,1441,1984,432.91
2383024,1441,1985,360.49
2383025,1441,1986,363.71
2383026,1441,1987,368.54
2383027,1441,1988,426.48
2383028,1441,1989,383.02
2383029,1441,1990,381.41
2383030,1441,1991,354.06
2383031,1441,1992,344.4
2383032,1441,1993,331.52
2383033,1441,1994,333.13
2383034,1441,1995,331.52
2383035,1441,1996,331.52
2383036,1441,1997,334.74
2383037,1441,1998,357.27
2383038,1441,1999,355.67
2383039,1441,2000,357.27
2383040,1441,2001,363.71
2383041,1441,2002,376.59
2383042,1441,2003,-999
2383043,1441,2004,440.96
2383044,1441,2005,405.55
2383045,1441,2006,397.51
2383046,1441,2007,405.55
2383047,1441,2008,378.2
2383048,1441,2009,395.9
2383049,1441,2010,418.43
2383050,1441,2011,389.46
2383051,1441,2012,379.81
2383052,1441,2013,355.67
2383053,1441,2014,349.23
2383054,1441,2015,341.18
2383055,1441,2016,344.4
2383056,1441,2017,344.4
2383057,1441,2018,342.79
2383058,1441,2019,371.76
2383059,1441,2020,363.71
2383060,1441,2021,368.54
2383061,1441,2022,383.02
2383062,1441,2023,371.76
2383063,1441,2024,376.59
2383064,1441,2025,389.46
2383065,1441,2026,469.93
2383066,1441,2027,431.3
2383067,1441,2028,418.43
2383068,1441,2029,403.95
2383069,1441,2030,405.55
2383070,1441,2031,391.07
2383071,1441,2032,386.24
2383072,1441,2033,394.29
2383073,1441,2034,413.6
2383074,1441,2035,399.12
2383075,1441,2036,392.68
2383076,1441,2037,368.54
2383077,1441,2038,411.99
2383078,1441,2039,420.04
2383079,1441,2040,383.02
2383080,1441,2041,371.76
2383081,1441,2042,352.45
2383082,1441,2043,387.85
2383083,1441,2044,399.12
2383084,1441,2045,386.24
2383085,1441,2046,391.07
2383086,1441,2047,386.24
2383087,1441,2048,392.68
2383088,1441,2049,394.29
2383089,1441,2050,477.98
2383090,1441,2051,450.62
2383091,1441,2052,-999
2383092,1441,2053,420.04
2383093,1441,2054,408.77
2383094,1441,2055,429.69
2383095,1441,2056,413.6
2383096,1441,2057,436.13
2383097,1441,2058,397.51
2383098,1441,2059,387.85
2383099,1441,2060,383.02
2383100,1441,2061,400.73
2383101,1441,2062,410.38
2383102,1441,2063,420.04
2383103,1441,2064,-999
2383104,1441,2065,368.54
2383105,1441,2066,371.76
2383106,1441,2067,384.63
2383107,1441,2068,416.82
2383108,1441,2069,403.95
2383109,1441,2070,397.51
2383110,1441,2071,411.99
2383111,1441,2072,403.95
2383112,1441,2073,492.46
2383113,1441,2074,481.19
2383114,1441,2075,534.3
2383115,1441,2076,523.04
2383116,1441,2077,-999
2383117,1441,2078,-999
2383118,1441,2079,452.23
2383119,1441,2080,440.96
2383120,1441,2081,458.66
2383121,1441,2082,418.43
2383122,1441,2083,416.82
2383123,1441,2084,429.69
2383124,1441,2085,494.07
2383125,1441,2086,391.07
2383126,1441,2087,395.9
2383127,1441,2088,402.34
2383128,1441,2089,415.21
2383129,1441,2090,418.43
2383130,1441,2091,410.38
2383131,1441,2092,400.73
2383132,1441,2093,387.85
2383133,1441,2094,420.04
2383134,1441,2095,411.99
2383135,1441,2096,410.38
2383136,1441,2097,426.48
2383137,1441,2098,416.82
2383138,1441,2099,418.43
2383139,1441,2100,-999
2383140,1441,2101,524.65
2383141,1441,2102,511.77
2383142,1441,2103,489.24
2383143,1441,2104,460.27
2383144,1441,2105,449.01
2383145,1441,2106,442.57
2383146,1441,2107,442.57
2383147,1441,2108,440.96
2383148,1441,2109,486.02
2383149,1441,2110,482.8
2383150,1441,2111,453.84
2383151,1441,2112,447.4
2383152,1441,2113,423.26
2383153,1441,2114,418.43
2383154,1441,2115,434.52
2383155,1441,2116,457.05
2383156,1441,2117,400.73
2383157,1441,2118,402.34
2383158,1441,2119,432.91
2383159,1441,2120,423.26
2383160,1441,2121,424.87
2383161,1441,2122,436.13
2383162,1441,2123,431.3
2383163,1441,2124,431.3
2383164,1441,2125,548.79
2383165,1441,2126,548.79
2383166,1441,2127,516.6
2383167,1441,2128,505.33
2383168,1441,2129,492.46
2383169,1441,2130,481.19
2383170,1441,2131,474.76
2383171,1441,2132,497.29
2383172,1441,2133,526.26
2383173,1441,2134,516.6
2383174,1441,2135,510.16
2383175,1441,2136,487.63
2383176,1441,2137,474.76
2383177,1441,2138,460.27
2383178,1441,2139,437.74
2383179,1441,2140,424.87
2383180,1441,2141,424.87
2383181,1441,2142,432.91
2383182,1441,2143,455.44
2383183,1441,2144,468.32
2383184,1441,2145,457.05
2383185,1441,2146,444.18
2383186,1441,2147,434.52
2383187,1441,2148,437.74
2383188,1441,2149,444.18
2383189,1441,2150,440.96
2383190,1441,2151,439.35
2383191,1441,2152,547.18
2383192,1441,2153,535.91
2383193,1441,2154,532.69
2383194,1441,2155,492.46
2383195,1441,2156,492.46
2383196,1441,2157,558.44
2383197,1441,2158,-999
2383198,1441,2159,519.82
2383199,1441,2160,514.99
2383200,1441,2161,500.51
2383201,1441,2162,482.8
2383202,1441,2163,474.76
2383203,1441,2164,455.44
2383204,1441,2165,439.35
2383205,1441,2166,437.74
2383206,1441,2167,432.91
2383207,1441,2168,440.96
2383208,1441,2169,447.4
2383209,1441,2170,471.54
2383210,1441,2171,479.58
2383211,1441,2172,457.05
2383212,1441,2173,449.01
2383213,1441,2174,463.49
2383214,1441,2175,457.05
2383215,1441,2176,453.84
2383216,1441,2177,452.23
2383217,1441,2178,455.44
2383218,1441,2179,582.58
2383219,1441,2180,568.1
2383220,1441,2181,563.27
2383221,1441,2182,548.79
2383222,1441,2183,542.35
2383223,1441,2184,576.15
2383224,1441,2185,566.49
2383225,1441,2186,545.57
2383226,1441,2187,540.74
2383227,1441,2188,-999
2383228,1441,2189,-999
2383229,1441,2190,497.29
2383230,1441,2191,497.29
2383231,1441,2192,469.93
2383232,1441,2193,458.66
2383233,1441,2194,452.23
2383234,1441,2195,460.27
2383235,1441,2196,449.01
2383236,1441,2197,455.44
2383237,1441,2198,466.71
2383238,1441,2199,469.93
2383239,1441,2200,481.19
2383240,1441,2201,484.41
2383241,1441,2202,479.58
2383242,1441,2203,469.93
2383243,1441,2204,468.32
2383244,1441,2205,468.32
2383245,1441,2206,465.1
2383246,1441,2207,465.1
2383247,1441,2208,579.36
2383248,1441,2209,574.54
2383249,1441,2210,563.27
2383250,1441,2211,556.83
2383251,1441,2212,572.93
2383252,1441,2213,556.83
2383253,1441,2214,543.96
2383254,1441,2215,543.96
2383255,1441,2216,521.43
2383256,1441,2217,505.33
2383257,1441,2218,495.68
2383258,1441,2219,486.02
2383259,1441,2220,473.15
2383260,1441,2221,468.32
2383261,1441,2222,474.76
2383262,1441,2223,457.05
2383263,1441,2224,463.49
2383264,1441,2225,477.98
2383265,1441,2226,487.63
2383266,1441,2227,486.02
2383267,1441,2228,494.07
2383268,1441,2229,490.85
2383269,1441,2230,482.8
2383270,1441,2231,477.98
2383271,1441,2232,477.98
2383272,1441,2233,474.76
2383273,1441,2234,479.58
2383274,1441,2235,585.8
2383275,1441,2236,576.15
2383276,1441,2237,576.15
2383277,1441,2238,-999
2383278,1441,2239,542.35
2383279,1441,2240,535.91
2383280,1441,2241,-999
2383281,1441,2242,511.77
2383282,1441,2243,498.9
2383283,1441,2244,500.51
2383284,1441,2245,486.02
2383285,1441,2246,481.19
2383286,1441,2247,486.02
2383287,1441,2248,469.93
2383288,1441,2249,477.98
2383289,1441,2250,492.46
2383290,1441,2251,494.07
2383291,1441,2252,500.51
2383292,1441,2253,498.9
2383293,1441,2254,494.07
2383294,1441,2255,492.46
2383295,1441,2256,489.24
2383296,1441,2257,487.63
2383297,1441,2258,486.02
2383298,1441,2259,582.58
2383299,1441,2260,568.1
2383300,1441,2261,563.27
2383301,1441,2262,587.41
2383302,1441,2263,-999
2383303,1441,2264,531.08
2383304,1441,2265,519.82
2383305,1441,2266,511.77
2383306,1441,2267,497.29
2383307,1441,2268,510.16
2383308,1441,2269,490.85
2383309,1441,2270,498.9
2383310,1441,2271,510.16
2383311,1441,2272,579.36
2383312,1441,2273,579.36
2383313,1441,2274,572.93
2383314,1441,2275,548.79
2383315,1441,2276,534.3
2383316,1441,2277,535.91
2383317,1441,2278,521.43
2383318,1441,2279,514.99
2383319,1441,2280,505.33
2383320,1441,2281,503.72
2383321,1441,2282,513.38
2383322,1441,2283,514.99
2383323,1441,2284,577.75
2383324,1441,2285,561.66
2383325,1441,2286,558.44
2383326,1441,2287,548.79
2383327,1441,2288,548.79
2383328,1441,2289,543.96
2383329,1441,2290,531.08
2383330,1441,2291,521.43
2383331,1441,2292,518.21
2383332,1441,2293,526.26
2383333,1441,2294,564.88
2383334,1441,2295,587.41
2383335,1441,2296,560.05
2383336,1441,2297,556.83
2383337,1441,2298,548.79
2383338,1441,2299,537.52
2383339,1441,2300,534.3
2383340,1441,2301,545.57
2383341,1441,2302,543.96
2383342,1441,2303,545.57
2383343,1441,2304,577.75
2383344,1441,2305,-999
2383345,1441,2306,574.54
2383346,1441,2307,558.44
2383347,1441,2308,547.18
2383348,1441,2309,542.35
2383349,1441,2310,545.57
2383350,1441,2311,553.61
2383351,1441,2312,558.44
2383352,1441,2313,558.44
2383353,1441,2314,605.11
2383354,1441,2315,593.85
2383355,1441,2316,584.19
2383356,1441,2317,563.27
2383357,1441,2318,556.83
2383358,1441,2319,553.61
2383359,1441,2320,608.33
2383360,1441,2321,-999
2383361,1441,2322,576.15
2383362,1441,2323,572.93
2383363,1441,2324,585.8
2383364,1441,2325,616.38
2383365,1441,2326,601.89
2383366,1441,2327,601.89
2383367,1441,2328,572.93
2383368,1441,2329,574.54
2383369,1441,2330,566.49
2383370,1441,2331,574.54
2383371,1441,2332,590.63
2383372,1441,2333,582.58
2383373,1441,2334,609.94
2383374,1441,2335,600.29
2383375,1441,2336,592.24
2383376,1441,2337,598.68
2383377,1441,2338,601.89
2383378,1441,2339,587.41
2383379,1441,2340,587.41
2383380,1441,2341,582.58
2383381,1441,2342,606.72
2383382,1441,2343,577.75
2383383,1441,2344,585.8
2383384,1441,2345,608.33
2383385,1441,2346,605.11
2383386,1441,2347,629.25
2383387,1441,2348,622.82
2383388,1441,2349,609.94
2383389,1441,2350,613.16
2383390,1441,2351,601.89
2383391,1441,2352,609.94
2383392,1441,2353,616.38
2383393,1441,2354,600.29
2383394,1441,2355,605.11
2383395,1441,2356,640.52
2383396,1441,2357,627.64
2383397,1441,2358,642.13
2383398,1441,2359,634.08
2383399,1441,2360,616.38
2383400,1441,2361,622.82
2383401,1441,2362,624.43
2383402,1441,2363,-999
2383403,1441,2364,-999
2383404,1441,2365,605.11
2383405,1441,2366,603.5
2383406,1441,2367,609.94
2383407,1441,2368,617.99
2383408,1441,2369,619.6
2383409,1441,2370,634.08
2383410,1441,2371,626.03
2383411,1441,2372,629.25
2383412,1441,2373,637.3
2383413,1441,2374,643.74
2383414,1441,2375,646.96
2383415,1442,1443,16.74
2383416,1442,1444,32.19
2383417,1442,1445,41.36
2383418,1442,1446,54.23
2383419,1442,1447,63.25
2383420,1442,1448,77.41
2383421,1442,1449,98.81
2383422,1442,1450,102.19
2383423,1442,1451,117.64
2383424,1442,1452,130.36
2383425,1442,1453,139.53
2383426,1442,1454,154.34
2383427,1442,1455,162.54
2383428,1442,1456,74.83
2383429,1442,1457,58.74
2383430,1442,1458,46.99
2383431,1442,1459,37.66
2383432,1442,1460,27.52
2383433,1442,1461,13.04
2383434,1442,1462,20.6
2383435,1442,1463,29.13
2383436,1442,1464,54.56
2383437,1442,1465,64.37
2383438,1442,1466,73.06
2383439,1442,1467,81.43
2383440,1442,1468,91.73
2383441,1442,1469,115.55
2383442,1442,1470,124.89
2383443,1442,1471,130.03
2383444,1442,1472,141.14
2383445,1442,1473,222.09
2383446,1442,1474,74.51
2383447,1442,1475,74.83
2383448,1442,1476,59.55
2383449,1442,1477,48.44
2383450,1442,1478,38.3
2383451,1442,1479,25.11
2383452,1442,1480,34.92
2383453,1442,1481,56.81
2383454,1442,1482,73.39
2383455,1442,1483,79.02
2383456,1442,1484,90.77
2383457,1442,1485,92.22
2383458,1442,1486,94.79
2383459,1442,1487,119.25
2383460,1442,1488,132.29
2383461,1442,1489,210.82
2383462,1442,1490,209.21
2383463,1442,1491,164.15
2383464,1442,1492,155.95
2383465,1442,1493,72.26
2383466,1442,1494,59.38
2383467,1442,1495,50.05
2383468,1442,1496,45.54
2383469,1442,1497,36.69
2383470,1442,1498,37.82
2383471,1442,1499,52.3
2383472,1442,1500,70.65
2383473,1442,1501,80.31
2383474,1442,1502,95.27
2383475,1442,1503,104.29
2383476,1442,1504,105.73
2383477,1442,1505,127.3
2383478,1442,1506,136.63
2383479,1442,1507,226.92
2383480,1442,1508,217.26
2383481,1442,1509,214.04
2383482,1442,1510,199.56
2383483,1442,1511,202.78
2383484,1442,1512,164.15
2383485,1442,1513,154.34
2383486,1442,1514,149.83
2383487,1442,1515,140.82
2383488,1442,1516,132.93
2383489,1442,1517,75
2383490,1442,1518,66.3
2383491,1442,1519,69.52
2383492,1442,1520,54.72
2383493,1442,1521,57.29
2383494,1442,1522,58.26
2383495,1442,1523,63.57
2383496,1442,1524,71.29
2383497,1442,1525,121.51
2383498,1442,1526,130.68
2383499,1442,1527,140.5
2383500,1442,1528,138.73
2383501,1442,1529,138.24
2383502,1442,1530,231.75
2383503,1442,1531,222.09
2383504,1442,1532,207.61
2383505,1442,1533,197.95
2383506,1442,1534,186.68
2383507,1442,1535,175.42
2383508,1442,1536,149.51
2383509,1442,1537,138.4
2383510,1442,1538,129.39
2383511,1442,1539,120.7
2383512,1442,1540,106.86
2383513,1442,1541,91.41
2383514,1442,1542,79.5
2383515,1442,1543,67.27
2383516,1442,1544,70.65
2383517,1442,1545,71.94
2383518,1442,1546,78.7
2383519,1442,1547,90.61
2383520,1442,1548,100.58
2383521,1442,1549,112.01
2383522,1442,1550,123.11
2383523,1442,1551,135.99
2383524,1442,1552,145.16
2383525,1442,1553,150.8
2383526,1442,1554,241.4
2383527,1442,1555,231.75
2383528,1442,1556,212.43
2383529,1442,1557,199.56
2383530,1442,1558,199.56
2383531,1442,1559,160.61
2383532,1442,1560,153.69
2383533,1442,1561,135.83
2383534,1442,1562,124.08
2383535,1442,1563,114.26
2383536,1442,1564,100.42
2383537,1442,1565,92.38
2383538,1442,1566,83.36
2383539,1442,1567,82.88
2383540,1442,1568,79.5
2383541,1442,1569,85.78
2383542,1442,1570,91.09
2383543,1442,1571,99.94
2383544,1442,1572,111.04
2383545,1442,1573,114.1
2383546,1442,1574,131.81
2383547,1442,1575,142.75
2383548,1442,1576,150.63
2383549,1442,1577,160.93
2383550,1442,1578,228.53
2383551,1442,1579,218.87
2383552,1442,1580,212.43
2383553,1442,1581,175.42
2383554,1442,1582,162.54
2383555,1442,1583,154.66
2383556,1442,1584,137.44
2383557,1442,1585,129.39
2383558,1442,1586,117.32
2383559,1442,1587,106.86
2383560,1442,1588,100.91
2383561,1442,1589,97.2
2383562,1442,1590,88.51
2383563,1442,1591,92.54
2383564,1442,1592,96.4
2383565,1442,1593,129.39
2383566,1442,1594,130.68
2383567,1442,1595,123.6
2383568,1442,1596,130.36
2383569,1442,1597,131.16
2383570,1442,1598,165.76
2383571,1442,1599,160.93
2383572,1442,1600,220.48
2383573,1442,1601,218.87
2383574,1442,1602,222.09
2383575,1442,1603,196.34
2383576,1442,1604,168.98
2383577,1442,1605,158.52
2383578,1442,1606,140.5
2383579,1442,1607,134.7
2383580,1442,1608,124.24
2383581,1442,1609,116.03
2383582,1442,1610,112.65
2383583,1442,1611,122.15
2383584,1442,1612,99.3
2383585,1442,1613,108.15
2383586,1442,1614,105.73
2383587,1442,1615,123.11
2383588,1442,1616,137.6
2383589,1442,1617,137.92
2383590,1442,1618,143.88
2383591,1442,1619,146.13
2383592,1442,1620,172.2
2383593,1442,1621,175.42
2383594,1442,1622,209.21
2383595,1442,1623,196.34
2383596,1442,1624,188.29
2383597,1442,1625,188.29
2383598,1442,1626,180.25
2383599,1442,1627,151.12
2383600,1442,1628,142.27
2383601,1442,1629,155.95
