id,from,to,distance
2701875,1891,2011,150.96
2701876,1891,2012,146.45
2701877,1891,2013,160.29
2701878,1891,2014,160.77
2701879,1891,2015,175.42
2701880,1891,2016,178.64
2701881,1891,2017,197.95
2701882,1891,2018,196.34
2701883,1891,2019,230.14
2701884,1891,2020,222.09
2701885,1891,2021,246.23
2701886,1891,2022,260.71
2701887,1891,2023,251.06
2701888,1891,2024,255.89
2701889,1891,2025,267.15
2701890,1891,2026,175.42
2701891,1891,2027,136.47
2701892,1891,2028,123.44
2701893,1891,2029,110.24
2701894,1891,2030,111.53
2701895,1891,2031,96.24
2701896,1891,2032,91.89
2701897,1891,2033,100.1
2701898,1891,2034,109.6
2701899,1891,2035,117.32
2701900,1891,2036,133.74
2701901,1891,2037,151.6
2701902,1891,2038,175.42
2701903,1891,2039,186.68
2701904,1891,2040,236.57
2701905,1891,2041,226.92
2701906,1891,2042,206
2701907,1891,2043,243.01
2701908,1891,2044,252.67
2701909,1891,2045,263.93
2701910,1891,2046,270.37
2701911,1891,2047,263.93
2701912,1891,2048,-999
2701913,1891,2049,271.98
2701914,1891,2050,183.47
2701915,1891,2051,156.59
2701916,1891,2052,-999
2701917,1891,2053,126.01
2701918,1891,2054,114.91
2701919,1891,2055,136.15
2701920,1891,2056,119.41
2701921,1891,2057,112.98
2701922,1891,2058,142.91
2701923,1891,2059,133.09
2701924,1891,2060,142.11
2701925,1891,2061,165.76
2701926,1891,2062,177.03
2701927,1891,2063,186.68
2701928,1891,2064,-999
2701929,1891,2065,223.7
2701930,1891,2066,226.92
2701931,1891,2067,238.18
2701932,1891,2068,262.32
2701933,1891,2069,281.64
2701934,1891,2070,276.81
2701935,1891,2071,289.68
2701936,1891,2072,283.24
2701937,1891,2073,197.95
2701938,1891,2074,186.68
2701939,1891,2075,239.79
2701940,1891,2076,228.53
2701941,1891,2077,-999
2701942,1891,2078,-999
2701943,1891,2079,157.55
2701944,1891,2080,147.42
2701945,1891,2081,164.15
2701946,1891,2082,123.92
2701947,1891,2083,122.79
2701948,1891,2084,135.99
2701949,1891,2085,155.14
2701950,1891,2086,157.23
2701951,1891,2087,160.29
2701952,1891,2088,168.98
2701953,1891,2089,181.86
2701954,1891,2090,246.23
2701955,1891,2091,238.18
2701956,1891,2092,241.4
2701957,1891,2093,247.84
2701958,1891,2094,263.93
2701959,1891,2095,289.68
2701960,1891,2096,289.68
2701961,1891,2097,304.17
2701962,1891,2098,294.51
2701963,1891,2099,296.12
2701964,1891,2100,-999
2701965,1891,2101,230.14
2701966,1891,2102,217.26
2701967,1891,2103,194.73
2701968,1891,2104,165.76
2701969,1891,2105,154.18
2701970,1891,2106,147.58
2701971,1891,2107,147.58
2701972,1891,2108,146.61
2701973,1891,2109,147.25
2701974,1891,2110,151.92
2701975,1891,2111,220.48
2701976,1891,2112,214.04
2701977,1891,2113,191.51
2701978,1891,2114,185.07
2701979,1891,2115,202.78
2701980,1891,2116,223.7
2701981,1891,2117,228.53
2701982,1891,2118,249.45
2701983,1891,2119,260.71
2701984,1891,2120,275.2
2701985,1891,2121,304.17
2701986,1891,2122,313.82
2701987,1891,2123,310.6
2701988,1891,2124,310.6
2701989,1891,2125,254.28
2701990,1891,2126,254.28
2701991,1891,2127,222.09
2701992,1891,2128,210.82
2701993,1891,2129,199.56
2701994,1891,2130,188.29
2701995,1891,2131,180.25
2701996,1891,2132,202.78
2701997,1891,2133,201.17
2701998,1891,2134,189.9
2701999,1891,2135,170.59
2702000,1891,2136,162.54
2702001,1891,2137,162.54
2702002,1891,2138,162.54
2702003,1891,2139,204.39
2702004,1891,2140,191.51
2702005,1891,2141,191.51
2702006,1891,2142,201.17
2702007,1891,2143,222.09
2702008,1891,2144,234.96
2702009,1891,2145,259.1
2702010,1891,2146,265.54
2702011,1891,2147,280.03
2702012,1891,2148,289.68
2702013,1891,2149,294.51
2702014,1891,2150,320.26
2702015,1891,2151,320.26
2702016,1891,2152,254.28
2702017,1891,2153,241.4
2702018,1891,2154,238.18
2702019,1891,2155,197.95
2702020,1891,2156,197.95
2702021,1891,2157,210.82
2702022,1891,2158,-999
2702023,1891,2159,217.26
2702024,1891,2160,188.29
2702025,1891,2161,181.86
2702026,1891,2162,181.86
2702027,1891,2163,170.59
2702028,1891,2164,173.81
2702029,1891,2165,207.61
2702030,1891,2166,206
2702031,1891,2167,199.56
2702032,1891,2168,207.61
2702033,1891,2169,214.04
2702034,1891,2170,238.18
2702035,1891,2171,247.84
2702036,1891,2172,276.81
2702037,1891,2173,270.37
2702038,1891,2174,280.03
2702039,1891,2175,294.51
2702040,1891,2176,307.38
2702041,1891,2177,329.92
2702042,1891,2178,334.74
2702043,1891,2179,288.07
