id,from,to,distance
2124767,1197,1270,260.71
2124768,1197,1271,270.37
2124769,1197,1272,284.85
2124770,1197,1273,294.51
2124771,1197,1274,302.56
2124772,1197,1275,318.65
2124773,1197,1276,341.18
2124774,1197,1277,350.84
2124775,1197,1278,358.88
2124776,1197,1279,371.76
2124777,1197,1280,239.79
2124778,1197,1281,234.96
2124779,1197,1282,220.48
2124780,1197,1283,226.92
2124781,1197,1284,230.14
2124782,1197,1285,238.18
2124783,1197,1286,252.67
2124784,1197,1287,251.06
2124785,1197,1288,249.45
2124786,1197,1289,257.5
2124787,1197,1290,262.32
2124788,1197,1291,275.2
2124789,1197,1292,289.68
2124790,1197,1293,299.34
2124791,1197,1294,312.21
2124792,1197,1295,320.26
2124793,1197,1296,325.09
2124794,1197,1297,341.18
2124795,1197,1298,352.45
2124796,1197,1299,360.49
2124797,1197,1300,247.84
2124798,1197,1301,236.57
2124799,1197,1302,234.96
2124800,1197,1303,234.96
2124801,1197,1304,239.79
2124802,1197,1305,246.23
2124803,1197,1306,247.84
2124804,1197,1307,259.1
2124805,1197,1308,262.32
2124806,1197,1309,271.98
2124807,1197,1310,271.98
2124808,1197,1311,284.85
2124809,1197,1312,292.9
2124810,1197,1313,305.78
2124811,1197,1314,321.87
2124812,1197,1315,326.7
2124813,1197,1316,339.57
2124814,1197,1317,344.4
2124815,1197,1318,354.06
2124816,1197,1319,246.23
2124817,1197,1320,247.84
2124818,1197,1321,246.23
2124819,1197,1322,251.06
2124820,1197,1323,255.89
2124821,1197,1324,262.32
2124822,1197,1325,265.54
2124823,1197,1326,276.81
2124824,1197,1327,284.85
2124825,1197,1328,304.17
2124826,1197,1329,297.73
2124827,1197,1330,302.56
2124828,1197,1331,310.6
2124829,1197,1332,317.04
2124830,1197,1333,333.13
2124831,1197,1334,337.96
2124832,1197,1335,354.06
2124833,1197,1336,360.49
2124834,1197,1337,321.87
2124835,1197,1338,255.89
2124836,1197,1339,255.89
2124837,1197,1340,268.76
2124838,1197,1341,271.98
2124839,1197,1342,268.76
2124840,1197,1343,273.59
2124841,1197,1344,278.42
2124842,1197,1345,286.46
2124843,1197,1346,292.9
2124844,1197,1347,310.6
2124845,1197,1348,312.21
2124846,1197,1349,315.43
2124847,1197,1350,321.87
2124848,1197,1351,325.09
2124849,1197,1352,339.57
2124850,1197,1353,341.18
2124851,1197,1354,354.06
2124852,1197,1355,360.49
2124853,1197,1356,312.21
2124854,1197,1357,296.12
2124855,1197,1358,265.54
2124856,1197,1359,265.54
2124857,1197,1360,283.24
2124858,1197,1361,278.42
2124859,1197,1362,276.81
2124860,1197,1363,283.24
2124861,1197,1364,307.38
2124862,1197,1365,300.95
2124863,1197,1366,325.09
2124864,1197,1367,318.65
2124865,1197,1368,323.48
2124866,1197,1369,339.57
2124867,1197,1370,336.35
2124868,1197,1371,334.74
2124869,1197,1372,339.57
2124870,1197,1373,352.45
2124871,1197,1374,363.71
2124872,1197,1375,373.37
2124873,1197,1376,323.48
2124874,1197,1377,308.99
2124875,1197,1378,294.51
2124876,1197,1379,281.64
2124877,1197,1380,271.98
2124878,1197,1381,288.07
2124879,1197,1382,300.95
2124880,1197,1383,308.99
2124881,1197,1384,310.6
2124882,1197,1385,297.73
2124883,1197,1386,346.01
2124884,1197,1387,336.35
2124885,1197,1388,328.31
2124886,1197,1389,331.52
2124887,1197,1390,339.57
2124888,1197,1391,355.67
2124889,1197,1392,350.84
2124890,1197,1393,347.62
2124891,1197,1394,358.88
2124892,1197,1395,370.15
2124893,1197,1396,339.57
2124894,1197,1397,328.31
2124895,1197,1398,318.65
2124896,1197,1399,307.38
2124897,1197,1400,286.46
2124898,1197,1401,289.68
2124899,1197,1402,288.07
2124900,1197,1403,305.78
2124901,1197,1404,317.04
2124902,1197,1405,325.09
2124903,1197,1406,312.21
2124904,1197,1407,352.45
2124905,1197,1408,344.4
2124906,1197,1409,342.79
2124907,1197,1410,341.18
2124908,1197,1411,350.84
2124909,1197,1412,354.06
2124910,1197,1413,358.88
2124911,1197,1414,358.88
2124912,1197,1415,373.37
2124913,1197,1416,346.01
2124914,1197,1417,342.79
2124915,1197,1418,312.21
2124916,1197,1419,305.78
2124917,1197,1420,299.34
2124918,1197,1421,294.51
2124919,1197,1422,299.34
2124920,1197,1423,308.99
2124921,1197,1424,326.7
2124922,1197,1425,339.57
2124923,1197,1426,365.32
2124924,1197,1427,355.67
2124925,1197,1428,354.06
2124926,1197,1429,352.45
2124927,1197,1430,352.45
2124928,1197,1431,360.49
2124929,1197,1432,374.98
2124930,1197,1433,370.15
2124931,1197,1434,368.54
2124932,1197,1435,383.02
2124933,1197,1436,395.9
2124934,1197,1437,387.85
2124935,1197,1438,391.07
2124936,1197,1439,358.88
2124937,1197,1440,313.82
2124938,1197,1441,339.57
2124939,1197,1442,308.99
2124940,1197,1443,310.6
2124941,1197,1444,320.26
2124942,1197,1445,326.7
2124943,1197,1446,339.57
2124944,1197,1447,347.62
2124945,1197,1448,363.71
2124946,1197,1449,366.93
2124947,1197,1450,370.15
2124948,1197,1451,362.1
2124949,1197,1452,365.32
2124950,1197,1453,374.98
2124951,1197,1454,389.46
2124952,1197,1455,397.51
2124953,1197,1456,378.2
2124954,1197,1457,362.1
2124955,1197,1458,350.84
2124956,1197,1459,341.18
2124957,1197,1460,331.52
2124958,1197,1461,318.65
2124959,1197,1462,321.87
2124960,1197,1463,323.48
2124961,1197,1464,334.74
2124962,1197,1465,344.4
2124963,1197,1466,357.27
2124964,1197,1467,366.93
2124965,1197,1468,376.59
2124966,1197,1469,384.63
2124967,1197,1470,371.76
2124968,1197,1471,378.2
2124969,1197,1472,381.41
2124970,1197,1473,518.21
2124971,1197,1474,378.2
2124972,1197,1475,371.76
2124973,1197,1476,358.88
2124974,1197,1477,346.01
2124975,1197,1478,334.74
2124976,1197,1479,331.52
2124977,1197,1480,341.18
2124978,1197,1481,363.71
2124979,1197,1482,358.88
2124980,1197,1483,366.93
2124981,1197,1484,374.98
2124982,1197,1485,391.07
2124983,1197,1486,384.63
2124984,1197,1487,387.85
2124985,1197,1488,383.02
2124986,1197,1489,506.94
2124987,1197,1490,505.33
2124988,1197,1491,460.27
2124989,1197,1492,452.23
2124990,1197,1493,370.15
2124991,1197,1494,355.67
2124992,1197,1495,347.62
2124993,1197,1496,342.79
2124994,1197,1497,344.4
2124995,1197,1498,344.4
2124996,1197,1499,358.88
2124997,1197,1500,376.59
2124998,1197,1501,376.59
2124999,1197,1502,374.98
2125000,1197,1503,402.34
2125001,1197,1504,400.73
2125002,1197,1505,399.12
2125003,1197,1506,395.9
2125004,1197,1507,524.65
2125005,1197,1508,513.38
2125006,1197,1509,511.77
2125007,1197,1510,497.29
2125008,1197,1511,500.51
2125009,1197,1512,460.27
2125010,1197,1513,452.23
2125011,1197,1514,447.4
2125012,1197,1515,437.74
2125013,1197,1516,429.69
2125014,1197,1517,371.76
2125015,1197,1518,363.71
2125016,1197,1519,366.93
2125017,1197,1520,352.45
2125018,1197,1521,354.06
2125019,1197,1522,363.71
2125020,1197,1523,370.15
2125021,1197,1524,378.2
2125022,1197,1525,418.43
2125023,1197,1526,384.63
2125024,1197,1527,418.43
2125025,1197,1528,407.16
2125026,1197,1529,407.16
2125027,1197,1530,527.86
2125028,1197,1531,518.21
2125029,1197,1532,503.72
2125030,1197,1533,494.07
2125031,1197,1534,484.41
2125032,1197,1535,471.54
2125033,1197,1536,447.4
2125034,1197,1537,436.13
2125035,1197,1538,426.48
2125036,1197,1539,418.43
2125037,1197,1540,403.95
2125038,1197,1541,387.85
2125039,1197,1542,376.59
2125040,1197,1543,363.71
2125041,1197,1544,366.93
2125042,1197,1545,368.54
2125043,1197,1546,374.98
2125044,1197,1547,387.85
2125045,1197,1548,397.51
2125046,1197,1549,408.77
2125047,1197,1550,420.04
2125048,1197,1551,426.48
2125049,1197,1552,418.43
2125050,1197,1553,420.04
2125051,1197,1554,537.52
2125052,1197,1555,529.47
2125053,1197,1556,508.55
2125054,1197,1557,495.68
2125055,1197,1558,495.68
2125056,1197,1559,457.05
2125057,1197,1560,450.62
2125058,1197,1561,432.91
2125059,1197,1562,421.65
2125060,1197,1563,411.99
2125061,1197,1564,397.51
2125062,1197,1565,389.46
2125063,1197,1566,379.81
2125064,1197,1567,379.81
2125065,1197,1568,376.59
2125066,1197,1569,383.02
2125067,1197,1570,387.85
2125068,1197,1571,397.51
2125069,1197,1572,408.77
2125070,1197,1573,410.38
2125071,1197,1574,428.09
2125072,1197,1575,434.52
2125073,1197,1576,432.91
2125074,1197,1577,432.91
2125075,1197,1578,526.26
2125076,1197,1579,514.99
2125077,1197,1580,508.55
2125078,1197,1581,471.54
2125079,1197,1582,460.27
2125080,1197,1583,452.23
2125081,1197,1584,434.52
2125082,1197,1585,426.48
2125083,1197,1586,413.6
2125084,1197,1587,403.95
2125085,1197,1588,397.51
2125086,1197,1589,394.29
2125087,1197,1590,386.24
2125088,1197,1591,389.46
2125089,1197,1592,392.68
2125090,1197,1593,426.48
2125091,1197,1594,428.09
2125092,1197,1595,420.04
2125093,1197,1596,428.09
2125094,1197,1597,428.09
2125095,1197,1598,449.01
2125096,1197,1599,444.18
2125097,1197,1600,518.21
2125098,1197,1601,514.99
2125099,1197,1602,519.82
2125100,1197,1603,494.07
2125101,1197,1604,466.71
2125102,1197,1605,455.44
2125103,1197,1606,437.74
2125104,1197,1607,431.3
2125105,1197,1608,421.65
2125106,1197,1609,413.6
2125107,1197,1610,410.38
2125108,1197,1611,420.04
2125109,1197,1612,395.9
2125110,1197,1613,405.55
2125111,1197,1614,402.34
2125112,1197,1615,420.04
2125113,1197,1616,434.52
2125114,1197,1617,434.52
2125115,1197,1618,440.96
2125116,1197,1619,442.57
2125117,1197,1620,453.84
2125118,1197,1621,453.84
2125119,1197,1622,506.94
2125120,1197,1623,494.07
2125121,1197,1624,486.02
2125122,1197,1625,484.41
2125123,1197,1626,477.98
2125124,1197,1627,449.01
2125125,1197,1628,439.35
2125126,1197,1629,452.23
2125127,1197,1630,418.43
2125128,1197,1631,426.48
2125129,1197,1632,426.48
2125130,1197,1633,437.74
2125131,1197,1634,416.82
2125132,1197,1635,410.38
2125133,1197,1636,428.09
2125134,1197,1637,442.57
2125135,1197,1638,458.66
2125136,1197,1639,453.84
2125137,1197,1640,453.84
2125138,1197,1641,465.1
2125139,1197,1642,466.71
2125140,1197,1643,732.25
2125141,1197,1644,740.3
2125142,1197,1645,529.47
2125143,1197,1646,518.21
2125144,1197,1647,508.55
2125145,1197,1648,477.98
2125146,1197,1649,463.49
2125147,1197,1650,476.37
2125148,1197,1651,452.23
2125149,1197,1652,440.96
2125150,1197,1653,431.3
2125151,1197,1654,431.3
2125152,1197,1655,437.74
2125153,1197,1656,432.91
2125154,1197,1657,423.26
2125155,1197,1658,429.69
2125156,1197,1659,429.69
2125157,1197,1660,442.57
2125158,1197,1661,466.71
2125159,1197,1662,492.46
2125160,1197,1663,479.58
2125161,1197,1664,477.98
2125162,1197,1665,479.58
2125163,1197,1666,722.6
2125164,1197,1667,730.64
2125165,1197,1668,729.03
2125166,1197,1669,725.81
2125167,1197,1670,514.99
2125168,1197,1671,505.33
2125169,1197,1672,494.07
2125170,1197,1673,482.8
2125171,1197,1674,473.15
2125172,1197,1675,457.05
2125173,1197,1676,449.01
2125174,1197,1677,452.23
2125175,1197,1678,452.23
2125176,1197,1679,450.62
2125177,1197,1680,458.66
2125178,1197,1681,436.13
2125179,1197,1682,436.13
2125180,1197,1683,440.96
2125181,1197,1684,452.23
2125182,1197,1685,465.1
2125183,1197,1686,497.29
2125184,1197,1687,492.46
2125185,1197,1688,487.63
2125186,1197,1689,487.63
2125187,1197,1690,704.89
2125188,1197,1691,719.38
2125189,1197,1692,714.55
2125190,1197,1693,519.82
2125191,1197,1694,510.16
2125192,1197,1695,503.72
2125193,1197,1696,489.24
2125194,1197,1697,476.37
2125195,1197,1698,460.27
2125196,1197,1699,463.49
2125197,1197,1700,463.49
2125198,1197,1701,457.05
2125199,1197,1702,477.98
2125200,1197,1703,469.93
2125201,1197,1704,449.01
2125202,1197,1705,452.23
2125203,1197,1706,455.44
2125204,1197,1707,457.05
2125205,1197,1708,469.93
2125206,1197,1709,481.19
2125207,1197,1710,506.94
2125208,1197,1711,502.12
2125209,1197,1712,759.61
2125210,1197,1713,751.56
2125211,1197,1714,701.67
2125212,1197,1715,701.67
2125213,1197,1716,695.24
2125214,1197,1717,553.61
2125215,1197,1718,539.13
2125216,1197,1719,532.69
2125217,1197,1720,518.21
2125218,1197,1721,494.07
2125219,1197,1722,479.58
2125220,1197,1723,474.76
2125221,1197,1724,473.15
2125222,1197,1725,471.54
2125223,1197,1726,468.32
2125224,1197,1727,476.37
2125225,1197,1728,476.37
2125226,1197,1729,461.88
2125227,1197,1730,463.49
2125228,1197,1731,469.93
2125229,1197,1732,469.93
2125230,1197,1733,473.15
2125231,1197,1734,484.41
2125232,1197,1735,510.16
2125233,1197,1736,758
2125234,1197,1737,746.74
2125235,1197,1738,740.3
2125236,1197,1739,766.05
2125237,1197,1740,690.41
2125238,1197,1741,682.36
2125239,1197,1742,682.36
2125240,1197,1743,561.66
2125241,1197,1744,543.96
2125242,1197,1745,534.3
2125243,1197,1746,524.65
2125244,1197,1747,508.55
2125245,1197,1748,497.29
2125246,1197,1749,489.24
2125247,1197,1750,487.63
2125248,1197,1751,486.02
2125249,1197,1752,482.8
2125250,1197,1753,486.02
2125251,1197,1754,484.41
2125252,1197,1755,486.02
2125253,1197,1756,479.58
2125254,1197,1757,477.98
2125255,1197,1758,484.41
2125256,1197,1759,489.24
2125257,1197,1760,486.02
2125258,1197,1761,526.26
2125259,1197,1762,741.91
2125260,1197,1763,733.86
2125261,1197,1764,714.55
2125262,1197,1765,733.86
2125263,1197,1766,679.14
2125264,1197,1767,672.71
2125265,1197,1768,646.96
2125266,1197,1769,648.57
2125267,1197,1770,553.61
2125268,1197,1771,531.08
2125269,1197,1772,519.82
2125270,1197,1773,508.55
2125271,1197,1774,500.51
2125272,1197,1775,497.29
2125273,1197,1776,511.77
2125274,1197,1777,497.29
2125275,1197,1778,495.68
2125276,1197,1779,500.51
2125277,1197,1780,500.51
2125278,1197,1781,500.51
2125279,1197,1782,492.46
2125280,1197,1783,502.12
2125281,1197,1784,502.12
2125282,1197,1785,498.9
2125283,1197,1786,543.96
2125284,1197,1787,749.95
2125285,1197,1788,727.42
2125286,1197,1789,741.91
2125287,1197,1790,661.44
2125288,1197,1791,656.61
2125289,1197,1792,645.35
2125290,1197,1793,637.3
2125291,1197,1794,635.69
2125292,1197,1795,543.96
2125293,1197,1796,534.3
2125294,1197,1797,531.08
2125295,1197,1798,518.21
2125296,1197,1799,508.55
2125297,1197,1800,510.16
2125298,1197,1801,524.65
2125299,1197,1802,527.86
2125300,1197,1803,534.3
2125301,1197,1804,542.35
2125302,1197,1805,523.04
2125303,1197,1806,518.21
2125304,1197,1807,527.86
2125305,1197,1808,537.52
2125306,1197,1809,550.4
2125307,1197,1810,508.55
2125308,1197,1811,-999
2125309,1197,1812,-999
2125310,1197,1813,661.44
2125311,1197,1814,646.96
2125312,1197,1815,624.43
2125313,1197,1816,634.08
2125314,1197,1817,621.21
2125315,1197,1818,572.93
2125316,1197,1819,545.57
2125317,1197,1820,550.4
2125318,1197,1821,534.3
2125319,1197,1822,537.52
2125320,1197,1823,532.69
2125321,1197,1824,524.65
2125322,1197,1825,534.3
2125323,1197,1826,543.96
2125324,1197,1827,556.83
2125325,1197,1828,566.49
2125326,1197,1829,542.35
2125327,1197,1830,722.6
2125328,1197,1831,-999
2125329,1197,1832,653.39
2125330,1197,1833,651.78
2125331,1197,1834,626.03
2125332,1197,1835,611.55
2125333,1197,1836,611.55
2125334,1197,1837,566.49
2125335,1197,1838,555.22
2125336,1197,1839,552
2125337,1197,1840,558.44
2125338,1197,1841,548.79
2125339,1197,1842,535.91
2125340,1197,1843,535.91
2125341,1197,1844,539.13
2125342,1197,1845,552
2125343,1197,1846,564.88
2125344,1197,1847,569.71
2125345,1197,1848,688.8
2125346,1197,1849,661.44
2125347,1197,1850,629.25
2125348,1197,1851,611.55
2125349,1197,1852,609.94
2125350,1197,1853,576.15
2125351,1197,1854,584.19
2125352,1197,1855,572.93
2125353,1197,1856,563.27
2125354,1197,1857,552
2125355,1197,1858,545.57
2125356,1197,1859,552
2125357,1197,1860,563.27
2125358,1197,1861,561.66
2125359,1197,1862,566.49
2125360,1197,1863,589.02
2125361,1197,1864,589.02
2125362,1197,1865,595.46
2125363,1197,1866,608.33
2125364,1197,1867,841.69
2125365,1197,1868,679.14
2125366,1197,1869,661.44
2125367,1197,1870,624.43
2125368,1197,1871,613.16
2125369,1197,1872,587.41
2125370,1197,1873,576.15
2125371,1197,1874,590.63
2125372,1197,1875,568.1
2125373,1197,1876,576.15
2125374,1197,1877,574.54
2125375,1197,1878,556.83
2125376,1197,1879,563.27
2125377,1197,1880,577.75
2125378,1197,1881,590.63
2125379,1197,1882,582.58
2125380,1197,1883,587.41
2125381,1197,1884,606.72
2125382,1197,1885,616.38
2125383,1197,1886,-999
2125384,1197,1887,843.3
2125385,1197,1888,828.81
2125386,1197,1889,825.59
2125387,1197,1890,807.89
2125388,1197,1891,663.05
2125389,1197,1892,645.35
2125390,1197,1893,646.96
2125391,1197,1894,622.82
2125392,1197,1895,611.55
2125393,1197,1896,589.02
2125394,1197,1897,597.07
2125395,1197,1898,579.36
2125396,1197,1899,580.97
2125397,1197,1900,571.32
2125398,1197,1901,568.1
2125399,1197,1902,580.97
2125400,1197,1903,579.36
2125401,1197,1904,587.41
2125402,1197,1905,600.29
2125403,1197,1906,605.11
2125404,1197,1907,772.49
2125405,1197,1908,-999
2125406,1197,1909,809.5
2125407,1197,1910,801.45
2125408,1197,1911,806.28
2125409,1197,1912,656.61
2125410,1197,1913,642.13
2125411,1197,1914,653.39
2125412,1197,1915,614.77
2125413,1197,1916,608.33
2125414,1197,1917,603.5
2125415,1197,1918,592.24
2125416,1197,1919,597.07
2125417,1197,1920,595.46
2125418,1197,1921,589.02
2125419,1197,1922,592.24
2125420,1197,1923,593.85
2125421,1197,1924,597.07
2125422,1197,1925,611.55
2125423,1197,1926,614.77
2125424,1197,1927,624.43
2125425,1197,1928,635.69
2125426,1197,1929,770.88
2125427,1197,1930,758
2125428,1197,1931,820.77
2125429,1197,1932,811.11
2125430,1197,1933,795.02
2125431,1197,1934,778.92
2125432,1197,1935,-999
2125433,1197,1936,667.88
2125434,1197,1937,674.32
2125435,1197,1938,648.57
2125436,1197,1939,617.99
2125437,1197,1940,619.6
2125438,1197,1941,626.03
2125439,1197,1942,614.77
2125440,1197,1943,622.82
2125441,1197,1944,603.5
2125442,1197,1945,601.89
2125443,1197,1946,601.89
2125444,1197,1947,606.72
2125445,1197,1948,609.94
2125446,1197,1949,616.38
2125447,1197,1950,632.47
2125448,1197,1951,634.08
2125449,1197,1952,642.13
2125450,1197,1953,648.57
2125451,1197,1954,743.52
2125452,1197,1955,822.37
2125453,1197,1956,817.55
2125454,1197,1957,795.02
2125455,1197,1958,780.53
2125456,1197,1959,761.22
2125457,1197,1960,751.56
2125458,1197,1961,667.88
2125459,1197,1962,643.74
2125460,1197,1963,630.86
2125461,1197,1964,642.13
2125462,1197,1965,685.58
2125463,1197,1966,624.43
2125464,1197,1967,632.47
2125465,1197,1968,619.6
2125466,1197,1969,630.86
2125467,1197,1970,624.43
2125468,1197,1971,626.03
2125469,1197,1972,621.21
2125470,1197,1973,624.43
2125471,1197,1974,630.86
2125472,1197,1975,642.13
2125473,1197,1976,650.17
2125474,1197,1977,658.22
2125475,1197,1978,745.13
2125476,1197,1979,786.97
2125477,1197,1980,772.49
2125478,1197,1981,751.56
2125479,1197,1982,756.39
2125480,1197,1983,756.39
2125481,1197,1984,735.47
2125482,1197,1985,663.05
2125483,1197,1986,666.27
2125484,1197,1987,671.1
2125485,1197,1988,729.03
2125486,1197,1989,685.58
2125487,1197,1990,683.97
2125488,1197,1991,656.61
2125489,1197,1992,646.96
2125490,1197,1993,634.08
2125491,1197,1994,635.69
2125492,1197,1995,634.08
2125493,1197,1996,634.08
2125494,1197,1997,637.3
2125495,1197,1998,659.83
2125496,1197,1999,658.22
2125497,1197,2000,659.83
2125498,1197,2001,666.27
2125499,1197,2002,679.14
2125500,1197,2003,-999
2125501,1197,2004,743.52
2125502,1197,2005,708.11
2125503,1197,2006,700.06
2125504,1197,2007,708.11
2125505,1197,2008,680.75
2125506,1197,2009,737.08
2125507,1197,2010,720.99
2125508,1197,2011,692.02
2125509,1197,2012,682.36
2125510,1197,2013,658.22
2125511,1197,2014,651.78
2125512,1197,2015,643.74
2125513,1197,2016,646.96
2125514,1197,2017,646.96
2125515,1197,2018,645.35
2125516,1197,2019,674.32
2125517,1197,2020,666.27
2125518,1197,2021,671.1
2125519,1197,2022,685.58
2125520,1197,2023,674.32
2125521,1197,2024,679.14
2125522,1197,2025,692.02
2125523,1197,2026,772.49
2125524,1197,2027,733.86
2125525,1197,2028,720.99
2125526,1197,2029,706.5
2125527,1197,2030,708.11
2125528,1197,2031,693.63
2125529,1197,2032,688.8
2125530,1197,2033,735.47
2125531,1197,2034,716.16
2125532,1197,2035,701.67
2125533,1197,2036,695.24
2125534,1197,2037,671.1
2125535,1197,2038,714.55
2125536,1197,2039,722.6
2125537,1197,2040,685.58
2125538,1197,2041,674.32
2125539,1197,2042,655
2125540,1197,2043,690.41
2125541,1197,2044,701.67
2125542,1197,2045,688.8
2125543,1197,2046,693.63
2125544,1197,2047,688.8
2125545,1197,2048,695.24
2125546,1197,2049,696.85
2125547,1197,2050,780.53
2125548,1197,2051,753.17
2125549,1197,2052,-999
2125550,1197,2053,722.6
2125551,1197,2054,711.33
2125552,1197,2055,770.88
2125553,1197,2056,754.78
2125554,1197,2057,738.69
2125555,1197,2058,700.06
2125556,1197,2059,690.41
2125557,1197,2060,685.58
2125558,1197,2061,703.28
2125559,1197,2062,712.94
2125560,1197,2063,722.6
2125561,1197,2064,-999
2125562,1197,2065,671.1
2125563,1197,2066,674.32
2125564,1197,2067,687.19
2125565,1197,2068,719.38
2125566,1197,2069,706.5
2125567,1197,2070,700.06
2125568,1197,2071,714.55
2125569,1197,2072,706.5
2125570,1197,2073,795.02
2125571,1197,2074,783.75
2125572,1197,2075,875.48
2125573,1197,2076,864.22
2125574,1197,2077,-999
2125575,1197,2078,-999
2125576,1197,2079,793.41
2125577,1197,2080,782.14
2125578,1197,2081,799.84
2125579,1197,2082,759.61
2125580,1197,2083,758
2125581,1197,2084,770.88
2125582,1197,2085,796.63
2125583,1197,2086,693.63
2125584,1197,2087,696.85
2125585,1197,2088,704.89
2125586,1197,2089,717.77
2125587,1197,2090,720.99
2125588,1197,2091,712.94
2125589,1197,2092,703.28
2125590,1197,2093,690.41
2125591,1197,2094,722.6
2125592,1197,2095,714.55
2125593,1197,2096,712.94
2125594,1197,2097,727.42
2125595,1197,2098,719.38
2125596,1197,2099,720.99
2125597,1197,2100,-999
2125598,1197,2101,865.83
2125599,1197,2102,851.34
2125600,1197,2103,830.42
2125601,1197,2104,801.45
2125602,1197,2105,788.58
2125603,1197,2106,782.14
2125604,1197,2107,782.14
2125605,1197,2108,782.14
2125606,1197,2109,788.58
2125607,1197,2110,785.36
2125608,1197,2111,756.39
2125609,1197,2112,749.95
2125610,1197,2113,725.81
2125611,1197,2114,720.99
2125612,1197,2115,737.08
2125613,1197,2116,759.61
2125614,1197,2117,703.28
2125615,1197,2118,704.89
2125616,1197,2119,735.47
2125617,1197,2120,725.81
2125618,1197,2121,727.42
2125619,1197,2122,737.08
2125620,1197,2123,733.86
2125621,1197,2124,733.86
2125622,1197,2125,889.97
2125623,1197,2126,888.36
2125624,1197,2127,857.78
2125625,1197,2128,846.51
2125626,1197,2129,833.64
2125627,1197,2130,822.37
2125628,1197,2131,815.94
2125629,1197,2132,838.47
2125630,1197,2133,825.59
2125631,1197,2134,815.94
2125632,1197,2135,812.72
2125633,1197,2136,790.19
2125634,1197,2137,777.31
2125635,1197,2138,762.83
2125636,1197,2139,740.3
2125637,1197,2140,727.42
2125638,1197,2141,727.42
2125639,1197,2142,735.47
2125640,1197,2143,758
2125641,1197,2144,770.88
2125642,1197,2145,759.61
2125643,1197,2146,746.74
2125644,1197,2147,737.08
2125645,1197,2148,740.3
2125646,1197,2149,746.74
2125647,1197,2150,743.52
2125648,1197,2151,741.91
2125649,1197,2152,888.36
2125650,1197,2153,875.48
2125651,1197,2154,873.87
2125652,1197,2155,833.64
2125653,1197,2156,833.64
2125654,1197,2157,861
2125655,1197,2158,-999
2125656,1197,2159,822.37
2125657,1197,2160,817.55
2125658,1197,2161,803.06
2125659,1197,2162,785.36
2125660,1197,2163,777.31
2125661,1197,2164,758
2125662,1197,2165,741.91
2125663,1197,2166,740.3
2125664,1197,2167,735.47
2125665,1197,2168,743.52
2125666,1197,2169,749.95
2125667,1197,2170,774.09
2125668,1197,2171,782.14
2125669,1197,2172,759.61
2125670,1197,2173,751.56
2125671,1197,2174,766.05
2125672,1197,2175,759.61
2125673,1197,2176,756.39
2125674,1197,2177,754.78
2125675,1197,2178,758
2125676,1197,2179,923.76
