id,from,to,distance
2186154,1250,1654,302.56
2186155,1250,1655,308.99
2186156,1250,1656,304.17
2186157,1250,1657,294.51
2186158,1250,1658,275.2
2186159,1250,1659,268.76
2186160,1250,1660,270.37
2186161,1250,1661,259.1
2186162,1250,1662,255.89
2186163,1250,1663,243.01
2186164,1250,1664,241.4
2186165,1250,1665,243.01
2186166,1250,1666,593.85
2186167,1250,1667,601.89
2186168,1250,1668,600.29
2186169,1250,1669,595.46
2186170,1250,1670,386.24
2186171,1250,1671,376.59
2186172,1250,1672,365.32
2186173,1250,1673,352.45
2186174,1250,1674,344.4
2186175,1250,1675,328.31
2186176,1250,1676,320.26
2186177,1250,1677,323.48
2186178,1250,1678,323.48
2186179,1250,1679,321.87
2186180,1250,1680,329.92
2186181,1250,1681,294.51
2186182,1250,1682,288.07
2186183,1250,1683,280.03
2186184,1250,1684,280.03
2186185,1250,1685,281.64
2186186,1250,1686,259.1
2186187,1250,1687,254.28
2186188,1250,1688,251.06
2186189,1250,1689,251.06
2186190,1250,1690,576.15
2186191,1250,1691,590.63
2186192,1250,1692,585.8
2186193,1250,1693,391.07
2186194,1250,1694,381.41
2186195,1250,1695,374.98
2186196,1250,1696,360.49
2186197,1250,1697,347.62
2186198,1250,1698,331.52
2186199,1250,1699,334.74
2186200,1250,1700,334.74
2186201,1250,1701,328.31
2186202,1250,1702,349.23
2186203,1250,1703,341.18
2186204,1250,1704,305.78
2186205,1250,1705,294.51
2186206,1250,1706,292.9
2186207,1250,1707,288.07
2186208,1250,1708,276.81
2186209,1250,1709,267.15
2186210,1250,1710,270.37
2186211,1250,1711,263.93
2186212,1250,1712,630.86
2186213,1250,1713,622.82
2186214,1250,1714,572.93
2186215,1250,1715,572.93
2186216,1250,1716,566.49
2186217,1250,1717,424.87
2186218,1250,1718,410.38
2186219,1250,1719,403.95
2186220,1250,1720,389.46
2186221,1250,1721,365.32
2186222,1250,1722,350.84
2186223,1250,1723,346.01
2186224,1250,1724,344.4
2186225,1250,1725,342.79
2186226,1250,1726,339.57
2186227,1250,1727,347.62
2186228,1250,1728,329.92
2186229,1250,1729,312.21
2186230,1250,1730,300.95
2186231,1250,1731,302.56
2186232,1250,1732,291.29
2186233,1250,1733,283.24
2186234,1250,1734,284.85
2186235,1250,1735,273.59
2186236,1250,1736,629.25
2186237,1250,1737,617.99
2186238,1250,1738,611.55
2186239,1250,1739,637.3
2186240,1250,1740,561.66
2186241,1250,1741,553.61
2186242,1250,1742,553.61
2186243,1250,1743,432.91
2186244,1250,1744,415.21
2186245,1250,1745,405.55
2186246,1250,1746,395.9
2186247,1250,1747,379.81
2186248,1250,1748,368.54
2186249,1250,1749,360.49
2186250,1250,1750,358.88
2186251,1250,1751,357.27
2186252,1250,1752,354.06
2186253,1250,1753,357.27
2186254,1250,1754,355.67
2186255,1250,1755,344.4
2186256,1250,1756,333.13
2186257,1250,1757,321.87
2186258,1250,1758,312.21
2186259,1250,1759,310.6
2186260,1250,1760,297.73
2186261,1250,1761,288.07
2186262,1250,1762,613.16
2186263,1250,1763,603.5
2186264,1250,1764,585.8
2186265,1250,1765,605.11
2186266,1250,1766,550.4
2186267,1250,1767,543.96
2186268,1250,1768,516.6
2186269,1250,1769,519.82
2186270,1250,1770,424.87
2186271,1250,1771,402.34
2186272,1250,1772,391.07
2186273,1250,1773,379.81
2186274,1250,1774,371.76
2186275,1250,1775,366.93
2186276,1250,1776,383.02
2186277,1250,1777,368.54
2186278,1250,1778,366.93
2186279,1250,1779,371.76
2186280,1250,1780,378.2
2186281,1250,1781,344.4
2186282,1250,1782,337.96
2186283,1250,1783,336.35
2186284,1250,1784,323.48
2186285,1250,1785,323.48
2186286,1250,1786,307.38
2186287,1250,1787,621.21
2186288,1250,1788,598.68
2186289,1250,1789,613.16
2186290,1250,1790,532.69
2186291,1250,1791,527.86
2186292,1250,1792,516.6
2186293,1250,1793,508.55
2186294,1250,1794,506.94
2186295,1250,1795,415.21
2186296,1250,1796,405.55
2186297,1250,1797,402.34
2186298,1250,1798,389.46
2186299,1250,1799,379.81
2186300,1250,1800,381.41
2186301,1250,1801,395.9
2186302,1250,1802,399.12
2186303,1250,1803,405.55
2186304,1250,1804,392.68
2186305,1250,1805,374.98
2186306,1250,1806,363.71
2186307,1250,1807,354.06
2186308,1250,1808,342.79
2186309,1250,1809,333.13
2186310,1250,1810,321.87
2186311,1250,1811,-999
2186312,1250,1812,-999
2186313,1250,1813,532.69
2186314,1250,1814,516.6
2186315,1250,1815,495.68
2186316,1250,1816,505.33
2186317,1250,1817,492.46
2186318,1250,1818,444.18
2186319,1250,1819,416.82
2186320,1250,1820,421.65
2186321,1250,1821,405.55
2186322,1250,1822,408.77
2186323,1250,1823,403.95
2186324,1250,1824,395.9
2186325,1250,1825,405.55
2186326,1250,1826,415.21
2186327,1250,1827,428.09
2186328,1250,1828,437.74
2186329,1250,1829,346.01
2186330,1250,1830,593.85
2186331,1250,1831,-999
2186332,1250,1832,524.65
2186333,1250,1833,523.04
2186334,1250,1834,497.29
2186335,1250,1835,482.8
2186336,1250,1836,482.8
2186337,1250,1837,437.74
2186338,1250,1838,426.48
2186339,1250,1839,423.26
2186340,1250,1840,429.69
2186341,1250,1841,420.04
2186342,1250,1842,407.16
2186343,1250,1843,407.16
2186344,1250,1844,410.38
2186345,1250,1845,423.26
2186346,1250,1846,436.13
2186347,1250,1847,440.96
2186348,1250,1848,560.05
2186349,1250,1849,532.69
2186350,1250,1850,500.51
2186351,1250,1851,482.8
2186352,1250,1852,481.19
2186353,1250,1853,447.4
2186354,1250,1854,455.44
2186355,1250,1855,444.18
2186356,1250,1856,434.52
2186357,1250,1857,423.26
2186358,1250,1858,416.82
2186359,1250,1859,423.26
2186360,1250,1860,434.52
2186361,1250,1861,432.91
2186362,1250,1862,437.74
2186363,1250,1863,460.27
2186364,1250,1864,460.27
2186365,1250,1865,466.71
2186366,1250,1866,479.58
2186367,1250,1867,712.94
2186368,1250,1868,550.4
2186369,1250,1869,532.69
2186370,1250,1870,495.68
2186371,1250,1871,484.41
2186372,1250,1872,458.66
2186373,1250,1873,447.4
2186374,1250,1874,461.88
2186375,1250,1875,437.74
2186376,1250,1876,447.4
2186377,1250,1877,445.79
2186378,1250,1878,428.09
2186379,1250,1879,434.52
2186380,1250,1880,449.01
2186381,1250,1881,461.88
2186382,1250,1882,453.84
2186383,1250,1883,458.66
2186384,1250,1884,476.37
2186385,1250,1885,487.63
2186386,1250,1886,-999
2186387,1250,1887,714.55
2186388,1250,1888,700.06
2186389,1250,1889,696.85
2186390,1250,1890,679.14
2186391,1250,1891,534.3
2186392,1250,1892,516.6
2186393,1250,1893,518.21
2186394,1250,1894,494.07
2186395,1250,1895,482.8
2186396,1250,1896,460.27
2186397,1250,1897,468.32
2186398,1250,1898,450.62
2186399,1250,1899,452.23
2186400,1250,1900,442.57
2186401,1250,1901,439.35
2186402,1250,1902,452.23
2186403,1250,1903,450.62
2186404,1250,1904,458.66
2186405,1250,1905,471.54
2186406,1250,1906,476.37
2186407,1250,1907,643.74
2186408,1250,1908,-999
2186409,1250,1909,680.75
2186410,1250,1910,672.71
2186411,1250,1911,677.53
2186412,1250,1912,527.86
2186413,1250,1913,513.38
2186414,1250,1914,524.65
2186415,1250,1915,486.02
2186416,1250,1916,479.58
2186417,1250,1917,474.76
2186418,1250,1918,463.49
2186419,1250,1919,468.32
2186420,1250,1920,466.71
2186421,1250,1921,460.27
2186422,1250,1922,463.49
2186423,1250,1923,465.1
2186424,1250,1924,468.32
2186425,1250,1925,482.8
2186426,1250,1926,486.02
2186427,1250,1927,495.68
2186428,1250,1928,506.94
2186429,1250,1929,642.13
2186430,1250,1930,629.25
2186431,1250,1931,692.02
2186432,1250,1932,682.36
2186433,1250,1933,666.27
2186434,1250,1934,650.17
2186435,1250,1935,-999
2186436,1250,1936,539.13
2186437,1250,1937,545.57
2186438,1250,1938,519.82
2186439,1250,1939,489.24
2186440,1250,1940,490.85
2186441,1250,1941,497.29
2186442,1250,1942,486.02
2186443,1250,1943,494.07
2186444,1250,1944,474.76
2186445,1250,1945,471.54
2186446,1250,1946,473.15
2186447,1250,1947,477.98
2186448,1250,1948,481.19
2186449,1250,1949,487.63
2186450,1250,1950,503.72
2186451,1250,1951,505.33
2186452,1250,1952,513.38
2186453,1250,1953,519.82
2186454,1250,1954,614.77
2186455,1250,1955,693.63
2186456,1250,1956,688.8
2186457,1250,1957,666.27
2186458,1250,1958,651.78
2186459,1250,1959,632.47
2186460,1250,1960,622.82
2186461,1250,1961,539.13
2186462,1250,1962,514.99
2186463,1250,1963,502.12
2186464,1250,1964,513.38
2186465,1250,1965,556.83
2186466,1250,1966,495.68
2186467,1250,1967,503.72
2186468,1250,1968,490.85
2186469,1250,1969,502.12
2186470,1250,1970,495.68
2186471,1250,1971,497.29
2186472,1250,1972,492.46
2186473,1250,1973,495.68
2186474,1250,1974,502.12
2186475,1250,1975,513.38
2186476,1250,1976,521.43
2186477,1250,1977,529.47
2186478,1250,1978,616.38
2186479,1250,1979,658.22
2186480,1250,1980,643.74
2186481,1250,1981,622.82
2186482,1250,1982,627.64
2186483,1250,1983,627.64
2186484,1250,1984,606.72
2186485,1250,1985,534.3
2186486,1250,1986,537.52
2186487,1250,1987,542.35
2186488,1250,1988,600.29
2186489,1250,1989,556.83
2186490,1250,1990,555.22
2186491,1250,1991,527.86
2186492,1250,1992,518.21
2186493,1250,1993,505.33
2186494,1250,1994,506.94
2186495,1250,1995,505.33
2186496,1250,1996,505.33
2186497,1250,1997,508.55
2186498,1250,1998,529.47
2186499,1250,1999,529.47
2186500,1250,2000,531.08
2186501,1250,2001,537.52
2186502,1250,2002,550.4
2186503,1250,2003,-999
2186504,1250,2004,614.77
2186505,1250,2005,579.36
2186506,1250,2006,571.32
2186507,1250,2007,579.36
2186508,1250,2008,552
2186509,1250,2009,608.33
2186510,1250,2010,592.24
2186511,1250,2011,563.27
2186512,1250,2012,553.61
2186513,1250,2013,529.47
2186514,1250,2014,523.04
2186515,1250,2015,514.99
2186516,1250,2016,518.21
2186517,1250,2017,516.6
2186518,1250,2018,516.6
2186519,1250,2019,545.57
2186520,1250,2020,537.52
2186521,1250,2021,542.35
2186522,1250,2022,556.83
2186523,1250,2023,545.57
2186524,1250,2024,550.4
2186525,1250,2025,563.27
2186526,1250,2026,643.74
2186527,1250,2027,605.11
2186528,1250,2028,590.63
2186529,1250,2029,577.75
2186530,1250,2030,579.36
2186531,1250,2031,564.88
2186532,1250,2032,560.05
2186533,1250,2033,606.72
2186534,1250,2034,587.41
2186535,1250,2035,572.93
2186536,1250,2036,566.49
2186537,1250,2037,542.35
2186538,1250,2038,584.19
2186539,1250,2039,593.85
2186540,1250,2040,556.83
2186541,1250,2041,545.57
2186542,1250,2042,526.26
2186543,1250,2043,561.66
2186544,1250,2044,572.93
2186545,1250,2045,560.05
2186546,1250,2046,564.88
2186547,1250,2047,560.05
2186548,1250,2048,566.49
2186549,1250,2049,566.49
2186550,1250,2050,651.78
2186551,1250,2051,624.43
2186552,1250,2052,-999
2186553,1250,2053,593.85
2186554,1250,2054,582.58
2186555,1250,2055,642.13
2186556,1250,2056,626.03
2186557,1250,2057,609.94
2186558,1250,2058,571.32
2186559,1250,2059,561.66
2186560,1250,2060,556.83
2186561,1250,2061,574.54
2186562,1250,2062,584.19
2186563,1250,2063,593.85
2186564,1250,2064,-999
2186565,1250,2065,542.35
2186566,1250,2066,545.57
2186567,1250,2067,558.44
2186568,1250,2068,590.63
2186569,1250,2069,577.75
2186570,1250,2070,571.32
2186571,1250,2071,585.8
2186572,1250,2072,577.75
2186573,1250,2073,666.27
2186574,1250,2074,655
2186575,1250,2075,746.74
2186576,1250,2076,735.47
2186577,1250,2077,-999
2186578,1250,2078,-999
2186579,1250,2079,663.05
2186580,1250,2080,653.39
2186581,1250,2081,671.1
2186582,1250,2082,630.86
2186583,1250,2083,629.25
2186584,1250,2084,642.13
2186585,1250,2085,667.88
2186586,1250,2086,564.88
2186587,1250,2087,568.1
2186588,1250,2088,576.15
2186589,1250,2089,589.02
2186590,1250,2090,592.24
2186591,1250,2091,584.19
2186592,1250,2092,574.54
2186593,1250,2093,561.66
2186594,1250,2094,593.85
2186595,1250,2095,585.8
2186596,1250,2096,584.19
2186597,1250,2097,600.29
2186598,1250,2098,590.63
2186599,1250,2099,592.24
2186600,1250,2100,-999
2186601,1250,2101,737.08
2186602,1250,2102,722.6
2186603,1250,2103,701.67
2186604,1250,2104,672.71
2186605,1250,2105,659.83
2186606,1250,2106,653.39
2186607,1250,2107,653.39
2186608,1250,2108,653.39
2186609,1250,2109,658.22
2186610,1250,2110,656.61
2186611,1250,2111,627.64
2186612,1250,2112,621.21
2186613,1250,2113,597.07
2186614,1250,2114,592.24
2186615,1250,2115,608.33
2186616,1250,2116,630.86
2186617,1250,2117,574.54
2186618,1250,2118,576.15
2186619,1250,2119,606.72
2186620,1250,2120,597.07
2186621,1250,2121,598.68
2186622,1250,2122,609.94
2186623,1250,2123,605.11
2186624,1250,2124,605.11
2186625,1250,2125,761.22
2186626,1250,2126,759.61
2186627,1250,2127,729.03
2186628,1250,2128,717.77
2186629,1250,2129,704.89
2186630,1250,2130,693.63
2186631,1250,2131,687.19
2186632,1250,2132,709.72
2186633,1250,2133,696.85
2186634,1250,2134,687.19
2186635,1250,2135,683.97
2186636,1250,2136,659.83
2186637,1250,2137,648.57
2186638,1250,2138,632.47
2186639,1250,2139,611.55
2186640,1250,2140,598.68
2186641,1250,2141,598.68
2186642,1250,2142,606.72
2186643,1250,2143,629.25
2186644,1250,2144,642.13
2186645,1250,2145,629.25
2186646,1250,2146,617.99
2186647,1250,2147,608.33
2186648,1250,2148,611.55
2186649,1250,2149,617.99
2186650,1250,2150,614.77
2186651,1250,2151,613.16
2186652,1250,2152,759.61
2186653,1250,2153,746.74
2186654,1250,2154,745.13
2186655,1250,2155,704.89
2186656,1250,2156,704.89
2186657,1250,2157,732.25
2186658,1250,2158,-999
2186659,1250,2159,693.63
2186660,1250,2160,688.8
2186661,1250,2161,674.32
2186662,1250,2162,656.61
2186663,1250,2163,648.57
2186664,1250,2164,629.25
2186665,1250,2165,613.16
2186666,1250,2166,611.55
2186667,1250,2167,606.72
2186668,1250,2168,614.77
2186669,1250,2169,621.21
2186670,1250,2170,643.74
2186671,1250,2171,653.39
2186672,1250,2172,630.86
2186673,1250,2173,622.82
2186674,1250,2174,637.3
2186675,1250,2175,630.86
2186676,1250,2176,627.64
2186677,1250,2177,626.03
2186678,1250,2178,629.25
2186679,1250,2179,795.02
2186680,1250,2180,778.92
2186681,1250,2181,775.7
2186682,1250,2182,759.61
2186683,1250,2183,754.78
2186684,1250,2184,749.95
2186685,1250,2185,740.3
2186686,1250,2186,719.38
2186687,1250,2187,714.55
2186688,1250,2188,-999
2186689,1250,2189,-999
2186690,1250,2190,671.1
2186691,1250,2191,671.1
2186692,1250,2192,643.74
2186693,1250,2193,632.47
2186694,1250,2194,626.03
2186695,1250,2195,634.08
2186696,1250,2196,622.82
2186697,1250,2197,629.25
2186698,1250,2198,640.52
2186699,1250,2199,643.74
2186700,1250,2200,655
2186701,1250,2201,658.22
2186702,1250,2202,653.39
2186703,1250,2203,643.74
2186704,1250,2204,642.13
2186705,1250,2205,642.13
2186706,1250,2206,637.3
2186707,1250,2207,638.91
2186708,1250,2208,791.8
2186709,1250,2209,786.97
2186710,1250,2210,775.7
2186711,1250,2211,769.27
2186712,1250,2212,745.13
2186713,1250,2213,730.64
2186714,1250,2214,717.77
2186715,1250,2215,717.77
2186716,1250,2216,695.24
2186717,1250,2217,679.14
2186718,1250,2218,669.49
2186719,1250,2219,659.83
2186720,1250,2220,646.96
2186721,1250,2221,642.13
2186722,1250,2222,648.57
2186723,1250,2223,630.86
2186724,1250,2224,637.3
2186725,1250,2225,651.78
2186726,1250,2226,661.44
2186727,1250,2227,659.83
2186728,1250,2228,666.27
2186729,1250,2229,664.66
2186730,1250,2230,656.61
2186731,1250,2231,651.78
2186732,1250,2232,651.78
2186733,1250,2233,648.57
2186734,1250,2234,653.39
2186735,1250,2235,798.23
2186736,1250,2236,788.58
2186737,1250,2237,749.95
2186738,1250,2238,-999
2186739,1250,2239,716.16
2186740,1250,2240,709.72
2186741,1250,2241,-999
2186742,1250,2242,685.58
2186743,1250,2243,672.71
2186744,1250,2244,674.32
2186745,1250,2245,659.83
2186746,1250,2246,655
2186747,1250,2247,659.83
2186748,1250,2248,643.74
2186749,1250,2249,651.78
2186750,1250,2250,666.27
2186751,1250,2251,667.88
2186752,1250,2252,672.71
2186753,1250,2253,672.71
2186754,1250,2254,667.88
2186755,1250,2255,666.27
2186756,1250,2256,663.05
2186757,1250,2257,659.83
2186758,1250,2258,659.83
2186759,1250,2259,795.02
2186760,1250,2260,741.91
2186761,1250,2261,737.08
2186762,1250,2262,761.22
2186763,1250,2263,-999
2186764,1250,2264,704.89
2186765,1250,2265,693.63
2186766,1250,2266,683.97
2186767,1250,2267,669.49
2186768,1250,2268,683.97
2186769,1250,2269,664.66
2186770,1250,2270,672.71
2186771,1250,2271,683.97
2186772,1250,2272,753.17
2186773,1250,2273,753.17
2186774,1250,2274,746.74
2186775,1250,2275,722.6
2186776,1250,2276,708.11
2186777,1250,2277,709.72
2186778,1250,2278,695.24
2186779,1250,2279,688.8
2186780,1250,2280,679.14
2186781,1250,2281,677.53
2186782,1250,2282,685.58
2186783,1250,2283,688.8
2186784,1250,2284,751.56
2186785,1250,2285,733.86
2186786,1250,2286,732.25
2186787,1250,2287,720.99
2186788,1250,2288,722.6
2186789,1250,2289,717.77
2186790,1250,2290,704.89
2186791,1250,2291,695.24
2186792,1250,2292,692.02
2186793,1250,2293,700.06
2186794,1250,2294,738.69
2186795,1250,2295,759.61
2186796,1250,2296,733.86
2186797,1250,2297,730.64
2186798,1250,2298,722.6
2186799,1250,2299,711.33
2186800,1250,2300,708.11
2186801,1250,2301,719.38
2186802,1250,2302,717.77
2186803,1250,2303,719.38
2186804,1250,2304,751.56
2186805,1250,2305,-999
2186806,1250,2306,748.34
2186807,1250,2307,732.25
2186808,1250,2308,720.99
2186809,1250,2309,716.16
2186810,1250,2310,717.77
2186811,1250,2311,725.81
2186812,1250,2312,732.25
2186813,1250,2313,730.64
2186814,1250,2314,778.92
2186815,1250,2315,767.66
2186816,1250,2316,758
2186817,1250,2317,737.08
2186818,1250,2318,730.64
2186819,1250,2319,727.42
2186820,1250,2320,780.53
2186821,1250,2321,-999
2186822,1250,2322,749.95
2186823,1250,2323,746.74
2186824,1250,2324,759.61
2186825,1250,2325,790.19
2186826,1250,2326,775.7
2186827,1250,2327,775.7
2186828,1250,2328,746.74
2186829,1250,2329,748.34
2186830,1250,2330,740.3
2186831,1250,2331,748.34
2186832,1250,2332,764.44
2186833,1250,2333,756.39
2186834,1250,2334,783.75
2186835,1250,2335,774.09
2186836,1250,2336,766.05
2186837,1250,2337,772.49
2186838,1250,2338,775.7
2186839,1250,2339,761.22
2186840,1250,2340,761.22
2186841,1250,2341,756.39
2186842,1250,2342,780.53
2186843,1250,2343,751.56
2186844,1250,2344,759.61
2186845,1250,2345,782.14
2186846,1250,2346,778.92
2186847,1250,2347,803.06
2186848,1250,2348,796.63
2186849,1250,2349,783.75
2186850,1250,2350,786.97
2186851,1250,2351,774.09
2186852,1250,2352,783.75
2186853,1250,2353,790.19
2186854,1250,2354,774.09
2186855,1250,2355,778.92
2186856,1250,2356,814.33
2186857,1250,2357,801.45
2186858,1250,2358,815.94
2186859,1250,2359,806.28
2186860,1250,2360,790.19
2186861,1250,2361,795.02
2186862,1250,2362,798.23
2186863,1250,2363,-999
2186864,1250,2364,-999
2186865,1250,2365,778.92
2186866,1250,2366,777.31
2186867,1250,2367,783.75
2186868,1250,2368,791.8
2186869,1250,2369,793.41
2186870,1250,2370,807.89
2186871,1250,2371,799.84
2186872,1250,2372,803.06
2186873,1250,2373,811.11
2186874,1250,2374,817.55
2186875,1250,2375,819.16
2186876,1251,1252,13.68
2186877,1251,1253,24.62
2186878,1251,1254,37.34
2186879,1251,1255,62.44
2186880,1251,1256,77.73
2186881,1251,1257,88.19
2186882,1251,1258,98.81
2186883,1251,1259,107.02
2186884,1251,1260,158.2
2186885,1251,1261,133.74
2186886,1251,1262,120.54
2186887,1251,1263,112.17
2186888,1251,1264,103.96
2186889,1251,1265,104.93
2186890,1251,1266,70.01
2186891,1251,1267,56.17
2186892,1251,1268,38.3
2186893,1251,1269,20.28
2186894,1251,1270,12.07
2186895,1251,1271,18.19
2186896,1251,1272,33.64
2186897,1251,1273,43.94
2186898,1251,1274,52.46
2186899,1251,1275,67.91
2186900,1251,1276,90.77
2186901,1251,1277,100.58
2186902,1251,1278,108.31
2186903,1251,1279,120.38
2186904,1251,1280,149.99
2186905,1251,1281,145.32
2186906,1251,1282,130.84
2186907,1251,1283,126.01
2186908,1251,1284,112.65
2186909,1251,1285,119.41
2186910,1251,1286,74.35
2186911,1251,1287,53.43
2186912,1251,1288,43.77
2186913,1251,1289,33.47
2186914,1251,1290,32.67
2186915,1251,1291,37.98
2186916,1251,1292,38.62
2186917,1251,1293,49.25
2186918,1251,1294,62.12
2186919,1251,1295,69.04
2186920,1251,1296,74.83
2186921,1251,1297,91.09
2186922,1251,1298,101.23
2186923,1251,1299,109.92
2186924,1251,1300,157.88
2186925,1251,1301,147.42
2186926,1251,1302,145.81
2186927,1251,1303,131.64
2186928,1251,1304,125.53
2186929,1251,1305,92.38
2186930,1251,1306,70.49
2186931,1251,1307,62.76
2186932,1251,1308,53.59
2186933,1251,1309,41.52
2186934,1251,1310,52.79
2186935,1251,1311,47.96
2186936,1251,1312,55.68
2186937,1251,1313,68.88
2186938,1251,1314,84.01
2186939,1251,1315,75.16
2186940,1251,1316,88.19
2186941,1251,1317,94.15
2186942,1251,1318,103.16
2186943,1251,1319,156.91
2186944,1251,1320,158.36
2186945,1251,1321,139.85
2186946,1251,1322,97.53
2186947,1251,1323,86.58
2186948,1251,1324,80.31
2186949,1251,1325,77.57
2186950,1251,1326,79.82
2186951,1251,1327,60.99
