id,from,to,distance
2028776,1118,1422,165.76
2028777,1118,1423,175.42
2028778,1118,1424,193.12
2028779,1118,1425,204.39
2028780,1118,1426,231.75
2028781,1118,1427,222.09
2028782,1118,1428,220.48
2028783,1118,1429,218.87
2028784,1118,1430,218.87
2028785,1118,1431,226.92
2028786,1118,1432,241.4
2028787,1118,1433,236.57
2028788,1118,1434,234.96
2028789,1118,1435,249.45
2028790,1118,1436,262.32
2028791,1118,1437,254.28
2028792,1118,1438,257.5
2028793,1118,1439,225.31
2028794,1118,1440,180.25
2028795,1118,1441,206
2028796,1118,1442,175.42
2028797,1118,1443,177.03
2028798,1118,1444,186.68
2028799,1118,1445,191.51
2028800,1118,1446,206
2028801,1118,1447,214.04
2028802,1118,1448,230.14
2028803,1118,1449,233.35
2028804,1118,1450,236.57
2028805,1118,1451,228.53
2028806,1118,1452,231.75
2028807,1118,1453,239.79
2028808,1118,1454,255.89
2028809,1118,1455,263.93
2028810,1118,1456,244.62
2028811,1118,1457,228.53
2028812,1118,1458,217.26
2028813,1118,1459,207.61
2028814,1118,1460,197.95
2028815,1118,1461,185.07
2028816,1118,1462,188.29
2028817,1118,1463,189.9
2028818,1118,1464,201.17
2028819,1118,1465,210.82
2028820,1118,1466,223.7
2028821,1118,1467,231.75
2028822,1118,1468,243.01
2028823,1118,1469,251.06
2028824,1118,1470,238.18
2028825,1118,1471,244.62
2028826,1118,1472,246.23
2028827,1118,1473,384.63
2028828,1118,1474,244.62
2028829,1118,1475,238.18
2028830,1118,1476,225.31
2028831,1118,1477,212.43
2028832,1118,1478,201.17
2028833,1118,1479,197.95
2028834,1118,1480,207.61
2028835,1118,1481,230.14
2028836,1118,1482,225.31
2028837,1118,1483,233.35
2028838,1118,1484,241.4
2028839,1118,1485,255.89
2028840,1118,1486,251.06
2028841,1118,1487,254.28
2028842,1118,1488,249.45
2028843,1118,1489,373.37
2028844,1118,1490,371.76
2028845,1118,1491,326.7
2028846,1118,1492,318.65
2028847,1118,1493,234.96
2028848,1118,1494,222.09
2028849,1118,1495,214.04
2028850,1118,1496,209.21
2028851,1118,1497,210.82
2028852,1118,1498,210.82
2028853,1118,1499,225.31
2028854,1118,1500,243.01
2028855,1118,1501,243.01
2028856,1118,1502,241.4
2028857,1118,1503,268.76
2028858,1118,1504,267.15
2028859,1118,1505,265.54
2028860,1118,1506,262.32
2028861,1118,1507,389.46
2028862,1118,1508,379.81
2028863,1118,1509,378.2
2028864,1118,1510,363.71
2028865,1118,1511,366.93
2028866,1118,1512,326.7
2028867,1118,1513,317.04
2028868,1118,1514,313.82
2028869,1118,1515,304.17
2028870,1118,1516,296.12
2028871,1118,1517,238.18
2028872,1118,1518,230.14
2028873,1118,1519,233.35
2028874,1118,1520,217.26
2028875,1118,1521,220.48
2028876,1118,1522,230.14
2028877,1118,1523,236.57
2028878,1118,1524,243.01
2028879,1118,1525,284.85
2028880,1118,1526,294.51
2028881,1118,1527,284.85
2028882,1118,1528,273.59
2028883,1118,1529,273.59
2028884,1118,1530,394.29
2028885,1118,1531,384.63
2028886,1118,1532,370.15
2028887,1118,1533,360.49
2028888,1118,1534,350.84
2028889,1118,1535,337.96
2028890,1118,1536,312.21
2028891,1118,1537,300.95
2028892,1118,1538,292.9
2028893,1118,1539,283.24
2028894,1118,1540,270.37
2028895,1118,1541,254.28
2028896,1118,1542,243.01
2028897,1118,1543,230.14
2028898,1118,1544,233.35
2028899,1118,1545,234.96
2028900,1118,1546,241.4
2028901,1118,1547,254.28
2028902,1118,1548,263.93
2028903,1118,1549,275.2
2028904,1118,1550,286.46
2028905,1118,1551,291.29
2028906,1118,1552,284.85
2028907,1118,1553,286.46
2028908,1118,1554,403.95
2028909,1118,1555,394.29
2028910,1118,1556,374.98
2028911,1118,1557,362.1
2028912,1118,1558,362.1
2028913,1118,1559,323.48
2028914,1118,1560,317.04
2028915,1118,1561,299.34
2028916,1118,1562,288.07
2028917,1118,1563,276.81
2028918,1118,1564,263.93
2028919,1118,1565,255.89
2028920,1118,1566,246.23
2028921,1118,1567,246.23
2028922,1118,1568,243.01
2028923,1118,1569,249.45
2028924,1118,1570,254.28
2028925,1118,1571,263.93
2028926,1118,1572,273.59
2028927,1118,1573,276.81
2028928,1118,1574,294.51
2028929,1118,1575,299.34
2028930,1118,1576,299.34
2028931,1118,1577,299.34
2028932,1118,1578,392.68
2028933,1118,1579,381.41
2028934,1118,1580,374.98
2028935,1118,1581,337.96
2028936,1118,1582,326.7
2028937,1118,1583,318.65
2028938,1118,1584,300.95
2028939,1118,1585,292.9
2028940,1118,1586,280.03
2028941,1118,1587,270.37
2028942,1118,1588,263.93
2028943,1118,1589,260.71
2028944,1118,1590,251.06
2028945,1118,1591,255.89
2028946,1118,1592,259.1
2028947,1118,1593,292.9
2028948,1118,1594,294.51
2028949,1118,1595,286.46
2028950,1118,1596,294.51
2028951,1118,1597,294.51
2028952,1118,1598,315.43
2028953,1118,1599,310.6
2028954,1118,1600,384.63
2028955,1118,1601,381.41
2028956,1118,1602,386.24
2028957,1118,1603,360.49
2028958,1118,1604,333.13
2028959,1118,1605,321.87
2028960,1118,1606,304.17
2028961,1118,1607,297.73
2028962,1118,1608,288.07
2028963,1118,1609,280.03
2028964,1118,1610,276.81
2028965,1118,1611,284.85
2028966,1118,1612,262.32
2028967,1118,1613,271.98
2028968,1118,1614,268.76
2028969,1118,1615,286.46
2028970,1118,1616,300.95
2028971,1118,1617,300.95
2028972,1118,1618,307.38
2028973,1118,1619,308.99
2028974,1118,1620,320.26
2028975,1118,1621,320.26
2028976,1118,1622,373.37
2028977,1118,1623,360.49
2028978,1118,1624,350.84
2028979,1118,1625,350.84
2028980,1118,1626,344.4
2028981,1118,1627,313.82
2028982,1118,1628,305.78
2028983,1118,1629,318.65
2028984,1118,1630,284.85
2028985,1118,1631,292.9
2028986,1118,1632,292.9
2028987,1118,1633,304.17
2028988,1118,1634,281.64
2028989,1118,1635,276.81
2028990,1118,1636,294.51
2028991,1118,1637,308.99
2028992,1118,1638,325.09
2028993,1118,1639,320.26
2028994,1118,1640,318.65
2028995,1118,1641,331.52
2028996,1118,1642,333.13
2028997,1118,1643,598.68
2028998,1118,1644,606.72
2028999,1118,1645,395.9
2029000,1118,1646,384.63
2029001,1118,1647,374.98
2029002,1118,1648,344.4
2029003,1118,1649,329.92
2029004,1118,1650,321.87
2029005,1118,1651,318.65
2029006,1118,1652,307.38
2029007,1118,1653,296.12
2029008,1118,1654,297.73
2029009,1118,1655,304.17
2029010,1118,1656,299.34
2029011,1118,1657,289.68
2029012,1118,1658,296.12
2029013,1118,1659,296.12
2029014,1118,1660,308.99
2029015,1118,1661,331.52
2029016,1118,1662,358.88
2029017,1118,1663,346.01
2029018,1118,1664,344.4
2029019,1118,1665,346.01
2029020,1118,1666,589.02
2029021,1118,1667,597.07
2029022,1118,1668,595.46
2029023,1118,1669,590.63
2029024,1118,1670,381.41
2029025,1118,1671,371.76
2029026,1118,1672,360.49
2029027,1118,1673,347.62
2029028,1118,1674,339.57
2029029,1118,1675,323.48
2029030,1118,1676,315.43
2029031,1118,1677,318.65
2029032,1118,1678,318.65
2029033,1118,1679,317.04
2029034,1118,1680,323.48
2029035,1118,1681,302.56
2029036,1118,1682,302.56
2029037,1118,1683,307.38
2029038,1118,1684,318.65
2029039,1118,1685,331.52
2029040,1118,1686,363.71
2029041,1118,1687,358.88
2029042,1118,1688,354.06
2029043,1118,1689,354.06
2029044,1118,1690,571.32
2029045,1118,1691,585.8
2029046,1118,1692,580.97
2029047,1118,1693,386.24
2029048,1118,1694,376.59
2029049,1118,1695,370.15
2029050,1118,1696,355.67
2029051,1118,1697,342.79
2029052,1118,1698,326.7
2029053,1118,1699,329.92
2029054,1118,1700,328.31
2029055,1118,1701,323.48
2029056,1118,1702,344.4
2029057,1118,1703,336.35
2029058,1118,1704,315.43
2029059,1118,1705,317.04
2029060,1118,1706,321.87
2029061,1118,1707,323.48
2029062,1118,1708,336.35
2029063,1118,1709,346.01
2029064,1118,1710,373.37
2029065,1118,1711,368.54
2029066,1118,1712,626.03
2029067,1118,1713,617.99
2029068,1118,1714,568.1
2029069,1118,1715,568.1
2029070,1118,1716,561.66
2029071,1118,1717,420.04
2029072,1118,1718,405.55
2029073,1118,1719,399.12
2029074,1118,1720,384.63
2029075,1118,1721,360.49
2029076,1118,1722,346.01
2029077,1118,1723,339.57
2029078,1118,1724,339.57
2029079,1118,1725,337.96
2029080,1118,1726,334.74
2029081,1118,1727,342.79
2029082,1118,1728,342.79
2029083,1118,1729,328.31
2029084,1118,1730,329.92
2029085,1118,1731,336.35
2029086,1118,1732,336.35
2029087,1118,1733,339.57
2029088,1118,1734,349.23
2029089,1118,1735,376.59
2029090,1118,1736,624.43
2029091,1118,1737,613.16
2029092,1118,1738,606.72
2029093,1118,1739,632.47
2029094,1118,1740,556.83
2029095,1118,1741,548.79
2029096,1118,1742,548.79
2029097,1118,1743,428.09
2029098,1118,1744,410.38
2029099,1118,1745,400.73
2029100,1118,1746,391.07
2029101,1118,1747,374.98
2029102,1118,1748,363.71
2029103,1118,1749,355.67
2029104,1118,1750,354.06
2029105,1118,1751,352.45
2029106,1118,1752,349.23
2029107,1118,1753,352.45
2029108,1118,1754,350.84
2029109,1118,1755,352.45
2029110,1118,1756,346.01
2029111,1118,1757,344.4
2029112,1118,1758,350.84
2029113,1118,1759,355.67
2029114,1118,1760,352.45
2029115,1118,1761,392.68
2029116,1118,1762,608.33
2029117,1118,1763,598.68
2029118,1118,1764,580.97
2029119,1118,1765,600.29
2029120,1118,1766,545.57
2029121,1118,1767,539.13
2029122,1118,1768,511.77
2029123,1118,1769,514.99
2029124,1118,1770,420.04
2029125,1118,1771,397.51
2029126,1118,1772,386.24
2029127,1118,1773,374.98
2029128,1118,1774,366.93
2029129,1118,1775,362.1
2029130,1118,1776,378.2
2029131,1118,1777,363.71
2029132,1118,1778,362.1
2029133,1118,1779,366.93
2029134,1118,1780,366.93
2029135,1118,1781,365.32
2029136,1118,1782,357.27
2029137,1118,1783,368.54
2029138,1118,1784,368.54
2029139,1118,1785,365.32
2029140,1118,1786,410.38
2029141,1118,1787,616.38
2029142,1118,1788,593.85
2029143,1118,1789,608.33
2029144,1118,1790,527.86
2029145,1118,1791,523.04
2029146,1118,1792,510.16
2029147,1118,1793,503.72
2029148,1118,1794,500.51
2029149,1118,1795,410.38
2029150,1118,1796,400.73
2029151,1118,1797,397.51
2029152,1118,1798,384.63
2029153,1118,1799,374.98
2029154,1118,1800,376.59
2029155,1118,1801,389.46
2029156,1118,1802,394.29
2029157,1118,1803,400.73
2029158,1118,1804,408.77
2029159,1118,1805,389.46
2029160,1118,1806,384.63
2029161,1118,1807,394.29
2029162,1118,1808,403.95
2029163,1118,1809,416.82
2029164,1118,1810,374.98
2029165,1118,1811,-999
2029166,1118,1812,-999
2029167,1118,1813,527.86
2029168,1118,1814,511.77
2029169,1118,1815,490.85
2029170,1118,1816,500.51
2029171,1118,1817,487.63
2029172,1118,1818,439.35
2029173,1118,1819,411.99
2029174,1118,1820,416.82
2029175,1118,1821,400.73
2029176,1118,1822,403.95
2029177,1118,1823,399.12
2029178,1118,1824,391.07
2029179,1118,1825,400.73
2029180,1118,1826,410.38
2029181,1118,1827,423.26
2029182,1118,1828,432.91
2029183,1118,1829,408.77
2029184,1118,1830,589.02
2029185,1118,1831,-999
2029186,1118,1832,519.82
2029187,1118,1833,518.21
2029188,1118,1834,492.46
2029189,1118,1835,477.98
2029190,1118,1836,477.98
2029191,1118,1837,432.91
2029192,1118,1838,421.65
2029193,1118,1839,418.43
2029194,1118,1840,424.87
2029195,1118,1841,415.21
2029196,1118,1842,402.34
2029197,1118,1843,402.34
2029198,1118,1844,405.55
2029199,1118,1845,418.43
2029200,1118,1846,431.3
