id,from,to,distance
2264547,1322,1675,238.18
2264548,1322,1676,230.14
2264549,1322,1677,233.35
2264550,1322,1678,233.35
2264551,1322,1679,231.75
2264552,1322,1680,238.18
2264553,1322,1681,217.26
2264554,1322,1682,215.65
2264555,1322,1683,222.09
2264556,1322,1684,233.35
2264557,1322,1685,246.23
2264558,1322,1686,262.32
2264559,1322,1687,257.5
2264560,1322,1688,252.67
2264561,1322,1689,252.67
2264562,1322,1690,486.02
2264563,1322,1691,500.51
2264564,1322,1692,495.68
2264565,1322,1693,300.95
2264566,1322,1694,291.29
2264567,1322,1695,284.85
2264568,1322,1696,270.37
2264569,1322,1697,257.5
2264570,1322,1698,241.4
2264571,1322,1699,244.62
2264572,1322,1700,243.01
2264573,1322,1701,238.18
2264574,1322,1702,259.1
2264575,1322,1703,251.06
2264576,1322,1704,230.14
2264577,1322,1705,231.75
2264578,1322,1706,236.57
2264579,1322,1707,238.18
2264580,1322,1708,249.45
2264581,1322,1709,268.76
2264582,1322,1710,271.98
2264583,1322,1711,267.15
2264584,1322,1712,540.74
2264585,1322,1713,532.69
2264586,1322,1714,482.8
2264587,1322,1715,482.8
2264588,1322,1716,476.37
2264589,1322,1717,334.74
2264590,1322,1718,320.26
2264591,1322,1719,313.82
2264592,1322,1720,299.34
2264593,1322,1721,275.2
2264594,1322,1722,260.71
2264595,1322,1723,254.28
2264596,1322,1724,254.28
2264597,1322,1725,252.67
2264598,1322,1726,249.45
2264599,1322,1727,257.5
2264600,1322,1728,257.5
2264601,1322,1729,243.01
2264602,1322,1730,244.62
2264603,1322,1731,251.06
2264604,1322,1732,251.06
2264605,1322,1733,254.28
2264606,1322,1734,263.93
2264607,1322,1735,275.2
2264608,1322,1736,539.13
2264609,1322,1737,527.86
2264610,1322,1738,521.43
2264611,1322,1739,547.18
2264612,1322,1740,471.54
2264613,1322,1741,463.49
2264614,1322,1742,463.49
2264615,1322,1743,342.79
2264616,1322,1744,325.09
2264617,1322,1745,315.43
2264618,1322,1746,305.78
2264619,1322,1747,289.68
2264620,1322,1748,278.42
2264621,1322,1749,270.37
2264622,1322,1750,268.76
2264623,1322,1751,267.15
2264624,1322,1752,263.93
2264625,1322,1753,267.15
2264626,1322,1754,265.54
2264627,1322,1755,267.15
2264628,1322,1756,260.71
2264629,1322,1757,259.1
2264630,1322,1758,265.54
2264631,1322,1759,270.37
2264632,1322,1760,265.54
2264633,1322,1761,291.29
2264634,1322,1762,523.04
2264635,1322,1763,513.38
2264636,1322,1764,495.68
2264637,1322,1765,514.99
2264638,1322,1766,460.27
2264639,1322,1767,453.84
2264640,1322,1768,426.48
2264641,1322,1769,429.69
2264642,1322,1770,334.74
2264643,1322,1771,312.21
2264644,1322,1772,300.95
2264645,1322,1773,289.68
2264646,1322,1774,281.64
2264647,1322,1775,276.81
2264648,1322,1776,291.29
2264649,1322,1777,278.42
2264650,1322,1778,276.81
2264651,1322,1779,281.64
2264652,1322,1780,281.64
2264653,1322,1781,280.03
2264654,1322,1782,271.98
2264655,1322,1783,283.24
2264656,1322,1784,283.24
2264657,1322,1785,280.03
2264658,1322,1786,308.99
2264659,1322,1787,531.08
2264660,1322,1788,508.55
2264661,1322,1789,523.04
2264662,1322,1790,442.57
2264663,1322,1791,437.74
2264664,1322,1792,424.87
2264665,1322,1793,418.43
2264666,1322,1794,415.21
2264667,1322,1795,325.09
2264668,1322,1796,315.43
2264669,1322,1797,312.21
2264670,1322,1798,297.73
2264671,1322,1799,289.68
2264672,1322,1800,291.29
2264673,1322,1801,304.17
2264674,1322,1802,308.99
2264675,1322,1803,315.43
2264676,1322,1804,323.48
2264677,1322,1805,304.17
2264678,1322,1806,299.34
2264679,1322,1807,308.99
2264680,1322,1808,318.65
2264681,1322,1809,331.52
2264682,1322,1810,323.48
2264683,1322,1811,-999
2264684,1322,1812,-999
2264685,1322,1813,442.57
2264686,1322,1814,426.48
2264687,1322,1815,405.55
2264688,1322,1816,415.21
2264689,1322,1817,400.73
2264690,1322,1818,354.06
2264691,1322,1819,326.7
2264692,1322,1820,331.52
2264693,1322,1821,315.43
2264694,1322,1822,318.65
2264695,1322,1823,313.82
2264696,1322,1824,305.78
2264697,1322,1825,315.43
2264698,1322,1826,325.09
2264699,1322,1827,337.96
2264700,1322,1828,347.62
2264701,1322,1829,323.48
2264702,1322,1830,503.72
2264703,1322,1831,-999
2264704,1322,1832,434.52
2264705,1322,1833,432.91
2264706,1322,1834,407.16
2264707,1322,1835,392.68
2264708,1322,1836,392.68
2264709,1322,1837,347.62
2264710,1322,1838,336.35
2264711,1322,1839,333.13
2264712,1322,1840,339.57
2264713,1322,1841,329.92
2264714,1322,1842,317.04
2264715,1322,1843,317.04
2264716,1322,1844,320.26
2264717,1322,1845,333.13
2264718,1322,1846,346.01
2264719,1322,1847,350.84
2264720,1322,1848,469.93
2264721,1322,1849,442.57
2264722,1322,1850,410.38
2264723,1322,1851,392.68
2264724,1322,1852,391.07
2264725,1322,1853,357.27
2264726,1322,1854,365.32
2264727,1322,1855,354.06
2264728,1322,1856,344.4
2264729,1322,1857,331.52
2264730,1322,1858,325.09
2264731,1322,1859,333.13
2264732,1322,1860,344.4
2264733,1322,1861,342.79
2264734,1322,1862,347.62
2264735,1322,1863,370.15
2264736,1322,1864,370.15
2264737,1322,1865,376.59
2264738,1322,1866,389.46
2264739,1322,1867,621.21
2264740,1322,1868,460.27
2264741,1322,1869,442.57
2264742,1322,1870,405.55
2264743,1322,1871,394.29
2264744,1322,1872,368.54
2264745,1322,1873,357.27
2264746,1322,1874,371.76
2264747,1322,1875,347.62
2264748,1322,1876,357.27
2264749,1322,1877,355.67
2264750,1322,1878,337.96
2264751,1322,1879,344.4
2264752,1322,1880,358.88
2264753,1322,1881,371.76
2264754,1322,1882,363.71
2264755,1322,1883,368.54
2264756,1322,1884,386.24
2264757,1322,1885,397.51
2264758,1322,1886,-999
2264759,1322,1887,624.43
2264760,1322,1888,609.94
2264761,1322,1889,606.72
2264762,1322,1890,589.02
2264763,1322,1891,444.18
2264764,1322,1892,426.48
2264765,1322,1893,428.09
2264766,1322,1894,403.95
2264767,1322,1895,391.07
2264768,1322,1896,370.15
2264769,1322,1897,378.2
2264770,1322,1898,360.49
2264771,1322,1899,362.1
2264772,1322,1900,352.45
2264773,1322,1901,349.23
2264774,1322,1902,362.1
2264775,1322,1903,360.49
2264776,1322,1904,368.54
2264777,1322,1905,381.41
2264778,1322,1906,386.24
2264779,1322,1907,552
2264780,1322,1908,-999
2264781,1322,1909,590.63
2264782,1322,1910,582.58
2264783,1322,1911,587.41
2264784,1322,1912,437.74
2264785,1322,1913,423.26
2264786,1322,1914,434.52
2264787,1322,1915,395.9
2264788,1322,1916,387.85
2264789,1322,1917,384.63
2264790,1322,1918,373.37
2264791,1322,1919,376.59
2264792,1322,1920,376.59
2264793,1322,1921,370.15
2264794,1322,1922,373.37
2264795,1322,1923,374.98
2264796,1322,1924,378.2
2264797,1322,1925,392.68
2264798,1322,1926,395.9
2264799,1322,1927,405.55
2264800,1322,1928,415.21
2264801,1322,1929,550.4
2264802,1322,1930,539.13
2264803,1322,1931,600.29
2264804,1322,1932,592.24
2264805,1322,1933,576.15
2264806,1322,1934,560.05
2264807,1322,1935,-999
2264808,1322,1936,449.01
2264809,1322,1937,455.44
2264810,1322,1938,429.69
2264811,1322,1939,399.12
2264812,1322,1940,399.12
2264813,1322,1941,407.16
2264814,1322,1942,394.29
2264815,1322,1943,402.34
2264816,1322,1944,384.63
2264817,1322,1945,381.41
2264818,1322,1946,381.41
2264819,1322,1947,387.85
2264820,1322,1948,391.07
2264821,1322,1949,397.51
2264822,1322,1950,413.6
2264823,1322,1951,415.21
2264824,1322,1952,423.26
2264825,1322,1953,429.69
2264826,1322,1954,524.65
2264827,1322,1955,603.5
2264828,1322,1956,598.68
2264829,1322,1957,576.15
2264830,1322,1958,561.66
2264831,1322,1959,542.35
2264832,1322,1960,532.69
2264833,1322,1961,449.01
2264834,1322,1962,424.87
2264835,1322,1963,411.99
2264836,1322,1964,423.26
2264837,1322,1965,466.71
2264838,1322,1966,405.55
2264839,1322,1967,413.6
2264840,1322,1968,400.73
2264841,1322,1969,410.38
2264842,1322,1970,403.95
2264843,1322,1971,407.16
2264844,1322,1972,402.34
2264845,1322,1973,405.55
2264846,1322,1974,411.99
2264847,1322,1975,423.26
2264848,1322,1976,429.69
2264849,1322,1977,439.35
2264850,1322,1978,526.26
2264851,1322,1979,568.1
2264852,1322,1980,553.61
2264853,1322,1981,532.69
2264854,1322,1982,537.52
2264855,1322,1983,537.52
2264856,1322,1984,516.6
2264857,1322,1985,444.18
2264858,1322,1986,447.4
2264859,1322,1987,450.62
2264860,1322,1988,510.16
2264861,1322,1989,466.71
2264862,1322,1990,465.1
2264863,1322,1991,437.74
2264864,1322,1992,428.09
2264865,1322,1993,415.21
2264866,1322,1994,416.82
2264867,1322,1995,415.21
2264868,1322,1996,415.21
2264869,1322,1997,418.43
2264870,1322,1998,439.35
2264871,1322,1999,439.35
2264872,1322,2000,440.96
2264873,1322,2001,447.4
2264874,1322,2002,460.27
2264875,1322,2003,-999
2264876,1322,2004,524.65
2264877,1322,2005,489.24
2264878,1322,2006,481.19
2264879,1322,2007,487.63
2264880,1322,2008,460.27
2264881,1322,2009,518.21
2264882,1322,2010,502.12
2264883,1322,2011,473.15
2264884,1322,2012,461.88
2264885,1322,2013,439.35
2264886,1322,2014,432.91
2264887,1322,2015,424.87
2264888,1322,2016,428.09
2264889,1322,2017,426.48
2264890,1322,2018,426.48
2264891,1322,2019,453.84
2264892,1322,2020,447.4
2264893,1322,2021,452.23
2264894,1322,2022,466.71
2264895,1322,2023,455.44
2264896,1322,2024,460.27
2264897,1322,2025,473.15
2264898,1322,2026,552
2264899,1322,2027,513.38
2264900,1322,2028,500.51
2264901,1322,2029,487.63
2264902,1322,2030,489.24
2264903,1322,2031,473.15
2264904,1322,2032,469.93
2264905,1322,2033,516.6
2264906,1322,2034,497.29
2264907,1322,2035,482.8
2264908,1322,2036,476.37
2264909,1322,2037,452.23
2264910,1322,2038,494.07
2264911,1322,2039,503.72
2264912,1322,2040,466.71
2264913,1322,2041,455.44
2264914,1322,2042,436.13
2264915,1322,2043,471.54
2264916,1322,2044,482.8
2264917,1322,2045,469.93
2264918,1322,2046,474.76
2264919,1322,2047,469.93
2264920,1322,2048,476.37
2264921,1322,2049,476.37
2264922,1322,2050,561.66
2264923,1322,2051,534.3
2264924,1322,2052,-999
2264925,1322,2053,503.72
2264926,1322,2054,492.46
2264927,1322,2055,552
2264928,1322,2056,535.91
2264929,1322,2057,519.82
2264930,1322,2058,481.19
2264931,1322,2059,471.54
2264932,1322,2060,466.71
2264933,1322,2061,482.8
2264934,1322,2062,492.46
2264935,1322,2063,503.72
2264936,1322,2064,-999
2264937,1322,2065,452.23
2264938,1322,2066,455.44
2264939,1322,2067,468.32
2264940,1322,2068,500.51
2264941,1322,2069,487.63
2264942,1322,2070,481.19
2264943,1322,2071,495.68
2264944,1322,2072,487.63
2264945,1322,2073,576.15
2264946,1322,2074,564.88
2264947,1322,2075,656.61
2264948,1322,2076,645.35
2264949,1322,2077,-999
2264950,1322,2078,-999
2264951,1322,2079,572.93
2264952,1322,2080,563.27
2264953,1322,2081,580.97
2264954,1322,2082,539.13
2264955,1322,2083,539.13
2264956,1322,2084,552
2264957,1322,2085,577.75
2264958,1322,2086,474.76
2264959,1322,2087,477.98
2264960,1322,2088,486.02
2264961,1322,2089,498.9
2264962,1322,2090,502.12
2264963,1322,2091,492.46
2264964,1322,2092,484.41
2264965,1322,2093,471.54
2264966,1322,2094,502.12
2264967,1322,2095,495.68
2264968,1322,2096,494.07
2264969,1322,2097,510.16
2264970,1322,2098,498.9
2264971,1322,2099,502.12
2264972,1322,2100,-999
2264973,1322,2101,646.96
2264974,1322,2102,632.47
2264975,1322,2103,611.55
2264976,1322,2104,582.58
2264977,1322,2105,569.71
2264978,1322,2106,563.27
2264979,1322,2107,563.27
2264980,1322,2108,563.27
2264981,1322,2109,568.1
2264982,1322,2110,566.49
2264983,1322,2111,537.52
2264984,1322,2112,531.08
2264985,1322,2113,506.94
2264986,1322,2114,502.12
2264987,1322,2115,518.21
2264988,1322,2116,540.74
2264989,1322,2117,484.41
2264990,1322,2118,486.02
2264991,1322,2119,516.6
2264992,1322,2120,506.94
2264993,1322,2121,508.55
2264994,1322,2122,519.82
2264995,1322,2123,514.99
2264996,1322,2124,514.99
2264997,1322,2125,671.1
2264998,1322,2126,669.49
2264999,1322,2127,638.91
2265000,1322,2128,627.64
2265001,1322,2129,614.77
2265002,1322,2130,603.5
2265003,1322,2131,597.07
2265004,1322,2132,619.6
2265005,1322,2133,606.72
2265006,1322,2134,595.46
2265007,1322,2135,593.85
2265008,1322,2136,569.71
2265009,1322,2137,558.44
2265010,1322,2138,542.35
2265011,1322,2139,519.82
2265012,1322,2140,508.55
2265013,1322,2141,506.94
2265014,1322,2142,516.6
2265015,1322,2143,539.13
2265016,1322,2144,552
2265017,1322,2145,539.13
2265018,1322,2146,527.86
2265019,1322,2147,518.21
2265020,1322,2148,521.43
2265021,1322,2149,527.86
2265022,1322,2150,524.65
2265023,1322,2151,523.04
2265024,1322,2152,669.49
2265025,1322,2153,656.61
2265026,1322,2154,655
2265027,1322,2155,614.77
2265028,1322,2156,614.77
2265029,1322,2157,642.13
2265030,1322,2158,-999
2265031,1322,2159,603.5
2265032,1322,2160,597.07
2265033,1322,2161,584.19
2265034,1322,2162,566.49
2265035,1322,2163,558.44
2265036,1322,2164,539.13
2265037,1322,2165,523.04
2265038,1322,2166,521.43
2265039,1322,2167,516.6
2265040,1322,2168,523.04
2265041,1322,2169,531.08
2265042,1322,2170,553.61
2265043,1322,2171,563.27
2265044,1322,2172,540.74
2265045,1322,2173,532.69
2265046,1322,2174,545.57
2265047,1322,2175,540.74
2265048,1322,2176,537.52
2265049,1322,2177,535.91
2265050,1322,2178,539.13
2265051,1322,2179,703.28
2265052,1322,2180,688.8
2265053,1322,2181,685.58
2265054,1322,2182,669.49
2265055,1322,2183,664.66
2265056,1322,2184,659.83
2265057,1322,2185,650.17
2265058,1322,2186,629.25
2265059,1322,2187,622.82
2265060,1322,2188,-999
2265061,1322,2189,-999
2265062,1322,2190,580.97
2265063,1322,2191,580.97
2265064,1322,2192,553.61
2265065,1322,2193,542.35
2265066,1322,2194,535.91
2265067,1322,2195,543.96
2265068,1322,2196,532.69
2265069,1322,2197,539.13
2265070,1322,2198,550.4
2265071,1322,2199,552
2265072,1322,2200,564.88
2265073,1322,2201,568.1
2265074,1322,2202,563.27
2265075,1322,2203,553.61
2265076,1322,2204,550.4
2265077,1322,2205,552
2265078,1322,2206,547.18
2265079,1322,2207,548.79
2265080,1322,2208,701.67
2265081,1322,2209,696.85
2265082,1322,2210,685.58
2265083,1322,2211,679.14
2265084,1322,2212,655
2265085,1322,2213,640.52
2265086,1322,2214,627.64
2265087,1322,2215,627.64
2265088,1322,2216,605.11
2265089,1322,2217,589.02
2265090,1322,2218,579.36
2265091,1322,2219,569.71
2265092,1322,2220,556.83
2265093,1322,2221,552
2265094,1322,2222,556.83
2265095,1322,2223,540.74
2265096,1322,2224,545.57
2265097,1322,2225,561.66
2265098,1322,2226,571.32
2265099,1322,2227,569.71
2265100,1322,2228,576.15
2265101,1322,2229,574.54
2265102,1322,2230,566.49
2265103,1322,2231,561.66
2265104,1322,2232,561.66
2265105,1322,2233,558.44
2265106,1322,2234,563.27
2265107,1322,2235,708.11
2265108,1322,2236,698.46
2265109,1322,2237,658.22
2265110,1322,2238,-999
2265111,1322,2239,626.03
2265112,1322,2240,619.6
2265113,1322,2241,-999
2265114,1322,2242,595.46
2265115,1322,2243,582.58
2265116,1322,2244,584.19
2265117,1322,2245,569.71
2265118,1322,2246,564.88
2265119,1322,2247,569.71
2265120,1322,2248,553.61
2265121,1322,2249,561.66
2265122,1322,2250,576.15
2265123,1322,2251,577.75
2265124,1322,2252,582.58
2265125,1322,2253,582.58
2265126,1322,2254,577.75
2265127,1322,2255,576.15
2265128,1322,2256,572.93
2265129,1322,2257,569.71
2265130,1322,2258,569.71
2265131,1322,2259,704.89
2265132,1322,2260,651.78
2265133,1322,2261,646.96
2265134,1322,2262,671.1
2265135,1322,2263,-999
2265136,1322,2264,614.77
2265137,1322,2265,603.5
2265138,1322,2266,593.85
2265139,1322,2267,579.36
2265140,1322,2268,593.85
2265141,1322,2269,574.54
2265142,1322,2270,582.58
2265143,1322,2271,593.85
2265144,1322,2272,663.05
2265145,1322,2273,663.05
2265146,1322,2274,655
2265147,1322,2275,632.47
2265148,1322,2276,617.99
2265149,1322,2277,619.6
2265150,1322,2278,605.11
2265151,1322,2279,597.07
2265152,1322,2280,587.41
2265153,1322,2281,585.8
2265154,1322,2282,595.46
2265155,1322,2283,597.07
2265156,1322,2284,661.44
2265157,1322,2285,643.74
2265158,1322,2286,642.13
2265159,1322,2287,630.86
2265160,1322,2288,632.47
2265161,1322,2289,627.64
2265162,1322,2290,614.77
2265163,1322,2291,605.11
2265164,1322,2292,601.89
2265165,1322,2293,609.94
2265166,1322,2294,648.57
2265167,1322,2295,669.49
2265168,1322,2296,643.74
2265169,1322,2297,640.52
2265170,1322,2298,632.47
2265171,1322,2299,621.21
2265172,1322,2300,617.99
2265173,1322,2301,629.25
2265174,1322,2302,627.64
2265175,1322,2303,629.25
2265176,1322,2304,661.44
2265177,1322,2305,-999
2265178,1322,2306,658.22
2265179,1322,2307,642.13
2265180,1322,2308,630.86
2265181,1322,2309,624.43
2265182,1322,2310,627.64
2265183,1322,2311,635.69
2265184,1322,2312,642.13
2265185,1322,2313,640.52
2265186,1322,2314,688.8
2265187,1322,2315,677.53
2265188,1322,2316,667.88
2265189,1322,2317,646.96
2265190,1322,2318,638.91
2265191,1322,2319,635.69
2265192,1322,2320,690.41
2265193,1322,2321,-999
2265194,1322,2322,659.83
2265195,1322,2323,656.61
2265196,1322,2324,669.49
2265197,1322,2325,698.46
2265198,1322,2326,685.58
2265199,1322,2327,685.58
2265200,1322,2328,656.61
2265201,1322,2329,658.22
2265202,1322,2330,650.17
2265203,1322,2331,658.22
2265204,1322,2332,674.32
2265205,1322,2333,666.27
2265206,1322,2334,693.63
2265207,1322,2335,683.97
2265208,1322,2336,675.92
2265209,1322,2337,682.36
2265210,1322,2338,685.58
2265211,1322,2339,671.1
2265212,1322,2340,671.1
2265213,1322,2341,666.27
2265214,1322,2342,690.41
2265215,1322,2343,659.83
2265216,1322,2344,669.49
2265217,1322,2345,692.02
2265218,1322,2346,688.8
2265219,1322,2347,712.94
2265220,1322,2348,706.5
2265221,1322,2349,693.63
2265222,1322,2350,696.85
2265223,1322,2351,683.97
2265224,1322,2352,693.63
2265225,1322,2353,700.06
2265226,1322,2354,683.97
2265227,1322,2355,688.8
2265228,1322,2356,724.2
2265229,1322,2357,711.33
2265230,1322,2358,725.81
2265231,1322,2359,716.16
2265232,1322,2360,700.06
2265233,1322,2361,704.89
2265234,1322,2362,708.11
2265235,1322,2363,-999
2265236,1322,2364,-999
2265237,1322,2365,687.19
2265238,1322,2366,685.58
2265239,1322,2367,693.63
2265240,1322,2368,701.67
2265241,1322,2369,703.28
2265242,1322,2370,717.77
2265243,1322,2371,709.72
2265244,1322,2372,712.94
2265245,1322,2373,719.38
2265246,1322,2374,727.42
2265247,1322,2375,729.03
2265248,1323,1324,15.45
2265249,1323,1325,23.82
2265250,1323,1326,35.08
2265251,1323,1327,47.31
2265252,1323,1328,56.97
2265253,1323,1329,69.36
2265254,1323,1330,79.66
2265255,1323,1331,91.41
2265256,1323,1332,110.56
2265257,1323,1333,126.17
2265258,1323,1334,131
2265259,1323,1335,144.84
2265260,1323,1336,155.62
2265261,1323,1337,98.97
2265262,1323,1338,57.13
2265263,1323,1339,42.81
2265264,1323,1340,35.57
2265265,1323,1341,17.54
2265266,1323,1342,14.65
2265267,1323,1343,26.88
2265268,1323,1344,30.42
2265269,1323,1345,39.75
2265270,1323,1346,58.42
2265271,1323,1347,65.82
2265272,1323,1348,71.29
2265273,1323,1349,87.07
2265274,1323,1350,97.37
2265275,1323,1351,106.06
2265276,1323,1352,120.38
2265277,1323,1353,134.06
2265278,1323,1354,146.77
2265279,1323,1355,153.53
2265280,1323,1356,89.32
2265281,1323,1357,74.35
2265282,1323,1358,55.68
2265283,1323,1359,46.19
2265284,1323,1360,31.38
2265285,1323,1361,31.87
2265286,1323,1362,23.34
2265287,1323,1363,35.24
2265288,1323,1364,60.03
2265289,1323,1365,53.91
2265290,1323,1366,67.11
2265291,1323,1367,69.36
2265292,1323,1368,81.27
2265293,1323,1369,96.88
2265294,1323,1370,107.5
2265295,1323,1371,115.23
2265296,1323,1372,120.7
2265297,1323,1373,133.58
2265298,1323,1374,144.68
2265299,1323,1375,153.85
2265300,1323,1376,101.55
2265301,1323,1377,86.74
2265302,1323,1378,72.9
2265303,1323,1379,59.06
2265304,1323,1380,49.08
2265305,1323,1381,43.94
2265306,1323,1382,43.45
2265307,1323,1383,55.04
2265308,1323,1384,57.61
2265309,1323,1385,50.53
2265310,1323,1386,70.81
2265311,1323,1387,81.59
2265312,1323,1388,81.75
2265313,1323,1389,89.16
2265314,1323,1390,97.85
2265315,1323,1391,112.82
2265316,1323,1392,120.22
2265317,1323,1393,128.59
2265318,1323,1394,140.17
2265319,1323,1395,150.63
2265320,1323,1396,117.96
2265321,1323,1397,105.25
2265322,1323,1398,95.76
2265323,1323,1399,85.13
2265324,1323,1400,64.37
2265325,1323,1401,59.38
2265326,1323,1402,55.04
2265327,1323,1403,58.58
