id,from,to,distance
2600745,1714,2125,363.71
2600746,1714,2126,362.1
2600747,1714,2127,331.52
2600748,1714,2128,318.65
2600749,1714,2129,307.38
2600750,1714,2130,296.12
2600751,1714,2131,288.07
2600752,1714,2132,312.21
2600753,1714,2133,308.99
2600754,1714,2134,297.73
2600755,1714,2135,278.42
2600756,1714,2136,270.37
2600757,1714,2137,271.98
2600758,1714,2138,270.37
2600759,1714,2139,321.87
2600760,1714,2140,308.99
2600761,1714,2141,308.99
2600762,1714,2142,317.04
2600763,1714,2143,339.57
2600764,1714,2144,352.45
2600765,1714,2145,376.59
2600766,1714,2146,381.41
2600767,1714,2147,392.68
2600768,1714,2148,395.9
2600769,1714,2149,402.34
2600770,1714,2150,399.12
2600771,1714,2151,397.51
2600772,1714,2152,362.1
2600773,1714,2153,349.23
2600774,1714,2154,347.62
2600775,1714,2155,305.78
2600776,1714,2156,307.38
2600777,1714,2157,318.65
2600778,1714,2158,-999
2600779,1714,2159,325.09
2600780,1714,2160,296.12
2600781,1714,2161,289.68
2600782,1714,2162,289.68
2600783,1714,2163,278.42
2600784,1714,2164,281.64
2600785,1714,2165,323.48
2600786,1714,2166,323.48
2600787,1714,2167,317.04
2600788,1714,2168,325.09
2600789,1714,2169,331.52
2600790,1714,2170,355.67
2600791,1714,2171,363.71
2600792,1714,2172,392.68
2600793,1714,2173,387.85
2600794,1714,2174,395.9
2600795,1714,2175,415.21
2600796,1714,2176,410.38
2600797,1714,2177,410.38
2600798,1714,2178,413.6
2600799,1714,2179,395.9
2600800,1714,2180,381.41
2600801,1714,2181,376.59
2600802,1714,2182,362.1
2600803,1714,2183,355.67
2600804,1714,2184,347.62
2600805,1714,2185,336.35
2600806,1714,2186,321.87
2600807,1714,2187,336.35
2600808,1714,2188,-999
2600809,1714,2189,-999
2600810,1714,2190,302.56
2600811,1714,2191,304.17
2600812,1714,2192,286.46
2600813,1714,2193,291.29
2600814,1714,2194,292.9
2600815,1714,2195,312.21
2600816,1714,2196,333.13
2600817,1714,2197,341.18
2600818,1714,2198,350.84
2600819,1714,2199,354.06
2600820,1714,2200,365.32
2600821,1714,2201,371.76
2600822,1714,2202,389.46
2600823,1714,2203,397.51
2600824,1714,2204,424.87
2600825,1714,2205,424.87
2600826,1714,2206,421.65
2600827,1714,2207,421.65
2600828,1714,2208,392.68
2600829,1714,2209,387.85
2600830,1714,2210,378.2
2600831,1714,2211,370.15
2600832,1714,2212,355.67
2600833,1714,2213,352.45
2600834,1714,2214,363.71
2600835,1714,2215,334.74
2600836,1714,2216,344.4
2600837,1714,2217,323.48
2600838,1714,2218,313.82
2600839,1714,2219,305.78
2600840,1714,2220,297.73
2600841,1714,2221,305.78
2600842,1714,2222,313.82
2600843,1714,2223,341.18
2600844,1714,2224,347.62
2600845,1714,2225,362.1
2600846,1714,2226,371.76
2600847,1714,2227,370.15
2600848,1714,2228,378.2
2600849,1714,2229,386.24
2600850,1714,2230,400.73
2600851,1714,2231,436.13
2600852,1714,2232,436.13
2600853,1714,2233,432.91
2600854,1714,2234,437.74
2600855,1714,2235,400.73
2600856,1714,2236,389.46
2600857,1714,2237,395.9
2600858,1714,2238,-999
2600859,1714,2239,362.1
2600860,1714,2240,355.67
2600861,1714,2241,-999
2600862,1714,2242,331.52
2600863,1714,2243,318.65
2600864,1714,2244,320.26
2600865,1714,2245,320.26
2600866,1714,2246,315.43
2600867,1714,2247,323.48
2600868,1714,2248,354.06
2600869,1714,2249,362.1
2600870,1714,2250,376.59
2600871,1714,2251,378.2
2600872,1714,2252,384.63
2600873,1714,2253,395.9
2600874,1714,2254,402.34
2600875,1714,2255,411.99
2600876,1714,2256,423.26
2600877,1714,2257,444.18
2600878,1714,2258,444.18
2600879,1714,2259,397.51
2600880,1714,2260,387.85
2600881,1714,2261,383.02
2600882,1714,2262,407.16
2600883,1714,2263,-999
2600884,1714,2264,350.84
2600885,1714,2265,339.57
2600886,1714,2266,329.92
2600887,1714,2267,331.52
2600888,1714,2268,346.01
2600889,1714,2269,325.09
2600890,1714,2270,333.13
2600891,1714,2271,344.4
2600892,1714,2272,399.12
2600893,1714,2273,399.12
2600894,1714,2274,392.68
2600895,1714,2275,368.54
2600896,1714,2276,354.06
2600897,1714,2277,355.67
2600898,1714,2278,341.18
2600899,1714,2279,349.23
2600900,1714,2280,339.57
2600901,1714,2281,337.96
2600902,1714,2282,347.62
2600903,1714,2283,349.23
2600904,1714,2284,397.51
2600905,1714,2285,379.81
2600906,1714,2286,378.2
2600907,1714,2287,366.93
2600908,1714,2288,368.54
2600909,1714,2289,379.81
2600910,1714,2290,365.32
2600911,1714,2291,357.27
2600912,1714,2292,354.06
2600913,1714,2293,362.1
2600914,1714,2294,384.63
2600915,1714,2295,405.55
2600916,1714,2296,379.81
2600917,1714,2297,391.07
2600918,1714,2298,384.63
2600919,1714,2299,371.76
2600920,1714,2300,370.15
2600921,1714,2301,379.81
2600922,1714,2302,378.2
2600923,1714,2303,381.41
2600924,1714,2304,397.51
2600925,1714,2305,-999
2600926,1714,2306,394.29
2600927,1714,2307,392.68
2600928,1714,2308,383.02
2600929,1714,2309,376.59
2600930,1714,2310,379.81
2600931,1714,2311,387.85
2600932,1714,2312,392.68
2600933,1714,2313,392.68
2600934,1714,2314,424.87
2600935,1714,2315,413.6
2600936,1714,2316,403.95
2600937,1714,2317,397.51
2600938,1714,2318,391.07
2600939,1714,2319,387.85
2600940,1714,2320,442.57
2600941,1714,2321,-999
2600942,1714,2322,410.38
2600943,1714,2323,407.16
2600944,1714,2324,420.04
2600945,1714,2325,436.13
2600946,1714,2326,421.65
2600947,1714,2327,421.65
2600948,1714,2328,407.16
2600949,1714,2329,410.38
2600950,1714,2330,402.34
2600951,1714,2331,410.38
2600952,1714,2332,424.87
2600953,1714,2333,416.82
2600954,1714,2334,445.79
2600955,1714,2335,434.52
2600956,1714,2336,426.48
2600957,1714,2337,432.91
2600958,1714,2338,431.3
2600959,1714,2339,421.65
2600960,1714,2340,423.26
2600961,1714,2341,418.43
2600962,1714,2342,440.96
2600963,1714,2343,411.99
2600964,1714,2344,421.65
2600965,1714,2345,444.18
2600966,1714,2346,439.35
2600967,1714,2347,463.49
2600968,1714,2348,458.66
2600969,1714,2349,444.18
2600970,1714,2350,449.01
2600971,1714,2351,436.13
2600972,1714,2352,444.18
2600973,1714,2353,450.62
2600974,1714,2354,434.52
2600975,1714,2355,439.35
2600976,1714,2356,476.37
2600977,1714,2357,463.49
2600978,1714,2358,476.37
2600979,1714,2359,468.32
2600980,1714,2360,450.62
2600981,1714,2361,457.05
2600982,1714,2362,458.66
2600983,1714,2363,-999
2600984,1714,2364,-999
2600985,1714,2365,439.35
2600986,1714,2366,437.74
2600987,1714,2367,444.18
2600988,1714,2368,453.84
2600989,1714,2369,453.84
2600990,1714,2370,469.93
2600991,1714,2371,461.88
2600992,1714,2372,465.1
2600993,1714,2373,471.54
2600994,1714,2374,477.98
2600995,1714,2375,481.19
2600996,1715,1716,52.3
2600997,1715,1717,222.09
2600998,1715,1718,217.26
2600999,1715,1719,223.7
2601000,1715,1720,228.53
2601001,1715,1721,222.09
2601002,1715,1722,231.75
2601003,1715,1723,234.96
2601004,1715,1724,244.62
2601005,1715,1725,254.28
2601006,1715,1726,267.15
2601007,1715,1727,299.34
2601008,1715,1728,307.38
2601009,1715,1729,312.21
2601010,1715,1730,317.04
2601011,1715,1731,326.7
2601012,1715,1732,336.35
2601013,1715,1733,349.23
2601014,1715,1734,374.98
2601015,1715,1735,381.41
2601016,1715,1736,116.68
2601017,1715,1737,105.73
2601018,1715,1738,98.65
2601019,1715,1739,124.4
2601020,1715,1740,49.57
2601021,1715,1741,19.63
2601022,1715,1742,23.82
2601023,1715,1743,231.75
2601024,1715,1744,214.04
2601025,1715,1745,202.78
2601026,1715,1746,202.78
2601027,1715,1747,214.04
2601028,1715,1748,210.82
2601029,1715,1749,220.48
2601030,1715,1750,233.35
2601031,1715,1751,249.45
2601032,1715,1752,259.1
2601033,1715,1753,289.68
2601034,1715,1754,288.07
2601035,1715,1755,296.12
2601036,1715,1756,304.17
2601037,1715,1757,313.82
2601038,1715,1758,331.52
2601039,1715,1759,344.4
2601040,1715,1760,352.45
2601041,1715,1761,366.93
2601042,1715,1762,101.39
2601043,1715,1763,91.73
2601044,1715,1764,72.9
2601045,1715,1765,92.7
2601046,1715,1766,52.95
2601047,1715,1767,34.76
2601048,1715,1768,175.42
2601049,1715,1769,178.64
2601050,1715,1770,212.43
2601051,1715,1771,197.95
2601052,1715,1772,189.9
2601053,1715,1773,194.73
2601054,1715,1774,207.61
2601055,1715,1775,217.26
2601056,1715,1776,233.35
2601057,1715,1777,239.79
2601058,1715,1778,257.5
2601059,1715,1779,265.54
2601060,1715,1780,275.2
2601061,1715,1781,284.85
2601062,1715,1782,297.73
2601063,1715,1783,308.99
2601064,1715,1784,318.65
2601065,1715,1785,344.4
2601066,1715,1786,344.4
2601067,1715,1787,108.79
2601068,1715,1788,85.78
2601069,1715,1789,100.91
2601070,1715,1790,64.7
2601071,1715,1791,45.87
2601072,1715,1792,173.81
2601073,1715,1793,167.37
2601074,1715,1794,164.15
2601075,1715,1795,202.78
2601076,1715,1796,191.51
2601077,1715,1797,178.64
2601078,1715,1798,185.07
2601079,1715,1799,197.95
2601080,1715,1800,222.09
2601081,1715,1801,236.57
2601082,1715,1802,252.67
2601083,1715,1803,257.5
2601084,1715,1804,263.93
2601085,1715,1805,275.2
2601086,1715,1806,288.07
2601087,1715,1807,297.73
2601088,1715,1808,307.38
2601089,1715,1809,320.26
2601090,1715,1810,326.7
2601091,1715,1811,-999
2601092,1715,1812,-999
2601093,1715,1813,77.57
2601094,1715,1814,55.2
2601095,1715,1815,153.69
2601096,1715,1816,164.15
2601097,1715,1817,150.31
2601098,1715,1818,155.62
2601099,1715,1819,158.52
2601100,1715,1820,172.2
2601101,1715,1821,186.68
2601102,1715,1822,199.56
2601103,1715,1823,207.61
2601104,1715,1824,236.57
2601105,1715,1825,246.23
2601106,1715,1826,255.89
2601107,1715,1827,259.1
2601108,1715,1828,268.76
2601109,1715,1829,312.21
2601110,1715,1830,181.86
2601111,1715,1831,-999
2601112,1715,1832,69.36
2601113,1715,1833,67.75
2601114,1715,1834,79.02
2601115,1715,1835,141.62
2601116,1715,1836,141.94
2601117,1715,1837,144.68
2601118,1715,1838,146.61
2601119,1715,1839,186.68
2601120,1715,1840,188.29
2601121,1715,1841,194.73
2601122,1715,1842,207.61
2601123,1715,1843,217.26
2601124,1715,1844,226.92
2601125,1715,1845,239.79
2601126,1715,1846,271.98
2601127,1715,1847,292.9
2601128,1715,1848,125.69
2601129,1715,1849,77.57
2601130,1715,1850,90.45
2601131,1715,1851,91.73
2601132,1715,1852,139.69
2601133,1715,1853,125.69
2601134,1715,1854,217.26
2601135,1715,1855,206
2601136,1715,1856,204.39
2601137,1715,1857,202.78
2601138,1715,1858,217.26
2601139,1715,1859,226.92
2601140,1715,1860,238.18
2601141,1715,1861,249.45
2601142,1715,1862,254.28
2601143,1715,1863,267.15
2601144,1715,1864,312.21
2601145,1715,1865,318.65
2601146,1715,1866,331.52
2601147,1715,1867,185.07
2601148,1715,1868,95.27
2601149,1715,1869,97.53
2601150,1715,1870,120.06
2601151,1715,1871,113.14
2601152,1715,1872,125.69
2601153,1715,1873,146.61
2601154,1715,1874,199.56
2601155,1715,1875,188.29
2601156,1715,1876,212.43
2601157,1715,1877,210.82
2601158,1715,1878,215.65
2601159,1715,1879,220.48
2601160,1715,1880,252.67
2601161,1715,1881,244.62
2601162,1715,1882,255.89
2601163,1715,1883,276.81
2601164,1715,1884,288.07
2601165,1715,1885,297.73
2601166,1715,1886,-999
2601167,1715,1887,186.68
2601168,1715,1888,173.81
2601169,1715,1889,170.59
2601170,1715,1890,152.24
2601171,1715,1891,116.68
2601172,1715,1892,122.63
2601173,1715,1893,109.6
2601174,1715,1894,126.98
2601175,1715,1895,131.32
2601176,1715,1896,153.85
2601177,1715,1897,160.45
2601178,1715,1898,185.07
2601179,1715,1899,181.86
2601180,1715,1900,201.17
2601181,1715,1901,209.21
2601182,1715,1902,218.87
2601183,1715,1903,226.92
2601184,1715,1904,239.79
2601185,1715,1905,254.28
2601186,1715,1906,280.03
2601187,1715,1907,231.75
2601188,1715,1908,-999
2601189,1715,1909,320.26
2601190,1715,1910,312.21
2601191,1715,1911,150.47
2601192,1715,1912,128.1
2601193,1715,1913,142.27
2601194,1715,1914,154.5
2601195,1715,1915,137.28
2601196,1715,1916,149.83
2601197,1715,1917,186.68
2601198,1715,1918,175.42
2601199,1715,1919,180.25
2601200,1715,1920,238.18
2601201,1715,1921,214.04
2601202,1715,1922,228.53
2601203,1715,1923,244.62
2601204,1715,1924,252.67
2601205,1715,1925,265.54
2601206,1715,1926,268.76
2601207,1715,1927,278.42
2601208,1715,1928,289.68
2601209,1715,1929,230.14
2601210,1715,1930,217.26
2601211,1715,1931,329.92
2601212,1715,1932,321.87
2601213,1715,1933,305.78
2601214,1715,1934,289.68
2601215,1715,1935,-999
2601216,1715,1936,140.33
2601217,1715,1937,146.29
2601218,1715,1938,189.9
2601219,1715,1939,160.77
2601220,1715,1940,160.93
2601221,1715,1941,209.21
2601222,1715,1942,197.95
2601223,1715,1943,206
2601224,1715,1944,201.17
2601225,1715,1945,215.65
2601226,1715,1946,222.09
2601227,1715,1947,241.4
2601228,1715,1948,252.67
2601229,1715,1949,263.93
2601230,1715,1950,273.59
2601231,1715,1951,288.07
2601232,1715,1952,296.12
2601233,1715,1953,302.56
2601234,1715,1954,204.39
2601235,1715,1955,333.13
2601236,1715,1956,328.31
2601237,1715,1957,305.78
2601238,1715,1958,291.29
2601239,1715,1959,271.98
2601240,1715,1960,262.32
2601241,1715,1961,162.54
2601242,1715,1962,185.07
2601243,1715,1963,173.81
2601244,1715,1964,183.47
2601245,1715,1965,246.23
2601246,1715,1966,209.21
2601247,1715,1967,225.31
2601248,1715,1968,210.82
2601249,1715,1969,218.87
2601250,1715,1970,234.96
2601251,1715,1971,252.67
2601252,1715,1972,268.76
2601253,1715,1973,271.98
2601254,1715,1974,278.42
2601255,1715,1975,296.12
2601256,1715,1976,304.17
2601257,1715,1977,312.21
2601258,1715,1978,204.39
2601259,1715,1979,297.73
2601260,1715,1980,283.24
2601261,1715,1981,262.32
2601262,1715,1982,267.15
2601263,1715,1983,267.15
2601264,1715,1984,246.23
2601265,1715,1985,173.81
2601266,1715,1986,183.47
2601267,1715,1987,188.29
2601268,1715,1988,246.23
2601269,1715,1989,247.84
2601270,1715,1990,246.23
2601271,1715,1991,230.14
2601272,1715,1992,225.31
2601273,1715,1993,244.62
2601274,1715,1994,246.23
2601275,1715,1995,244.62
2601276,1715,1996,263.93
2601277,1715,1997,271.98
2601278,1715,1998,292.9
2601279,1715,1999,312.21
2601280,1715,2000,313.82
2601281,1715,2001,320.26
2601282,1715,2002,333.13
2601283,1715,2003,-999
2601284,1715,2004,252.67
2601285,1715,2005,218.87
2601286,1715,2006,210.82
2601287,1715,2007,217.26
2601288,1715,2008,189.9
2601289,1715,2009,209.21
2601290,1715,2010,218.87
2601291,1715,2011,257.5
2601292,1715,2012,262.32
2601293,1715,2013,239.79
2601294,1715,2014,239.79
2601295,1715,2015,254.28
2601296,1715,2016,257.5
2601297,1715,2017,275.2
2601298,1715,2018,275.2
2601299,1715,2019,307.38
2601300,1715,2020,300.95
2601301,1715,2021,325.09
2601302,1715,2022,339.57
2601303,1715,2023,328.31
2601304,1715,2024,334.74
2601305,1715,2025,346.01
2601306,1715,2026,281.64
2601307,1715,2027,243.01
2601308,1715,2028,230.14
2601309,1715,2029,217.26
2601310,1715,2030,218.87
2601311,1715,2031,202.78
2601312,1715,2032,199.56
2601313,1715,2033,207.61
2601314,1715,2034,217.26
2601315,1715,2035,225.31
2601316,1715,2036,241.4
2601317,1715,2037,251.06
2601318,1715,2038,294.51
2601319,1715,2039,304.17
2601320,1715,2040,315.43
2601321,1715,2041,304.17
2601322,1715,2042,284.85
2601323,1715,2043,320.26
2601324,1715,2044,331.52
2601325,1715,2045,342.79
2601326,1715,2046,347.62
2601327,1715,2047,342.79
2601328,1715,2048,349.23
2601329,1715,2049,350.84
2601330,1715,2050,291.29
2601331,1715,2051,263.93
2601332,1715,2052,-999
2601333,1715,2053,233.35
2601334,1715,2054,222.09
2601335,1715,2055,243.01
2601336,1715,2056,226.92
2601337,1715,2057,220.48
2601338,1715,2058,249.45
2601339,1715,2059,239.79
2601340,1715,2060,249.45
2601341,1715,2061,283.24
2601342,1715,2062,292.9
2601343,1715,2063,304.17
2601344,1715,2064,-999
2601345,1715,2065,300.95
2601346,1715,2066,304.17
2601347,1715,2067,317.04
2601348,1715,2068,339.57
2601349,1715,2069,360.49
2601350,1715,2070,354.06
2601351,1715,2071,368.54
2601352,1715,2072,362.1
2601353,1715,2073,305.78
2601354,1715,2074,294.51
2601355,1715,2075,347.62
2601356,1715,2076,336.35
2601357,1715,2077,-999
2601358,1715,2078,-999
2601359,1715,2079,265.54
2601360,1715,2080,254.28
2601361,1715,2081,271.98
2601362,1715,2082,231.75
2601363,1715,2083,230.14
2601364,1715,2084,243.01
2601365,1715,2085,262.32
2601366,1715,2086,263.93
2601367,1715,2087,278.42
2601368,1715,2088,284.85
2601369,1715,2089,297.73
2601370,1715,2090,362.1
2601371,1715,2091,354.06
2601372,1715,2092,333.13
2601373,1715,2093,320.26
2601374,1715,2094,333.13
2601375,1715,2095,368.54
2601376,1715,2096,366.93
2601377,1715,2097,383.02
2601378,1715,2098,373.37
2601379,1715,2099,374.98
2601380,1715,2100,-999
2601381,1715,2101,337.96
2601382,1715,2102,323.48
2601383,1715,2103,302.56
2601384,1715,2104,273.59
2601385,1715,2105,260.71
2601386,1715,2106,254.28
2601387,1715,2107,254.28
2601388,1715,2108,254.28
2601389,1715,2109,254.28
2601390,1715,2110,259.1
2601391,1715,2111,337.96
2601392,1715,2112,331.52
2601393,1715,2113,307.38
2601394,1715,2114,300.95
2601395,1715,2115,318.65
2601396,1715,2116,341.18
2601397,1715,2117,344.4
2601398,1715,2118,334.74
2601399,1715,2119,347.62
2601400,1715,2120,379.81
2601401,1715,2121,381.41
2601402,1715,2122,392.68
2601403,1715,2123,389.46
2601404,1715,2124,387.85
2601405,1715,2125,362.1
2601406,1715,2126,360.49
2601407,1715,2127,329.92
2601408,1715,2128,318.65
2601409,1715,2129,305.78
2601410,1715,2130,294.51
2601411,1715,2131,288.07
2601412,1715,2132,310.6
2601413,1715,2133,307.38
2601414,1715,2134,297.73
2601415,1715,2135,278.42
2601416,1715,2136,270.37
2601417,1715,2137,270.37
2601418,1715,2138,270.37
2601419,1715,2139,320.26
2601420,1715,2140,307.38
2601421,1715,2141,307.38
2601422,1715,2142,317.04
2601423,1715,2143,337.96
2601424,1715,2144,352.45
2601425,1715,2145,374.98
2601426,1715,2146,381.41
2601427,1715,2147,391.07
2601428,1715,2148,394.29
2601429,1715,2149,400.73
2601430,1715,2150,397.51
2601431,1715,2151,395.9
2601432,1715,2152,360.49
2601433,1715,2153,347.62
2601434,1715,2154,346.01
2601435,1715,2155,305.78
2601436,1715,2156,305.78
2601437,1715,2157,318.65
2601438,1715,2158,-999
2601439,1715,2159,325.09
2601440,1715,2160,296.12
2601441,1715,2161,288.07
2601442,1715,2162,288.07
2601443,1715,2163,278.42
2601444,1715,2164,280.03
2601445,1715,2165,323.48
2601446,1715,2166,321.87
2601447,1715,2167,317.04
2601448,1715,2168,323.48
2601449,1715,2169,331.52
2601450,1715,2170,354.06
2601451,1715,2171,363.71
2601452,1715,2172,392.68
2601453,1715,2173,386.24
2601454,1715,2174,395.9
2601455,1715,2175,413.6
2601456,1715,2176,410.38
2601457,1715,2177,408.77
2601458,1715,2178,411.99
2601459,1715,2179,395.9
2601460,1715,2180,379.81
2601461,1715,2181,376.59
2601462,1715,2182,360.49
2601463,1715,2183,355.67
2601464,1715,2184,346.01
2601465,1715,2185,336.35
2601466,1715,2186,320.26
2601467,1715,2187,336.35
2601468,1715,2188,-999
2601469,1715,2189,-999
2601470,1715,2190,302.56
2601471,1715,2191,304.17
2601472,1715,2192,286.46
2601473,1715,2193,289.68
2601474,1715,2194,292.9
2601475,1715,2195,312.21
2601476,1715,2196,333.13
2601477,1715,2197,339.57
2601478,1715,2198,350.84
2601479,1715,2199,352.45
2601480,1715,2200,363.71
2601481,1715,2201,370.15
2601482,1715,2202,387.85
2601483,1715,2203,395.9
2601484,1715,2204,424.87
2601485,1715,2205,424.87
2601486,1715,2206,421.65
2601487,1715,2207,421.65
2601488,1715,2208,392.68
2601489,1715,2209,387.85
2601490,1715,2210,376.59
2601491,1715,2211,370.15
2601492,1715,2212,355.67
2601493,1715,2213,350.84
2601494,1715,2214,363.71
2601495,1715,2215,334.74
2601496,1715,2216,344.4
2601497,1715,2217,321.87
2601498,1715,2218,312.21
2601499,1715,2219,304.17
2601500,1715,2220,297.73
2601501,1715,2221,304.17
2601502,1715,2222,312.21
2601503,1715,2223,341.18
2601504,1715,2224,346.01
2601505,1715,2225,362.1
2601506,1715,2226,371.76
2601507,1715,2227,370.15
2601508,1715,2228,376.59
2601509,1715,2229,384.63
2601510,1715,2230,399.12
2601511,1715,2231,436.13
2601512,1715,2232,434.52
2601513,1715,2233,431.3
2601514,1715,2234,436.13
2601515,1715,2235,399.12
2601516,1715,2236,389.46
2601517,1715,2237,394.29
2601518,1715,2238,-999
2601519,1715,2239,362.1
2601520,1715,2240,354.06
2601521,1715,2241,-999
2601522,1715,2242,329.92
2601523,1715,2243,317.04
2601524,1715,2244,320.26
2601525,1715,2245,320.26
2601526,1715,2246,315.43
2601527,1715,2247,321.87
2601528,1715,2248,354.06
2601529,1715,2249,362.1
2601530,1715,2250,374.98
2601531,1715,2251,376.59
2601532,1715,2252,383.02
2601533,1715,2253,394.29
2601534,1715,2254,400.73
2601535,1715,2255,410.38
2601536,1715,2256,421.65
2601537,1715,2257,444.18
2601538,1715,2258,442.57
2601539,1715,2259,395.9
2601540,1715,2260,387.85
2601541,1715,2261,381.41
2601542,1715,2262,407.16
2601543,1715,2263,-999
2601544,1715,2264,350.84
2601545,1715,2265,339.57
2601546,1715,2266,329.92
2601547,1715,2267,329.92
2601548,1715,2268,344.4
2601549,1715,2269,325.09
2601550,1715,2270,333.13
2601551,1715,2271,342.79
2601552,1715,2272,397.51
2601553,1715,2273,399.12
2601554,1715,2274,391.07
2601555,1715,2275,368.54
2601556,1715,2276,354.06
2601557,1715,2277,355.67
2601558,1715,2278,341.18
2601559,1715,2279,347.62
2601560,1715,2280,337.96
2601561,1715,2281,336.35
2601562,1715,2282,346.01
2601563,1715,2283,347.62
2601564,1715,2284,395.9
2601565,1715,2285,379.81
2601566,1715,2286,376.59
2601567,1715,2287,366.93
2601568,1715,2288,368.54
2601569,1715,2289,378.2
2601570,1715,2290,365.32
2601571,1715,2291,355.67
2601572,1715,2292,352.45
2601573,1715,2293,360.49
2601574,1715,2294,383.02
2601575,1715,2295,405.55
2601576,1715,2296,379.81
2601577,1715,2297,391.07
2601578,1715,2298,383.02
2601579,1715,2299,371.76
2601580,1715,2300,368.54
2601581,1715,2301,379.81
2601582,1715,2302,378.2
2601583,1715,2303,379.81
2601584,1715,2304,395.9
2601585,1715,2305,-999
2601586,1715,2306,392.68
2601587,1715,2307,392.68
2601588,1715,2308,381.41
2601589,1715,2309,374.98
2601590,1715,2310,378.2
2601591,1715,2311,386.24
2601592,1715,2312,391.07
2601593,1715,2313,391.07
2601594,1715,2314,424.87
2601595,1715,2315,413.6
2601596,1715,2316,403.95
2601597,1715,2317,397.51
2601598,1715,2318,389.46
2601599,1715,2319,386.24
2601600,1715,2320,440.96
2601601,1715,2321,-999
2601602,1715,2322,410.38
2601603,1715,2323,407.16
2601604,1715,2324,418.43
2601605,1715,2325,434.52
2601606,1715,2326,420.04
2601607,1715,2327,420.04
2601608,1715,2328,407.16
2601609,1715,2329,408.77
2601610,1715,2330,400.73
2601611,1715,2331,408.77
2601612,1715,2332,424.87
2601613,1715,2333,416.82
2601614,1715,2334,444.18
2601615,1715,2335,434.52
2601616,1715,2336,426.48
2601617,1715,2337,432.91
2601618,1715,2338,429.69
2601619,1715,2339,421.65
2601620,1715,2340,421.65
2601621,1715,2341,416.82
2601622,1715,2342,440.96
2601623,1715,2343,410.38
2601624,1715,2344,420.04
2601625,1715,2345,442.57
2601626,1715,2346,439.35
