id,from,to,distance
2625094,1752,2097,233.35
2625095,1752,2098,223.7
2625096,1752,2099,225.31
2625097,1752,2100,-999
2625098,1752,2101,379.81
2625099,1752,2102,365.32
2625100,1752,2103,344.4
2625101,1752,2104,315.43
2625102,1752,2105,302.56
2625103,1752,2106,296.12
2625104,1752,2107,296.12
2625105,1752,2108,296.12
2625106,1752,2109,300.95
2625107,1752,2110,299.34
2625108,1752,2111,270.37
2625109,1752,2112,263.93
2625110,1752,2113,239.79
2625111,1752,2114,234.96
2625112,1752,2115,251.06
2625113,1752,2116,273.59
2625114,1752,2117,212.43
2625115,1752,2118,214.04
2625116,1752,2119,239.79
2625117,1752,2120,231.75
2625118,1752,2121,233.35
2625119,1752,2122,243.01
2625120,1752,2123,239.79
2625121,1752,2124,238.18
2625122,1752,2125,403.95
2625123,1752,2126,402.34
2625124,1752,2127,371.76
2625125,1752,2128,360.49
2625126,1752,2129,347.62
2625127,1752,2130,336.35
2625128,1752,2131,329.92
2625129,1752,2132,352.45
2625130,1752,2133,342.79
2625131,1752,2134,333.13
2625132,1752,2135,326.7
2625133,1752,2136,302.56
2625134,1752,2137,291.29
2625135,1752,2138,275.2
2625136,1752,2139,252.67
2625137,1752,2140,241.4
2625138,1752,2141,241.4
2625139,1752,2142,249.45
2625140,1752,2143,271.98
2625141,1752,2144,284.85
2625142,1752,2145,263.93
2625143,1752,2146,251.06
2625144,1752,2147,241.4
2625145,1752,2148,246.23
2625146,1752,2149,251.06
2625147,1752,2150,247.84
2625148,1752,2151,247.84
2625149,1752,2152,402.34
2625150,1752,2153,389.46
2625151,1752,2154,387.85
2625152,1752,2155,347.62
2625153,1752,2156,347.62
2625154,1752,2157,374.98
2625155,1752,2158,-999
2625156,1752,2159,336.35
2625157,1752,2160,331.52
2625158,1752,2161,317.04
2625159,1752,2162,299.34
2625160,1752,2163,291.29
2625161,1752,2164,271.98
2625162,1752,2165,255.89
2625163,1752,2166,254.28
2625164,1752,2167,249.45
2625165,1752,2168,255.89
2625166,1752,2169,263.93
2625167,1752,2170,286.46
2625168,1752,2171,268.76
2625169,1752,2172,263.93
2625170,1752,2173,280.03
2625171,1752,2174,270.37
2625172,1752,2175,263.93
2625173,1752,2176,260.71
2625174,1752,2177,259.1
2625175,1752,2178,262.32
2625176,1752,2179,437.74
2625177,1752,2180,421.65
2625178,1752,2181,418.43
2625179,1752,2182,402.34
2625180,1752,2183,397.51
2625181,1752,2184,392.68
2625182,1752,2185,383.02
2625183,1752,2186,362.1
2625184,1752,2187,357.27
2625185,1752,2188,-999
2625186,1752,2189,-999
2625187,1752,2190,313.82
2625188,1752,2191,313.82
2625189,1752,2192,286.46
2625190,1752,2193,275.2
2625191,1752,2194,268.76
2625192,1752,2195,276.81
2625193,1752,2196,265.54
2625194,1752,2197,271.98
2625195,1752,2198,283.24
2625196,1752,2199,284.85
2625197,1752,2200,297.73
2625198,1752,2201,292.9
2625199,1752,2202,286.46
2625200,1752,2203,276.81
2625201,1752,2204,275.2
2625202,1752,2205,275.2
2625203,1752,2206,271.98
2625204,1752,2207,271.98
2625205,1752,2208,434.52
2625206,1752,2209,429.69
2625207,1752,2210,418.43
2625208,1752,2211,411.99
2625209,1752,2212,387.85
2625210,1752,2213,373.37
2625211,1752,2214,360.49
2625212,1752,2215,360.49
2625213,1752,2216,337.96
2625214,1752,2217,321.87
2625215,1752,2218,312.21
2625216,1752,2219,302.56
2625217,1752,2220,289.68
2625218,1752,2221,284.85
2625219,1752,2222,291.29
2625220,1752,2223,273.59
2625221,1752,2224,278.42
2625222,1752,2225,294.51
2625223,1752,2226,304.17
2625224,1752,2227,302.56
2625225,1752,2228,304.17
2625226,1752,2229,299.34
2625227,1752,2230,289.68
2625228,1752,2231,286.46
2625229,1752,2232,284.85
2625230,1752,2233,281.64
2625231,1752,2234,286.46
2625232,1752,2235,440.96
2625233,1752,2236,431.3
2625234,1752,2237,392.68
2625235,1752,2238,-999
2625236,1752,2239,358.88
2625237,1752,2240,352.45
2625238,1752,2241,-999
2625239,1752,2242,328.31
2625240,1752,2243,315.43
2625241,1752,2244,317.04
2625242,1752,2245,302.56
2625243,1752,2246,297.73
2625244,1752,2247,302.56
2625245,1752,2248,286.46
2625246,1752,2249,294.51
2625247,1752,2250,308.99
2625248,1752,2251,310.6
2625249,1752,2252,315.43
2625250,1752,2253,305.78
2625251,1752,2254,302.56
2625252,1752,2255,300.95
2625253,1752,2256,296.12
2625254,1752,2257,294.51
2625255,1752,2258,294.51
2625256,1752,2259,437.74
2625257,1752,2260,384.63
2625258,1752,2261,379.81
2625259,1752,2262,403.95
2625260,1752,2263,-999
2625261,1752,2264,347.62
2625262,1752,2265,336.35
2625263,1752,2266,326.7
2625264,1752,2267,312.21
2625265,1752,2268,326.7
2625266,1752,2269,307.38
2625267,1752,2270,315.43
2625268,1752,2271,326.7
2625269,1752,2272,395.9
2625270,1752,2273,395.9
2625271,1752,2274,389.46
2625272,1752,2275,365.32
2625273,1752,2276,350.84
2625274,1752,2277,352.45
2625275,1752,2278,337.96
2625276,1752,2279,331.52
2625277,1752,2280,320.26
2625278,1752,2281,318.65
2625279,1752,2282,328.31
2625280,1752,2283,329.92
2625281,1752,2284,394.29
2625282,1752,2285,376.59
2625283,1752,2286,374.98
2625284,1752,2287,363.71
2625285,1752,2288,365.32
2625286,1752,2289,360.49
2625287,1752,2290,347.62
2625288,1752,2291,337.96
2625289,1752,2292,334.74
2625290,1752,2293,342.79
2625291,1752,2294,381.41
2625292,1752,2295,402.34
2625293,1752,2296,376.59
2625294,1752,2297,373.37
2625295,1752,2298,365.32
2625296,1752,2299,354.06
2625297,1752,2300,350.84
2625298,1752,2301,362.1
2625299,1752,2302,360.49
2625300,1752,2303,362.1
2625301,1752,2304,394.29
2625302,1752,2305,-999
2625303,1752,2306,391.07
2625304,1752,2307,374.98
2625305,1752,2308,363.71
2625306,1752,2309,357.27
2625307,1752,2310,360.49
2625308,1752,2311,368.54
2625309,1752,2312,374.98
2625310,1752,2313,373.37
2625311,1752,2314,421.65
2625312,1752,2315,410.38
2625313,1752,2316,400.73
2625314,1752,2317,379.81
2625315,1752,2318,373.37
2625316,1752,2319,370.15
2625317,1752,2320,423.26
2625318,1752,2321,-999
2625319,1752,2322,392.68
2625320,1752,2323,389.46
2625321,1752,2324,402.34
2625322,1752,2325,432.91
2625323,1752,2326,418.43
2625324,1752,2327,418.43
2625325,1752,2328,389.46
2625326,1752,2329,391.07
2625327,1752,2330,383.02
2625328,1752,2331,391.07
2625329,1752,2332,407.16
2625330,1752,2333,399.12
2625331,1752,2334,426.48
2625332,1752,2335,416.82
2625333,1752,2336,408.77
2625334,1752,2337,415.21
2625335,1752,2338,418.43
2625336,1752,2339,403.95
2625337,1752,2340,403.95
2625338,1752,2341,399.12
2625339,1752,2342,423.26
2625340,1752,2343,392.68
2625341,1752,2344,402.34
2625342,1752,2345,424.87
2625343,1752,2346,421.65
2625344,1752,2347,445.79
2625345,1752,2348,439.35
2625346,1752,2349,426.48
2625347,1752,2350,429.69
2625348,1752,2351,416.82
2625349,1752,2352,426.48
2625350,1752,2353,432.91
2625351,1752,2354,416.82
2625352,1752,2355,421.65
2625353,1752,2356,457.05
2625354,1752,2357,444.18
2625355,1752,2358,458.66
2625356,1752,2359,449.01
2625357,1752,2360,432.91
2625358,1752,2361,437.74
2625359,1752,2362,440.96
2625360,1752,2363,-999
2625361,1752,2364,-999
2625362,1752,2365,421.65
2625363,1752,2366,418.43
2625364,1752,2367,426.48
2625365,1752,2368,434.52
2625366,1752,2369,436.13
2625367,1752,2370,450.62
2625368,1752,2371,442.57
2625369,1752,2372,445.79
2625370,1752,2373,452.23
2625371,1752,2374,460.27
2625372,1752,2375,461.88
2625373,1753,1754,19.47
2625374,1753,1755,35.41
2625375,1753,1756,49.25
2625376,1753,1757,58.74
2625377,1753,1758,76.77
2625378,1753,1759,90.77
2625379,1753,1760,98.17
2625380,1753,1761,111.85
2625381,1753,1762,331.52
2625382,1753,1763,321.87
2625383,1753,1764,302.56
2625384,1753,1765,321.87
2625385,1753,1766,267.15
2625386,1753,1767,260.71
2625387,1753,1768,234.96
2625388,1753,1769,238.18
2625389,1753,1770,142.11
2625390,1753,1771,119.41
2625391,1753,1772,108.63
2625392,1753,1773,96.56
2625393,1753,1774,83.69
2625394,1753,1775,74.35
2625395,1753,1776,62.93
2625396,1753,1777,52.14
2625397,1753,1778,41.68
2625398,1753,1779,32.67
2625399,1753,1780,16.42
2625400,1753,1781,30.58
2625401,1753,1782,42.65
2625402,1753,1783,54.56
2625403,1753,1784,64.37
2625404,1753,1785,90.12
2625405,1753,1786,89.8
2625406,1753,1787,337.96
2625407,1753,1788,315.43
2625408,1753,1789,329.92
2625409,1753,1790,251.06
2625410,1753,1791,244.62
2625411,1753,1792,233.35
2625412,1753,1793,225.31
2625413,1753,1794,223.7
2625414,1753,1795,132.77
2625415,1753,1796,122.15
2625416,1753,1797,119.9
2625417,1753,1798,101.23
2625418,1753,1799,91.25
2625419,1753,1800,83.69
2625420,1753,1801,68.08
2625421,1753,1802,57.61
2625422,1753,1803,46.35
2625423,1753,1804,34.92
2625424,1753,1805,37.82
2625425,1753,1806,33.8
2625426,1753,1807,43.29
2625427,1753,1808,53.27
2625428,1753,1809,65.98
2625429,1753,1810,72.9
2625430,1753,1811,-999
2625431,1753,1812,-999
2625432,1753,1813,249.45
2625433,1753,1814,234.96
2625434,1753,1815,212.43
2625435,1753,1816,222.09
2625436,1753,1817,209.21
2625437,1753,1818,160.93
2625438,1753,1819,133.41
2625439,1753,1820,123.28
2625440,1753,1821,111.37
2625441,1753,1822,91.41
2625442,1753,1823,81.11
2625443,1753,1824,69.52
2625444,1753,1825,72.1
2625445,1753,1826,56.81
2625446,1753,1827,54.23
2625447,1753,1828,64.7
2625448,1753,1829,58.1
2625449,1753,1830,280.03
2625450,1753,1831,-999
2625451,1753,1832,241.4
2625452,1753,1833,239.79
2625453,1753,1834,214.04
2625454,1753,1835,199.56
2625455,1753,1836,201.17
2625456,1753,1837,155.62
2625457,1753,1838,143.39
2625458,1753,1839,118.61
2625459,1753,1840,106.7
2625460,1753,1841,96.24
2625461,1753,1842,83.69
2625462,1753,1843,83.36
2625463,1753,1844,77.25
2625464,1753,1845,70.97
2625465,1753,1846,62.44
2625466,1753,1847,68.08
2625467,1753,1848,246.23
2625468,1753,1849,251.06
2625469,1753,1850,217.26
2625470,1753,1851,199.56
2625471,1753,1852,197.95
2625472,1753,1853,164.15
2625473,1753,1854,132.29
2625474,1753,1855,120.86
2625475,1753,1856,111.21
2625476,1753,1857,99.46
2625477,1753,1858,93.02
2625478,1753,1859,100.58
2625479,1753,1860,89
2625480,1753,1861,76.93
2625481,1753,1862,77.89
2625482,1753,1863,86.1
2625483,1753,1864,86.58
2625484,1753,1865,93.18
2625485,1753,1866,106.06
2625486,1753,1867,421.65
2625487,1753,1868,234.96
2625488,1753,1869,220.48
2625489,1753,1870,194.73
2625490,1753,1871,201.17
2625491,1753,1872,175.42
2625492,1753,1873,164.15
2625493,1753,1874,138.24
2625494,1753,1875,115.39
2625495,1753,1876,124.24
2625496,1753,1877,122.95
2625497,1753,1878,104.45
2625498,1753,1879,111.53
2625499,1753,1880,100.42
2625500,1753,1881,92.38
2625501,1753,1882,94.63
2625502,1753,1883,96.72
2625503,1753,1884,103.48
2625504,1753,1885,113.3
2625505,1753,1886,-999
2625506,1753,1887,423.26
2625507,1753,1888,410.38
2625508,1753,1889,405.55
2625509,1753,1890,387.85
2625510,1753,1891,222.09
2625511,1753,1892,204.39
2625512,1753,1893,204.39
2625513,1753,1894,180.25
2625514,1753,1895,168.98
2625515,1753,1896,153.69
2625516,1753,1897,144.84
2625517,1753,1898,126.82
2625518,1753,1899,129.07
2625519,1753,1900,120.06
2625520,1753,1901,117
2625521,1753,1902,113.62
2625522,1753,1903,102.35
2625523,1753,1904,101.71
2625524,1753,1905,109.6
2625525,1753,1906,114.26
2625526,1753,1907,329.92
2625527,1753,1908,-999
2625528,1753,1909,391.07
2625529,1753,1910,383.02
2625530,1753,1911,386.24
2625531,1753,1912,214.04
2625532,1753,1913,199.56
2625533,1753,1914,212.43
2625534,1753,1915,173.81
2625535,1753,1916,165.76
2625536,1753,1917,151.44
2625537,1753,1918,139.69
2625538,1753,1919,144.52
2625539,1753,1920,141.46
2625540,1753,1921,140.82
2625541,1753,1922,134.22
2625542,1753,1923,112.49
2625543,1753,1924,111.69
2625544,1753,1925,121.34
2625545,1753,1926,124.4
2625546,1753,1927,133.25
2625547,1753,1928,144.36
2625548,1753,1929,328.31
2625549,1753,1930,315.43
2625550,1753,1931,400.73
2625551,1753,1932,391.07
2625552,1753,1933,376.59
2625553,1753,1934,360.49
2625554,1753,1935,-999
2625555,1753,1936,226.92
2625556,1753,1937,231.75
2625557,1753,1938,206
2625558,1753,1939,177.03
2625559,1753,1940,177.03
2625560,1753,1941,173.81
2625561,1753,1942,162.54
2625562,1753,1943,170.59
2625563,1753,1944,159.49
2625564,1753,1945,146.61
2625565,1753,1946,146.77
2625566,1753,1947,125.05
2625567,1753,1948,124.4
2625568,1753,1949,125.53
2625569,1753,1950,142.27
2625570,1753,1951,142.91
2625571,1753,1952,151.28
2625572,1753,1953,157.39
2625573,1753,1954,302.56
2625574,1753,1955,403.95
2625575,1753,1956,397.51
2625576,1753,1957,376.59
2625577,1753,1958,360.49
2625578,1753,1959,341.18
2625579,1753,1960,331.52
2625580,1753,1961,226.92
2625581,1753,1962,201.17
2625582,1753,1963,189.9
2625583,1753,1964,199.56
2625584,1753,1965,204.39
2625585,1753,1966,194.73
2625586,1753,1967,185.07
2625587,1753,1968,165.76
2625588,1753,1969,148.86
2625589,1753,1970,142.43
2625590,1753,1971,139.85
2625591,1753,1972,135.18
2625592,1753,1973,138.4
2625593,1753,1974,142.11
2625594,1753,1975,151.92
2625595,1753,1976,158.84
2625596,1753,1977,167.37
2625597,1753,1978,302.56
2625598,1753,1979,368.54
2625599,1753,1980,354.06
2625600,1753,1981,331.52
2625601,1753,1982,337.96
2625602,1753,1983,336.35
2625603,1753,1984,317.04
2625604,1753,1985,220.48
2625605,1753,1986,225.31
2625606,1753,1987,228.53
2625607,1753,1988,247.84
2625608,1753,1989,204.39
2625609,1753,1990,202.78
2625610,1753,1991,175.42
2625611,1753,1992,165.76
2625612,1753,1993,152.89
2625613,1753,1994,154.98
2625614,1753,1995,152.73
2625615,1753,1996,148.06
2625616,1753,1997,150.63
2625617,1753,1998,168.98
2625618,1753,1999,167.37
2625619,1753,2000,168.98
2625620,1753,2001,175.42
2625621,1753,2002,188.29
2625622,1753,2003,-999
2625623,1753,2004,323.48
2625624,1753,2005,289.68
2625625,1753,2006,281.64
2625626,1753,2007,288.07
2625627,1753,2008,260.71
2625628,1753,2009,255.89
2625629,1753,2010,239.79
2625630,1753,2011,210.82
2625631,1753,2012,199.56
2625632,1753,2013,177.03
2625633,1753,2014,170.59
2625634,1753,2015,162.54
2625635,1753,2016,165.76
2625636,1753,2017,160.45
2625637,1753,2018,159.33
2625638,1753,2019,183.47
2625639,1753,2020,175.42
2625640,1753,2021,180.25
2625641,1753,2022,194.73
2625642,1753,2023,183.47
2625643,1753,2024,189.9
2625644,1753,2025,201.17
2625645,1753,2026,352.45
2625646,1753,2027,313.82
2625647,1753,2028,300.95
2625648,1753,2029,288.07
2625649,1753,2030,289.68
2625650,1753,2031,273.59
2625651,1753,2032,257.5
2625652,1753,2033,254.28
2625653,1753,2034,234.96
2625654,1753,2035,220.48
2625655,1753,2036,214.04
2625656,1753,2037,189.9
2625657,1753,2038,231.75
2625658,1753,2039,241.4
2625659,1753,2040,199.56
2625660,1753,2041,189.9
2625661,1753,2042,168.98
2625662,1753,2043,206
2625663,1753,2044,215.65
2625664,1753,2045,197.95
2625665,1753,2046,202.78
2625666,1753,2047,197.95
2625667,1753,2048,204.39
2625668,1753,2049,206
2625669,1753,2050,362.1
2625670,1753,2051,334.74
2625671,1753,2052,-999
2625672,1753,2053,284.85
2625673,1753,2054,273.59
2625674,1753,2055,289.68
2625675,1753,2056,273.59
2625676,1753,2057,257.5
2625677,1753,2058,218.87
2625678,1753,2059,209.21
2625679,1753,2060,204.39
2625680,1753,2061,222.09
2625681,1753,2062,230.14
2625682,1753,2063,241.4
2625683,1753,2064,-999
2625684,1753,2065,186.68
2625685,1753,2066,188.29
2625686,1753,2067,201.17
2625687,1753,2068,228.53
2625688,1753,2069,215.65
2625689,1753,2070,209.21
2625690,1753,2071,223.7
2625691,1753,2072,217.26
2625692,1753,2073,374.98
2625693,1753,2074,365.32
2625694,1753,2075,394.29
2625695,1753,2076,383.02
2625696,1753,2077,-999
2625697,1753,2078,-999
2625698,1753,2079,310.6
2625699,1753,2080,300.95
2625700,1753,2081,318.65
2625701,1753,2082,276.81
2625702,1753,2083,276.81
2625703,1753,2084,289.68
2625704,1753,2085,315.43
2625705,1753,2086,212.43
2625706,1753,2087,215.65
2625707,1753,2088,223.7
2625708,1753,2089,236.57
2625709,1753,2090,234.96
2625710,1753,2091,226.92
2625711,1753,2092,217.26
2625712,1753,2093,204.39
2625713,1753,2094,231.75
2625714,1753,2095,223.7
2625715,1753,2096,222.09
2625716,1753,2097,238.18
2625717,1753,2098,228.53
2625718,1753,2099,230.14
2625719,1753,2100,-999
2625720,1753,2101,384.63
2625721,1753,2102,370.15
2625722,1753,2103,349.23
2625723,1753,2104,320.26
2625724,1753,2105,307.38
2625725,1753,2106,300.95
2625726,1753,2107,300.95
2625727,1753,2108,300.95
2625728,1753,2109,305.78
2625729,1753,2110,304.17
2625730,1753,2111,275.2
2625731,1753,2112,268.76
2625732,1753,2113,244.62
2625733,1753,2114,239.79
2625734,1753,2115,255.89
2625735,1753,2116,231.75
2625736,1753,2117,217.26
2625737,1753,2118,218.87
2625738,1753,2119,244.62
2625739,1753,2120,234.96
2625740,1753,2121,238.18
2625741,1753,2122,247.84
2625742,1753,2123,244.62
2625743,1753,2124,243.01
2625744,1753,2125,408.77
2625745,1753,2126,407.16
2625746,1753,2127,376.59
2625747,1753,2128,365.32
2625748,1753,2129,352.45
2625749,1753,2130,341.18
2625750,1753,2131,334.74
2625751,1753,2132,357.27
2625752,1753,2133,347.62
2625753,1753,2134,337.96
2625754,1753,2135,331.52
2625755,1753,2136,307.38
2625756,1753,2137,296.12
2625757,1753,2138,280.03
2625758,1753,2139,257.5
2625759,1753,2140,246.23
2625760,1753,2141,244.62
2625761,1753,2142,254.28
2625762,1753,2143,276.81
2625763,1753,2144,289.68
2625764,1753,2145,268.76
2625765,1753,2146,255.89
2625766,1753,2147,246.23
2625767,1753,2148,249.45
2625768,1753,2149,255.89
2625769,1753,2150,252.67
2625770,1753,2151,252.67
2625771,1753,2152,407.16
2625772,1753,2153,394.29
2625773,1753,2154,392.68
2625774,1753,2155,352.45
2625775,1753,2156,352.45
2625776,1753,2157,379.81
2625777,1753,2158,-999
2625778,1753,2159,341.18
2625779,1753,2160,334.74
2625780,1753,2161,321.87
2625781,1753,2162,304.17
2625782,1753,2163,296.12
2625783,1753,2164,276.81
2625784,1753,2165,260.71
2625785,1753,2166,259.1
2625786,1753,2167,254.28
2625787,1753,2168,260.71
2625788,1753,2169,268.76
2625789,1753,2170,291.29
2625790,1753,2171,273.59
2625791,1753,2172,268.76
2625792,1753,2173,284.85
2625793,1753,2174,275.2
2625794,1753,2175,268.76
2625795,1753,2176,265.54
2625796,1753,2177,263.93
2625797,1753,2178,267.15
2625798,1753,2179,440.96
2625799,1753,2180,426.48
2625800,1753,2181,423.26
2625801,1753,2182,407.16
2625802,1753,2183,402.34
2625803,1753,2184,397.51
2625804,1753,2185,387.85
2625805,1753,2186,366.93
2625806,1753,2187,360.49
2625807,1753,2188,-999
2625808,1753,2189,-999
2625809,1753,2190,318.65
2625810,1753,2191,318.65
2625811,1753,2192,291.29
2625812,1753,2193,280.03
2625813,1753,2194,273.59
2625814,1753,2195,281.64
2625815,1753,2196,270.37
2625816,1753,2197,276.81
2625817,1753,2198,288.07
2625818,1753,2199,289.68
2625819,1753,2200,302.56
2625820,1753,2201,297.73
2625821,1753,2202,291.29
2625822,1753,2203,281.64
2625823,1753,2204,280.03
2625824,1753,2205,280.03
2625825,1753,2206,276.81
2625826,1753,2207,276.81
2625827,1753,2208,439.35
2625828,1753,2209,434.52
2625829,1753,2210,423.26
2625830,1753,2211,416.82
2625831,1753,2212,392.68
2625832,1753,2213,378.2
2625833,1753,2214,365.32
2625834,1753,2215,365.32
2625835,1753,2216,342.79
2625836,1753,2217,326.7
2625837,1753,2218,317.04
2625838,1753,2219,307.38
2625839,1753,2220,294.51
2625840,1753,2221,289.68
2625841,1753,2222,294.51
2625842,1753,2223,278.42
2625843,1753,2224,283.24
2625844,1753,2225,299.34
2625845,1753,2226,308.99
2625846,1753,2227,307.38
2625847,1753,2228,308.99
2625848,1753,2229,304.17
2625849,1753,2230,294.51
2625850,1753,2231,291.29
2625851,1753,2232,289.68
2625852,1753,2233,286.46
