id,from,to,distance
1842690,978,1046,188.29
1842691,978,1047,177.03
1842692,978,1048,143.71
1842693,978,1049,137.12
1842694,978,1050,124.08
1842695,978,1051,110.08
1842696,978,1052,99.14
1842697,978,1053,85.46
1842698,978,1054,76.6
1842699,978,1055,69.2
1842700,978,1056,55.84
1842701,978,1057,47.15
1842702,978,1058,40.23
1842703,978,1059,31.06
1842704,978,1060,27.36
1842705,978,1061,36.53
1842706,978,1062,38.79
1842707,978,1063,50.53
1842708,978,1064,60.99
1842709,978,1065,78.05
1842710,978,1066,87.23
1842711,978,1067,98.65
1842712,978,1068,107.99
1842713,978,1069,167.37
1842714,978,1070,170.59
1842715,978,1071,183.47
1842716,978,1072,191.51
1842717,978,1073,197.95
1842718,978,1074,259.1
1842719,978,1075,263.93
1842720,978,1076,243.01
1842721,978,1077,234.96
1842722,978,1078,220.48
1842723,978,1079,217.26
1842724,978,1080,188.29
1842725,978,1081,168.98
1842726,978,1082,158.52
1842727,978,1083,147.42
1842728,978,1084,132.77
1842729,978,1085,121.67
1842730,978,1086,111.37
1842731,978,1087,101.55
1842732,978,1088,94.15
1842733,978,1089,80.79
1842734,978,1090,71.78
1842735,978,1091,62.44
1842736,978,1092,57.29
1842737,978,1093,56.65
1842738,978,1094,46.03
1842739,978,1095,39.11
1842740,978,1096,47.48
1842741,978,1097,51.34
1842742,978,1098,53.11
1842743,978,1099,64.37
1842744,978,1100,78.05
1842745,978,1101,90.93
1842746,978,1102,110.56
1842747,978,1103,117.16
1842748,978,1104,267.15
1842749,978,1105,254.28
1842750,978,1106,243.01
1842751,978,1107,241.4
1842752,978,1108,228.53
1842753,978,1109,212.43
1842754,978,1110,209.21
1842755,978,1111,196.34
1842756,978,1112,175.42
1842757,978,1113,160.77
1842758,978,1114,151.12
1842759,978,1115,136.15
1842760,978,1116,127.78
1842761,978,1117,122.47
1842762,978,1118,111.69
1842763,978,1119,105.41
1842764,978,1120,89.8
1842765,978,1121,85.62
1842766,978,1122,73.23
1842767,978,1123,71.78
1842768,978,1124,66.79
1842769,978,1125,57.13
1842770,978,1126,54.88
1842771,978,1127,57.29
1842772,978,1128,62.28
1842773,978,1129,60.99
1842774,978,1130,67.91
1842775,978,1131,82.88
1842776,978,1132,92.7
1842777,978,1133,106.38
1842778,978,1134,115.07
1842779,978,1135,125.85
1842780,978,1136,140.5
1842781,978,1137,275.2
1842782,978,1138,263.93
1842783,978,1139,254.28
1842784,978,1140,246.23
1842785,978,1141,230.14
1842786,978,1142,218.87
1842787,978,1143,209.21
1842788,978,1144,196.34
1842789,978,1145,185.07
1842790,978,1146,173.81
1842791,978,1147,180.25
1842792,978,1148,168.98
1842793,978,1149,155.78
1842794,978,1150,137.76
1842795,978,1151,131.48
1842796,978,1152,123.76
1842797,978,1153,117
1842798,978,1154,99.3
1842799,978,1155,88.67
1842800,978,1156,90.45
1842801,978,1157,79.02
1842802,978,1158,71.29
1842803,978,1159,65.66
1842804,978,1160,77.25
1842805,978,1161,65.98
1842806,978,1162,73.39
1842807,978,1163,70.01
1842808,978,1164,76.93
1842809,978,1165,83.2
1842810,978,1166,97.53
1842811,978,1167,105.73
1842812,978,1168,117.48
1842813,978,1169,128.75
1842814,978,1170,140.5
1842815,978,1171,280.03
1842816,978,1172,271.98
1842817,978,1173,260.71
1842818,978,1174,186.68
1842819,978,1175,159.16
1842820,978,1176,156.27
1842821,978,1177,133.41
1842822,978,1178,132.13
1842823,978,1179,127.46
1842824,978,1180,115.87
1842825,978,1181,107.67
1842826,978,1182,96.24
1842827,978,1183,90.45
1842828,978,1184,79.82
1842829,978,1185,78.05
1842830,978,1186,84.33
1842831,978,1187,89.64
1842832,978,1188,83.04
1842833,978,1189,81.92
1842834,978,1190,87.87
1842835,978,1191,90.28
1842836,978,1192,102.35
1842837,978,1193,111.04
1842838,978,1194,120.38
1842839,978,1195,133.25
1842840,978,1196,288.07
1842841,978,1197,271.98
1842842,978,1198,172.2
1842843,978,1199,167.37
1842844,978,1200,154.18
1842845,978,1201,145.97
1842846,978,1202,154.66
1842847,978,1203,149.35
1842848,978,1204,140.01
1842849,978,1205,134.38
1842850,978,1206,107.02
1842851,978,1207,108.95
1842852,978,1208,95.43
1842853,978,1209,88.03
1842854,978,1210,89.8
1842855,978,1211,95.6
1842856,978,1212,95.27
1842857,978,1213,92.22
1842858,978,1214,96.88
1842859,978,1215,105.25
1842860,978,1216,107.99
1842861,978,1217,115.23
1842862,978,1218,126.17
1842863,978,1219,137.44
1842864,978,1220,178.64
1842865,978,1221,167.37
1842866,978,1222,159.65
1842867,978,1223,158.2
1842868,978,1224,196.34
1842869,978,1225,189.9
1842870,978,1226,144.68
1842871,978,1227,132.61
1842872,978,1228,119.74
1842873,978,1229,112.01
1842874,978,1230,102.84
1842875,978,1231,107.67
1842876,978,1232,102.03
1842877,978,1233,103.48
1842878,978,1234,122.63
1842879,978,1235,115.71
1842880,978,1236,108.79
1842881,978,1237,121.02
1842882,978,1238,116.52
1842883,978,1239,128.91
1842884,978,1240,137.12
1842885,978,1241,181.86
1842886,978,1242,177.03
1842887,978,1243,168.98
1842888,978,1244,181.86
1842889,978,1245,202.78
1842890,978,1246,186.68
1842891,978,1247,181.86
1842892,978,1248,162.54
1842893,978,1249,128.75
1842894,978,1250,117.16
1842895,978,1251,123.6
1842896,978,1252,112.98
1842897,978,1253,113.94
1842898,978,1254,117.96
1842899,978,1255,139.21
1842900,978,1256,133.25
1842901,978,1257,116.52
1842902,978,1258,124.4
1842903,978,1259,130.68
1842904,978,1260,254.28
1842905,978,1261,185.07
1842906,978,1262,180.25
1842907,978,1263,188.29
1842908,978,1264,214.04
1842909,978,1265,214.04
1842910,978,1266,180.25
1842911,978,1267,165.76
1842912,978,1268,147.74
1842913,978,1269,129.71
1842914,978,1270,132.77
1842915,978,1271,123.6
1842916,978,1272,128.59
1842917,978,1273,126.33
1842918,978,1274,129.23
1842919,978,1275,144.68
1842920,978,1276,144.68
1842921,978,1277,154.66
1842922,978,1278,162.54
1842923,978,1279,173.81
1842924,978,1280,212.43
1842925,978,1281,207.61
1842926,978,1282,193.12
1842927,978,1283,199.56
1842928,978,1284,222.09
1842929,978,1285,228.53
1842930,978,1286,183.47
1842931,978,1287,162.54
1842932,978,1288,153.21
1842933,978,1289,142.91
1842934,978,1290,142.11
1842935,978,1291,136.47
1842936,978,1292,137.92
1842937,978,1293,146.77
1842938,978,1294,138.89
1842939,978,1295,145.81
1842940,978,1296,151.6
1842941,978,1297,151.44
1842942,978,1298,155.3
1842943,978,1299,164.15
1842944,978,1300,220.48
1842945,978,1301,209.21
1842946,978,1302,207.61
1842947,978,1303,207.61
1842948,978,1304,234.96
1842949,978,1305,201.17
1842950,978,1306,180.25
1842951,978,1307,172.2
1842952,978,1308,162.54
1842953,978,1309,162.54
1842954,978,1310,150.47
1842955,978,1311,145.65
1842956,978,1312,153.53
1842957,978,1313,156.59
1842958,978,1314,153.69
1842959,978,1315,152.08
1842960,978,1316,164.15
1842961,978,1317,170.59
1842962,978,1318,165.76
1842963,978,1319,220.48
1842964,978,1320,220.48
1842965,978,1321,218.87
1842966,978,1322,207.61
1842967,978,1323,196.34
1842968,978,1324,189.9
1842969,978,1325,193.12
1842970,978,1326,177.03
1842971,978,1327,170.59
1842972,978,1328,164.15
1842973,978,1329,158.36
1842974,978,1330,162.54
1842975,978,1331,170.59
1842976,978,1332,165.76
1842977,978,1333,168.98
1842978,978,1334,168.98
1842979,978,1335,180.25
1842980,978,1336,173.81
1842981,978,1337,294.51
1842982,978,1338,228.53
1842983,978,1339,230.14
1842984,978,1340,241.4
1842985,978,1341,210.82
1842986,978,1342,202.78
1842987,978,1343,197.95
1842988,978,1344,194.73
1842989,978,1345,188.29
1842990,978,1346,177.03
1842991,978,1347,170.59
1842992,978,1348,172.2
1842993,978,1349,175.42
1842994,978,1350,181.86
1842995,978,1351,185.07
1842996,978,1352,185.07
1842997,978,1353,181.86
1842998,978,1354,183.47
1842999,978,1355,189.9
1843000,978,1356,284.85
1843001,978,1357,268.76
1843002,978,1358,238.18
1843003,978,1359,238.18
1843004,978,1360,223.7
1843005,978,1361,225.31
1843006,978,1362,215.65
1843007,978,1363,207.61
1843008,978,1364,220.48
1843009,978,1365,212.43
1843010,978,1366,185.07
1843011,978,1367,178.64
1843012,978,1368,183.47
1843013,978,1369,199.56
1843014,978,1370,196.34
1843015,978,1371,194.73
1843016,978,1372,199.56
1843017,978,1373,212.43
1843018,978,1374,194.73
1843019,978,1375,201.17
1843020,978,1376,296.12
1843021,978,1377,281.64
1843022,978,1378,267.15
1843023,978,1379,254.28
1843024,978,1380,244.62
1843025,978,1381,260.71
1843026,978,1382,257.5
1843027,978,1383,251.06
1843028,978,1384,236.57
1843029,978,1385,217.26
1843030,978,1386,206
1843031,978,1387,196.34
1843032,978,1388,188.29
1843033,978,1389,191.51
1843034,978,1390,201.17
1843035,978,1391,215.65
1843036,978,1392,210.82
1843037,978,1393,207.61
1843038,978,1394,218.87
1843039,978,1395,209.21
1843040,978,1396,312.21
1843041,978,1397,300.95
1843042,978,1398,291.29
1843043,978,1399,280.03
1843044,978,1400,259.1
1843045,978,1401,262.32
1843046,978,1402,260.71
1843047,978,1403,254.28
1843048,978,1404,244.62
1843049,978,1405,234.96
1843050,978,1406,223.7
1843051,978,1407,212.43
1843052,978,1408,204.39
1843053,978,1409,201.17
1843054,978,1410,201.17
1843055,978,1411,210.82
1843056,978,1412,214.04
1843057,978,1413,218.87
1843058,978,1414,218.87
1843059,978,1415,233.35
1843060,978,1416,318.65
1843061,978,1417,315.43
1843062,978,1418,284.85
1843063,978,1419,278.42
1843064,978,1420,271.98
1843065,978,1421,267.15
1843066,978,1422,276.81
1843067,978,1423,267.15
1843068,978,1424,268.76
1843069,978,1425,247.84
1843070,978,1426,231.75
1843071,978,1427,215.65
1843072,978,1428,214.04
1843073,978,1429,212.43
1843074,978,1430,212.43
1843075,978,1431,220.48
1843076,978,1432,234.96
1843077,978,1433,230.14
1843078,978,1434,228.53
1843079,978,1435,243.01
1843080,978,1436,365.32
1843081,978,1437,355.67
1843082,978,1438,363.71
1843083,978,1439,328.31
1843084,978,1440,313.82
1843085,978,1441,305.78
1843086,978,1442,281.64
1843087,978,1443,276.81
1843088,978,1444,260.71
1843089,978,1445,255.89
1843090,978,1446,239.79
1843091,978,1447,230.14
1843092,978,1448,223.7
1843093,978,1449,226.92
1843094,978,1450,230.14
1843095,978,1451,222.09
1843096,978,1452,225.31
1843097,978,1453,234.96
1843098,978,1454,249.45
1843099,978,1455,257.5
1843100,978,1456,347.62
1843101,978,1457,331.52
1843102,978,1458,318.65
1843103,978,1459,310.6
1843104,978,1460,299.34
1843105,978,1461,284.85
1843106,978,1462,275.2
1843107,978,1463,268.76
1843108,978,1464,267.15
1843109,978,1465,246.23
1843110,978,1466,239.79
1843111,978,1467,239.79
1843112,978,1468,236.57
1843113,978,1469,244.62
1843114,978,1470,231.75
1843115,978,1471,238.18
1843116,978,1472,241.4
1843117,978,1473,487.63
1843118,978,1474,349.23
1843119,978,1475,339.57
1843120,978,1476,331.52
1843121,978,1477,313.82
1843122,978,1478,304.17
1843123,978,1479,291.29
1843124,978,1480,288.07
1843125,978,1481,281.64
1843126,978,1482,262.32
1843127,978,1483,263.93
1843128,978,1484,254.28
1843129,978,1485,251.06
1843130,978,1486,244.62
1843131,978,1487,247.84
1843132,978,1488,243.01
1843133,978,1489,476.37
1843134,978,1490,474.76
1843135,978,1491,428.09
1843136,978,1492,421.65
1843137,978,1493,337.96
1843138,978,1494,325.09
1843139,978,1495,315.43
1843140,978,1496,310.6
1843141,978,1497,304.17
1843142,978,1498,300.95
1843143,978,1499,284.85
1843144,978,1500,283.24
1843145,978,1501,276.81
1843146,978,1502,268.76
1843147,978,1503,262.32
1843148,978,1504,260.71
1843149,978,1505,259.1
1843150,978,1506,255.89
1843151,978,1507,492.46
1843152,978,1508,482.8
1843153,978,1509,479.58
1843154,978,1510,465.1
1843155,978,1511,468.32
1843156,978,1512,429.69
1843157,978,1513,420.04
1843158,978,1514,413.6
1843159,978,1515,405.55
1843160,978,1516,399.12
1843161,978,1517,339.57
1843162,978,1518,333.13
1843163,978,1519,334.74
1843164,978,1520,320.26
1843165,978,1521,323.48
1843166,978,1522,292.9
1843167,978,1523,297.73
1843168,978,1524,292.9
1843169,978,1525,283.24
1843170,978,1526,275.2
1843171,978,1527,278.42
1843172,978,1528,267.15
1843173,978,1529,268.76
1843174,978,1530,497.29
1843175,978,1531,487.63
1843176,978,1532,473.15
1843177,978,1533,463.49
1843178,978,1534,452.23
1843179,978,1535,440.96
1843180,978,1536,415.21
1843181,978,1537,403.95
1843182,978,1538,394.29
1843183,978,1539,386.24
1843184,978,1540,373.37
1843185,978,1541,357.27
1843186,978,1542,344.4
1843187,978,1543,333.13
1843188,978,1544,334.74
1843189,978,1545,337.96
1843190,978,1546,339.57
1843191,978,1547,329.92
1843192,978,1548,320.26
1843193,978,1549,310.6
1843194,978,1550,296.12
1843195,978,1551,286.46
1843196,978,1552,278.42
1843197,978,1553,280.03
1843198,978,1554,506.94
1843199,978,1555,497.29
1843200,978,1556,477.98
1843201,978,1557,465.1
1843202,978,1558,465.1
1843203,978,1559,426.48
1843204,978,1560,420.04
1843205,978,1561,400.73
1843206,978,1562,389.46
1843207,978,1563,379.81
1843208,978,1564,365.32
1843209,978,1565,357.27
1843210,978,1566,349.23
1843211,978,1567,349.23
1843212,978,1568,347.62
1843213,978,1569,349.23
1843214,978,1570,355.67
1843215,978,1571,331.52
1843216,978,1572,320.26
1843217,978,1573,310.6
1843218,978,1574,300.95
1843219,978,1575,294.51
1843220,978,1576,292.9
1843221,978,1577,292.9
1843222,978,1578,494.07
1843223,978,1579,484.41
1843224,978,1580,477.98
1843225,978,1581,440.96
1843226,978,1582,428.09
1843227,978,1583,421.65
1843228,978,1584,408.77
1843229,978,1585,394.29
1843230,978,1586,383.02
1843231,978,1587,371.76
1843232,978,1588,366.93
1843233,978,1589,362.1
1843234,978,1590,354.06
1843235,978,1591,357.27
1843236,978,1592,358.88
1843237,978,1593,349.23
1843238,978,1594,337.96
1843239,978,1595,331.52
1843240,978,1596,321.87
1843241,978,1597,308.99
1843242,978,1598,308.99
1843243,978,1599,304.17
1843244,978,1600,502.12
1843245,978,1601,484.41
1843246,978,1602,487.63
1843247,978,1603,461.88
1843248,978,1604,434.52
1843249,978,1605,423.26
1843250,978,1606,405.55
1843251,978,1607,400.73
1843252,978,1608,391.07
1843253,978,1609,381.41
1843254,978,1610,378.2
1843255,978,1611,387.85
1843256,978,1612,365.32
1843257,978,1613,373.37
1843258,978,1614,371.76
1843259,978,1615,358.88
1843260,978,1616,346.01
1843261,978,1617,334.74
1843262,978,1618,328.31
1843263,978,1619,329.92
1843264,978,1620,313.82
1843265,978,1621,313.82
1843266,978,1622,474.76
1843267,978,1623,461.88
1843268,978,1624,453.84
1843269,978,1625,453.84
1843270,978,1626,445.79
1843271,978,1627,416.82
1843272,978,1628,407.16
1843273,978,1629,421.65
1843274,978,1630,387.85
1843275,978,1631,395.9
1843276,978,1632,394.29
1843277,978,1633,407.16
1843278,978,1634,384.63
1843279,978,1635,378.2
1843280,978,1636,355.67
1843281,978,1637,347.62
1843282,978,1638,354.06
1843283,978,1639,341.18
1843284,978,1640,334.74
1843285,978,1641,325.09
1843286,978,1642,326.7
1843287,978,1643,700.06
1843288,978,1644,709.72
1843289,978,1645,498.9
1843290,978,1646,487.63
1843291,978,1647,477.98
1843292,978,1648,445.79
1843293,978,1649,431.3
1843294,978,1650,445.79
1843295,978,1651,420.04
1843296,978,1652,410.38
1843297,978,1653,399.12
1843298,978,1654,400.73
1843299,978,1655,407.16
1843300,978,1656,402.34
1843301,978,1657,391.07
1843302,978,1658,373.37
1843303,978,1659,366.93
1843304,978,1660,366.93
1843305,978,1661,357.27
1843306,978,1662,352.45
1843307,978,1663,339.57
1843308,978,1664,337.96
1843309,978,1665,339.57
1843310,978,1666,690.41
1843311,978,1667,698.46
1843312,978,1668,696.85
1843313,978,1669,693.63
1843314,978,1670,484.41
1843315,978,1671,473.15
1843316,978,1672,461.88
1843317,978,1673,450.62
1843318,978,1674,440.96
1843319,978,1675,426.48
1843320,978,1676,418.43
1843321,978,1677,421.65
1843322,978,1678,421.65
1843323,978,1679,418.43
1843324,978,1680,426.48
1843325,978,1681,391.07
1843326,978,1682,384.63
1843327,978,1683,376.59
1843328,978,1684,376.59
1843329,978,1685,378.2
1843330,978,1686,357.27
1843331,978,1687,352.45
1843332,978,1688,347.62
1843333,978,1689,349.23
1843334,978,1690,672.71
1843335,978,1691,688.8
1843336,978,1692,683.97
1843337,978,1693,516.6
1843338,978,1694,479.58
1843339,978,1695,473.15
1843340,978,1696,465.1
1843341,978,1697,445.79
1843342,978,1698,428.09
1843343,978,1699,432.91
1843344,978,1700,431.3
1843345,978,1701,426.48
1843346,978,1702,447.4
1843347,978,1703,439.35
1843348,978,1704,403.95
1843349,978,1705,391.07
1843350,978,1706,391.07
1843351,978,1707,386.24
1843352,978,1708,373.37
1843353,978,1709,363.71
1843354,978,1710,366.93
1843355,978,1711,358.88
1843356,978,1712,727.42
1843357,978,1713,720.99
1843358,978,1714,671.1
1843359,978,1715,669.49
1843360,978,1716,663.05
1843361,978,1717,523.04
1843362,978,1718,508.55
1843363,978,1719,500.51
1843364,978,1720,486.02
1843365,978,1721,461.88
1843366,978,1722,449.01
1843367,978,1723,449.01
1843368,978,1724,442.57
1843369,978,1725,440.96
1843370,978,1726,436.13
1843371,978,1727,445.79
1843372,978,1728,426.48
1843373,978,1729,410.38
1843374,978,1730,399.12
1843375,978,1731,399.12
1843376,978,1732,387.85
1843377,978,1733,381.41
1843378,978,1734,383.02
1843379,978,1735,370.15
1843380,978,1736,725.81
1843381,978,1737,716.16
1843382,978,1738,708.11
1843383,978,1739,733.86
1843384,978,1740,659.83
1843385,978,1741,651.78
1843386,978,1742,650.17
1843387,978,1743,531.08
1843388,978,1744,513.38
1843389,978,1745,502.12
1843390,978,1746,494.07
1843391,978,1747,477.98
1843392,978,1748,466.71
1843393,978,1749,457.05
1843394,978,1750,457.05
1843395,978,1751,453.84
1843396,978,1752,455.44
1843397,978,1753,453.84
1843398,978,1754,452.23
1843399,978,1755,442.57
1843400,978,1756,431.3
1843401,978,1757,418.43
1843402,978,1758,408.77
1843403,978,1759,408.77
1843404,978,1760,395.9
1843405,978,1761,386.24
1843406,978,1762,711.33
1843407,978,1763,701.67
1843408,978,1764,682.36
1843409,978,1765,703.28
1843410,978,1766,648.57
1843411,978,1767,640.52
1843412,978,1768,614.77
1843413,978,1769,617.99
1843414,978,1770,521.43
1843415,978,1771,498.9
1843416,978,1772,489.24
1843417,978,1773,476.37
1843418,978,1774,469.93
1843419,978,1775,465.1
1843420,978,1776,479.58
1843421,978,1777,466.71
1843422,978,1778,468.32
1843423,978,1779,473.15
1843424,978,1780,474.76
1843425,978,1781,442.57
1843426,978,1782,434.52
1843427,978,1783,434.52
1843428,978,1784,421.65
1843429,978,1785,421.65
1843430,978,1786,403.95
1843431,978,1787,719.38
1843432,978,1788,695.24
1843433,978,1789,711.33
1843434,978,1790,630.86
1843435,978,1791,626.03
1843436,978,1792,613.16
1843437,978,1793,605.11
1843438,978,1794,603.5
1843439,978,1795,513.38
1843440,978,1796,502.12
1843441,978,1797,500.51
1843442,978,1798,486.02
1843443,978,1799,477.98
1843444,978,1800,477.98
1843445,978,1801,494.07
1843446,978,1802,497.29
1843447,978,1803,502.12
1843448,978,1804,489.24
1843449,978,1805,473.15
1843450,978,1806,461.88
1843451,978,1807,452.23
1843452,978,1808,439.35
1843453,978,1809,429.69
1843454,978,1810,420.04
1843455,978,1811,-999
1843456,978,1812,-999
1843457,978,1813,630.86
1843458,978,1814,614.77
1843459,978,1815,592.24
1843460,978,1816,601.89
1843461,978,1817,589.02
1843462,978,1818,540.74
1843463,978,1819,513.38
1843464,978,1820,518.21
1843465,978,1821,502.12
1843466,978,1822,506.94
1843467,978,1823,497.29
1843468,978,1824,492.46
1843469,978,1825,503.72
1843470,978,1826,513.38
1843471,978,1827,524.65
1843472,978,1828,535.91
1843473,978,1829,444.18
1843474,978,1830,690.41
1843475,978,1831,-999
1843476,978,1832,622.82
1843477,978,1833,621.21
1843478,978,1834,595.46
1843479,978,1835,580.97
1843480,978,1836,580.97
1843481,978,1837,535.91
1843482,978,1838,523.04
1843483,978,1839,519.82
1843484,978,1840,527.86
1843485,978,1841,516.6
1843486,978,1842,503.72
1843487,978,1843,503.72
1843488,978,1844,508.55
1843489,978,1845,519.82
1843490,978,1846,532.69
1843491,978,1847,539.13
1843492,978,1848,659.83
1843493,978,1849,630.86
1843494,978,1850,597.07
1843495,978,1851,580.97
1843496,978,1852,577.75
1843497,978,1853,543.96
1843498,978,1854,552
1843499,978,1855,540.74
1843500,978,1856,531.08
1843501,978,1857,519.82
1843502,978,1858,513.38
1843503,978,1859,521.43
1843504,978,1860,531.08
1843505,978,1861,532.69
1843506,978,1862,534.3
1843507,978,1863,556.83
1843508,978,1864,556.83
1843509,978,1865,564.88
1843510,978,1866,576.15
1843511,978,1867,809.5
1843512,978,1868,648.57
1843513,978,1869,630.86
1843514,978,1870,593.85
1843515,978,1871,580.97
1843516,978,1872,555.22
1843517,978,1873,545.57
1843518,978,1874,558.44
1843519,978,1875,535.91
1843520,978,1876,543.96
1843521,978,1877,543.96
1843522,978,1878,524.65
1843523,978,1879,532.69
1843524,978,1880,545.57
1843525,978,1881,558.44
1843526,978,1882,552
1843527,978,1883,556.83
1843528,978,1884,574.54
1843529,978,1885,582.58
1843530,978,1886,-999
1843531,978,1887,811.11
1843532,978,1888,798.23
1843533,978,1889,793.41
1843534,978,1890,775.7
1843535,978,1891,632.47
1843536,978,1892,614.77
1843537,978,1893,614.77
1843538,978,1894,590.63
1843539,978,1895,579.36
1843540,978,1896,558.44
1843541,978,1897,564.88
1843542,978,1898,547.18
1843543,978,1899,548.79
1843544,978,1900,540.74
1843545,978,1901,539.13
1843546,978,1902,548.79
1843547,978,1903,547.18
1843548,978,1904,555.22
1843549,978,1905,568.1
1843550,978,1906,574.54
1843551,978,1907,740.3
1843552,978,1908,-999
1843553,978,1909,778.92
1843554,978,1910,770.88
1843555,978,1911,774.09
1843556,978,1912,624.43
1843557,978,1913,609.94
1843558,978,1914,622.82
1843559,978,1915,584.19
1843560,978,1916,576.15
1843561,978,1917,571.32
1843562,978,1918,560.05
1843563,978,1919,564.88
1843564,978,1920,564.88
1843565,978,1921,558.44
1843566,978,1922,563.27
1843567,978,1923,561.66
1843568,978,1924,566.49
1843569,978,1925,580.97
1843570,978,1926,584.19
1843571,978,1927,592.24
1843572,978,1928,603.5
1843573,978,1929,738.69
1843574,978,1930,725.81
1843575,978,1931,788.58
1843576,978,1932,778.92
1843577,978,1933,764.44
1843578,978,1934,748.34
1843579,978,1935,-999
1843580,978,1936,637.3
1843581,978,1937,642.13
1843582,978,1938,616.38
1843583,978,1939,587.41
1843584,978,1940,587.41
1843585,978,1941,593.85
1843586,978,1942,582.58
1843587,978,1943,590.63
1843588,978,1944,584.19
1843589,978,1945,571.32
1843590,978,1946,571.32
1843591,978,1947,574.54
1843592,978,1948,579.36
1843593,978,1949,584.19
1843594,978,1950,601.89
1843595,978,1951,601.89
1843596,978,1952,609.94
1843597,978,1953,616.38
1843598,978,1954,712.94
1843599,978,1955,790.19
1843600,978,1956,785.36
1843601,978,1957,764.44
1843602,978,1958,748.34
1843603,978,1959,729.03
