id,from,to,distance
1908157,1025,1982,724.2
1908158,1025,1983,724.2
1908159,1025,1984,703.28
1908160,1025,1985,630.86
1908161,1025,1986,634.08
1908162,1025,1987,638.91
1908163,1025,1988,696.85
1908164,1025,1989,653.39
1908165,1025,1990,651.78
1908166,1025,1991,624.43
1908167,1025,1992,614.77
1908168,1025,1993,601.89
1908169,1025,1994,603.5
1908170,1025,1995,601.89
1908171,1025,1996,601.89
1908172,1025,1997,605.11
1908173,1025,1998,626.03
1908174,1025,1999,626.03
1908175,1025,2000,627.64
1908176,1025,2001,634.08
1908177,1025,2002,646.96
1908178,1025,2003,-999
1908179,1025,2004,711.33
1908180,1025,2005,675.92
1908181,1025,2006,667.88
1908182,1025,2007,674.32
1908183,1025,2008,648.57
1908184,1025,2009,704.89
1908185,1025,2010,688.8
1908186,1025,2011,659.83
1908187,1025,2012,648.57
1908188,1025,2013,626.03
1908189,1025,2014,619.6
1908190,1025,2015,611.55
1908191,1025,2016,614.77
1908192,1025,2017,613.16
1908193,1025,2018,613.16
1908194,1025,2019,640.52
1908195,1025,2020,634.08
1908196,1025,2021,638.91
1908197,1025,2022,653.39
1908198,1025,2023,642.13
1908199,1025,2024,646.96
1908200,1025,2025,659.83
1908201,1025,2026,740.3
1908202,1025,2027,701.67
1908203,1025,2028,687.19
1908204,1025,2029,674.32
1908205,1025,2030,675.92
1908206,1025,2031,661.44
1908207,1025,2032,656.61
1908208,1025,2033,703.28
1908209,1025,2034,683.97
1908210,1025,2035,669.49
1908211,1025,2036,663.05
1908212,1025,2037,638.91
1908213,1025,2038,680.75
1908214,1025,2039,690.41
1908215,1025,2040,653.39
1908216,1025,2041,642.13
1908217,1025,2042,622.82
1908218,1025,2043,658.22
1908219,1025,2044,669.49
1908220,1025,2045,656.61
1908221,1025,2046,661.44
1908222,1025,2047,656.61
1908223,1025,2048,663.05
1908224,1025,2049,663.05
1908225,1025,2050,748.34
1908226,1025,2051,720.99
1908227,1025,2052,-999
1908228,1025,2053,690.41
1908229,1025,2054,679.14
1908230,1025,2055,738.69
1908231,1025,2056,722.6
1908232,1025,2057,706.5
1908233,1025,2058,667.88
1908234,1025,2059,658.22
1908235,1025,2060,653.39
1908236,1025,2061,671.1
1908237,1025,2062,680.75
1908238,1025,2063,690.41
1908239,1025,2064,-999
1908240,1025,2065,638.91
1908241,1025,2066,642.13
1908242,1025,2067,655
1908243,1025,2068,687.19
1908244,1025,2069,674.32
1908245,1025,2070,667.88
1908246,1025,2071,682.36
1908247,1025,2072,674.32
1908248,1025,2073,762.83
1908249,1025,2074,751.56
1908250,1025,2075,843.3
1908251,1025,2076,832.03
1908252,1025,2077,-999
1908253,1025,2078,-999
1908254,1025,2079,759.61
1908255,1025,2080,749.95
1908256,1025,2081,767.66
1908257,1025,2082,727.42
1908258,1025,2083,725.81
1908259,1025,2084,738.69
1908260,1025,2085,764.44
1908261,1025,2086,661.44
1908262,1025,2087,664.66
1908263,1025,2088,672.71
1908264,1025,2089,685.58
1908265,1025,2090,688.8
1908266,1025,2091,679.14
1908267,1025,2092,671.1
1908268,1025,2093,658.22
1908269,1025,2094,690.41
1908270,1025,2095,682.36
1908271,1025,2096,680.75
1908272,1025,2097,695.24
1908273,1025,2098,685.58
1908274,1025,2099,688.8
1908275,1025,2100,-999
1908276,1025,2101,833.64
1908277,1025,2102,819.16
1908278,1025,2103,798.23
1908279,1025,2104,769.27
1908280,1025,2105,756.39
1908281,1025,2106,749.95
1908282,1025,2107,749.95
1908283,1025,2108,749.95
1908284,1025,2109,754.78
1908285,1025,2110,753.17
1908286,1025,2111,724.2
1908287,1025,2112,717.77
1908288,1025,2113,693.63
1908289,1025,2114,688.8
1908290,1025,2115,704.89
1908291,1025,2116,727.42
1908292,1025,2117,671.1
1908293,1025,2118,672.71
1908294,1025,2119,703.28
1908295,1025,2120,693.63
1908296,1025,2121,695.24
1908297,1025,2122,704.89
1908298,1025,2123,701.67
1908299,1025,2124,701.67
1908300,1025,2125,857.78
1908301,1025,2126,856.17
1908302,1025,2127,825.59
1908303,1025,2128,814.33
1908304,1025,2129,801.45
1908305,1025,2130,790.19
1908306,1025,2131,783.75
1908307,1025,2132,806.28
1908308,1025,2133,793.41
1908309,1025,2134,782.14
1908310,1025,2135,780.53
1908311,1025,2136,756.39
1908312,1025,2137,745.13
1908313,1025,2138,729.03
1908314,1025,2139,706.5
1908315,1025,2140,695.24
1908316,1025,2141,695.24
1908317,1025,2142,703.28
1908318,1025,2143,725.81
1908319,1025,2144,738.69
1908320,1025,2145,725.81
1908321,1025,2146,714.55
1908322,1025,2147,704.89
1908323,1025,2148,708.11
1908324,1025,2149,714.55
1908325,1025,2150,711.33
1908326,1025,2151,709.72
1908327,1025,2152,856.17
1908328,1025,2153,843.3
1908329,1025,2154,841.69
1908330,1025,2155,801.45
1908331,1025,2156,801.45
1908332,1025,2157,828.81
1908333,1025,2158,-999
1908334,1025,2159,790.19
1908335,1025,2160,785.36
1908336,1025,2161,770.88
1908337,1025,2162,753.17
1908338,1025,2163,745.13
1908339,1025,2164,725.81
1908340,1025,2165,709.72
1908341,1025,2166,708.11
1908342,1025,2167,703.28
1908343,1025,2168,709.72
1908344,1025,2169,717.77
1908345,1025,2170,740.3
1908346,1025,2171,749.95
1908347,1025,2172,727.42
1908348,1025,2173,719.38
1908349,1025,2174,733.86
1908350,1025,2175,727.42
1908351,1025,2176,724.2
1908352,1025,2177,722.6
1908353,1025,2178,725.81
1908354,1025,2179,891.58
1908355,1025,2180,875.48
1908356,1025,2181,872.26
1908357,1025,2182,856.17
1908358,1025,2183,851.34
1908359,1025,2184,846.51
1908360,1025,2185,836.86
1908361,1025,2186,815.94
1908362,1025,2187,811.11
1908363,1025,2188,-999
1908364,1025,2189,-999
1908365,1025,2190,767.66
1908366,1025,2191,767.66
1908367,1025,2192,740.3
1908368,1025,2193,729.03
1908369,1025,2194,722.6
1908370,1025,2195,730.64
1908371,1025,2196,719.38
1908372,1025,2197,725.81
1908373,1025,2198,737.08
1908374,1025,2199,738.69
1908375,1025,2200,751.56
1908376,1025,2201,754.78
1908377,1025,2202,749.95
1908378,1025,2203,740.3
1908379,1025,2204,738.69
1908380,1025,2205,738.69
1908381,1025,2206,733.86
1908382,1025,2207,735.47
1908383,1025,2208,888.36
1908384,1025,2209,883.53
1908385,1025,2210,872.26
1908386,1025,2211,865.83
1908387,1025,2212,841.69
1908388,1025,2213,827.2
1908389,1025,2214,814.33
1908390,1025,2215,814.33
1908391,1025,2216,791.8
1908392,1025,2217,775.7
1908393,1025,2218,766.05
1908394,1025,2219,756.39
1908395,1025,2220,743.52
1908396,1025,2221,738.69
1908397,1025,2222,745.13
1908398,1025,2223,727.42
1908399,1025,2224,732.25
1908400,1025,2225,748.34
1908401,1025,2226,758
1908402,1025,2227,756.39
1908403,1025,2228,762.83
1908404,1025,2229,761.22
1908405,1025,2230,753.17
1908406,1025,2231,748.34
1908407,1025,2232,748.34
1908408,1025,2233,745.13
1908409,1025,2234,749.95
1908410,1025,2235,894.8
1908411,1025,2236,885.14
1908412,1025,2237,846.51
1908413,1025,2238,-999
1908414,1025,2239,812.72
1908415,1025,2240,806.28
1908416,1025,2241,-999
1908417,1025,2242,782.14
1908418,1025,2243,769.27
1908419,1025,2244,770.88
1908420,1025,2245,756.39
1908421,1025,2246,751.56
1908422,1025,2247,756.39
1908423,1025,2248,740.3
1908424,1025,2249,748.34
1908425,1025,2250,762.83
1908426,1025,2251,764.44
1908427,1025,2252,769.27
1908428,1025,2253,782.14
1908429,1025,2254,764.44
1908430,1025,2255,762.83
1908431,1025,2256,759.61
1908432,1025,2257,756.39
1908433,1025,2258,756.39
1908434,1025,2259,891.58
1908435,1025,2260,838.47
1908436,1025,2261,833.64
1908437,1025,2262,857.78
1908438,1025,2263,-999
1908439,1025,2264,801.45
1908440,1025,2265,790.19
1908441,1025,2266,780.53
1908442,1025,2267,766.05
1908443,1025,2268,780.53
1908444,1025,2269,761.22
1908445,1025,2270,769.27
1908446,1025,2271,780.53
1908447,1025,2272,849.73
1908448,1025,2273,849.73
1908449,1025,2274,843.3
1908450,1025,2275,819.16
1908451,1025,2276,804.67
1908452,1025,2277,806.28
1908453,1025,2278,791.8
1908454,1025,2279,785.36
1908455,1025,2280,774.09
1908456,1025,2281,772.49
1908457,1025,2282,782.14
1908458,1025,2283,783.75
1908459,1025,2284,848.12
1908460,1025,2285,830.42
1908461,1025,2286,828.81
1908462,1025,2287,817.55
1908463,1025,2288,819.16
1908464,1025,2289,814.33
1908465,1025,2290,801.45
1908466,1025,2291,791.8
1908467,1025,2292,788.58
1908468,1025,2293,796.63
1908469,1025,2294,835.25
1908470,1025,2295,856.17
1908471,1025,2296,830.42
1908472,1025,2297,827.2
1908473,1025,2298,819.16
1908474,1025,2299,807.89
1908475,1025,2300,804.67
1908476,1025,2301,815.94
1908477,1025,2302,814.33
1908478,1025,2303,815.94
1908479,1025,2304,848.12
1908480,1025,2305,-999
1908481,1025,2306,844.91
1908482,1025,2307,828.81
1908483,1025,2308,817.55
1908484,1025,2309,811.11
1908485,1025,2310,814.33
1908486,1025,2311,822.37
1908487,1025,2312,828.81
1908488,1025,2313,827.2
1908489,1025,2314,875.48
1908490,1025,2315,864.22
1908491,1025,2316,854.56
1908492,1025,2317,833.64
1908493,1025,2318,827.2
1908494,1025,2319,823.98
1908495,1025,2320,877.09
1908496,1025,2321,-999
1908497,1025,2322,846.51
1908498,1025,2323,843.3
1908499,1025,2324,856.17
1908500,1025,2325,886.75
1908501,1025,2326,872.26
1908502,1025,2327,872.26
1908503,1025,2328,843.3
1908504,1025,2329,844.91
1908505,1025,2330,836.86
1908506,1025,2331,844.91
1908507,1025,2332,861
1908508,1025,2333,852.95
1908509,1025,2334,880.31
1908510,1025,2335,870.66
1908511,1025,2336,862.61
1908512,1025,2337,869.05
1908513,1025,2338,872.26
1908514,1025,2339,857.78
1908515,1025,2340,857.78
1908516,1025,2341,852.95
1908517,1025,2342,877.09
1908518,1025,2343,846.51
1908519,1025,2344,856.17
1908520,1025,2345,878.7
1908521,1025,2346,875.48
1908522,1025,2347,899.62
1908523,1025,2348,893.19
1908524,1025,2349,880.31
1908525,1025,2350,883.53
1908526,1025,2351,870.66
1908527,1025,2352,880.31
1908528,1025,2353,886.75
1908529,1025,2354,870.66
1908530,1025,2355,875.48
1908531,1025,2356,910.89
1908532,1025,2357,898.01
1908533,1025,2358,912.5
1908534,1025,2359,902.84
1908535,1025,2360,886.75
1908536,1025,2361,891.58
1908537,1025,2362,894.8
1908538,1025,2363,-999
1908539,1025,2364,-999
1908540,1025,2365,875.48
1908541,1025,2366,872.26
1908542,1025,2367,880.31
1908543,1025,2368,888.36
1908544,1025,2369,889.97
1908545,1025,2370,904.45
1908546,1025,2371,896.4
1908547,1025,2372,899.62
1908548,1025,2373,906.06
1908549,1025,2374,914.11
1908550,1025,2375,915.72
1908551,1026,1027,14.32
1908552,1026,1028,25.75
1908553,1026,1029,38.79
1908554,1026,1030,55.84
1908555,1026,1031,89.96
1908556,1026,1032,93.82
1908557,1026,1033,104.45
1908558,1026,1034,111.37
1908559,1026,1035,120.22
1908560,1026,1036,132.45
1908561,1026,1037,146.61
1908562,1026,1038,341.18
1908563,1026,1039,333.13
1908564,1026,1040,326.7
1908565,1026,1041,315.43
1908566,1026,1042,281.64
1908567,1026,1043,281.64
1908568,1026,1044,257.5
1908569,1026,1045,243.01
1908570,1026,1046,234.96
1908571,1026,1047,220.48
1908572,1026,1048,207.61
1908573,1026,1049,201.17
1908574,1026,1050,188.29
1908575,1026,1051,173.81
1908576,1026,1052,162.54
1908577,1026,1053,149.35
1908578,1026,1054,140.5
1908579,1026,1055,139.05
1908580,1026,1056,112.65
1908581,1026,1057,103.8
1908582,1026,1058,97.04
1908583,1026,1059,82.24
1908584,1026,1060,70.33
1908585,1026,1061,57.61
1908586,1026,1062,48.76
1908587,1026,1063,31.87
1908588,1026,1064,18.99
1908589,1026,1065,13.68
1908590,1026,1066,19.79
1908591,1026,1067,31.87
1908592,1026,1068,38.3
1908593,1026,1069,105.57
1908594,1026,1070,109.11
1908595,1026,1071,121.99
1908596,1026,1072,128.91
1908597,1026,1073,135.67
1908598,1026,1074,323.48
1908599,1026,1075,328.31
1908600,1026,1076,321.87
1908601,1026,1077,283.24
1908602,1026,1078,268.76
1908603,1026,1079,276.81
1908604,1026,1080,251.06
1908605,1026,1081,233.35
1908606,1026,1082,222.09
1908607,1026,1083,209.21
1908608,1026,1084,196.34
1908609,1026,1085,185.07
1908610,1026,1086,175.42
1908611,1026,1087,165.76
1908612,1026,1088,158.04
1908613,1026,1089,137.6
1908614,1026,1090,128.43
1908615,1026,1091,119.25
1908616,1026,1092,111.53
1908617,1026,1093,95.27
1908618,1026,1094,83.36
1908619,1026,1095,71.62
1908620,1026,1096,62.28
1908621,1026,1097,48.92
1908622,1026,1098,37.66
1908623,1026,1099,29.29
1908624,1026,1100,25.91
1908625,1026,1101,32.03
1908626,1026,1102,41.68
1908627,1026,1103,48.12
1908628,1026,1104,329.92
1908629,1026,1105,318.65
1908630,1026,1106,307.38
1908631,1026,1107,305.78
1908632,1026,1108,292.9
1908633,1026,1109,276.81
1908634,1026,1110,273.59
1908635,1026,1111,259.1
1908636,1026,1112,238.18
1908637,1026,1113,225.31
1908638,1026,1114,215.65
1908639,1026,1115,199.56
1908640,1026,1116,191.51
1908641,1026,1117,186.68
1908642,1026,1118,175.42
1908643,1026,1119,168.98
1908644,1026,1120,146.61
1908645,1026,1121,140.33
1908646,1026,1122,125.85
1908647,1026,1123,112.01
1908648,1026,1124,97.69
1908649,1026,1125,85.13
1908650,1026,1126,86.26
1908651,1026,1127,73.71
1908652,1026,1128,63.41
1908653,1026,1129,51.18
1908654,1026,1130,40.88
1908655,1026,1131,38.62
1908656,1026,1132,45.22
1908657,1026,1133,47.48
1908658,1026,1134,59.06
1908659,1026,1135,68.24
1908660,1026,1136,70.33
1908661,1026,1137,339.57
1908662,1026,1138,328.31
1908663,1026,1139,317.04
1908664,1026,1140,310.6
1908665,1026,1141,292.9
1908666,1026,1142,283.24
1908667,1026,1143,273.59
1908668,1026,1144,260.71
1908669,1026,1145,249.45
1908670,1026,1146,236.57
1908671,1026,1147,244.62
1908672,1026,1148,252.67
1908673,1026,1149,239.79
1908674,1026,1150,201.17
1908675,1026,1151,194.73
1908676,1026,1152,188.29
1908677,1026,1153,180.25
1908678,1026,1154,151.76
1908679,1026,1155,135.67
1908680,1026,1156,139.05
1908681,1026,1157,125.85
1908682,1026,1158,115.39
1908683,1026,1159,102.35
1908684,1026,1160,95.43
1908685,1026,1161,83.04
1908686,1026,1162,76.6
1908687,1026,1163,56.97
1908688,1026,1164,48.28
1908689,1026,1165,52.14
1908690,1026,1166,56.17
1908691,1026,1167,60.19
1908692,1026,1168,65.02
1908693,1026,1169,75.64
1908694,1026,1170,87.55
1908695,1026,1171,344.4
1908696,1026,1172,336.35
1908697,1026,1173,325.09
1908698,1026,1174,249.45
1908699,1026,1175,259.1
1908700,1026,1176,249.45
1908701,1026,1177,243.01
1908702,1026,1178,209.21
1908703,1026,1179,197.95
1908704,1026,1180,164.15
1908705,1026,1181,156.11
1908706,1026,1182,141.78
1908707,1026,1183,141.94
1908708,1026,1184,132.45
1908709,1026,1185,104.93
1908710,1026,1186,94.79
1908711,1026,1187,92.86
1908712,1026,1188,86.26
1908713,1026,1189,66.79
1908714,1026,1190,59.55
1908715,1026,1191,60.51
1908716,1026,1192,70.81
1908717,1026,1193,71.78
1908718,1026,1194,74.67
1908719,1026,1195,84.81
1908720,1026,1196,352.45
1908721,1026,1197,334.74
1908722,1026,1198,265.54
1908723,1026,1199,260.71
1908724,1026,1200,246.23
1908725,1026,1201,234.96
1908726,1026,1202,225.31
1908727,1026,1203,189.9
1908728,1026,1204,178.64
1908729,1026,1205,172.2
1908730,1026,1206,160.93
1908731,1026,1207,147.42
1908732,1026,1208,133.74
1908733,1026,1209,117.96
1908734,1026,1210,105.41
1908735,1026,1211,98.97
1908736,1026,1212,98.49
1908737,1026,1213,77.57
1908738,1026,1214,68.56
1908739,1026,1215,76.93
1908740,1026,1216,81.43
1908741,1026,1217,84.33
1908742,1026,1218,84.97
1908743,1026,1219,91.73
1908744,1026,1220,271.98
1908745,1026,1221,259.1
1908746,1026,1222,252.67
1908747,1026,1223,228.53
1908748,1026,1224,215.65
1908749,1026,1225,209.21
1908750,1026,1226,202.78
1908751,1026,1227,170.59
1908752,1026,1228,158.04
1908753,1026,1229,150.31
1908754,1026,1230,130.36
1908755,1026,1231,119.25
1908756,1026,1232,113.62
1908757,1026,1233,115.23
1908758,1026,1234,118.61
1908759,1026,1235,86.74
1908760,1026,1236,80.47
1908761,1026,1237,92.7
1908762,1026,1238,86.74
1908763,1026,1239,95.27
1908764,1026,1240,100.26
1908765,1026,1241,275.2
1908766,1026,1242,259.1
1908767,1026,1243,249.45
1908768,1026,1244,236.57
1908769,1026,1245,223.7
1908770,1026,1246,207.61
1908771,1026,1247,202.78
1908772,1026,1248,183.47
1908773,1026,1249,167.37
1908774,1026,1250,155.46
1908775,1026,1251,135.99
1908776,1026,1252,124.56
1908777,1026,1253,125.53
1908778,1026,1254,129.55
1908779,1026,1255,110.72
1908780,1026,1256,103
1908781,1026,1257,88.19
1908782,1026,1258,96.08
1908783,1026,1259,102.35
1908784,1026,1260,288.07
1908785,1026,1261,263.93
1908786,1026,1262,251.06
1908787,1026,1263,241.4
1908788,1026,1264,233.35
1908789,1026,1265,234.96
1908790,1026,1266,199.56
1908791,1026,1267,186.68
1908792,1026,1268,168.98
1908793,1026,1269,157.07
1908794,1026,1270,145.48
1908795,1026,1271,135.18
1908796,1026,1272,140.17
1908797,1026,1273,138.08
1908798,1026,1274,140.98
1908799,1026,1275,156.27
1908800,1026,1276,116.36
1908801,1026,1277,126.33
1908802,1026,1278,133.9
1908803,1026,1279,146.13
1908804,1026,1280,280.03
1908805,1026,1281,275.2
1908806,1026,1282,260.71
1908807,1026,1283,255.89
1908808,1026,1284,243.01
1908809,1026,1285,249.45
1908810,1026,1286,204.39
1908811,1026,1287,183.47
1908812,1026,1288,173.81
1908813,1026,1289,162.54
1908814,1026,1290,152.4
1908815,1026,1291,148.06
1908816,1026,1292,149.51
1908817,1026,1293,155.78
1908818,1026,1294,150.63
1908819,1026,1295,157.39
1908820,1026,1296,118.93
1908821,1026,1297,123.11
1908822,1026,1298,126.98
1908823,1026,1299,135.67
1908824,1026,1300,288.07
1908825,1026,1301,276.81
1908826,1026,1302,275.2
1908827,1026,1303,260.71
1908828,1026,1304,255.89
1908829,1026,1305,222.09
1908830,1026,1306,199.56
1908831,1026,1307,193.12
1908832,1026,1308,185.07
1908833,1026,1309,173.81
1908834,1026,1310,162.54
1908835,1026,1311,157.23
1908836,1026,1312,165.76
1908837,1026,1313,168.98
1908838,1026,1314,165.76
1908839,1026,1315,164.15
1908840,1026,1316,131.64
1908841,1026,1317,133.41
1908842,1026,1318,138.08
1908843,1026,1319,286.46
1908844,1026,1320,288.07
1908845,1026,1321,270.37
1908846,1026,1322,226.92
1908847,1026,1323,215.65
1908848,1026,1324,210.82
1908849,1026,1325,204.39
1908850,1026,1326,189.9
1908851,1026,1327,181.86
1908852,1026,1328,175.42
1908853,1026,1329,170.59
1908854,1026,1330,175.42
1908855,1026,1331,181.86
1908856,1026,1332,189.9
1908857,1026,1333,146.61
1908858,1026,1334,140.17
1908859,1026,1335,141.94
1908860,1026,1336,145.16
1908861,1026,1337,362.1
1908862,1026,1338,297.73
1908863,1026,1339,296.12
1908864,1026,1340,249.45
1908865,1026,1341,230.14
1908866,1026,1342,223.7
1908867,1026,1343,215.65
1908868,1026,1344,207.61
1908869,1026,1345,199.56
1908870,1026,1346,188.29
1908871,1026,1347,181.86
1908872,1026,1348,185.07
1908873,1026,1349,186.68
1908874,1026,1350,193.12
1908875,1026,1351,197.95
1908876,1026,1352,156.27
1908877,1026,1353,152.57
1908878,1026,1354,154.18
1908879,1026,1355,154.98
1908880,1026,1356,352.45
1908881,1026,1357,337.96
1908882,1026,1358,307.38
1908883,1026,1359,305.78
1908884,1026,1360,244.62
1908885,1026,1361,244.62
1908886,1026,1362,233.35
1908887,1026,1363,223.7
1908888,1026,1364,231.75
1908889,1026,1365,223.7
1908890,1026,1366,196.34
1908891,1026,1367,189.9
1908892,1026,1368,194.73
1908893,1026,1369,210.82
1908894,1026,1370,207.61
1908895,1026,1371,206
1908896,1026,1372,212.43
1908897,1026,1373,164.15
1908898,1026,1374,165.76
1908899,1026,1375,167.37
1908900,1026,1376,365.32
1908901,1026,1377,349.23
1908902,1026,1378,336.35
1908903,1026,1379,321.87
1908904,1026,1380,312.21
1908905,1026,1381,257.5
1908906,1026,1382,268.76
1908907,1026,1383,262.32
1908908,1026,1384,247.84
1908909,1026,1385,228.53
1908910,1026,1386,218.87
1908911,1026,1387,207.61
1908912,1026,1388,199.56
1908913,1026,1389,202.78
1908914,1026,1390,212.43
1908915,1026,1391,226.92
1908916,1026,1392,222.09
1908917,1026,1393,220.48
1908918,1026,1394,177.03
1908919,1026,1395,180.25
1908920,1026,1396,381.41
1908921,1026,1397,368.54
1908922,1026,1398,358.88
1908923,1026,1399,347.62
1908924,1026,1400,328.31
1908925,1026,1401,305.78
1908926,1026,1402,300.95
1908927,1026,1403,265.54
1908928,1026,1404,255.89
1908929,1026,1405,247.84
1908930,1026,1406,234.96
1908931,1026,1407,223.7
1908932,1026,1408,215.65
1908933,1026,1409,214.04
1908934,1026,1410,212.43
1908935,1026,1411,222.09
1908936,1026,1412,225.31
1908937,1026,1413,230.14
1908938,1026,1414,230.14
1908939,1026,1415,188.29
1908940,1026,1416,381.41
1908941,1026,1417,383.02
1908942,1026,1418,352.45
1908943,1026,1419,346.01
1908944,1026,1420,339.57
1908945,1026,1421,317.04
1908946,1026,1422,288.07
1908947,1026,1423,278.42
1908948,1026,1424,280.03
1908949,1026,1425,259.1
1908950,1026,1426,244.62
1908951,1026,1427,226.92
1908952,1026,1428,225.31
1908953,1026,1429,223.7
1908954,1026,1430,223.7
1908955,1026,1431,233.35
1908956,1026,1432,246.23
1908957,1026,1433,243.01
1908958,1026,1434,239.79
1908959,1026,1435,204.39
1908960,1026,1436,376.59
1908961,1026,1437,366.93
1908962,1026,1438,370.15
1908963,1026,1439,339.57
1908964,1026,1440,325.09
1908965,1026,1441,318.65
1908966,1026,1442,302.56
1908967,1026,1443,289.68
1908968,1026,1444,273.59
1908969,1026,1445,267.15
1908970,1026,1446,251.06
1908971,1026,1447,241.4
1908972,1026,1448,234.96
1908973,1026,1449,239.79
1908974,1026,1450,243.01
1908975,1026,1451,234.96
1908976,1026,1452,236.57
1908977,1026,1453,246.23
1908978,1026,1454,260.71
1908979,1026,1455,268.76
1908980,1026,1456,358.88
1908981,1026,1457,342.79
1908982,1026,1458,331.52
1908983,1026,1459,321.87
1908984,1026,1460,310.6
1908985,1026,1461,296.12
1908986,1026,1462,286.46
1908987,1026,1463,280.03
1908988,1026,1464,280.03
1908989,1026,1465,259.1
1908990,1026,1466,251.06
1908991,1026,1467,251.06
1908992,1026,1468,247.84
1908993,1026,1469,255.89
1908994,1026,1470,243.01
1908995,1026,1471,249.45
1908996,1026,1472,252.67
1908997,1026,1473,498.9
1908998,1026,1474,358.88
1908999,1026,1475,352.45
1909000,1026,1476,342.79
1909001,1026,1477,325.09
1909002,1026,1478,315.43
1909003,1026,1479,302.56
1909004,1026,1480,299.34
1909005,1026,1481,294.51
1909006,1026,1482,273.59
1909007,1026,1483,275.2
1909008,1026,1484,267.15
1909009,1026,1485,262.32
1909010,1026,1486,255.89
1909011,1026,1487,259.1
1909012,1026,1488,254.28
1909013,1026,1489,487.63
1909014,1026,1490,486.02
1909015,1026,1491,440.96
1909016,1026,1492,432.91
1909017,1026,1493,349.23
1909018,1026,1494,336.35
1909019,1026,1495,326.7
1909020,1026,1496,321.87
1909021,1026,1497,315.43
1909022,1026,1498,312.21
1909023,1026,1499,296.12
1909024,1026,1500,296.12
1909025,1026,1501,288.07
1909026,1026,1502,280.03
1909027,1026,1503,273.59
1909028,1026,1504,271.98
1909029,1026,1505,270.37
1909030,1026,1506,268.76
1909031,1026,1507,503.72
1909032,1026,1508,494.07
1909033,1026,1509,492.46
1909034,1026,1510,477.98
1909035,1026,1511,479.58
1909036,1026,1512,440.96
1909037,1026,1513,431.3
1909038,1026,1514,426.48
1909039,1026,1515,418.43
1909040,1026,1516,410.38
1909041,1026,1517,352.45
1909042,1026,1518,344.4
1909043,1026,1519,346.01
1909044,1026,1520,331.52
1909045,1026,1521,334.74
1909046,1026,1522,305.78
1909047,1026,1523,308.99
1909048,1026,1524,304.17
1909049,1026,1525,294.51
1909050,1026,1526,286.46
1909051,1026,1527,291.29
1909052,1026,1528,278.42
1909053,1026,1529,280.03
1909054,1026,1530,508.55
1909055,1026,1531,498.9
1909056,1026,1532,484.41
1909057,1026,1533,474.76
1909058,1026,1534,465.1
1909059,1026,1535,452.23
1909060,1026,1536,426.48
1909061,1026,1537,415.21
1909062,1026,1538,407.16
1909063,1026,1539,397.51
1909064,1026,1540,384.63
1909065,1026,1541,368.54
1909066,1026,1542,357.27
1909067,1026,1543,344.4
1909068,1026,1544,347.62
1909069,1026,1545,349.23
1909070,1026,1546,352.45
1909071,1026,1547,341.18
1909072,1026,1548,331.52
1909073,1026,1549,321.87
1909074,1026,1550,307.38
1909075,1026,1551,297.73
