id,from,to,distance
2241103,1300,1628,222.09
2241104,1300,1629,234.96
2241105,1300,1630,201.17
2241106,1300,1631,209.21
2241107,1300,1632,209.21
2241108,1300,1633,220.48
2241109,1300,1634,197.95
2241110,1300,1635,193.12
2241111,1300,1636,210.82
2241112,1300,1637,225.31
2241113,1300,1638,239.79
2241114,1300,1639,236.57
2241115,1300,1640,234.96
2241116,1300,1641,262.32
2241117,1300,1642,263.93
2241118,1300,1643,513.38
2241119,1300,1644,523.04
2241120,1300,1645,310.6
2241121,1300,1646,300.95
2241122,1300,1647,291.29
2241123,1300,1648,259.1
2241124,1300,1649,244.62
2241125,1300,1650,238.18
2241126,1300,1651,234.96
2241127,1300,1652,223.7
2241128,1300,1653,212.43
2241129,1300,1654,214.04
2241130,1300,1655,220.48
2241131,1300,1656,215.65
2241132,1300,1657,204.39
2241133,1300,1658,210.82
2241134,1300,1659,210.82
2241135,1300,1660,225.31
2241136,1300,1661,247.84
2241137,1300,1662,289.68
2241138,1300,1663,276.81
2241139,1300,1664,275.2
2241140,1300,1665,276.81
2241141,1300,1666,505.33
2241142,1300,1667,513.38
2241143,1300,1668,510.16
2241144,1300,1669,506.94
2241145,1300,1670,297.73
2241146,1300,1671,288.07
2241147,1300,1672,275.2
2241148,1300,1673,263.93
2241149,1300,1674,254.28
2241150,1300,1675,239.79
2241151,1300,1676,231.75
2241152,1300,1677,234.96
2241153,1300,1678,234.96
2241154,1300,1679,231.75
2241155,1300,1680,239.79
2241156,1300,1681,218.87
2241157,1300,1682,217.26
2241158,1300,1683,223.7
2241159,1300,1684,234.96
2241160,1300,1685,247.84
2241161,1300,1686,292.9
2241162,1300,1687,288.07
2241163,1300,1688,284.85
2241164,1300,1689,284.85
2241165,1300,1690,487.63
2241166,1300,1691,502.12
2241167,1300,1692,497.29
2241168,1300,1693,302.56
2241169,1300,1694,292.9
2241170,1300,1695,286.46
2241171,1300,1696,271.98
2241172,1300,1697,259.1
2241173,1300,1698,241.4
2241174,1300,1699,246.23
2241175,1300,1700,244.62
2241176,1300,1701,239.79
2241177,1300,1702,262.32
2241178,1300,1703,252.67
2241179,1300,1704,231.75
2241180,1300,1705,233.35
2241181,1300,1706,238.18
2241182,1300,1707,239.79
2241183,1300,1708,251.06
2241184,1300,1709,262.32
2241185,1300,1710,304.17
2241186,1300,1711,297.73
2241187,1300,1712,542.35
2241188,1300,1713,534.3
2241189,1300,1714,484.41
2241190,1300,1715,484.41
2241191,1300,1716,476.37
2241192,1300,1717,336.35
2241193,1300,1718,321.87
2241194,1300,1719,313.82
2241195,1300,1720,300.95
2241196,1300,1721,275.2
2241197,1300,1722,262.32
2241198,1300,1723,255.89
2241199,1300,1724,255.89
2241200,1300,1725,254.28
2241201,1300,1726,251.06
2241202,1300,1727,259.1
2241203,1300,1728,257.5
2241204,1300,1729,244.62
2241205,1300,1730,246.23
2241206,1300,1731,252.67
2241207,1300,1732,252.67
2241208,1300,1733,255.89
2241209,1300,1734,265.54
2241210,1300,1735,307.38
2241211,1300,1736,540.74
2241212,1300,1737,529.47
2241213,1300,1738,521.43
2241214,1300,1739,547.18
2241215,1300,1740,473.15
2241216,1300,1741,465.1
2241217,1300,1742,465.1
2241218,1300,1743,344.4
2241219,1300,1744,326.7
2241220,1300,1745,315.43
2241221,1300,1746,307.38
2241222,1300,1747,291.29
2241223,1300,1748,280.03
2241224,1300,1749,270.37
2241225,1300,1750,270.37
2241226,1300,1751,268.76
2241227,1300,1752,265.54
2241228,1300,1753,268.76
2241229,1300,1754,270.37
2241230,1300,1755,268.76
2241231,1300,1756,262.32
2241232,1300,1757,259.1
2241233,1300,1758,267.15
2241234,1300,1759,270.37
2241235,1300,1760,267.15
2241236,1300,1761,276.81
2241237,1300,1762,524.65
2241238,1300,1763,514.99
2241239,1300,1764,495.68
2241240,1300,1765,516.6
2241241,1300,1766,461.88
2241242,1300,1767,455.44
2241243,1300,1768,428.09
2241244,1300,1769,431.3
2241245,1300,1770,336.35
2241246,1300,1771,313.82
2241247,1300,1772,302.56
2241248,1300,1773,289.68
2241249,1300,1774,283.24
2241250,1300,1775,278.42
2241251,1300,1776,292.9
2241252,1300,1777,280.03
2241253,1300,1778,278.42
2241254,1300,1779,283.24
2241255,1300,1780,283.24
2241256,1300,1781,297.73
2241257,1300,1782,273.59
2241258,1300,1783,284.85
2241259,1300,1784,284.85
2241260,1300,1785,281.64
2241261,1300,1786,283.24
2241262,1300,1787,532.69
2241263,1300,1788,508.55
2241264,1300,1789,524.65
2241265,1300,1790,444.18
2241266,1300,1791,439.35
2241267,1300,1792,426.48
2241268,1300,1793,418.43
2241269,1300,1794,416.82
2241270,1300,1795,326.7
2241271,1300,1796,315.43
2241272,1300,1797,313.82
2241273,1300,1798,299.34
2241274,1300,1799,291.29
2241275,1300,1800,292.9
2241276,1300,1801,305.78
2241277,1300,1802,310.6
2241278,1300,1803,315.43
2241279,1300,1804,323.48
2241280,1300,1805,305.78
2241281,1300,1806,300.95
2241282,1300,1807,310.6
2241283,1300,1808,320.26
2241284,1300,1809,333.13
2241285,1300,1810,291.29
2241286,1300,1811,-999
2241287,1300,1812,-999
2241288,1300,1813,444.18
2241289,1300,1814,428.09
2241290,1300,1815,405.55
2241291,1300,1816,416.82
2241292,1300,1817,402.34
2241293,1300,1818,354.06
2241294,1300,1819,326.7
2241295,1300,1820,333.13
2241296,1300,1821,317.04
2241297,1300,1822,320.26
2241298,1300,1823,315.43
2241299,1300,1824,305.78
2241300,1300,1825,317.04
2241301,1300,1826,326.7
2241302,1300,1827,339.57
2241303,1300,1828,349.23
2241304,1300,1829,325.09
2241305,1300,1830,503.72
2241306,1300,1831,-999
2241307,1300,1832,436.13
2241308,1300,1833,434.52
2241309,1300,1834,408.77
2241310,1300,1835,394.29
2241311,1300,1836,394.29
2241312,1300,1837,349.23
2241313,1300,1838,337.96
2241314,1300,1839,333.13
2241315,1300,1840,341.18
2241316,1300,1841,329.92
2241317,1300,1842,317.04
2241318,1300,1843,318.65
2241319,1300,1844,321.87
2241320,1300,1845,334.74
2241321,1300,1846,347.62
2241322,1300,1847,352.45
2241323,1300,1848,471.54
2241324,1300,1849,444.18
2241325,1300,1850,411.99
2241326,1300,1851,394.29
2241327,1300,1852,392.68
2241328,1300,1853,357.27
2241329,1300,1854,366.93
2241330,1300,1855,355.67
2241331,1300,1856,346.01
2241332,1300,1857,333.13
2241333,1300,1858,326.7
2241334,1300,1859,334.74
2241335,1300,1860,344.4
2241336,1300,1861,342.79
2241337,1300,1862,349.23
2241338,1300,1863,370.15
2241339,1300,1864,371.76
2241340,1300,1865,378.2
2241341,1300,1866,391.07
2241342,1300,1867,622.82
2241343,1300,1868,461.88
2241344,1300,1869,444.18
2241345,1300,1870,407.16
2241346,1300,1871,395.9
2241347,1300,1872,368.54
2241348,1300,1873,358.88
2241349,1300,1874,371.76
2241350,1300,1875,349.23
2241351,1300,1876,358.88
2241352,1300,1877,357.27
2241353,1300,1878,337.96
2241354,1300,1879,346.01
2241355,1300,1880,358.88
2241356,1300,1881,371.76
2241357,1300,1882,365.32
2241358,1300,1883,370.15
2241359,1300,1884,387.85
2241360,1300,1885,397.51
2241361,1300,1886,-999
2241362,1300,1887,624.43
2241363,1300,1888,611.55
2241364,1300,1889,606.72
2241365,1300,1890,589.02
2241366,1300,1891,445.79
2241367,1300,1892,428.09
2241368,1300,1893,428.09
2241369,1300,1894,405.55
2241370,1300,1895,392.68
2241371,1300,1896,371.76
2241372,1300,1897,378.2
2241373,1300,1898,360.49
2241374,1300,1899,363.71
2241375,1300,1900,354.06
2241376,1300,1901,350.84
2241377,1300,1902,362.1
2241378,1300,1903,362.1
2241379,1300,1904,370.15
2241380,1300,1905,383.02
2241381,1300,1906,387.85
2241382,1300,1907,553.61
2241383,1300,1908,-999
2241384,1300,1909,592.24
2241385,1300,1910,584.19
2241386,1300,1911,587.41
2241387,1300,1912,437.74
2241388,1300,1913,423.26
2241389,1300,1914,436.13
2241390,1300,1915,397.51
2241391,1300,1916,389.46
2241392,1300,1917,386.24
2241393,1300,1918,373.37
2241394,1300,1919,378.2
2241395,1300,1920,378.2
2241396,1300,1921,370.15
2241397,1300,1922,374.98
2241398,1300,1923,376.59
2241399,1300,1924,379.81
2241400,1300,1925,394.29
2241401,1300,1926,397.51
2241402,1300,1927,405.55
2241403,1300,1928,416.82
2241404,1300,1929,552
2241405,1300,1930,540.74
2241406,1300,1931,601.89
2241407,1300,1932,592.24
2241408,1300,1933,577.75
2241409,1300,1934,561.66
2241410,1300,1935,-999
2241411,1300,1936,450.62
2241412,1300,1937,457.05
2241413,1300,1938,429.69
2241414,1300,1939,400.73
2241415,1300,1940,400.73
2241416,1300,1941,408.77
2241417,1300,1942,395.9
2241418,1300,1943,403.95
2241419,1300,1944,386.24
2241420,1300,1945,383.02
2241421,1300,1946,383.02
2241422,1300,1947,387.85
2241423,1300,1948,392.68
2241424,1300,1949,399.12
2241425,1300,1950,415.21
2241426,1300,1951,415.21
2241427,1300,1952,424.87
2241428,1300,1953,429.69
2241429,1300,1954,526.26
2241430,1300,1955,605.11
2241431,1300,1956,598.68
2241432,1300,1957,577.75
2241433,1300,1958,561.66
2241434,1300,1959,543.96
2241435,1300,1960,534.3
2241436,1300,1961,450.62
2241437,1300,1962,424.87
2241438,1300,1963,413.6
2241439,1300,1964,423.26
2241440,1300,1965,466.71
2241441,1300,1966,407.16
2241442,1300,1967,415.21
2241443,1300,1968,402.34
2241444,1300,1969,411.99
2241445,1300,1970,405.55
2241446,1300,1971,407.16
2241447,1300,1972,402.34
2241448,1300,1973,407.16
2241449,1300,1974,413.6
2241450,1300,1975,424.87
2241451,1300,1976,431.3
2241452,1300,1977,439.35
2241453,1300,1978,527.86
2241454,1300,1979,569.71
2241455,1300,1980,555.22
2241456,1300,1981,534.3
2241457,1300,1982,539.13
2241458,1300,1983,539.13
2241459,1300,1984,518.21
2241460,1300,1985,445.79
2241461,1300,1986,449.01
2241462,1300,1987,452.23
2241463,1300,1988,510.16
2241464,1300,1989,468.32
2241465,1300,1990,466.71
2241466,1300,1991,439.35
2241467,1300,1992,429.69
2241468,1300,1993,416.82
2241469,1300,1994,418.43
2241470,1300,1995,416.82
2241471,1300,1996,415.21
2241472,1300,1997,420.04
2241473,1300,1998,440.96
2241474,1300,1999,439.35
2241475,1300,2000,442.57
2241476,1300,2001,449.01
2241477,1300,2002,461.88
2241478,1300,2003,-999
2241479,1300,2004,524.65
2241480,1300,2005,490.85
2241481,1300,2006,482.8
2241482,1300,2007,489.24
2241483,1300,2008,461.88
2241484,1300,2009,479.58
2241485,1300,2010,503.72
2241486,1300,2011,474.76
2241487,1300,2012,463.49
2241488,1300,2013,440.96
2241489,1300,2014,432.91
2241490,1300,2015,426.48
2241491,1300,2016,429.69
2241492,1300,2017,428.09
2241493,1300,2018,426.48
2241494,1300,2019,455.44
2241495,1300,2020,449.01
2241496,1300,2021,453.84
2241497,1300,2022,468.32
2241498,1300,2023,457.05
2241499,1300,2024,461.88
2241500,1300,2025,473.15
2241501,1300,2026,553.61
2241502,1300,2027,514.99
2241503,1300,2028,502.12
2241504,1300,2029,489.24
2241505,1300,2030,490.85
2241506,1300,2031,474.76
2241507,1300,2032,471.54
2241508,1300,2033,518.21
2241509,1300,2034,498.9
2241510,1300,2035,484.41
2241511,1300,2036,477.98
2241512,1300,2037,452.23
2241513,1300,2038,495.68
2241514,1300,2039,505.33
2241515,1300,2040,468.32
2241516,1300,2041,457.05
2241517,1300,2042,437.74
2241518,1300,2043,473.15
2241519,1300,2044,482.8
2241520,1300,2045,471.54
2241521,1300,2046,476.37
2241522,1300,2047,469.93
2241523,1300,2048,477.98
2241524,1300,2049,477.98
2241525,1300,2050,563.27
