id,from,to,distance
1724444,895,2154,857.78
1724445,895,2155,817.55
1724446,895,2156,817.55
1724447,895,2157,844.91
1724448,895,2158,-999
1724449,895,2159,806.28
1724450,895,2160,799.84
1724451,895,2161,786.97
1724452,895,2162,769.27
1724453,895,2163,761.22
1724454,895,2164,741.91
1724455,895,2165,725.81
1724456,895,2166,724.2
1724457,895,2167,719.38
1724458,895,2168,725.81
1724459,895,2169,733.86
1724460,895,2170,756.39
1724461,895,2171,766.05
1724462,895,2172,743.52
1724463,895,2173,735.47
1724464,895,2174,748.34
1724465,895,2175,743.52
1724466,895,2176,738.69
1724467,895,2177,738.69
1724468,895,2178,741.91
1724469,895,2179,906.06
1724470,895,2180,891.58
1724471,895,2181,888.36
1724472,895,2182,872.26
1724473,895,2183,865.83
1724474,895,2184,861
1724475,895,2185,851.34
1724476,895,2186,830.42
1724477,895,2187,825.59
1724478,895,2188,-999
1724479,895,2189,-999
1724480,895,2190,783.75
1724481,895,2191,782.14
1724482,895,2192,756.39
1724483,895,2193,745.13
1724484,895,2194,738.69
1724485,895,2195,746.74
1724486,895,2196,733.86
1724487,895,2197,741.91
1724488,895,2198,753.17
1724489,895,2199,754.78
1724490,895,2200,766.05
1724491,895,2201,770.88
1724492,895,2202,764.44
1724493,895,2203,756.39
1724494,895,2204,753.17
1724495,895,2205,756.39
1724496,895,2206,749.95
1724497,895,2207,749.95
1724498,895,2208,902.84
1724499,895,2209,898.01
1724500,895,2210,888.36
1724501,895,2211,881.92
1724502,895,2212,857.78
1724503,895,2213,843.3
1724504,895,2214,830.42
1724505,895,2215,830.42
1724506,895,2216,807.89
1724507,895,2217,791.8
1724508,895,2218,782.14
1724509,895,2219,772.49
1724510,895,2220,759.61
1724511,895,2221,754.78
1724512,895,2222,759.61
1724513,895,2223,743.52
1724514,895,2224,748.34
1724515,895,2225,764.44
1724516,895,2226,774.09
1724517,895,2227,772.49
1724518,895,2228,778.92
1724519,895,2229,777.31
1724520,895,2230,769.27
1724521,895,2231,764.44
1724522,895,2232,764.44
1724523,895,2233,761.22
1724524,895,2234,766.05
1724525,895,2235,910.89
1724526,895,2236,899.62
1724527,895,2237,861
1724528,895,2238,-999
1724529,895,2239,828.81
1724530,895,2240,822.37
1724531,895,2241,-999
1724532,895,2242,796.63
1724533,895,2243,785.36
1724534,895,2244,786.97
1724535,895,2245,772.49
1724536,895,2246,767.66
1724537,895,2247,772.49
1724538,895,2248,756.39
1724539,895,2249,764.44
1724540,895,2250,777.31
1724541,895,2251,778.92
1724542,895,2252,785.36
1724543,895,2253,796.63
1724544,895,2254,780.53
1724545,895,2255,778.92
1724546,895,2256,775.7
1724547,895,2257,772.49
1724548,895,2258,772.49
1724549,895,2259,907.67
1724550,895,2260,854.56
1724551,895,2261,849.73
1724552,895,2262,873.87
1724553,895,2263,-999
1724554,895,2264,817.55
1724555,895,2265,806.28
1724556,895,2266,796.63
1724557,895,2267,782.14
1724558,895,2268,796.63
1724559,895,2269,777.31
1724560,895,2270,785.36
1724561,895,2271,795.02
1724562,895,2272,864.22
1724563,895,2273,865.83
1724564,895,2274,857.78
1724565,895,2275,835.25
1724566,895,2276,820.77
1724567,895,2277,822.37
1724568,895,2278,807.89
1724569,895,2279,799.84
1724570,895,2280,790.19
1724571,895,2281,788.58
1724572,895,2282,798.23
1724573,895,2283,799.84
1724574,895,2284,864.22
1724575,895,2285,846.51
1724576,895,2286,844.91
1724577,895,2287,833.64
1724578,895,2288,835.25
1724579,895,2289,830.42
1724580,895,2290,817.55
1724581,895,2291,807.89
1724582,895,2292,804.67
1724583,895,2293,812.72
1724584,895,2294,851.34
1724585,895,2295,872.26
1724586,895,2296,846.51
1724587,895,2297,843.3
1724588,895,2298,835.25
1724589,895,2299,823.98
1724590,895,2300,820.77
1724591,895,2301,832.03
1724592,895,2302,830.42
1724593,895,2303,832.03
1724594,895,2304,864.22
1724595,895,2305,-999
1724596,895,2306,861
1724597,895,2307,844.91
1724598,895,2308,833.64
1724599,895,2309,827.2
1724600,895,2310,830.42
1724601,895,2311,838.47
1724602,895,2312,843.3
1724603,895,2313,843.3
1724604,895,2314,891.58
1724605,895,2315,880.31
1724606,895,2316,870.66
1724607,895,2317,848.12
1724608,895,2318,841.69
1724609,895,2319,838.47
1724610,895,2320,893.19
1724611,895,2321,-999
1724612,895,2322,862.61
1724613,895,2323,857.78
1724614,895,2324,870.66
1724615,895,2325,901.23
1724616,895,2326,888.36
1724617,895,2327,886.75
1724618,895,2328,857.78
1724619,895,2329,861
1724620,895,2330,852.95
1724621,895,2331,861
1724622,895,2332,877.09
1724623,895,2333,869.05
1724624,895,2334,896.4
1724625,895,2335,886.75
1724626,895,2336,878.7
1724627,895,2337,885.14
1724628,895,2338,886.75
1724629,895,2339,872.26
1724630,895,2340,873.87
1724631,895,2341,869.05
1724632,895,2342,893.19
1724633,895,2343,862.61
1724634,895,2344,872.26
1724635,895,2345,894.8
1724636,895,2346,891.58
1724637,895,2347,914.11
1724638,895,2348,909.28
1724639,895,2349,894.8
1724640,895,2350,899.62
1724641,895,2351,886.75
1724642,895,2352,894.8
1724643,895,2353,901.23
1724644,895,2354,885.14
1724645,895,2355,889.97
1724646,895,2356,926.98
1724647,895,2357,914.11
1724648,895,2358,928.59
1724649,895,2359,918.94
1724650,895,2360,902.84
1724651,895,2361,907.67
1724652,895,2362,910.89
1724653,895,2363,-999
1724654,895,2364,-999
1724655,895,2365,889.97
1724656,895,2366,888.36
1724657,895,2367,894.8
1724658,895,2368,904.45
1724659,895,2369,904.45
1724660,895,2370,920.54
1724661,895,2371,912.5
1724662,895,2372,915.72
1724663,895,2373,922.15
1724664,895,2374,928.59
1724665,895,2375,931.81
1724666,896,897,13.2
1724667,896,898,31.7
1724668,896,899,41.52
1724669,896,900,53.11
1724670,896,901,66.14
1724671,896,902,77.73
1724672,896,903,93.82
1724673,896,904,99.78
1724674,896,905,109.11
1724675,896,906,122.63
1724676,896,907,131.81
1724677,896,908,143.55
1724678,896,909,158.2
1724679,896,910,170.59
1724680,896,911,185.07
1724681,896,912,196.34
1724682,896,913,230.14
1724683,896,914,243.01
1724684,896,915,254.28
1724685,896,916,268.76
1724686,896,917,214.04
1724687,896,918,201.17
1724688,896,919,189.9
1724689,896,920,180.25
1724690,896,921,168.98
1724691,896,922,159.65
1724692,896,923,140.82
1724693,896,924,128.59
1724694,896,925,120.54
1724695,896,926,112.33
1724696,896,927,98.33
1724697,896,928,85.46
1724698,896,929,74.35
1724699,896,930,66.79
1724700,896,931,54.07
1724701,896,932,39.27
1724702,896,933,26.07
1724703,896,934,18.99
1724704,896,935,15.61
1724705,896,936,19.47
1724706,896,937,30.42
1724707,896,938,42.16
1724708,896,939,51.98
1724709,896,940,64.37
1724710,896,941,81.43
1724711,896,942,92.54
1724712,896,943,109.11
1724713,896,944,114.42
1724714,896,945,127.78
1724715,896,946,134.86
1724716,896,947,149.67
1724717,896,948,156.91
1724718,896,949,167.37
1724719,896,950,181.86
1724720,896,951,191.51
1724721,896,952,204.39
1724722,896,953,254.28
1724723,896,954,255.89
1724724,896,955,263.93
1724725,896,956,283.24
1724726,896,957,273.59
1724727,896,958,234.96
1724728,896,959,233.35
1724729,896,960,214.04
1724730,896,961,199.56
1724731,896,962,181.86
1724732,896,963,165.76
1724733,896,964,153.53
1724734,896,965,143.88
1724735,896,966,134.06
1724736,896,967,125.85
1724737,896,968,121.99
1724738,896,969,101.55
1724739,896,970,95.6
1724740,896,971,87.55
1724741,896,972,87.39
1724742,896,973,80.95
1724743,896,974,67.27
1724744,896,975,35.89
1724745,896,976,28.97
1724746,896,977,26.55
1724747,896,978,28.49
1724748,896,979,36.85
1724749,896,980,45.54
1724750,896,981,57.29
1724751,896,982,66.63
1724752,896,983,78.38
1724753,896,984,87.39
1724754,896,985,100.74
1724755,896,986,119.74
1724756,896,987,129.39
1724757,896,988,143.39
1724758,896,989,154.66
1724759,896,990,159.33
1724760,896,991,168.98
1724761,896,992,183.47
1724762,896,993,193.12
1724763,896,994,206
1724764,896,995,263.93
1724765,896,996,265.54
1724766,896,997,276.81
1724767,896,998,268.76
1724768,896,999,257.5
1724769,896,1000,249.45
1724770,896,1001,236.57
1724771,896,1002,231.75
1724772,896,1003,209.21
1724773,896,1004,196.34
1724774,896,1005,183.47
1724775,896,1006,186.68
1724776,896,1007,159.97
1724777,896,1008,151.12
1724778,896,1009,146.13
1724779,896,1010,134.86
1724780,896,1011,117.16
1724781,896,1012,110.08
1724782,896,1013,100.42
1724783,896,1014,97.37
1724784,896,1015,90.77
1724785,896,1016,75.16
1724786,896,1017,65.18
1724787,896,1018,56.49
1724788,896,1019,46.67
1724789,896,1020,37.18
1724790,896,1021,39.59
1724791,896,1022,47.48
1724792,896,1023,61.32
1724793,896,1024,60.67
1724794,896,1025,70.01
1724795,896,1026,82.4
1724796,896,1027,92.54
1724797,896,1028,103.8
1724798,896,1029,117
1724799,896,1030,134.06
1724800,896,1031,162.54
1724801,896,1032,165.76
1724802,896,1033,177.03
1724803,896,1034,183.47
1724804,896,1035,193.12
1724805,896,1036,204.39
1724806,896,1037,218.87
1724807,896,1038,291.29
1724808,896,1039,249.45
1724809,896,1040,241.4
1724810,896,1041,230.14
1724811,896,1042,212.43
1724812,896,1043,196.34
1724813,896,1044,194.73
1724814,896,1045,181.86
1724815,896,1046,173.81
1724816,896,1047,160.93
1724817,896,1048,141.78
1724818,896,1049,135.18
1724819,896,1050,125.69
1724820,896,1051,123.44
1724821,896,1052,112.01
1724822,896,1053,98.81
1724823,896,1054,90.12
1724824,896,1055,88.67
1724825,896,1056,78.54
1724826,896,1057,62.6
1724827,896,1058,55.68
1724828,896,1059,46.67
1724829,896,1060,51.5
1724830,896,1061,61.64
1724831,896,1062,64.05
1724832,896,1063,75.64
1724833,896,1064,86.1
1724834,896,1065,103.32
1724835,896,1066,112.33
1724836,896,1067,123.92
1724837,896,1068,133.25
1724838,896,1069,177.03
1724839,896,1070,181.86
1724840,896,1071,194.73
1724841,896,1072,201.17
1724842,896,1073,207.61
1724843,896,1074,271.98
1724844,896,1075,276.81
1724845,896,1076,228.53
1724846,896,1077,218.87
1724847,896,1078,206
1724848,896,1079,201.17
1724849,896,1080,197.95
1724850,896,1081,181.86
1724851,896,1082,172.2
1724852,896,1083,168.98
1724853,896,1084,146.29
1724854,896,1085,135.02
1724855,896,1086,124.89
1724856,896,1087,115.07
1724857,896,1088,107.5
1724858,896,1089,102.35
1724859,896,1090,94.31
1724860,896,1091,86.42
1724861,896,1092,72.74
1724862,896,1093,72.1
1724863,896,1094,61.48
1724864,896,1095,64.53
1724865,896,1096,72.74
1724866,896,1097,76.44
1724867,896,1098,78.38
1724868,896,1099,89.48
1724869,896,1100,103.32
1724870,896,1101,116.19
1724871,896,1102,135.83
1724872,896,1103,142.27
1724873,896,1104,280.03
1724874,896,1105,268.76
1724875,896,1106,257.5
1724876,896,1107,255.89
1724877,896,1108,243.01
1724878,896,1109,226.92
1724879,896,1110,222.09
1724880,896,1111,209.21
1724881,896,1112,188.29
1724882,896,1113,173.81
1724883,896,1114,164.15
1724884,896,1115,149.67
1724885,896,1116,141.14
1724886,896,1117,135.99
1724887,896,1118,125.05
1724888,896,1119,118.93
1724889,896,1120,112.33
1724890,896,1121,108.31
1724891,896,1122,97.2
1724892,896,1123,87.23
1724893,896,1124,82.4
1724894,896,1125,72.58
1724895,896,1126,70.33
1724896,896,1127,82.56
1724897,896,1128,87.39
1724898,896,1129,86.1
1724899,896,1130,93.18
1724900,896,1131,108.15
1724901,896,1132,117.8
1724902,896,1133,131.64
1724903,896,1134,140.33
1724904,896,1135,151.12
1724905,896,1136,165.76
1724906,896,1137,288.07
1724907,896,1138,278.42
1724908,896,1139,267.15
1724909,896,1140,259.1
1724910,896,1141,243.01
1724911,896,1142,231.75
1724912,896,1143,222.09
1724913,896,1144,209.21
1724914,896,1145,197.95
1724915,896,1146,186.68
1724916,896,1147,193.12
1724917,896,1148,181.86
1724918,896,1149,168.98
1724919,896,1150,151.28
1724920,896,1151,145
1724921,896,1152,137.28
1724922,896,1153,130.52
1724923,896,1154,123.28
1724924,896,1155,112.65
1724925,896,1156,106.06
1724926,896,1157,94.47
1724927,896,1158,86.74
1724928,896,1159,81.11
1724929,896,1160,92.7
1724930,896,1161,91.25
1724931,896,1162,98.49
1724932,896,1163,95.27
1724933,896,1164,102.19
1724934,896,1165,108.47
1724935,896,1166,122.63
1724936,896,1167,131
1724937,896,1168,146.13
1724938,896,1169,153.85
1724939,896,1170,165.76
1724940,896,1171,294.51
1724941,896,1172,284.85
1724942,896,1173,275.2
1724943,896,1174,199.56
1724944,896,1175,172.2
1724945,896,1176,168.98
1724946,896,1177,146.93
1724947,896,1178,145.65
1724948,896,1179,142.91
1724949,896,1180,131.64
1724950,896,1181,123.11
1724951,896,1182,111.69
1724952,896,1183,105.89
1724953,896,1184,95.27
1724954,896,1185,93.5
1724955,896,1186,99.78
1724956,896,1187,114.75
1724957,896,1188,108.31
1724958,896,1189,107.18
1724959,896,1190,113.14
1724960,896,1191,115.55
1724961,896,1192,127.62
1724962,896,1193,136.31
1724963,896,1194,145.65
1724964,896,1195,158.36
1724965,896,1196,302.56
1724966,896,1197,284.85
1724967,896,1198,185.07
1724968,896,1199,180.25
1724969,896,1200,165.76
1724970,896,1201,158.84
1724971,896,1202,167.37
1724972,896,1203,162.54
1724973,896,1204,155.46
1724974,896,1205,149.83
1724975,896,1206,122.63
1724976,896,1207,124.56
1724977,896,1208,110.56
1724978,896,1209,103.48
1724979,896,1210,105.25
1724980,896,1211,118.61
1724981,896,1212,120.54
1724982,896,1213,117.32
1724983,896,1214,121.99
1724984,896,1215,130.52
1724985,896,1216,136.79
1724986,896,1217,140.33
1724987,896,1218,151.44
1724988,896,1219,162.54
1724989,896,1220,193.12
1724990,896,1221,180.25
1724991,896,1222,173.81
1724992,896,1223,172.2
1724993,896,1224,178.64
1724994,896,1225,204.39
1724995,896,1226,160.29
1724996,896,1227,148.22
1724997,896,1228,135.18
1724998,896,1229,127.46
1724999,896,1230,118.45
1725000,896,1231,123.11
1725001,896,1232,117.48
1725002,896,1233,119.09
1725003,896,1234,138.24
1725004,896,1235,140.33
1725005,896,1236,134.06
1725006,896,1237,146.29
1725007,896,1238,141.62
1725008,896,1239,154.01
1725009,896,1240,162.54
1725010,896,1241,196.34
1725011,896,1242,189.9
1725012,896,1243,183.47
1725013,896,1244,196.34
1725014,896,1245,189.9
1725015,896,1246,202.78
1725016,896,1247,197.95
1725017,896,1248,178.64
1725018,896,1249,144.36
1725019,896,1250,132.61
1725020,896,1251,139.05
1725021,896,1252,128.43
1725022,896,1253,129.39
1725023,896,1254,133.41
1725024,896,1255,154.66
1725025,896,1256,148.7
1725026,896,1257,141.62
1725027,896,1258,149.51
1725028,896,1259,155.95
1725029,896,1260,231.75
1725030,896,1261,197.95
1725031,896,1262,193.12
1725032,896,1263,201.17
1725033,896,1264,228.53
1725034,896,1265,230.14
1725035,896,1266,194.73
1725036,896,1267,180.25
1725037,896,1268,162.54
1725038,896,1269,145.16
1725039,896,1270,148.38
1725040,896,1271,139.05
1725041,896,1272,144.04
1725042,896,1273,141.94
1725043,896,1274,144.84
1725044,896,1275,160.13
1725045,896,1276,183.47
1725046,896,1277,193.12
1725047,896,1278,201.17
1725048,896,1279,212.43
1725049,896,1280,225.31
1725050,896,1281,220.48
1725051,896,1282,206
1725052,896,1283,212.43
1725053,896,1284,238.18
1725054,896,1285,244.62
1725055,896,1286,199.56
1725056,896,1287,178.64
1725057,896,1288,168.98
1725058,896,1289,158.36
1725059,896,1290,157.55
1725060,896,1291,151.92
1725061,896,1292,153.37
1725062,896,1293,162.54
1725063,896,1294,154.34
1725064,896,1295,160.93
1725065,896,1296,167.37
1725066,896,1297,183.47
1725067,896,1298,193.12
1725068,896,1299,202.78
1725069,896,1300,233.35
1725070,896,1301,222.09
1725071,896,1302,220.48
1725072,896,1303,220.48
1725073,896,1304,226.92
1725074,896,1305,217.26
1725075,896,1306,194.73
1725076,896,1307,188.29
1725077,896,1308,178.64
1725078,896,1309,177.03
1725079,896,1310,165.76
1725080,896,1311,160.93
1725081,896,1312,168.98
1725082,896,1313,172.2
1725083,896,1314,168.98
1725084,896,1315,167.37
1725085,896,1316,180.25
1725086,896,1317,186.68
1725087,896,1318,194.73
1725088,896,1319,231.75
1725089,896,1320,233.35
1725090,896,1321,231.75
1725091,896,1322,222.09
1725092,896,1323,210.82
1725093,896,1324,204.39
1725094,896,1325,209.21
1725095,896,1326,193.12
1725096,896,1327,185.07
1725097,896,1328,178.64
1725098,896,1329,173.81
1725099,896,1330,178.64
1725100,896,1331,185.07
1725101,896,1332,181.86
1725102,896,1333,183.47
1725103,896,1334,185.07
1725104,896,1335,194.73
1725105,896,1336,202.78
1725106,896,1337,307.38
1725107,896,1338,243.01
1725108,896,1339,241.4
1725109,896,1340,255.89
1725110,896,1341,225.31
1725111,896,1342,217.26
1725112,896,1343,214.04
1725113,896,1344,210.82
1725114,896,1345,204.39
1725115,896,1346,193.12
1725116,896,1347,186.68
1725117,896,1348,188.29
1725118,896,1349,189.9
1725119,896,1350,196.34
1725120,896,1351,201.17
1725121,896,1352,201.17
1725122,896,1353,197.95
1725123,896,1354,199.56
1725124,896,1355,206
1725125,896,1356,297.73
1725126,896,1357,283.24
1725127,896,1358,252.67
1725128,896,1359,251.06
1725129,896,1360,239.79
1725130,896,1361,239.79
1725131,896,1362,231.75
1725132,896,1363,222.09
1725133,896,1364,234.96
1725134,896,1365,228.53
1725135,896,1366,201.17
1725136,896,1367,193.12
1725137,896,1368,199.56
1725138,896,1369,215.65
1725139,896,1370,210.82
1725140,896,1371,210.82
1725141,896,1372,215.65
1725142,896,1373,228.53
1725143,896,1374,210.82
1725144,896,1375,217.26
1725145,896,1376,310.6
1725146,896,1377,294.51
1725147,896,1378,281.64
1725148,896,1379,267.15
1725149,896,1380,257.5
1725150,896,1381,275.2
1725151,896,1382,273.59
1725152,896,1383,265.54
1725153,896,1384,252.67
1725154,896,1385,233.35
1725155,896,1386,222.09
1725156,896,1387,212.43
1725157,896,1388,202.78
1725158,896,1389,207.61
1725159,896,1390,215.65
1725160,896,1391,230.14
1725161,896,1392,226.92
1725162,896,1393,223.7
1725163,896,1394,234.96
1725164,896,1395,225.31
1725165,896,1396,326.7
1725166,896,1397,313.82
1725167,896,1398,304.17
1725168,896,1399,292.9
1725169,896,1400,273.59
1725170,896,1401,275.2
1725171,896,1402,275.2
1725172,896,1403,268.76
1725173,896,1404,259.1
1725174,896,1405,251.06
1725175,896,1406,239.79
1725176,896,1407,226.92
1725177,896,1408,220.48
1725178,896,1409,217.26
1725179,896,1410,215.65
1725180,896,1411,225.31
1725181,896,1412,230.14
1725182,896,1413,234.96
1725183,896,1414,233.35
1725184,896,1415,249.45
1725185,896,1416,331.52
1725186,896,1417,329.92
1725187,896,1418,297.73
1725188,896,1419,291.29
1725189,896,1420,284.85
1725190,896,1421,281.64
1725191,896,1422,284.85
1725192,896,1423,281.64
1725193,896,1424,284.85
1725194,896,1425,263.93
1725195,896,1426,247.84
1725196,896,1427,230.14
1725197,896,1428,228.53
1725198,896,1429,226.92
1725199,896,1430,226.92
1725200,896,1431,236.57
1725201,896,1432,251.06
1725202,896,1433,246.23
1725203,896,1434,244.62
1725204,896,1435,259.1
1725205,896,1436,379.81
1725206,896,1437,371.76
1725207,896,1438,374.98
1725208,896,1439,342.79
1725209,896,1440,299.34
1725210,896,1441,321.87
1725211,896,1442,296.12
1725212,896,1443,292.9
1725213,896,1444,276.81
1725214,896,1445,270.37
1725215,896,1446,255.89
1725216,896,1447,246.23
1725217,896,1448,239.79
1725218,896,1449,243.01
1725219,896,1450,246.23
1725220,896,1451,238.18
1725221,896,1452,239.79
1725222,896,1453,249.45
1725223,896,1454,263.93
1725224,896,1455,271.98
1725225,896,1456,362.1
1725226,896,1457,346.01
1725227,896,1458,334.74
1725228,896,1459,325.09
1725229,896,1460,315.43
1725230,896,1461,299.34
1725231,896,1462,291.29
1725232,896,1463,284.85
1725233,896,1464,283.24
1725234,896,1465,262.32
1725235,896,1466,255.89
1725236,896,1467,255.89
1725237,896,1468,252.67
1725238,896,1469,259.1
1725239,896,1470,246.23
1725240,896,1471,252.67
1725241,896,1472,255.89
1725242,896,1473,502.12
1725243,896,1474,362.1
1725244,896,1475,355.67
1725245,896,1476,342.79
1725246,896,1477,328.31
1725247,896,1478,318.65
1725248,896,1479,305.78
1725249,896,1480,302.56
1725250,896,1481,297.73
1725251,896,1482,278.42
1725252,896,1483,278.42
1725253,896,1484,270.37
1725254,896,1485,265.54
1725255,896,1486,259.1
1725256,896,1487,263.93
1725257,896,1488,257.5
1725258,896,1489,490.85
1725259,896,1490,489.24
1725260,896,1491,444.18
1725261,896,1492,437.74
1725262,896,1493,354.06
1725263,896,1494,341.18
1725264,896,1495,331.52
1725265,896,1496,326.7
1725266,896,1497,318.65
1725267,896,1498,317.04
1725268,896,1499,300.95
1725269,896,1500,299.34
1725270,896,1501,292.9
1725271,896,1502,284.85
1725272,896,1503,278.42
1725273,896,1504,275.2
1725274,896,1505,275.2
1725275,896,1506,271.98
1725276,896,1507,508.55
1725277,896,1508,497.29
1725278,896,1509,495.68
1725279,896,1510,481.19
1725280,896,1511,484.41
1725281,896,1512,445.79
1725282,896,1513,436.13
1725283,896,1514,431.3
1725284,896,1515,421.65
1725285,896,1516,413.6
1725286,896,1517,355.67
1725287,896,1518,347.62
1725288,896,1519,350.84
1725289,896,1520,336.35
1725290,896,1521,337.96
1725291,896,1522,308.99
1725292,896,1523,313.82
1725293,896,1524,308.99
1725294,896,1525,297.73
1725295,896,1526,289.68
1725296,896,1527,294.51
1725297,896,1528,283.24
1725298,896,1529,283.24
1725299,896,1530,511.77
1725300,896,1531,502.12
1725301,896,1532,487.63
1725302,896,1533,477.98
1725303,896,1534,468.32
1725304,896,1535,455.44
1725305,896,1536,431.3
1725306,896,1537,420.04
1725307,896,1538,410.38
1725308,896,1539,402.34
1725309,896,1540,387.85
1725310,896,1541,371.76
1725311,896,1542,360.49
1725312,896,1543,347.62
1725313,896,1544,350.84
1725314,896,1545,352.45
1725315,896,1546,355.67
1725316,896,1547,344.4
1725317,896,1548,336.35
1725318,896,1549,325.09
1725319,896,1550,312.21
1725320,896,1551,300.95
1725321,896,1552,294.51
1725322,896,1553,294.51
1725323,896,1554,521.43
1725324,896,1555,513.38
1725325,896,1556,492.46
1725326,896,1557,481.19
1725327,896,1558,479.58
1725328,896,1559,440.96
1725329,896,1560,434.52
1725330,896,1561,416.82
1725331,896,1562,405.55
1725332,896,1563,395.9
1725333,896,1564,381.41
1725334,896,1565,373.37
1725335,896,1566,363.71
1725336,896,1567,363.71
1725337,896,1568,360.49
