id,from,to,distance
2535427,1622,1805,159.33
2535428,1622,1806,172.2
2535429,1622,1807,181.86
2535430,1622,1808,191.51
2535431,1622,1809,204.39
2535432,1622,1810,210.82
2535433,1622,1811,-999
2535434,1622,1812,-999
2535435,1622,1813,238.18
2535436,1622,1814,222.09
2535437,1622,1815,199.56
2535438,1622,1816,209.21
2535439,1622,1817,196.34
2535440,1622,1818,148.06
2535441,1622,1819,120.54
2535442,1622,1820,125.85
2535443,1622,1821,109.27
2535444,1622,1822,121.83
2535445,1622,1823,128.75
2535446,1622,1824,119.57
2535447,1622,1825,130.03
2535448,1622,1826,139.69
2535449,1622,1827,153.05
2535450,1622,1828,164.15
2535451,1622,1829,196.34
2535452,1622,1830,297.73
2535453,1622,1831,-999
2535454,1622,1832,228.53
2535455,1622,1833,226.92
2535456,1622,1834,201.17
2535457,1622,1835,186.68
2535458,1622,1836,188.29
2535459,1622,1837,142.75
2535460,1622,1838,130.52
2535461,1622,1839,126.66
2535462,1622,1840,120.06
2535463,1622,1841,143.71
2535464,1622,1842,131
2535465,1622,1843,131.16
2535466,1622,1844,135.18
2535467,1622,1845,147.25
2535468,1622,1846,155.95
2535469,1622,1847,177.03
2535470,1622,1848,263.93
2535471,1622,1849,238.18
2535472,1622,1850,204.39
2535473,1622,1851,186.68
2535474,1622,1852,185.07
2535475,1622,1853,151.28
2535476,1622,1854,148.22
2535477,1622,1855,136.96
2535478,1622,1856,135.99
2535479,1622,1857,146.77
2535480,1622,1858,140.33
2535481,1622,1859,147.9
2535482,1622,1860,158.2
2535483,1622,1861,156.75
2535484,1622,1862,160.93
2535485,1622,1863,173.81
2535486,1622,1864,194.73
2535487,1622,1865,201.17
2535488,1622,1866,214.04
2535489,1622,1867,416.82
2535490,1622,1868,255.89
2535491,1622,1869,238.18
2535492,1622,1870,201.17
2535493,1622,1871,188.29
2535494,1622,1872,162.54
2535495,1622,1873,151.92
2535496,1622,1874,185.07
2535497,1622,1875,162.54
2535498,1622,1876,172.2
2535499,1622,1877,170.59
2535500,1622,1878,151.92
2535501,1622,1879,158.84
2535502,1622,1880,172.2
2535503,1622,1881,185.07
2535504,1622,1882,178.64
2535505,1622,1883,183.47
2535506,1622,1884,194.73
2535507,1622,1885,206
2535508,1622,1886,-999
2535509,1622,1887,418.43
2535510,1622,1888,403.95
2535511,1622,1889,400.73
2535512,1622,1890,383.02
2535513,1622,1891,239.79
2535514,1622,1892,220.48
2535515,1622,1893,222.09
2535516,1622,1894,197.95
2535517,1622,1895,186.68
2535518,1622,1896,165.76
2535519,1622,1897,177.03
2535520,1622,1898,173.81
2535521,1622,1899,177.03
2535522,1622,1900,167.37
2535523,1622,1901,164.15
2535524,1622,1902,175.42
2535525,1622,1903,175.42
2535526,1622,1904,181.86
2535527,1622,1905,196.34
2535528,1622,1906,201.17
2535529,1622,1907,347.62
2535530,1622,1908,-999
2535531,1622,1909,386.24
2535532,1622,1910,376.59
2535533,1622,1911,381.41
2535534,1622,1912,231.75
2535535,1622,1913,217.26
2535536,1622,1914,228.53
2535537,1622,1915,191.51
2535538,1622,1916,183.47
2535539,1622,1917,197.95
2535540,1622,1918,186.68
2535541,1622,1919,191.51
2535542,1622,1920,191.51
2535543,1622,1921,183.47
2535544,1622,1922,188.29
2535545,1622,1923,189.9
2535546,1622,1924,193.12
2535547,1622,1925,207.61
2535548,1622,1926,210.82
2535549,1622,1927,218.87
2535550,1622,1928,230.14
2535551,1622,1929,346.01
2535552,1622,1930,333.13
2535553,1622,1931,395.9
2535554,1622,1932,386.24
2535555,1622,1933,370.15
2535556,1622,1934,354.06
2535557,1622,1935,-999
2535558,1622,1936,244.62
2535559,1622,1937,249.45
2535560,1622,1938,223.7
2535561,1622,1939,194.73
2535562,1622,1940,194.73
2535563,1622,1941,222.09
2535564,1622,1942,209.21
2535565,1622,1943,217.26
2535566,1622,1944,199.56
2535567,1622,1945,196.34
2535568,1622,1946,196.34
2535569,1622,1947,201.17
2535570,1622,1948,206
2535571,1622,1949,212.43
2535572,1622,1950,228.53
2535573,1622,1951,228.53
2535574,1622,1952,236.57
2535575,1622,1953,243.01
2535576,1622,1954,318.65
2535577,1622,1955,397.51
2535578,1622,1956,392.68
2535579,1622,1957,370.15
2535580,1622,1958,355.67
2535581,1622,1959,336.35
2535582,1622,1960,326.7
2535583,1622,1961,244.62
2535584,1622,1962,218.87
2535585,1622,1963,207.61
2535586,1622,1964,217.26
2535587,1622,1965,280.03
2535588,1622,1966,220.48
2535589,1622,1967,228.53
2535590,1622,1968,215.65
2535591,1622,1969,225.31
2535592,1622,1970,218.87
2535593,1622,1971,220.48
2535594,1622,1972,215.65
2535595,1622,1973,220.48
2535596,1622,1974,226.92
2535597,1622,1975,238.18
2535598,1622,1976,244.62
2535599,1622,1977,252.67
2535600,1622,1978,320.26
2535601,1622,1979,362.1
2535602,1622,1980,349.23
2535603,1622,1981,326.7
2535604,1622,1982,331.52
2535605,1622,1983,331.52
2535606,1622,1984,310.6
2535607,1622,1985,238.18
2535608,1622,1986,241.4
2535609,1622,1987,246.23
2535610,1622,1988,323.48
2535611,1622,1989,281.64
2535612,1622,1990,280.03
2535613,1622,1991,252.67
2535614,1622,1992,243.01
2535615,1622,1993,230.14
2535616,1622,1994,231.75
2535617,1622,1995,230.14
2535618,1622,1996,228.53
2535619,1622,1997,233.35
2535620,1622,1998,254.28
2535621,1622,1999,252.67
2535622,1622,2000,255.89
2535623,1622,2001,262.32
2535624,1622,2002,273.59
2535625,1622,2003,-999
2535626,1622,2004,318.65
2535627,1622,2005,284.85
2535628,1622,2006,275.2
2535629,1622,2007,283.24
2535630,1622,2008,255.89
2535631,1622,2009,273.59
2535632,1622,2010,317.04
2535633,1622,2011,288.07
2535634,1622,2012,276.81
2535635,1622,2013,254.28
2535636,1622,2014,246.23
2535637,1622,2015,239.79
2535638,1622,2016,243.01
2535639,1622,2017,241.4
2535640,1622,2018,239.79
2535641,1622,2019,268.76
2535642,1622,2020,262.32
2535643,1622,2021,267.15
2535644,1622,2022,281.64
2535645,1622,2023,270.37
2535646,1622,2024,275.2
2535647,1622,2025,286.46
2535648,1622,2026,347.62
2535649,1622,2027,308.99
2535650,1622,2028,296.12
2535651,1622,2029,281.64
2535652,1622,2030,283.24
2535653,1622,2031,268.76
2535654,1622,2032,263.93
2535655,1622,2033,271.98
2535656,1622,2034,312.21
2535657,1622,2035,297.73
2535658,1622,2036,291.29
2535659,1622,2037,265.54
2535660,1622,2038,308.99
2535661,1622,2039,317.04
2535662,1622,2040,281.64
2535663,1622,2041,270.37
2535664,1622,2042,251.06
2535665,1622,2043,286.46
2535666,1622,2044,296.12
2535667,1622,2045,284.85
2535668,1622,2046,289.68
2535669,1622,2047,283.24
2535670,1622,2048,291.29
2535671,1622,2049,291.29
2535672,1622,2050,355.67
2535673,1622,2051,328.31
2535674,1622,2052,-999
2535675,1622,2053,297.73
2535676,1622,2054,286.46
2535677,1622,2055,308.99
2535678,1622,2056,291.29
2535679,1622,2057,284.85
2535680,1622,2058,296.12
2535681,1622,2059,286.46
2535682,1622,2060,281.64
2535683,1622,2061,297.73
2535684,1622,2062,307.38
2535685,1622,2063,317.04
2535686,1622,2064,-999
2535687,1622,2065,267.15
2535688,1622,2066,270.37
2535689,1622,2067,283.24
2535690,1622,2068,313.82
2535691,1622,2069,300.95
2535692,1622,2070,296.12
2535693,1622,2071,310.6
2535694,1622,2072,302.56
2535695,1622,2073,370.15
2535696,1622,2074,358.88
2535697,1622,2075,411.99
2535698,1622,2076,400.73
2535699,1622,2077,-999
2535700,1622,2078,-999
2535701,1622,2079,329.92
2535702,1622,2080,320.26
2535703,1622,2081,336.35
2535704,1622,2082,296.12
2535705,1622,2083,294.51
2535706,1622,2084,308.99
2535707,1622,2085,326.7
2535708,1622,2086,289.68
2535709,1622,2087,292.9
2535710,1622,2088,299.34
2535711,1622,2089,312.21
2535712,1622,2090,315.43
2535713,1622,2091,307.38
2535714,1622,2092,297.73
2535715,1622,2093,286.46
2535716,1622,2094,317.04
2535717,1622,2095,310.6
2535718,1622,2096,308.99
2535719,1622,2097,323.48
2535720,1622,2098,313.82
2535721,1622,2099,315.43
2535722,1622,2100,-999
2535723,1622,2101,402.34
2535724,1622,2102,389.46
2535725,1622,2103,366.93
2535726,1622,2104,337.96
2535727,1622,2105,326.7
2535728,1622,2106,320.26
2535729,1622,2107,320.26
2535730,1622,2108,318.65
2535731,1622,2109,383.02
2535732,1622,2110,381.41
2535733,1622,2111,350.84
2535734,1622,2112,344.4
2535735,1622,2113,321.87
2535736,1622,2114,315.43
2535737,1622,2115,333.13
2535738,1622,2116,355.67
2535739,1622,2117,299.34
2535740,1622,2118,300.95
2535741,1622,2119,331.52
2535742,1622,2120,321.87
2535743,1622,2121,323.48
2535744,1622,2122,333.13
2535745,1622,2123,329.92
2535746,1622,2124,329.92
2535747,1622,2125,426.48
2535748,1622,2126,426.48
2535749,1622,2127,394.29
2535750,1622,2128,383.02
2535751,1622,2129,371.76
2535752,1622,2130,360.49
2535753,1622,2131,352.45
2535754,1622,2132,374.98
2535755,1622,2133,424.87
2535756,1622,2134,413.6
2535757,1622,2135,408.77
2535758,1622,2136,384.63
2535759,1622,2137,371.76
2535760,1622,2138,357.27
2535761,1622,2139,334.74
2535762,1622,2140,321.87
2535763,1622,2141,321.87
2535764,1622,2142,331.52
2535765,1622,2143,352.45
2535766,1622,2144,366.93
2535767,1622,2145,354.06
2535768,1622,2146,342.79
2535769,1622,2147,333.13
2535770,1622,2148,336.35
2535771,1622,2149,342.79
2535772,1622,2150,339.57
2535773,1622,2151,337.96
2535774,1622,2152,426.48
2535775,1622,2153,413.6
2535776,1622,2154,410.38
2535777,1622,2155,370.15
2535778,1622,2156,370.15
2535779,1622,2157,383.02
2535780,1622,2158,-999
2535781,1622,2159,418.43
2535782,1622,2160,411.99
2535783,1622,2161,399.12
2535784,1622,2162,381.41
2535785,1622,2163,373.37
2535786,1622,2164,354.06
2535787,1622,2165,337.96
2535788,1622,2166,336.35
2535789,1622,2167,329.92
2535790,1622,2168,337.96
2535791,1622,2169,346.01
2535792,1622,2170,368.54
2535793,1622,2171,378.2
2535794,1622,2172,355.67
2535795,1622,2173,371.76
2535796,1622,2174,360.49
2535797,1622,2175,355.67
2535798,1622,2176,350.84
2535799,1622,2177,350.84
2535800,1622,2178,354.06
2535801,1622,2179,460.27
2535802,1622,2180,445.79
2535803,1622,2181,440.96
2535804,1622,2182,426.48
2535805,1622,2183,420.04
2535806,1622,2184,473.15
2535807,1622,2185,463.49
2535808,1622,2186,442.57
2535809,1622,2187,437.74
2535810,1622,2188,-999
2535811,1622,2189,-999
2535812,1622,2190,395.9
2535813,1622,2191,394.29
2535814,1622,2192,368.54
2535815,1622,2193,357.27
2535816,1622,2194,350.84
2535817,1622,2195,358.88
2535818,1622,2196,346.01
2535819,1622,2197,354.06
2535820,1622,2198,365.32
2535821,1622,2199,366.93
2535822,1622,2200,378.2
2535823,1622,2201,383.02
2535824,1622,2202,376.59
2535825,1622,2203,366.93
2535826,1622,2204,365.32
2535827,1622,2205,365.32
2535828,1622,2206,362.1
2535829,1622,2207,362.1
2535830,1622,2208,457.05
2535831,1622,2209,452.23
2535832,1622,2210,442.57
2535833,1622,2211,434.52
2535834,1622,2212,469.93
2535835,1622,2213,455.44
2535836,1622,2214,442.57
2535837,1622,2215,442.57
2535838,1622,2216,420.04
2535839,1622,2217,403.95
2535840,1622,2218,394.29
2535841,1622,2219,384.63
2535842,1622,2220,370.15
2535843,1622,2221,365.32
2535844,1622,2222,371.76
2535845,1622,2223,355.67
2535846,1622,2224,360.49
2535847,1622,2225,376.59
2535848,1622,2226,384.63
2535849,1622,2227,384.63
2535850,1622,2228,391.07
2535851,1622,2229,389.46
2535852,1622,2230,379.81
2535853,1622,2231,376.59
2535854,1622,2232,376.59
2535855,1622,2233,373.37
2535856,1622,2234,378.2
2535857,1622,2235,463.49
2535858,1622,2236,453.84
2535859,1622,2237,473.15
2535860,1622,2238,-999
2535861,1622,2239,440.96
2535862,1622,2240,434.52
2535863,1622,2241,-999
2535864,1622,2242,408.77
2535865,1622,2243,397.51
2535866,1622,2244,399.12
2535867,1622,2245,384.63
2535868,1622,2246,379.81
2535869,1622,2247,384.63
2535870,1622,2248,368.54
2535871,1622,2249,376.59
2535872,1622,2250,389.46
2535873,1622,2251,391.07
2535874,1622,2252,397.51
2535875,1622,2253,395.9
2535876,1622,2254,392.68
2535877,1622,2255,391.07
2535878,1622,2256,387.85
2535879,1622,2257,384.63
2535880,1622,2258,384.63
2535881,1622,2259,460.27
2535882,1622,2260,466.71
2535883,1622,2261,461.88
2535884,1622,2262,486.02
2535885,1622,2263,-999
2535886,1622,2264,429.69
2535887,1622,2265,418.43
2535888,1622,2266,408.77
2535889,1622,2267,394.29
2535890,1622,2268,408.77
2535891,1622,2269,389.46
2535892,1622,2270,397.51
2535893,1622,2271,407.16
2535894,1622,2272,476.37
2535895,1622,2273,477.98
2535896,1622,2274,469.93
2535897,1622,2275,447.4
2535898,1622,2276,432.91
2535899,1622,2277,434.52
2535900,1622,2278,420.04
2535901,1622,2279,411.99
2535902,1622,2280,402.34
2535903,1622,2281,400.73
2535904,1622,2282,410.38
2535905,1622,2283,411.99
2535906,1622,2284,476.37
2535907,1622,2285,458.66
2535908,1622,2286,457.05
2535909,1622,2287,445.79
2535910,1622,2288,447.4
2535911,1622,2289,442.57
2535912,1622,2290,429.69
2535913,1622,2291,420.04
2535914,1622,2292,416.82
2535915,1622,2293,424.87
2535916,1622,2294,463.49
2535917,1622,2295,484.41
2535918,1622,2296,458.66
2535919,1622,2297,455.44
2535920,1622,2298,447.4
2535921,1622,2299,436.13
2535922,1622,2300,432.91
2535923,1622,2301,442.57
2535924,1622,2302,440.96
2535925,1622,2303,444.18
2535926,1622,2304,476.37
2535927,1622,2305,-999
2535928,1622,2306,471.54
2535929,1622,2307,457.05
2535930,1622,2308,445.79
2535931,1622,2309,439.35
2535932,1622,2310,442.57
2535933,1622,2311,450.62
2535934,1622,2312,455.44
2535935,1622,2313,455.44
2535936,1622,2314,503.72
2535937,1622,2315,492.46
2535938,1622,2316,482.8
2535939,1622,2317,460.27
2535940,1622,2318,453.84
2535941,1622,2319,450.62
2535942,1622,2320,505.33
2535943,1622,2321,-999
2535944,1622,2322,473.15
2535945,1622,2323,469.93
2535946,1622,2324,482.8
2535947,1622,2325,513.38
2535948,1622,2326,498.9
2535949,1622,2327,498.9
2535950,1622,2328,469.93
2535951,1622,2329,473.15
2535952,1622,2330,465.1
2535953,1622,2331,473.15
2535954,1622,2332,489.24
2535955,1622,2333,481.19
2535956,1622,2334,508.55
2535957,1622,2335,498.9
2535958,1622,2336,489.24
2535959,1622,2337,495.68
2535960,1622,2338,498.9
2535961,1622,2339,484.41
2535962,1622,2340,486.02
2535963,1622,2341,481.19
2535964,1622,2342,505.33
2535965,1622,2343,474.76
2535966,1622,2344,484.41
2535967,1622,2345,506.94
2535968,1622,2346,502.12
2535969,1622,2347,526.26
2535970,1622,2348,521.43
2535971,1622,2349,506.94
2535972,1622,2350,511.77
2535973,1622,2351,498.9
2535974,1622,2352,506.94
2535975,1622,2353,513.38
2535976,1622,2354,497.29
2535977,1622,2355,502.12
2535978,1622,2356,539.13
2535979,1622,2357,526.26
2535980,1622,2358,540.74
2535981,1622,2359,531.08
2535982,1622,2360,514.99
2535983,1622,2361,519.82
2535984,1622,2362,523.04
2535985,1622,2363,-999
2535986,1622,2364,-999
2535987,1622,2365,502.12
2535988,1622,2366,500.51
2535989,1622,2367,506.94
2535990,1622,2368,516.6
2535991,1622,2369,516.6
2535992,1622,2370,532.69
2535993,1622,2371,524.65
2535994,1622,2372,527.86
2535995,1622,2373,534.3
2535996,1622,2374,540.74
2535997,1622,2375,543.96
2535998,1623,1624,15.77
2535999,1623,1625,34.6
2536000,1623,1626,42.97
2536001,1623,1627,65.18
2536002,1623,1628,57.45
2536003,1623,1629,85.94
2536004,1623,1630,107.67
2536005,1623,1631,115.07
2536006,1623,1632,138.4
2536007,1623,1633,197.95
2536008,1623,1634,177.03
2536009,1623,1635,175.42
2536010,1623,1636,194.73
2536011,1623,1637,209.21
2536012,1623,1638,222.09
2536013,1623,1639,243.01
2536014,1623,1640,243.01
2536015,1623,1641,300.95
2536016,1623,1642,270.37
2536017,1623,1643,300.95
2536018,1623,1644,310.6
2536019,1623,1645,17.38
2536020,1623,1646,15.93
2536021,1623,1647,21.89
2536022,1623,1648,32.83
2536023,1623,1649,35.24
2536024,1623,1650,53.43
2536025,1623,1651,65.98
2536026,1623,1652,77.73
2536027,1623,1653,100.1
2536028,1623,1654,119.74
2536029,1623,1655,150.63
2536030,1623,1656,158.2
2536031,1623,1657,183.47
2536032,1623,1658,189.9
2536033,1623,1659,230.14
2536034,1623,1660,239.79
2536035,1623,1661,228.53
2536036,1623,1662,271.98
2536037,1623,1663,263.93
2536038,1623,1664,292.9
2536039,1623,1665,292.9
2536040,1623,1666,291.29
2536041,1623,1667,299.34
2536042,1623,1668,297.73
2536043,1623,1669,294.51
2536044,1623,1670,25.75
2536045,1623,1671,32.19
2536046,1623,1672,40.56
2536047,1623,1673,48.92
2536048,1623,1674,76.93
2536049,1623,1675,67.75
2536050,1623,1676,77.57
2536051,1623,1677,91.41
2536052,1623,1678,140.82
2536053,1623,1679,138.08
2536054,1623,1680,145.97
2536055,1623,1681,164.15
2536056,1623,1682,220.48
2536057,1623,1683,220.48
2536058,1623,1684,233.35
2536059,1623,1685,236.57
2536060,1623,1686,255.89
2536061,1623,1687,257.5
2536062,1623,1688,276.81
2536063,1623,1689,288.07
2536064,1623,1690,273.59
2536065,1623,1691,289.68
2536066,1623,1692,284.85
2536067,1623,1693,37.5
2536068,1623,1694,41.2
2536069,1623,1695,49.57
2536070,1623,1696,62.76
2536071,1623,1697,84.33
2536072,1623,1698,76.77
2536073,1623,1699,94.47
2536074,1623,1700,90.93
2536075,1623,1701,103.64
2536076,1623,1702,127.3
