id,from,to,distance
1850107,983,1493,354.06
1850108,983,1494,341.18
1850109,983,1495,331.52
1850110,983,1496,326.7
1850111,983,1497,320.26
1850112,983,1498,317.04
1850113,983,1499,300.95
1850114,983,1500,299.34
1850115,983,1501,292.9
1850116,983,1502,284.85
1850117,983,1503,278.42
1850118,983,1504,276.81
1850119,983,1505,275.2
1850120,983,1506,271.98
1850121,983,1507,508.55
1850122,983,1508,498.9
1850123,983,1509,497.29
1850124,983,1510,482.8
1850125,983,1511,484.41
1850126,983,1512,445.79
1850127,983,1513,436.13
1850128,983,1514,431.3
1850129,983,1515,423.26
1850130,983,1516,415.21
1850131,983,1517,357.27
1850132,983,1518,349.23
1850133,983,1519,350.84
1850134,983,1520,336.35
1850135,983,1521,339.57
1850136,983,1522,308.99
1850137,983,1523,313.82
1850138,983,1524,308.99
1850139,983,1525,299.34
1850140,983,1526,291.29
1850141,983,1527,294.51
1850142,983,1528,283.24
1850143,983,1529,284.85
1850144,983,1530,513.38
1850145,983,1531,503.72
1850146,983,1532,489.24
1850147,983,1533,479.58
1850148,983,1534,468.32
1850149,983,1535,457.05
1850150,983,1536,431.3
1850151,983,1537,420.04
1850152,983,1538,410.38
1850153,983,1539,402.34
1850154,983,1540,387.85
1850155,983,1541,373.37
1850156,983,1542,360.49
1850157,983,1543,349.23
1850158,983,1544,352.45
1850159,983,1545,354.06
1850160,983,1546,355.67
1850161,983,1547,346.01
1850162,983,1548,336.35
1850163,983,1549,326.7
1850164,983,1550,312.21
1850165,983,1551,302.56
1850166,983,1552,294.51
1850167,983,1553,296.12
1850168,983,1554,523.04
1850169,983,1555,513.38
1850170,983,1556,494.07
1850171,983,1557,481.19
1850172,983,1558,481.19
1850173,983,1559,442.57
1850174,983,1560,436.13
1850175,983,1561,416.82
1850176,983,1562,405.55
1850177,983,1563,395.9
1850178,983,1564,381.41
1850179,983,1565,373.37
1850180,983,1566,365.32
1850181,983,1567,365.32
1850182,983,1568,360.49
1850183,983,1569,366.93
1850184,983,1570,371.76
1850185,983,1571,347.62
1850186,983,1572,336.35
1850187,983,1573,326.7
1850188,983,1574,317.04
1850189,983,1575,310.6
1850190,983,1576,308.99
1850191,983,1577,308.99
1850192,983,1578,510.16
1850193,983,1579,500.51
1850194,983,1580,494.07
1850195,983,1581,457.05
1850196,983,1582,444.18
1850197,983,1583,436.13
1850198,983,1584,418.43
1850199,983,1585,410.38
1850200,983,1586,399.12
1850201,983,1587,387.85
1850202,983,1588,383.02
1850203,983,1589,378.2
1850204,983,1590,370.15
1850205,983,1591,374.98
1850206,983,1592,378.2
1850207,983,1593,365.32
1850208,983,1594,354.06
1850209,983,1595,347.62
1850210,983,1596,337.96
1850211,983,1597,325.09
1850212,983,1598,325.09
1850213,983,1599,320.26
1850214,983,1600,502.12
1850215,983,1601,500.51
1850216,983,1602,503.72
1850217,983,1603,477.98
1850218,983,1604,450.62
1850219,983,1605,440.96
1850220,983,1606,421.65
1850221,983,1607,416.82
1850222,983,1608,405.55
1850223,983,1609,397.51
1850224,983,1610,394.29
1850225,983,1611,403.95
1850226,983,1612,381.41
1850227,983,1613,389.46
1850228,983,1614,387.85
1850229,983,1615,374.98
1850230,983,1616,362.1
1850231,983,1617,350.84
1850232,983,1618,344.4
1850233,983,1619,346.01
1850234,983,1620,331.52
1850235,983,1621,329.92
1850236,983,1622,490.85
1850237,983,1623,477.98
1850238,983,1624,469.93
1850239,983,1625,469.93
1850240,983,1626,463.49
1850241,983,1627,432.91
1850242,983,1628,423.26
1850243,983,1629,437.74
1850244,983,1630,403.95
1850245,983,1631,411.99
1850246,983,1632,410.38
1850247,983,1633,423.26
1850248,983,1634,400.73
1850249,983,1635,394.29
1850250,983,1636,371.76
1850251,983,1637,363.71
1850252,983,1638,370.15
1850253,983,1639,357.27
1850254,983,1640,350.84
1850255,983,1641,341.18
1850256,983,1642,342.79
1850257,983,1643,716.16
1850258,983,1644,725.81
1850259,983,1645,513.38
1850260,983,1646,503.72
1850261,983,1647,494.07
1850262,983,1648,461.88
1850263,983,1649,447.4
1850264,983,1650,461.88
1850265,983,1651,436.13
1850266,983,1652,426.48
1850267,983,1653,415.21
1850268,983,1654,416.82
1850269,983,1655,423.26
1850270,983,1656,418.43
1850271,983,1657,407.16
1850272,983,1658,389.46
1850273,983,1659,383.02
1850274,983,1660,383.02
1850275,983,1661,373.37
1850276,983,1662,368.54
1850277,983,1663,355.67
1850278,983,1664,354.06
1850279,983,1665,355.67
1850280,983,1666,706.5
1850281,983,1667,714.55
1850282,983,1668,712.94
1850283,983,1669,709.72
1850284,983,1670,500.51
1850285,983,1671,489.24
1850286,983,1672,477.98
1850287,983,1673,466.71
1850288,983,1674,457.05
1850289,983,1675,442.57
1850290,983,1676,434.52
1850291,983,1677,437.74
1850292,983,1678,437.74
1850293,983,1679,434.52
1850294,983,1680,442.57
1850295,983,1681,407.16
1850296,983,1682,400.73
1850297,983,1683,392.68
1850298,983,1684,392.68
1850299,983,1685,394.29
1850300,983,1686,373.37
1850301,983,1687,368.54
1850302,983,1688,363.71
1850303,983,1689,365.32
1850304,983,1690,688.8
1850305,983,1691,704.89
1850306,983,1692,700.06
1850307,983,1693,503.72
1850308,983,1694,494.07
1850309,983,1695,489.24
1850310,983,1696,474.76
1850311,983,1697,461.88
1850312,983,1698,444.18
1850313,983,1699,449.01
1850314,983,1700,447.4
1850315,983,1701,442.57
1850316,983,1702,463.49
1850317,983,1703,455.44
1850318,983,1704,420.04
1850319,983,1705,407.16
1850320,983,1706,407.16
1850321,983,1707,402.34
1850322,983,1708,389.46
1850323,983,1709,379.81
1850324,983,1710,383.02
1850325,983,1711,374.98
1850326,983,1712,743.52
1850327,983,1713,737.08
1850328,983,1714,687.19
1850329,983,1715,685.58
1850330,983,1716,679.14
1850331,983,1717,539.13
1850332,983,1718,524.65
1850333,983,1719,516.6
1850334,983,1720,502.12
1850335,983,1721,477.98
1850336,983,1722,465.1
1850337,983,1723,458.66
1850338,983,1724,458.66
1850339,983,1725,457.05
1850340,983,1726,452.23
1850341,983,1727,461.88
1850342,983,1728,442.57
1850343,983,1729,426.48
1850344,983,1730,415.21
1850345,983,1731,415.21
1850346,983,1732,403.95
1850347,983,1733,397.51
1850348,983,1734,399.12
1850349,983,1735,386.24
1850350,983,1736,741.91
1850351,983,1737,732.25
1850352,983,1738,724.2
1850353,983,1739,749.95
1850354,983,1740,675.92
1850355,983,1741,667.88
1850356,983,1742,666.27
1850357,983,1743,547.18
1850358,983,1744,529.47
1850359,983,1745,518.21
1850360,983,1746,510.16
1850361,983,1747,-999
1850362,983,1748,482.8
1850363,983,1749,473.15
1850364,983,1750,473.15
1850365,983,1751,469.93
1850366,983,1752,468.32
1850367,983,1753,469.93
1850368,983,1754,-999
1850369,983,1755,458.66
1850370,983,1756,447.4
1850371,983,1757,-999
1850372,983,1758,426.48
1850373,983,1759,424.87
1850374,983,1760,411.99
1850375,983,1761,402.34
1850376,983,1762,727.42
1850377,983,1763,717.77
1850378,983,1764,698.46
1850379,983,1765,719.38
1850380,983,1766,664.66
1850381,983,1767,656.61
1850382,983,1768,630.86
1850383,983,1769,634.08
1850384,983,1770,539.13
1850385,983,1771,516.6
1850386,983,1772,505.33
1850387,983,1773,492.46
1850388,983,1774,486.02
1850389,983,1775,481.19
1850390,983,1776,495.68
1850391,983,1777,482.8
1850392,983,1778,481.19
1850393,983,1779,484.41
1850394,983,1780,490.85
1850395,983,1781,458.66
1850396,983,1782,450.62
1850397,983,1783,450.62
1850398,983,1784,437.74
1850399,983,1785,437.74
1850400,983,1786,420.04
1850401,983,1787,735.47
1850402,983,1788,711.33
1850403,983,1789,727.42
1850404,983,1790,646.96
1850405,983,1791,642.13
1850406,983,1792,629.25
1850407,983,1793,621.21
1850408,983,1794,619.6
1850409,983,1795,529.47
1850410,983,1796,518.21
1850411,983,1797,516.6
1850412,983,1798,502.12
1850413,983,1799,494.07
1850414,983,1800,494.07
1850415,983,1801,508.55
1850416,983,1802,513.38
1850417,983,1803,518.21
1850418,983,1804,505.33
1850419,983,1805,489.24
1850420,983,1806,477.98
1850421,983,1807,468.32
1850422,983,1808,455.44
1850423,983,1809,445.79
1850424,983,1810,436.13
1850425,983,1811,-999
1850426,983,1812,-999
1850427,983,1813,646.96
1850428,983,1814,630.86
1850429,983,1815,608.33
1850430,983,1816,617.99
1850431,983,1817,605.11
1850432,983,1818,556.83
1850433,983,1819,529.47
1850434,983,1820,534.3
1850435,983,1821,518.21
1850436,983,1822,523.04
1850437,983,1823,518.21
1850438,983,1824,508.55
1850439,983,1825,519.82
1850440,983,1826,529.47
1850441,983,1827,-999
1850442,983,1828,552
1850443,983,1829,460.27
1850444,983,1830,706.5
1850445,983,1831,-999
1850446,983,1832,638.91
1850447,983,1833,637.3
1850448,983,1834,611.55
1850449,983,1835,597.07
1850450,983,1836,597.07
1850451,983,1837,552
1850452,983,1838,539.13
1850453,983,1839,535.91
1850454,983,1840,543.96
1850455,983,1841,532.69
1850456,983,1842,519.82
1850457,983,1843,519.82
1850458,983,1844,524.65
1850459,983,1845,535.91
1850460,983,1846,550.4
1850461,983,1847,555.22
1850462,983,1848,672.71
1850463,983,1849,646.96
1850464,983,1850,613.16
1850465,983,1851,597.07
1850466,983,1852,595.46
1850467,983,1853,560.05
1850468,983,1854,568.1
1850469,983,1855,556.83
1850470,983,1856,547.18
1850471,983,1857,535.91
1850472,983,1858,529.47
1850473,983,1859,537.52
1850474,983,1860,547.18
1850475,983,1861,545.57
1850476,983,1862,550.4
1850477,983,1863,572.93
1850478,983,1864,572.93
1850479,983,1865,580.97
1850480,983,1866,593.85
1850481,983,1867,825.59
1850482,983,1868,664.66
1850483,983,1869,646.96
1850484,983,1870,609.94
1850485,983,1871,598.68
1850486,983,1872,571.32
1850487,983,1873,561.66
1850488,983,1874,574.54
1850489,983,1875,552
1850490,983,1876,560.05
1850491,983,1877,560.05
1850492,983,1878,540.74
1850493,983,1879,548.79
1850494,983,1880,561.66
1850495,983,1881,574.54
1850496,983,1882,568.1
1850497,983,1883,572.93
1850498,983,1884,590.63
1850499,983,1885,600.29
1850500,983,1886,-999
1850501,983,1887,827.2
1850502,983,1888,814.33
1850503,983,1889,809.5
1850504,983,1890,791.8
1850505,983,1891,648.57
1850506,983,1892,630.86
1850507,983,1893,630.86
1850508,983,1894,608.33
1850509,983,1895,595.46
1850510,983,1896,574.54
1850511,983,1897,580.97
1850512,983,1898,563.27
1850513,983,1899,564.88
1850514,983,1900,556.83
1850515,983,1901,553.61
1850516,983,1902,564.88
1850517,983,1903,563.27
1850518,983,1904,571.32
1850519,983,1905,584.19
1850520,983,1906,590.63
1850521,983,1907,756.39
1850522,983,1908,-999
1850523,983,1909,795.02
1850524,983,1910,786.97
1850525,983,1911,790.19
1850526,983,1912,640.52
1850527,983,1913,626.03
1850528,983,1914,638.91
1850529,983,1915,600.29
1850530,983,1916,592.24
1850531,983,1917,587.41
1850532,983,1918,576.15
1850533,983,1919,580.97
1850534,983,1920,579.36
1850535,983,1921,572.93
1850536,983,1922,577.75
1850537,983,1923,579.36
1850538,983,1924,582.58
1850539,983,1925,597.07
1850540,983,1926,600.29
1850541,983,1927,608.33
1850542,983,1928,619.6
1850543,983,1929,754.78
1850544,983,1930,741.91
1850545,983,1931,804.67
1850546,983,1932,795.02
1850547,983,1933,780.53
1850548,983,1934,764.44
1850549,983,1935,-999
1850550,983,1936,653.39
1850551,983,1937,659.83
1850552,983,1938,632.47
1850553,983,1939,603.5
1850554,983,1940,603.5
1850555,983,1941,609.94
1850556,983,1942,598.68
1850557,983,1943,606.72
1850558,983,1944,589.02
1850559,983,1945,585.8
1850560,983,1946,585.8
1850561,983,1947,590.63
1850562,983,1948,593.85
1850563,983,1949,601.89
1850564,983,1950,617.99
1850565,983,1951,617.99
1850566,983,1952,626.03
1850567,983,1953,632.47
1850568,983,1954,729.03
1850569,983,1955,806.28
1850570,983,1956,801.45
1850571,983,1957,780.53
1850572,983,1958,764.44
1850573,983,1959,745.13
1850574,983,1960,735.47
1850575,983,1961,653.39
1850576,983,1962,627.64
1850577,983,1963,616.38
1850578,983,1964,626.03
1850579,983,1965,669.49
1850580,983,1966,609.94
1850581,983,1967,617.99
1850582,983,1968,605.11
1850583,983,1969,614.77
1850584,983,1970,608.33
1850585,983,1971,609.94
1850586,983,1972,605.11
1850587,983,1973,609.94
1850588,983,1974,616.38
1850589,983,1975,627.64
1850590,983,1976,634.08
1850591,983,1977,642.13
1850592,983,1978,729.03
1850593,983,1979,772.49
1850594,983,1980,758
1850595,983,1981,735.47
1850596,983,1982,741.91
1850597,983,1983,740.3
1850598,983,1984,719.38
1850599,983,1985,646.96
1850600,983,1986,651.78
1850601,983,1987,655
1850602,983,1988,712.94
1850603,983,1989,671.1
1850604,983,1990,669.49
1850605,983,1991,642.13
1850606,983,1992,630.86
1850607,983,1993,619.6
1850608,983,1994,621.21
1850609,983,1995,617.99
1850610,983,1996,617.99
1850611,983,1997,622.82
1850612,983,1998,643.74
1850613,983,1999,642.13
1850614,983,2000,645.35
1850615,983,2001,651.78
1850616,983,2002,663.05
1850617,983,2003,-999
1850618,983,2004,727.42
1850619,983,2005,693.63
1850620,983,2006,683.97
1850621,983,2007,692.02
1850622,983,2008,664.66
1850623,983,2009,720.99
1850624,983,2010,704.89
1850625,983,2011,675.92
1850626,983,2012,666.27
1850627,983,2013,643.74
1850628,983,2014,635.69
1850629,983,2015,629.25
1850630,983,2016,632.47
1850631,983,2017,630.86
1850632,983,2018,629.25
1850633,983,2019,658.22
1850634,983,2020,651.78
1850635,983,2021,656.61
1850636,983,2022,669.49
1850637,983,2023,659.83
1850638,983,2024,664.66
1850639,983,2025,675.92
1850640,983,2026,756.39
1850641,983,2027,717.77
1850642,983,2028,704.89
1850643,983,2029,692.02
1850644,983,2030,693.63
1850645,983,2031,677.53
1850646,983,2032,672.71
1850647,983,2033,719.38
1850648,983,2034,700.06
1850649,983,2035,687.19
1850650,983,2036,680.75
1850651,983,2037,655
1850652,983,2038,698.46
1850653,983,2039,706.5
1850654,983,2040,671.1
1850655,983,2041,659.83
1850656,983,2042,638.91
1850657,983,2043,675.92
1850658,983,2044,685.58
1850659,983,2045,672.71
1850660,983,2046,679.14
1850661,983,2047,672.71
1850662,983,2048,680.75
1850663,983,2049,680.75
1850664,983,2050,766.05
1850665,983,2051,738.69
1850666,983,2052,-999
1850667,983,2053,708.11
1850668,983,2054,696.85
1850669,983,2055,756.39
1850670,983,2056,738.69
1850671,983,2057,722.6
1850672,983,2058,685.58
1850673,983,2059,675.92
1850674,983,2060,671.1
1850675,983,2061,687.19
1850676,983,2062,696.85
1850677,983,2063,706.5
1850678,983,2064,-999
1850679,983,2065,656.61
1850680,983,2066,659.83
1850681,983,2067,672.71
1850682,983,2068,703.28
1850683,983,2069,690.41
1850684,983,2070,685.58
1850685,983,2071,698.46
1850686,983,2072,692.02
1850687,983,2073,778.92
1850688,983,2074,769.27
1850689,983,2075,859.39
1850690,983,2076,849.73
1850691,983,2077,-999
1850692,983,2078,-999
1850693,983,2079,777.31
1850694,983,2080,767.66
1850695,983,2081,783.75
1850696,983,2082,743.52
1850697,983,2083,741.91
1850698,983,2084,756.39
1850699,983,2085,782.14
1850700,983,2086,679.14
1850701,983,2087,682.36
1850702,983,2088,688.8
1850703,983,2089,701.67
1850704,983,2090,704.89
1850705,983,2091,696.85
1850706,983,2092,687.19
1850707,983,2093,674.32
1850708,983,2094,706.5
1850709,983,2095,700.06
1850710,983,2096,698.46
1850711,983,2097,712.94
1850712,983,2098,703.28
1850713,983,2099,704.89
1850714,983,2100,-999
1850715,983,2101,851.34
1850716,983,2102,836.86
1850717,983,2103,814.33
1850718,983,2104,785.36
1850719,983,2105,774.09
1850720,983,2106,767.66
1850721,983,2107,767.66
1850722,983,2108,766.05
1850723,983,2109,772.49
1850724,983,2110,769.27
1850725,983,2111,740.3
1850726,983,2112,733.86
1850727,983,2113,711.33
1850728,983,2114,704.89
