id,from,to,distance
1943923,1052,1676,346.01
1943924,1052,1677,349.23
1943925,1052,1678,349.23
1943926,1052,1679,346.01
1943927,1052,1680,354.06
1943928,1052,1681,333.13
1943929,1052,1682,331.52
1943930,1052,1683,337.96
1943931,1052,1684,349.23
1943932,1052,1685,362.1
1943933,1052,1686,392.68
1943934,1052,1687,387.85
1943935,1052,1688,384.63
1943936,1052,1689,384.63
1943937,1052,1690,601.89
1943938,1052,1691,616.38
1943939,1052,1692,611.55
1943940,1052,1693,415.21
1943941,1052,1694,407.16
1943942,1052,1695,400.73
1943943,1052,1696,386.24
1943944,1052,1697,373.37
1943945,1052,1698,355.67
1943946,1052,1699,360.49
1943947,1052,1700,358.88
1943948,1052,1701,354.06
1943949,1052,1702,374.98
1943950,1052,1703,366.93
1943951,1052,1704,346.01
1943952,1052,1705,347.62
1943953,1052,1706,352.45
1943954,1052,1707,354.06
1943955,1052,1708,365.32
1943956,1052,1709,376.59
1943957,1052,1710,403.95
1943958,1052,1711,395.9
1943959,1052,1712,655
1943960,1052,1713,648.57
1943961,1052,1714,598.68
1943962,1052,1715,597.07
1943963,1052,1716,590.63
1943964,1052,1717,450.62
1943965,1052,1718,436.13
1943966,1052,1719,428.09
1943967,1052,1720,415.21
1943968,1052,1721,389.46
1943969,1052,1722,376.59
1943970,1052,1723,370.15
1943971,1052,1724,370.15
1943972,1052,1725,368.54
1943973,1052,1726,365.32
1943974,1052,1727,373.37
1943975,1052,1728,371.76
1943976,1052,1729,358.88
1943977,1052,1730,360.49
1943978,1052,1731,365.32
1943979,1052,1732,365.32
1943980,1052,1733,370.15
1943981,1052,1734,379.81
1943982,1052,1735,407.16
1943983,1052,1736,655
1943984,1052,1737,643.74
1943985,1052,1738,635.69
1943986,1052,1739,661.44
1943987,1052,1740,587.41
1943988,1052,1741,579.36
1943989,1052,1742,579.36
1943990,1052,1743,458.66
1943991,1052,1744,440.96
1943992,1052,1745,429.69
1943993,1052,1746,421.65
1943994,1052,1747,405.55
1943995,1052,1748,394.29
1943996,1052,1749,384.63
1943997,1052,1750,384.63
1943998,1052,1751,383.02
1943999,1052,1752,379.81
1944000,1052,1753,381.41
1944001,1052,1754,379.81
1944002,1052,1755,379.81
1944003,1052,1756,376.59
1944004,1052,1757,373.37
1944005,1052,1758,381.41
1944006,1052,1759,384.63
1944007,1052,1760,381.41
1944008,1052,1761,421.65
1944009,1052,1762,638.91
1944010,1052,1763,629.25
1944011,1052,1764,609.94
1944012,1052,1765,630.86
1944013,1052,1766,576.15
1944014,1052,1767,568.1
1944015,1052,1768,542.35
1944016,1052,1769,545.57
1944017,1052,1770,450.62
1944018,1052,1771,428.09
1944019,1052,1772,416.82
1944020,1052,1773,403.95
1944021,1052,1774,397.51
1944022,1052,1775,392.68
1944023,1052,1776,407.16
1944024,1052,1777,394.29
1944025,1052,1778,392.68
1944026,1052,1779,397.51
1944027,1052,1780,397.51
1944028,1052,1781,395.9
1944029,1052,1782,387.85
1944030,1052,1783,397.51
1944031,1052,1784,399.12
1944032,1052,1785,395.9
1944033,1052,1786,440.96
1944034,1052,1787,646.96
1944035,1052,1788,622.82
1944036,1052,1789,638.91
1944037,1052,1790,558.44
1944038,1052,1791,553.61
1944039,1052,1792,540.74
1944040,1052,1793,532.69
1944041,1052,1794,531.08
1944042,1052,1795,440.96
1944043,1052,1796,429.69
1944044,1052,1797,428.09
1944045,1052,1798,413.6
1944046,1052,1799,405.55
1944047,1052,1800,407.16
1944048,1052,1801,420.04
1944049,1052,1802,424.87
1944050,1052,1803,429.69
1944051,1052,1804,415.21
1944052,1052,1805,420.04
1944053,1052,1806,415.21
1944054,1052,1807,423.26
1944055,1052,1808,434.52
1944056,1052,1809,447.4
1944057,1052,1810,405.55
1944058,1052,1811,-999
1944059,1052,1812,-999
1944060,1052,1813,558.44
1944061,1052,1814,542.35
1944062,1052,1815,519.82
1944063,1052,1816,529.47
1944064,1052,1817,516.6
1944065,1052,1818,468.32
1944066,1052,1819,440.96
1944067,1052,1820,447.4
1944068,1052,1821,431.3
1944069,1052,1822,434.52
1944070,1052,1823,429.69
1944071,1052,1824,420.04
1944072,1052,1825,431.3
1944073,1052,1826,440.96
1944074,1052,1827,453.84
1944075,1052,1828,463.49
1944076,1052,1829,439.35
1944077,1052,1830,617.99
1944078,1052,1831,-999
1944079,1052,1832,550.4
1944080,1052,1833,548.79
1944081,1052,1834,523.04
1944082,1052,1835,508.55
1944083,1052,1836,508.55
1944084,1052,1837,463.49
1944085,1052,1838,450.62
1944086,1052,1839,447.4
1944087,1052,1840,455.44
1944088,1052,1841,444.18
1944089,1052,1842,431.3
1944090,1052,1843,431.3
1944091,1052,1844,436.13
1944092,1052,1845,447.4
1944093,1052,1846,457.05
1944094,1052,1847,466.71
1944095,1052,1848,585.8
1944096,1052,1849,558.44
1944097,1052,1850,526.26
1944098,1052,1851,508.55
1944099,1052,1852,506.94
1944100,1052,1853,471.54
1944101,1052,1854,481.19
1944102,1052,1855,469.93
1944103,1052,1856,460.27
1944104,1052,1857,447.4
1944105,1052,1858,440.96
1944106,1052,1859,449.01
1944107,1052,1860,458.66
1944108,1052,1861,457.05
1944109,1052,1862,461.88
1944110,1052,1863,484.41
1944111,1052,1864,486.02
1944112,1052,1865,492.46
1944113,1052,1866,505.33
1944114,1052,1867,737.08
1944115,1052,1868,576.15
1944116,1052,1869,558.44
1944117,1052,1870,521.43
1944118,1052,1871,510.16
1944119,1052,1872,482.8
1944120,1052,1873,473.15
1944121,1052,1874,486.02
1944122,1052,1875,463.49
1944123,1052,1876,473.15
1944124,1052,1877,471.54
1944125,1052,1878,452.23
1944126,1052,1879,460.27
1944127,1052,1880,473.15
1944128,1052,1881,486.02
1944129,1052,1882,479.58
1944130,1052,1883,484.41
1944131,1052,1884,502.12
1944132,1052,1885,511.77
1944133,1052,1886,-999
1944134,1052,1887,738.69
1944135,1052,1888,725.81
1944136,1052,1889,720.99
1944137,1052,1890,703.28
1944138,1052,1891,560.05
1944139,1052,1892,542.35
1944140,1052,1893,542.35
1944141,1052,1894,519.82
1944142,1052,1895,506.94
1944143,1052,1896,486.02
1944144,1052,1897,492.46
1944145,1052,1898,474.76
1944146,1052,1899,477.98
1944147,1052,1900,468.32
1944148,1052,1901,465.1
1944149,1052,1902,476.37
1944150,1052,1903,476.37
1944151,1052,1904,482.8
1944152,1052,1905,497.29
1944153,1052,1906,502.12
1944154,1052,1907,667.88
1944155,1052,1908,-999
1944156,1052,1909,706.5
1944157,1052,1910,698.46
1944158,1052,1911,701.67
1944159,1052,1912,552
1944160,1052,1913,537.52
1944161,1052,1914,550.4
1944162,1052,1915,511.77
1944163,1052,1916,503.72
1944164,1052,1917,498.9
1944165,1052,1918,487.63
1944166,1052,1919,492.46
1944167,1052,1920,492.46
1944168,1052,1921,484.41
1944169,1052,1922,489.24
1944170,1052,1923,490.85
1944171,1052,1924,494.07
1944172,1052,1925,508.55
1944173,1052,1926,511.77
1944174,1052,1927,519.82
1944175,1052,1928,531.08
1944176,1052,1929,666.27
1944177,1052,1930,653.39
1944178,1052,1931,716.16
1944179,1052,1932,706.5
1944180,1052,1933,692.02
1944181,1052,1934,675.92
1944182,1052,1935,-999
1944183,1052,1936,564.88
1944184,1052,1937,571.32
1944185,1052,1938,543.96
1944186,1052,1939,514.99
1944187,1052,1940,514.99
1944188,1052,1941,521.43
1944189,1052,1942,510.16
1944190,1052,1943,518.21
1944191,1052,1944,500.51
1944192,1052,1945,497.29
1944193,1052,1946,497.29
1944194,1052,1947,502.12
1944195,1052,1948,506.94
1944196,1052,1949,513.38
1944197,1052,1950,529.47
1944198,1052,1951,529.47
1944199,1052,1952,537.52
1944200,1052,1953,543.96
1944201,1052,1954,640.52
1944202,1052,1955,719.38
1944203,1052,1956,712.94
1944204,1052,1957,692.02
1944205,1052,1958,675.92
1944206,1052,1959,658.22
1944207,1052,1960,646.96
1944208,1052,1961,564.88
1944209,1052,1962,539.13
1944210,1052,1963,527.86
1944211,1052,1964,537.52
1944212,1052,1965,580.97
1944213,1052,1966,521.43
1944214,1052,1967,529.47
1944215,1052,1968,516.6
1944216,1052,1969,526.26
1944217,1052,1970,519.82
1944218,1052,1971,521.43
1944219,1052,1972,516.6
1944220,1052,1973,521.43
1944221,1052,1974,527.86
1944222,1052,1975,539.13
1944223,1052,1976,545.57
1944224,1052,1977,553.61
1944225,1052,1978,642.13
1944226,1052,1979,683.97
1944227,1052,1980,669.49
1944228,1052,1981,646.96
1944229,1052,1982,653.39
1944230,1052,1983,651.78
1944231,1052,1984,632.47
1944232,1052,1985,560.05
1944233,1052,1986,563.27
1944234,1052,1987,566.49
1944235,1052,1988,624.43
1944236,1052,1989,582.58
1944237,1052,1990,580.97
1944238,1052,1991,553.61
1944239,1052,1992,542.35
1944240,1052,1993,531.08
1944241,1052,1994,532.69
1944242,1052,1995,531.08
1944243,1052,1996,529.47
1944244,1052,1997,534.3
1944245,1052,1998,555.22
1944246,1052,1999,553.61
1944247,1052,2000,556.83
1944248,1052,2001,563.27
1944249,1052,2002,574.54
1944250,1052,2003,-999
1944251,1052,2004,638.91
1944252,1052,2005,605.11
1944253,1052,2006,597.07
1944254,1052,2007,603.5
1944255,1052,2008,576.15
1944256,1052,2009,632.47
1944257,1052,2010,617.99
1944258,1052,2011,589.02
1944259,1052,2012,577.75
1944260,1052,2013,555.22
1944261,1052,2014,547.18
1944262,1052,2015,540.74
1944263,1052,2016,543.96
1944264,1052,2017,542.35
1944265,1052,2018,540.74
1944266,1052,2019,569.71
1944267,1052,2020,563.27
1944268,1052,2021,568.1
1944269,1052,2022,582.58
1944270,1052,2023,571.32
1944271,1052,2024,576.15
1944272,1052,2025,587.41
1944273,1052,2026,667.88
1944274,1052,2027,629.25
1944275,1052,2028,616.38
1944276,1052,2029,603.5
1944277,1052,2030,605.11
1944278,1052,2031,589.02
1944279,1052,2032,584.19
1944280,1052,2033,630.86
1944281,1052,2034,611.55
1944282,1052,2035,598.68
1944283,1052,2036,592.24
1944284,1052,2037,566.49
1944285,1052,2038,609.94
1944286,1052,2039,617.99
1944287,1052,2040,582.58
1944288,1052,2041,571.32
1944289,1052,2042,552
1944290,1052,2043,587.41
1944291,1052,2044,597.07
1944292,1052,2045,585.8
1944293,1052,2046,590.63
1944294,1052,2047,584.19
1944295,1052,2048,592.24
1944296,1052,2049,592.24
1944297,1052,2050,677.53
1944298,1052,2051,650.17
1944299,1052,2052,-999
1944300,1052,2053,619.6
1944301,1052,2054,608.33
1944302,1052,2055,667.88
1944303,1052,2056,650.17
1944304,1052,2057,634.08
1944305,1052,2058,597.07
1944306,1052,2059,587.41
1944307,1052,2060,582.58
1944308,1052,2061,598.68
1944309,1052,2062,608.33
1944310,1052,2063,617.99
1944311,1052,2064,-999
1944312,1052,2065,568.1
1944313,1052,2066,571.32
1944314,1052,2067,584.19
1944315,1052,2068,614.77
1944316,1052,2069,601.89
1944317,1052,2070,597.07
1944318,1052,2071,609.94
1944319,1052,2072,603.5
1944320,1052,2073,690.41
1944321,1052,2074,680.75
1944322,1052,2075,770.88
1944323,1052,2076,761.22
1944324,1052,2077,-999
1944325,1052,2078,-999
1944326,1052,2079,688.8
1944327,1052,2080,679.14
1944328,1052,2081,695.24
1944329,1052,2082,655
1944330,1052,2083,655
1944331,1052,2084,667.88
1944332,1052,2085,693.63
1944333,1052,2086,590.63
1944334,1052,2087,593.85
1944335,1052,2088,600.29
1944336,1052,2089,613.16
1944337,1052,2090,616.38
1944338,1052,2091,608.33
1944339,1052,2092,598.68
1944340,1052,2093,587.41
1944341,1052,2094,617.99
1944342,1052,2095,611.55
1944343,1052,2096,609.94
1944344,1052,2097,624.43
1944345,1052,2098,614.77
1944346,1052,2099,616.38
1944347,1052,2100,-999
1944348,1052,2101,762.83
1944349,1052,2102,748.34
1944350,1052,2103,725.81
1944351,1052,2104,698.46
1944352,1052,2105,685.58
1944353,1052,2106,679.14
1944354,1052,2107,679.14
1944355,1052,2108,677.53
1944356,1052,2109,683.97
1944357,1052,2110,682.36
1944358,1052,2111,651.78
1944359,1052,2112,645.35
1944360,1052,2113,622.82
1944361,1052,2114,616.38
1944362,1052,2115,634.08
1944363,1052,2116,655
1944364,1052,2117,600.29
1944365,1052,2118,601.89
1944366,1052,2119,632.47
1944367,1052,2120,622.82
1944368,1052,2121,624.43
1944369,1052,2122,634.08
1944370,1052,2123,630.86
1944371,1052,2124,630.86
1944372,1052,2125,786.97
1944373,1052,2126,785.36
1944374,1052,2127,754.78
1944375,1052,2128,741.91
1944376,1052,2129,730.64
1944377,1052,2130,719.38
1944378,1052,2131,711.33
1944379,1052,2132,735.47
1944380,1052,2133,720.99
1944381,1052,2134,711.33
1944382,1052,2135,709.72
1944383,1052,2136,685.58
1944384,1052,2137,672.71
1944385,1052,2138,658.22
1944386,1052,2139,635.69
1944387,1052,2140,622.82
1944388,1052,2141,622.82
1944389,1052,2142,632.47
1944390,1052,2143,653.39
1944391,1052,2144,667.88
1944392,1052,2145,655
1944393,1052,2146,643.74
1944394,1052,2147,634.08
1944395,1052,2148,637.3
1944396,1052,2149,643.74
1944397,1052,2150,640.52
1944398,1052,2151,638.91
1944399,1052,2152,785.36
1944400,1052,2153,772.49
1944401,1052,2154,770.88
1944402,1052,2155,729.03
1944403,1052,2156,730.64
1944404,1052,2157,758
1944405,1052,2158,-999
1944406,1052,2159,719.38
1944407,1052,2160,712.94
1944408,1052,2161,700.06
1944409,1052,2162,682.36
1944410,1052,2163,674.32
1944411,1052,2164,655
1944412,1052,2165,638.91
1944413,1052,2166,637.3
1944414,1052,2167,630.86
1944415,1052,2168,638.91
1944416,1052,2169,646.96
1944417,1052,2170,669.49
1944418,1052,2171,679.14
1944419,1052,2172,656.61
1944420,1052,2173,648.57
1944421,1052,2174,661.44
1944422,1052,2175,656.61
1944423,1052,2176,651.78
1944424,1052,2177,651.78
1944425,1052,2178,655
1944426,1052,2179,819.16
1944427,1052,2180,804.67
1944428,1052,2181,801.45
1944429,1052,2182,785.36
1944430,1052,2183,778.92
1944431,1052,2184,774.09
1944432,1052,2185,764.44
1944433,1052,2186,743.52
1944434,1052,2187,738.69
1944435,1052,2188,-999
1944436,1052,2189,-999
1944437,1052,2190,696.85
1944438,1052,2191,695.24
1944439,1052,2192,669.49
1944440,1052,2193,658.22
1944441,1052,2194,651.78
1944442,1052,2195,659.83
1944443,1052,2196,646.96
1944444,1052,2197,655
1944445,1052,2198,666.27
1944446,1052,2199,667.88
1944447,1052,2200,679.14
1944448,1052,2201,683.97
1944449,1052,2202,677.53
1944450,1052,2203,667.88
1944451,1052,2204,666.27
1944452,1052,2205,666.27
1944453,1052,2206,663.05
1944454,1052,2207,663.05
1944455,1052,2208,815.94
1944456,1052,2209,811.11
1944457,1052,2210,801.45
1944458,1052,2211,795.02
1944459,1052,2212,770.88
1944460,1052,2213,756.39
1944461,1052,2214,743.52
1944462,1052,2215,743.52
1944463,1052,2216,720.99
1944464,1052,2217,704.89
1944465,1052,2218,695.24
1944466,1052,2219,685.58
1944467,1052,2220,671.1
1944468,1052,2221,666.27
1944469,1052,2222,672.71
1944470,1052,2223,656.61
1944471,1052,2224,661.44
1944472,1052,2225,677.53
1944473,1052,2226,685.58
1944474,1052,2227,685.58
1944475,1052,2228,692.02
1944476,1052,2229,690.41
1944477,1052,2230,680.75
1944478,1052,2231,677.53
1944479,1052,2232,677.53
1944480,1052,2233,674.32
1944481,1052,2234,679.14
1944482,1052,2235,823.98
1944483,1052,2236,812.72
1944484,1052,2237,774.09
1944485,1052,2238,-999
1944486,1052,2239,741.91
1944487,1052,2240,735.47
1944488,1052,2241,-999
1944489,1052,2242,709.72
1944490,1052,2243,698.46
1944491,1052,2244,700.06
1944492,1052,2245,685.58
1944493,1052,2246,680.75
1944494,1052,2247,685.58
1944495,1052,2248,667.88
1944496,1052,2249,675.92
1944497,1052,2250,690.41
1944498,1052,2251,692.02
1944499,1052,2252,698.46
1944500,1052,2253,696.85
1944501,1052,2254,693.63
1944502,1052,2255,692.02
1944503,1052,2256,688.8
1944504,1052,2257,685.58
1944505,1052,2258,685.58
1944506,1052,2259,820.77
1944507,1052,2260,767.66
1944508,1052,2261,762.83
1944509,1052,2262,786.97
1944510,1052,2263,-999
1944511,1052,2264,730.64
1944512,1052,2265,719.38
1944513,1052,2266,709.72
1944514,1052,2267,695.24
1944515,1052,2268,709.72
1944516,1052,2269,690.41
1944517,1052,2270,698.46
1944518,1052,2271,708.11
1944519,1052,2272,777.31
1944520,1052,2273,778.92
1944521,1052,2274,770.88
1944522,1052,2275,748.34
1944523,1052,2276,733.86
1944524,1052,2277,735.47
1944525,1052,2278,720.99
1944526,1052,2279,712.94
1944527,1052,2280,703.28
1944528,1052,2281,701.67
1944529,1052,2282,711.33
1944530,1052,2283,712.94
1944531,1052,2284,777.31
1944532,1052,2285,759.61
1944533,1052,2286,758
1944534,1052,2287,746.74
1944535,1052,2288,748.34
1944536,1052,2289,743.52
1944537,1052,2290,730.64
1944538,1052,2291,720.99
1944539,1052,2292,717.77
1944540,1052,2293,725.81
1944541,1052,2294,764.44
1944542,1052,2295,785.36
1944543,1052,2296,759.61
1944544,1052,2297,756.39
1944545,1052,2298,748.34
1944546,1052,2299,737.08
1944547,1052,2300,733.86
1944548,1052,2301,743.52
1944549,1052,2302,741.91
1944550,1052,2303,745.13
1944551,1052,2304,777.31
1944552,1052,2305,-999
1944553,1052,2306,772.49
1944554,1052,2307,758
1944555,1052,2308,746.74
1944556,1052,2309,740.3
1944557,1052,2310,743.52
1944558,1052,2311,751.56
1944559,1052,2312,756.39
1944560,1052,2313,756.39
1944561,1052,2314,804.67
1944562,1052,2315,793.41
1944563,1052,2316,783.75
1944564,1052,2317,761.22
1944565,1052,2318,754.78
1944566,1052,2319,751.56
1944567,1052,2320,806.28
1944568,1052,2321,-999
1944569,1052,2322,774.09
1944570,1052,2323,770.88
1944571,1052,2324,783.75
1944572,1052,2325,814.33
1944573,1052,2326,799.84
1944574,1052,2327,799.84
1944575,1052,2328,770.88
1944576,1052,2329,774.09
1944577,1052,2330,766.05
1944578,1052,2331,774.09
1944579,1052,2332,790.19
1944580,1052,2333,782.14
1944581,1052,2334,809.5
1944582,1052,2335,799.84
1944583,1052,2336,790.19
1944584,1052,2337,796.63
1944585,1052,2338,799.84
1944586,1052,2339,785.36
1944587,1052,2340,786.97
1944588,1052,2341,782.14
1944589,1052,2342,806.28
1944590,1052,2343,775.7
1944591,1052,2344,785.36
1944592,1052,2345,807.89
1944593,1052,2346,803.06
1944594,1052,2347,827.2
1944595,1052,2348,822.37
1944596,1052,2349,807.89
1944597,1052,2350,812.72
1944598,1052,2351,799.84
1944599,1052,2352,807.89
1944600,1052,2353,814.33
1944601,1052,2354,798.23
1944602,1052,2355,803.06
1944603,1052,2356,840.08
1944604,1052,2357,827.2
1944605,1052,2358,841.69
1944606,1052,2359,832.03
1944607,1052,2360,815.94
1944608,1052,2361,820.77
1944609,1052,2362,823.98
1944610,1052,2363,-999
1944611,1052,2364,-999
1944612,1052,2365,803.06
1944613,1052,2366,801.45
1944614,1052,2367,807.89
1944615,1052,2368,817.55
1944616,1052,2369,817.55
1944617,1052,2370,833.64
1944618,1052,2371,825.59
1944619,1052,2372,828.81
1944620,1052,2373,835.25
1944621,1052,2374,841.69
1944622,1052,2375,844.91
1944623,1053,1054,17.86
1944624,1053,1055,26.88
1944625,1053,1056,43.45
1944626,1053,1057,58.26
1944627,1053,1058,67.59
1944628,1053,1059,77.89
1944629,1053,1060,93.82
1944630,1053,1061,99.94
1944631,1053,1062,114.42
1944632,1053,1063,126.17
1944633,1053,1064,136.63
1944634,1053,1065,153.85
1944635,1053,1066,162.54
1944636,1053,1067,173.81
1944637,1053,1068,183.47
1944638,1053,1069,247.84
1944639,1053,1070,252.67
1944640,1053,1071,265.54
1944641,1053,1072,271.98
1944642,1053,1073,278.42
1944643,1053,1074,178.64
1944644,1053,1075,183.47
1944645,1053,1076,141.62
1944646,1053,1077,139.21
1944647,1053,1078,118.45
1944648,1053,1079,114.26
1944649,1053,1080,105.73
1944650,1053,1081,88.19
1944651,1053,1082,77.73
1944652,1053,1083,63.89
1944653,1053,1084,51.98
1944654,1053,1085,40.88
1944655,1053,1086,30.58
1944656,1053,1087,20.76
1944657,1053,1088,13.2
1944658,1053,1089,15.77
1944659,1053,1090,35.08
1944660,1053,1091,56.65
1944661,1053,1092,60.83
1944662,1053,1093,81.92
1944663,1053,1094,84.97
1944664,1053,1095,98.81
1944665,1053,1096,113.3
1944666,1053,1097,118.77
1944667,1053,1098,128.75
1944668,1053,1099,140.01
1944669,1053,1100,153.69
1944670,1053,1101,167.37
1944671,1053,1102,186.68
1944672,1053,1103,193.12
1944673,1053,1104,185.07
1944674,1053,1105,173.81
1944675,1053,1106,162.54
1944676,1053,1107,160.93
1944677,1053,1108,148.38
1944678,1053,1109,132.29
1944679,1053,1110,128.26
1944680,1053,1111,115.07
1944681,1053,1112,94.15
1944682,1053,1113,79.98
1944683,1053,1114,70.17
1944684,1053,1115,55.36
1944685,1053,1116,46.83
1944686,1053,1117,41.68
1944687,1053,1118,35.41
1944688,1053,1119,23.34
1944689,1053,1120,29.45
1944690,1053,1121,32.03
1944691,1053,1122,44.74
1944692,1053,1123,55.52
1944693,1053,1124,93.18
1944694,1053,1125,97.53
1944695,1053,1126,98.97
1944696,1053,1127,112.65
1944697,1053,1128,120.86
1944698,1053,1129,136.63
1944699,1053,1130,143.55
1944700,1053,1131,158.52
1944701,1053,1132,168.98
1944702,1053,1133,181.86
