id,from,to,distance
2018022,1109,2017,589.02
2018023,1109,2018,587.41
2018024,1109,2019,616.38
2018025,1109,2020,608.33
2018026,1109,2021,613.16
2018027,1109,2022,627.64
2018028,1109,2023,616.38
2018029,1109,2024,622.82
2018030,1109,2025,634.08
2018031,1109,2026,714.55
2018032,1109,2027,675.92
2018033,1109,2028,663.05
2018034,1109,2029,648.57
2018035,1109,2030,650.17
2018036,1109,2031,635.69
2018037,1109,2032,630.86
2018038,1109,2033,677.53
2018039,1109,2034,658.22
2018040,1109,2035,643.74
2018041,1109,2036,637.3
2018042,1109,2037,613.16
2018043,1109,2038,656.61
2018044,1109,2039,664.66
2018045,1109,2040,627.64
2018046,1109,2041,617.99
2018047,1109,2042,597.07
2018048,1109,2043,634.08
2018049,1109,2044,643.74
2018050,1109,2045,630.86
2018051,1109,2046,635.69
2018052,1109,2047,630.86
2018053,1109,2048,638.91
2018054,1109,2049,638.91
2018055,1109,2050,722.6
2018056,1109,2051,695.24
2018057,1109,2052,-999
2018058,1109,2053,664.66
2018059,1109,2054,653.39
2018060,1109,2055,712.94
2018061,1109,2056,696.85
2018062,1109,2057,680.75
2018063,1109,2058,643.74
2018064,1109,2059,632.47
2018065,1109,2060,627.64
2018066,1109,2061,645.35
2018067,1109,2062,655
2018068,1109,2063,664.66
2018069,1109,2064,-999
2018070,1109,2065,614.77
2018071,1109,2066,616.38
2018072,1109,2067,629.25
2018073,1109,2068,661.44
2018074,1109,2069,648.57
2018075,1109,2070,642.13
2018076,1109,2071,656.61
2018077,1109,2072,650.17
2018078,1109,2073,737.08
2018079,1109,2074,725.81
2018080,1109,2075,817.55
2018081,1109,2076,806.28
2018082,1109,2077,-999
2018083,1109,2078,-999
2018084,1109,2079,735.47
2018085,1109,2080,724.2
2018086,1109,2081,741.91
2018087,1109,2082,701.67
2018088,1109,2083,700.06
2018089,1109,2084,712.94
2018090,1109,2085,738.69
2018091,1109,2086,635.69
2018092,1109,2087,640.52
2018093,1109,2088,646.96
2018094,1109,2089,659.83
2018095,1109,2090,663.05
2018096,1109,2091,655
2018097,1109,2092,645.35
2018098,1109,2093,632.47
2018099,1109,2094,664.66
2018100,1109,2095,656.61
2018101,1109,2096,655
2018102,1109,2097,671.1
2018103,1109,2098,661.44
2018104,1109,2099,663.05
2018105,1109,2100,-999
2018106,1109,2101,807.89
2018107,1109,2102,793.41
2018108,1109,2103,772.49
2018109,1109,2104,743.52
2018110,1109,2105,732.25
2018111,1109,2106,725.81
2018112,1109,2107,724.2
2018113,1109,2108,724.2
2018114,1109,2109,730.64
2018115,1109,2110,727.42
2018116,1109,2111,698.46
2018117,1109,2112,692.02
2018118,1109,2113,669.49
2018119,1109,2114,663.05
2018120,1109,2115,679.14
2018121,1109,2116,701.67
2018122,1109,2117,645.35
2018123,1109,2118,646.96
2018124,1109,2119,677.53
2018125,1109,2120,667.88
2018126,1109,2121,671.1
2018127,1109,2122,680.75
2018128,1109,2123,677.53
2018129,1109,2124,675.92
2018130,1109,2125,832.03
2018131,1109,2126,830.42
2018132,1109,2127,799.84
2018133,1109,2128,788.58
2018134,1109,2129,775.7
2018135,1109,2130,764.44
2018136,1109,2131,758
2018137,1109,2132,780.53
2018138,1109,2133,767.66
2018139,1109,2134,758
2018140,1109,2135,754.78
2018141,1109,2136,732.25
2018142,1109,2137,719.38
2018143,1109,2138,704.89
2018144,1109,2139,682.36
2018145,1109,2140,669.49
2018146,1109,2141,669.49
2018147,1109,2142,677.53
2018148,1109,2143,700.06
2018149,1109,2144,712.94
2018150,1109,2145,701.67
2018151,1109,2146,688.8
2018152,1109,2147,679.14
2018153,1109,2148,682.36
2018154,1109,2149,688.8
2018155,1109,2150,685.58
2018156,1109,2151,685.58
2018157,1109,2152,830.42
2018158,1109,2153,819.16
2018159,1109,2154,815.94
2018160,1109,2155,775.7
2018161,1109,2156,775.7
2018162,1109,2157,804.67
2018163,1109,2158,-999
2018164,1109,2159,764.44
2018165,1109,2160,759.61
2018166,1109,2161,745.13
2018167,1109,2162,727.42
2018168,1109,2163,719.38
2018169,1109,2164,701.67
2018170,1109,2165,683.97
2018171,1109,2166,683.97
2018172,1109,2167,677.53
2018173,1109,2168,685.58
2018174,1109,2169,692.02
2018175,1109,2170,716.16
2018176,1109,2171,724.2
2018177,1109,2172,701.67
2018178,1109,2173,693.63
2018179,1109,2174,708.11
2018180,1109,2175,701.67
2018181,1109,2176,698.46
2018182,1109,2177,696.85
2018183,1109,2178,700.06
2018184,1109,2179,865.83
2018185,1109,2180,851.34
2018186,1109,2181,846.51
2018187,1109,2182,832.03
2018188,1109,2183,825.59
2018189,1109,2184,820.77
2018190,1109,2185,811.11
2018191,1109,2186,790.19
2018192,1109,2187,785.36
2018193,1109,2188,-999
2018194,1109,2189,-999
2018195,1109,2190,741.91
2018196,1109,2191,741.91
2018197,1109,2192,714.55
2018198,1109,2193,703.28
2018199,1109,2194,698.46
2018200,1109,2195,706.5
2018201,1109,2196,693.63
2018202,1109,2197,701.67
2018203,1109,2198,711.33
2018204,1109,2199,714.55
2018205,1109,2200,725.81
2018206,1109,2201,730.64
2018207,1109,2202,724.2
2018208,1109,2203,714.55
2018209,1109,2204,712.94
2018210,1109,2205,712.94
2018211,1109,2206,709.72
2018212,1109,2207,709.72
2018213,1109,2208,862.61
2018214,1109,2209,857.78
2018215,1109,2210,846.51
2018216,1109,2211,840.08
2018217,1109,2212,817.55
2018218,1109,2213,801.45
2018219,1109,2214,788.58
2018220,1109,2215,788.58
2018221,1109,2216,766.05
2018222,1109,2217,749.95
2018223,1109,2218,741.91
2018224,1109,2219,730.64
2018225,1109,2220,717.77
2018226,1109,2221,712.94
2018227,1109,2222,719.38
2018228,1109,2223,701.67
2018229,1109,2224,708.11
2018230,1109,2225,722.6
2018231,1109,2226,732.25
2018232,1109,2227,730.64
2018233,1109,2228,738.69
2018234,1109,2229,737.08
2018235,1109,2230,727.42
2018236,1109,2231,724.2
2018237,1109,2232,722.6
2018238,1109,2233,719.38
2018239,1109,2234,724.2
2018240,1109,2235,869.05
2018241,1109,2236,859.39
2018242,1109,2237,820.77
2018243,1109,2238,-999
2018244,1109,2239,788.58
2018245,1109,2240,780.53
2018246,1109,2241,-999
2018247,1109,2242,756.39
2018248,1109,2243,743.52
2018249,1109,2244,745.13
2018250,1109,2245,730.64
2018251,1109,2246,725.81
2018252,1109,2247,730.64
2018253,1109,2248,714.55
2018254,1109,2249,722.6
2018255,1109,2250,737.08
2018256,1109,2251,738.69
2018257,1109,2252,745.13
2018258,1109,2253,756.39
2018259,1109,2254,738.69
2018260,1109,2255,737.08
2018261,1109,2256,733.86
2018262,1109,2257,732.25
2018263,1109,2258,730.64
2018264,1109,2259,865.83
2018265,1109,2260,812.72
2018266,1109,2261,807.89
2018267,1109,2262,833.64
2018268,1109,2263,-999
2018269,1109,2264,777.31
2018270,1109,2265,764.44
2018271,1109,2266,756.39
2018272,1109,2267,741.91
2018273,1109,2268,756.39
2018274,1109,2269,735.47
2018275,1109,2270,743.52
2018276,1109,2271,754.78
2018277,1109,2272,823.98
2018278,1109,2273,823.98
2018279,1109,2274,817.55
2018280,1109,2275,793.41
2018281,1109,2276,778.92
2018282,1109,2277,780.53
2018283,1109,2278,767.66
2018284,1109,2279,759.61
2018285,1109,2280,749.95
2018286,1109,2281,748.34
2018287,1109,2282,758
2018288,1109,2283,759.61
2018289,1109,2284,822.37
2018290,1109,2285,806.28
2018291,1109,2286,803.06
2018292,1109,2287,793.41
2018293,1109,2288,795.02
2018294,1109,2289,790.19
2018295,1109,2290,775.7
2018296,1109,2291,767.66
2018297,1109,2292,762.83
2018298,1109,2293,770.88
2018299,1109,2294,809.5
2018300,1109,2295,832.03
2018301,1109,2296,804.67
2018302,1109,2297,801.45
2018303,1109,2298,793.41
2018304,1109,2299,782.14
2018305,1109,2300,778.92
2018306,1109,2301,790.19
2018307,1109,2302,788.58
2018308,1109,2303,790.19
2018309,1109,2304,822.37
2018310,1109,2305,-999
2018311,1109,2306,819.16
2018312,1109,2307,803.06
2018313,1109,2308,793.41
2018314,1109,2309,786.97
2018315,1109,2310,790.19
2018316,1109,2311,798.23
2018317,1109,2312,803.06
2018318,1109,2313,803.06
2018319,1109,2314,849.73
2018320,1109,2315,840.08
2018321,1109,2316,828.81
2018322,1109,2317,807.89
2018323,1109,2318,801.45
2018324,1109,2319,798.23
2018325,1109,2320,852.95
2018326,1109,2321,-999
2018327,1109,2322,820.77
2018328,1109,2323,817.55
2018329,1109,2324,830.42
2018330,1109,2325,861
2018331,1109,2326,846.51
2018332,1109,2327,846.51
2018333,1109,2328,817.55
2018334,1109,2329,819.16
2018335,1109,2330,811.11
2018336,1109,2331,819.16
2018337,1109,2332,835.25
2018338,1109,2333,827.2
2018339,1109,2334,854.56
2018340,1109,2335,844.91
2018341,1109,2336,836.86
2018342,1109,2337,843.3
2018343,1109,2338,846.51
2018344,1109,2339,832.03
2018345,1109,2340,833.64
2018346,1109,2341,827.2
2018347,1109,2342,851.34
2018348,1109,2343,822.37
2018349,1109,2344,830.42
2018350,1109,2345,854.56
2018351,1109,2346,849.73
2018352,1109,2347,873.87
2018353,1109,2348,867.44
2018354,1109,2349,854.56
2018355,1109,2350,857.78
2018356,1109,2351,846.51
2018357,1109,2352,854.56
2018358,1109,2353,861
2018359,1109,2354,844.91
2018360,1109,2355,849.73
2018361,1109,2356,886.75
2018362,1109,2357,873.87
2018363,1109,2358,886.75
2018364,1109,2359,878.7
2018365,1109,2360,861
2018366,1109,2361,867.44
2018367,1109,2362,869.05
2018368,1109,2363,-999
2018369,1109,2364,-999
2018370,1109,2365,849.73
2018371,1109,2366,848.12
2018372,1109,2367,854.56
2018373,1109,2368,862.61
2018374,1109,2369,864.22
2018375,1109,2370,880.31
2018376,1109,2371,870.66
2018377,1109,2372,873.87
2018378,1109,2373,881.92
2018379,1109,2374,888.36
2018380,1109,2375,891.58
2018381,1110,1111,14.48
2018382,1110,1112,36.69
2018383,1110,1113,41.68
2018384,1110,1114,62.93
2018385,1110,1115,73.87
2018386,1110,1116,85.78
2018387,1110,1117,97.2
2018388,1110,1118,122.63
2018389,1110,1119,133.41
2018390,1110,1120,148.86
2018391,1110,1121,159.81
2018392,1110,1122,162.54
2018393,1110,1123,172.2
2018394,1110,1124,185.07
2018395,1110,1125,193.12
2018396,1110,1126,230.14
2018397,1110,1127,231.75
2018398,1110,1128,239.79
2018399,1110,1129,254.28
2018400,1110,1130,271.98
2018401,1110,1131,270.37
2018402,1110,1132,337.96
2018403,1110,1133,297.73
2018404,1110,1134,304.17
2018405,1110,1135,358.88
2018406,1110,1136,365.32
2018407,1110,1137,97.37
2018408,1110,1138,86.9
2018409,1110,1139,75.8
2018410,1110,1140,68.4
2018411,1110,1141,51.82
2018412,1110,1142,41.36
2018413,1110,1143,19.63
2018414,1110,1144,14.32
2018415,1110,1145,27.2
2018416,1110,1146,30.42
2018417,1110,1147,49.08
2018418,1110,1148,65.02
2018419,1110,1149,75.96
2018420,1110,1150,84.49
2018421,1110,1151,100.91
2018422,1110,1152,113.46
2018423,1110,1153,126.82
2018424,1110,1154,133.09
2018425,1110,1155,150.63
2018426,1110,1156,157.88
2018427,1110,1157,167.37
2018428,1110,1158,177.03
2018429,1110,1159,212.43
2018430,1110,1160,220.48
2018431,1110,1161,225.31
2018432,1110,1162,234.96
2018433,1110,1163,244.62
2018434,1110,1164,255.89
2018435,1110,1165,267.15
2018436,1110,1166,281.64
2018437,1110,1167,289.68
2018438,1110,1168,342.79
2018439,1110,1169,350.84
2018440,1110,1170,363.71
2018441,1110,1171,102.52
2018442,1110,1172,93.99
2018443,1110,1173,83.69
2018444,1110,1174,79.5
2018445,1110,1175,97.85
2018446,1110,1176,96.88
2018447,1110,1177,99.14
2018448,1110,1178,108.63
2018449,1110,1179,119.57
2018450,1110,1180,130.36
2018451,1110,1181,142.75
2018452,1110,1182,155.46
2018453,1110,1183,181.86
2018454,1110,1184,185.07
2018455,1110,1185,204.39
2018456,1110,1186,209.21
2018457,1110,1187,226.92
2018458,1110,1188,243.01
2018459,1110,1189,247.84
2018460,1110,1190,297.73
2018461,1110,1191,305.78
2018462,1110,1192,308.99
2018463,1110,1193,325.09
2018464,1110,1194,333.13
2018465,1110,1195,346.01
2018466,1110,1196,110.72
2018467,1110,1197,93.18
2018468,1110,1198,96.72
2018469,1110,1199,106.22
2018470,1110,1200,106.7
2018471,1110,1201,111.04
2018472,1110,1202,128.75
2018473,1110,1203,123.44
2018474,1110,1204,134.54
2018475,1110,1205,145.97
2018476,1110,1206,177.03
2018477,1110,1207,173.81
2018478,1110,1208,180.25
2018479,1110,1209,194.73
2018480,1110,1210,209.21
2018481,1110,1211,222.09
2018482,1110,1212,241.4
2018483,1110,1213,284.85
2018484,1110,1214,286.46
2018485,1110,1215,296.12
2018486,1110,1216,307.38
2018487,1110,1217,317.04
2018488,1110,1218,326.7
2018489,1110,1219,337.96
2018490,1110,1220,121.02
2018491,1110,1221,132.29
2018492,1110,1222,125.37
2018493,1110,1223,123.92
2018494,1110,1224,131
2018495,1110,1225,136.96
2018496,1110,1226,145
2018497,1110,1227,151.6
2018498,1110,1228,164.15
2018499,1110,1229,168.98
2018500,1110,1230,185.07
2018501,1110,1231,193.12
2018502,1110,1232,233.35
2018503,1110,1233,249.45
2018504,1110,1234,255.89
2018505,1110,1235,268.76
2018506,1110,1236,276.81
2018507,1110,1237,286.46
2018508,1110,1238,300.95
2018509,1110,1239,312.21
2018510,1110,1240,317.04
2018511,1110,1241,132.29
2018512,1110,1242,142.11
2018513,1110,1243,135.18
2018514,1110,1244,149.03
2018515,1110,1245,142.59
2018516,1110,1246,147.25
2018517,1110,1247,152.08
2018518,1110,1248,172.2
2018519,1110,1249,173.81
2018520,1110,1250,186.68
2018521,1110,1251,212.43
2018522,1110,1252,217.26
2018523,1110,1253,225.31
2018524,1110,1254,244.62
2018525,1110,1255,251.06
2018526,1110,1256,267.15
2018527,1110,1257,276.81
2018528,1110,1258,288.07
2018529,1110,1259,296.12
2018530,1110,1260,185.07
2018531,1110,1261,150.8
2018532,1110,1262,145.65
2018533,1110,1263,153.53
2018534,1110,1264,160.29
2018535,1110,1265,160.93
2018536,1110,1266,162.54
2018537,1110,1267,168.98
2018538,1110,1268,178.64
2018539,1110,1269,194.73
2018540,1110,1270,199.56
2018541,1110,1271,209.21
2018542,1110,1272,222.09
2018543,1110,1273,233.35
2018544,1110,1274,241.4
2018545,1110,1275,257.5
2018546,1110,1276,280.03
2018547,1110,1277,289.68
2018548,1110,1278,297.73
2018549,1110,1279,308.99
2018550,1110,1280,177.03
2018551,1110,1281,172.2
2018552,1110,1282,158.2
2018553,1110,1283,164.15
2018554,1110,1284,168.98
2018555,1110,1285,175.42
2018556,1110,1286,191.51
2018557,1110,1287,189.9
2018558,1110,1288,188.29
2018559,1110,1289,196.34
2018560,1110,1290,201.17
2018561,1110,1291,214.04
2018562,1110,1292,228.53
2018563,1110,1293,238.18
2018564,1110,1294,251.06
2018565,1110,1295,257.5
2018566,1110,1296,263.93
2018567,1110,1297,280.03
2018568,1110,1298,289.68
2018569,1110,1299,299.34
2018570,1110,1300,185.07
2018571,1110,1301,175.42
2018572,1110,1302,173.81
2018573,1110,1303,172.2
2018574,1110,1304,178.64
2018575,1110,1305,183.47
2018576,1110,1306,186.68
2018577,1110,1307,197.95
2018578,1110,1308,201.17
2018579,1110,1309,209.21
2018580,1110,1310,209.21
2018581,1110,1311,223.7
2018582,1110,1312,231.75
2018583,1110,1313,244.62
2018584,1110,1314,260.71
2018585,1110,1315,263.93
2018586,1110,1316,276.81
2018587,1110,1317,283.24
2018588,1110,1318,292.9
2018589,1110,1319,185.07
2018590,1110,1320,185.07
2018591,1110,1321,185.07
2018592,1110,1322,189.9
2018593,1110,1323,193.12
2018594,1110,1324,201.17
2018595,1110,1325,202.78
2018596,1110,1326,214.04
2018597,1110,1327,223.7
2018598,1110,1328,241.4
2018599,1110,1329,236.57
2018600,1110,1330,241.4
2018601,1110,1331,247.84
2018602,1110,1332,255.89
2018603,1110,1333,271.98
2018604,1110,1334,276.81
2018605,1110,1335,291.29
2018606,1110,1336,299.34
2018607,1110,1337,259.1
2018608,1110,1338,194.73
2018609,1110,1339,194.73
2018610,1110,1340,207.61
2018611,1110,1341,209.21
2018612,1110,1342,206
2018613,1110,1343,212.43
2018614,1110,1344,215.65
2018615,1110,1345,225.31
2018616,1110,1346,231.75
2018617,1110,1347,249.45
2018618,1110,1348,251.06
2018619,1110,1349,252.67
2018620,1110,1350,259.1
2018621,1110,1351,263.93
2018622,1110,1352,278.42
2018623,1110,1353,280.03
2018624,1110,1354,296.12
2018625,1110,1355,299.34
2018626,1110,1356,249.45
2018627,1110,1357,234.96
2018628,1110,1358,204.39
2018629,1110,1359,204.39
2018630,1110,1360,222.09
2018631,1110,1361,217.26
2018632,1110,1362,215.65
2018633,1110,1363,220.48
2018634,1110,1364,246.23
2018635,1110,1365,239.79
2018636,1110,1366,263.93
2018637,1110,1367,255.89
2018638,1110,1368,262.32
2018639,1110,1369,278.42
2018640,1110,1370,273.59
2018641,1110,1371,273.59
2018642,1110,1372,278.42
2018643,1110,1373,291.29
2018644,1110,1374,302.56
2018645,1110,1375,312.21
2018646,1110,1376,262.32
2018647,1110,1377,247.84
2018648,1110,1378,233.35
2018649,1110,1379,218.87
2018650,1110,1380,210.82
2018651,1110,1381,226.92
2018652,1110,1382,239.79
2018653,1110,1383,247.84
2018654,1110,1384,249.45
2018655,1110,1385,236.57
2018656,1110,1386,284.85
2018657,1110,1387,275.2
2018658,1110,1388,265.54
2018659,1110,1389,270.37
2018660,1110,1390,278.42
2018661,1110,1391,292.9
2018662,1110,1392,289.68
2018663,1110,1393,286.46
2018664,1110,1394,297.73
2018665,1110,1395,308.99
2018666,1110,1396,278.42
2018667,1110,1397,265.54
2018668,1110,1398,255.89
2018669,1110,1399,246.23
2018670,1110,1400,225.31
2018671,1110,1401,228.53
2018672,1110,1402,226.92
2018673,1110,1403,244.62
2018674,1110,1404,255.89
2018675,1110,1405,263.93
2018676,1110,1406,249.45
2018677,1110,1407,289.68
2018678,1110,1408,283.24
2018679,1110,1409,281.64
2018680,1110,1410,278.42
2018681,1110,1411,288.07
2018682,1110,1412,292.9
2018683,1110,1413,297.73
2018684,1110,1414,296.12
2018685,1110,1415,312.21
2018686,1110,1416,284.85
2018687,1110,1417,281.64
2018688,1110,1418,249.45
2018689,1110,1419,244.62
2018690,1110,1420,238.18
2018691,1110,1421,233.35
2018692,1110,1422,238.18
2018693,1110,1423,247.84
2018694,1110,1424,263.93
2018695,1110,1425,276.81
2018696,1110,1426,302.56
2018697,1110,1427,292.9
2018698,1110,1428,291.29
2018699,1110,1429,289.68
2018700,1110,1430,289.68
2018701,1110,1431,299.34
2018702,1110,1432,313.82
2018703,1110,1433,308.99
2018704,1110,1434,307.38
2018705,1110,1435,321.87
2018706,1110,1436,334.74
2018707,1110,1437,325.09
2018708,1110,1438,328.31
2018709,1110,1439,297.73
2018710,1110,1440,251.06
2018711,1110,1441,278.42
2018712,1110,1442,247.84
2018713,1110,1443,249.45
2018714,1110,1444,259.1
2018715,1110,1445,263.93
2018716,1110,1446,276.81
2018717,1110,1447,286.46
2018718,1110,1448,302.56
2018719,1110,1449,305.78
2018720,1110,1450,308.99
2018721,1110,1451,300.95
2018722,1110,1452,302.56
2018723,1110,1453,312.21
2018724,1110,1454,326.7
2018725,1110,1455,334.74
2018726,1110,1456,317.04
2018727,1110,1457,300.95
2018728,1110,1458,289.68
2018729,1110,1459,280.03
2018730,1110,1460,268.76
2018731,1110,1461,257.5
2018732,1110,1462,259.1
2018733,1110,1463,260.71
2018734,1110,1464,271.98
2018735,1110,1465,281.64
2018736,1110,1466,296.12
2018737,1110,1467,304.17
2018738,1110,1468,315.43
2018739,1110,1469,321.87
2018740,1110,1470,310.6
2018741,1110,1471,315.43
2018742,1110,1472,318.65
2018743,1110,1473,457.05
2018744,1110,1474,317.04
2018745,1110,1475,310.6
2018746,1110,1476,297.73
2018747,1110,1477,283.24
2018748,1110,1478,273.59
2018749,1110,1479,268.76
2018750,1110,1480,280.03
2018751,1110,1481,300.95
2018752,1110,1482,297.73
2018753,1110,1483,305.78
2018754,1110,1484,313.82
2018755,1110,1485,328.31
2018756,1110,1486,321.87
2018757,1110,1487,326.7
2018758,1110,1488,320.26
2018759,1110,1489,445.79
2018760,1110,1490,444.18
2018761,1110,1491,399.12
2018762,1110,1492,391.07
2018763,1110,1493,307.38
2018764,1110,1494,294.51
2018765,1110,1495,284.85
2018766,1110,1496,281.64
2018767,1110,1497,283.24
2018768,1110,1498,281.64
2018769,1110,1499,296.12
2018770,1110,1500,315.43
2018771,1110,1501,315.43
2018772,1110,1502,313.82
2018773,1110,1503,341.18
2018774,1110,1504,337.96
2018775,1110,1505,337.96
2018776,1110,1506,334.74
2018777,1110,1507,461.88
2018778,1110,1508,452.23
2018779,1110,1509,450.62
2018780,1110,1510,436.13
2018781,1110,1511,437.74
2018782,1110,1512,399.12
2018783,1110,1513,389.46
2018784,1110,1514,384.63
2018785,1110,1515,376.59
2018786,1110,1516,368.54
2018787,1110,1517,310.6
2018788,1110,1518,302.56
2018789,1110,1519,304.17
2018790,1110,1520,289.68
2018791,1110,1521,292.9
2018792,1110,1522,302.56
2018793,1110,1523,307.38
2018794,1110,1524,315.43
2018795,1110,1525,357.27
2018796,1110,1526,321.87
2018797,1110,1527,357.27
2018798,1110,1528,346.01
2018799,1110,1529,346.01
2018800,1110,1530,466.71
2018801,1110,1531,457.05
2018802,1110,1532,442.57
