id,from,to,distance
1797065,945,2050,798.23
1797066,945,2051,770.88
1797067,945,2052,-999
1797068,945,2053,740.3
1797069,945,2054,729.03
1797070,945,2055,788.58
1797071,945,2056,772.49
1797072,945,2057,754.78
1797073,945,2058,717.77
1797074,945,2059,708.11
1797075,945,2060,703.28
1797076,945,2061,719.38
1797077,945,2062,729.03
1797078,945,2063,740.3
1797079,945,2064,-999
1797080,945,2065,688.8
1797081,945,2066,692.02
1797082,945,2067,704.89
1797083,945,2068,737.08
1797084,945,2069,724.2
1797085,945,2070,717.77
1797086,945,2071,732.25
1797087,945,2072,724.2
1797088,945,2073,811.11
1797089,945,2074,801.45
1797090,945,2075,893.19
1797091,945,2076,881.92
1797092,945,2077,-999
1797093,945,2078,-999
1797094,945,2079,809.5
1797095,945,2080,799.84
1797096,945,2081,815.94
1797097,945,2082,775.7
1797098,945,2083,775.7
1797099,945,2084,788.58
1797100,945,2085,814.33
1797101,945,2086,711.33
1797102,945,2087,714.55
1797103,945,2088,720.99
1797104,945,2089,733.86
1797105,945,2090,737.08
1797106,945,2091,729.03
1797107,945,2092,719.38
1797108,945,2093,708.11
1797109,945,2094,738.69
1797110,945,2095,732.25
1797111,945,2096,730.64
1797112,945,2097,745.13
1797113,945,2098,735.47
1797114,945,2099,737.08
1797115,945,2100,-999
1797116,945,2101,883.53
1797117,945,2102,869.05
1797118,945,2103,846.51
1797119,945,2104,819.16
1797120,945,2105,806.28
1797121,945,2106,799.84
1797122,945,2107,799.84
1797123,945,2108,798.23
1797124,945,2109,804.67
1797125,945,2110,803.06
1797126,945,2111,774.09
1797127,945,2112,767.66
1797128,945,2113,743.52
1797129,945,2114,737.08
1797130,945,2115,754.78
1797131,945,2116,777.31
1797132,945,2117,720.99
1797133,945,2118,722.6
1797134,945,2119,753.17
1797135,945,2120,743.52
1797136,945,2121,745.13
1797137,945,2122,756.39
1797138,945,2123,751.56
1797139,945,2124,751.56
1797140,945,2125,907.67
1797141,945,2126,906.06
1797142,945,2127,875.48
1797143,945,2128,864.22
1797144,945,2129,851.34
1797145,945,2130,840.08
1797146,945,2131,833.64
1797147,945,2132,856.17
1797148,945,2133,843.3
1797149,945,2134,832.03
1797150,945,2135,830.42
1797151,945,2136,806.28
1797152,945,2137,795.02
1797153,945,2138,778.92
1797154,945,2139,756.39
1797155,945,2140,743.52
1797156,945,2141,743.52
1797157,945,2142,753.17
1797158,945,2143,774.09
1797159,945,2144,788.58
1797160,945,2145,775.7
1797161,945,2146,764.44
1797162,945,2147,754.78
1797163,945,2148,758
1797164,945,2149,764.44
1797165,945,2150,761.22
1797166,945,2151,759.61
1797167,945,2152,906.06
1797168,945,2153,893.19
1797169,945,2154,891.58
1797170,945,2155,851.34
1797171,945,2156,851.34
1797172,945,2157,878.7
1797173,945,2158,-999
1797174,945,2159,840.08
1797175,945,2160,833.64
1797176,945,2161,820.77
1797177,945,2162,803.06
1797178,945,2163,795.02
1797179,945,2164,775.7
1797180,945,2165,759.61
1797181,945,2166,758
1797182,945,2167,753.17
1797183,945,2168,759.61
1797184,945,2169,767.66
1797185,945,2170,790.19
1797186,945,2171,799.84
1797187,945,2172,777.31
1797188,945,2173,769.27
1797189,945,2174,782.14
1797190,945,2175,777.31
1797191,945,2176,772.49
1797192,945,2177,772.49
1797193,945,2178,775.7
1797194,945,2179,939.86
1797195,945,2180,925.37
1797196,945,2181,922.15
1797197,945,2182,906.06
1797198,945,2183,899.62
1797199,945,2184,896.4
1797200,945,2185,885.14
1797201,945,2186,865.83
1797202,945,2187,859.39
1797203,945,2188,-999
1797204,945,2189,-999
1797205,945,2190,817.55
1797206,945,2191,817.55
1797207,945,2192,790.19
1797208,945,2193,778.92
1797209,945,2194,772.49
1797210,945,2195,780.53
1797211,945,2196,769.27
1797212,945,2197,775.7
1797213,945,2198,786.97
1797214,945,2199,788.58
1797215,945,2200,799.84
1797216,945,2201,804.67
1797217,945,2202,799.84
1797218,945,2203,790.19
1797219,945,2204,786.97
1797220,945,2205,786.97
1797221,945,2206,783.75
1797222,945,2207,783.75
1797223,945,2208,936.64
1797224,945,2209,933.42
1797225,945,2210,922.15
1797226,945,2211,915.72
1797227,945,2212,891.58
1797228,945,2213,877.09
1797229,945,2214,864.22
1797230,945,2215,864.22
1797231,945,2216,841.69
1797232,945,2217,825.59
1797233,945,2218,815.94
1797234,945,2219,806.28
1797235,945,2220,793.41
1797236,945,2221,788.58
1797237,945,2222,793.41
1797238,945,2223,777.31
1797239,945,2224,782.14
1797240,945,2225,798.23
1797241,945,2226,807.89
1797242,945,2227,806.28
1797243,945,2228,812.72
1797244,945,2229,811.11
1797245,945,2230,803.06
1797246,945,2231,798.23
1797247,945,2232,798.23
1797248,945,2233,795.02
1797249,945,2234,799.84
1797250,945,2235,944.68
1797251,945,2236,935.03
1797252,945,2237,894.8
1797253,945,2238,-999
1797254,945,2239,862.61
1797255,945,2240,856.17
1797256,945,2241,-999
1797257,945,2242,832.03
1797258,945,2243,819.16
1797259,945,2244,820.77
1797260,945,2245,806.28
1797261,945,2246,801.45
1797262,945,2247,806.28
1797263,945,2248,790.19
1797264,945,2249,798.23
1797265,945,2250,811.11
1797266,945,2251,812.72
1797267,945,2252,819.16
1797268,945,2253,830.42
1797269,945,2254,814.33
1797270,945,2255,812.72
1797271,945,2256,809.5
1797272,945,2257,806.28
1797273,945,2258,806.28
1797274,945,2259,941.47
1797275,945,2260,888.36
1797276,945,2261,883.53
1797277,945,2262,907.67
1797278,945,2263,-999
1797279,945,2264,851.34
1797280,945,2265,840.08
1797281,945,2266,830.42
1797282,945,2267,815.94
1797283,945,2268,830.42
1797284,945,2269,811.11
1797285,945,2270,819.16
1797286,945,2271,828.81
1797287,945,2272,898.01
1797288,945,2273,899.62
1797289,945,2274,891.58
1797290,945,2275,869.05
1797291,945,2276,854.56
1797292,945,2277,856.17
1797293,945,2278,841.69
1797294,945,2279,833.64
1797295,945,2280,823.98
1797296,945,2281,822.37
1797297,945,2282,832.03
1797298,945,2283,833.64
1797299,945,2284,898.01
1797300,945,2285,880.31
1797301,945,2286,878.7
1797302,945,2287,867.44
1797303,945,2288,869.05
1797304,945,2289,864.22
1797305,945,2290,851.34
1797306,945,2291,841.69
1797307,945,2292,838.47
1797308,945,2293,846.51
1797309,945,2294,885.14
1797310,945,2295,906.06
1797311,945,2296,880.31
1797312,945,2297,877.09
1797313,945,2298,869.05
1797314,945,2299,857.78
1797315,945,2300,854.56
1797316,945,2301,865.83
1797317,945,2302,864.22
1797318,945,2303,865.83
1797319,945,2304,898.01
1797320,945,2305,-999
1797321,945,2306,894.8
1797322,945,2307,878.7
1797323,945,2308,867.44
1797324,945,2309,861
1797325,945,2310,864.22
1797326,945,2311,872.26
1797327,945,2312,877.09
1797328,945,2313,877.09
1797329,945,2314,925.37
1797330,945,2315,914.11
1797331,945,2316,904.45
1797332,945,2317,883.53
1797333,945,2318,875.48
1797334,945,2319,872.26
1797335,945,2320,926.98
1797336,945,2321,-999
1797337,945,2322,896.4
1797338,945,2323,893.19
1797339,945,2324,904.45
1797340,945,2325,935.03
1797341,945,2326,922.15
1797342,945,2327,922.15
1797343,945,2328,893.19
1797344,945,2329,894.8
1797345,945,2330,886.75
1797346,945,2331,894.8
1797347,945,2332,910.89
1797348,945,2333,902.84
1797349,945,2334,930.2
1797350,945,2335,920.54
1797351,945,2336,912.5
1797352,945,2337,918.94
1797353,945,2338,922.15
1797354,945,2339,907.67
1797355,945,2340,907.67
1797356,945,2341,902.84
1797357,945,2342,926.98
1797358,945,2343,896.4
1797359,945,2344,906.06
1797360,945,2345,928.59
1797361,945,2346,925.37
1797362,945,2347,947.9
1797363,945,2348,943.08
1797364,945,2349,930.2
1797365,945,2350,933.42
1797366,945,2351,920.54
1797367,945,2352,928.59
1797368,945,2353,935.03
1797369,945,2354,918.94
1797370,945,2355,923.76
1797371,945,2356,960.78
1797372,945,2357,947.9
1797373,945,2358,962.39
1797374,945,2359,952.73
1797375,945,2360,936.64
1797376,945,2361,941.47
1797377,945,2362,944.68
1797378,945,2363,-999
1797379,945,2364,-999
1797380,945,2365,923.76
1797381,945,2366,922.15
1797382,945,2367,930.2
1797383,945,2368,938.25
1797384,945,2369,939.86
1797385,945,2370,954.34
1797386,945,2371,946.29
1797387,945,2372,949.51
1797388,945,2373,955.95
1797389,945,2374,964
1797390,945,2375,965.61
1797391,946,947,17.38
1797392,946,948,24.78
1797393,946,949,34.76
1797394,946,950,49.89
1797395,946,951,60.03
1797396,946,952,72.26
1797397,946,953,85.13
1797398,946,954,100.1
1797399,946,955,108.15
1797400,946,956,420.04
1797401,946,957,410.38
1797402,946,958,373.37
1797403,946,959,370.15
1797404,946,960,352.45
1797405,946,961,336.35
1797406,946,962,320.26
1797407,946,963,302.56
1797408,946,964,291.29
1797409,946,965,281.64
1797410,946,966,271.98
1797411,946,967,263.93
1797412,946,968,259.1
1797413,946,969,243.01
1797414,946,970,238.18
1797415,946,971,230.14
1797416,946,972,231.75
1797417,946,973,215.65
1797418,946,974,186.68
1797419,946,975,159.65
1797420,946,976,152.73
1797421,946,977,136.15
1797422,946,978,124.72
1797423,946,979,117.16
1797424,946,980,107.67
1797425,946,981,97.69
1797426,946,982,92.86
1797427,946,983,69.52
1797428,946,984,72.9
1797429,946,985,41.2
1797430,946,986,29.45
1797431,946,987,18.83
1797432,946,988,12.55
1797433,946,989,22.37
1797434,946,990,27.2
1797435,946,991,36.53
1797436,946,992,51.82
1797437,946,993,61.48
1797438,946,994,73.39
1797439,946,995,91.41
1797440,946,996,99.78
1797441,946,997,119.74
1797442,946,998,405.55
1797443,946,999,395.9
1797444,946,1000,386.24
1797445,946,1001,373.37
1797446,946,1002,368.54
1797447,946,1003,346.01
1797448,946,1004,333.13
1797449,946,1005,320.26
1797450,946,1006,325.09
1797451,946,1007,297.73
1797452,946,1008,291.29
1797453,946,1009,283.24
1797454,946,1010,271.98
1797455,946,1011,268.76
1797456,946,1012,251.06
1797457,946,1013,243.01
1797458,946,1014,236.57
1797459,946,1015,238.18
1797460,946,1016,197.95
1797461,946,1017,185.07
1797462,946,1018,164.15
1797463,946,1019,153.85
1797464,946,1020,141.94
1797465,946,1021,136.47
1797466,946,1022,126.33
1797467,946,1023,106.7
1797468,946,1024,96.56
1797469,946,1025,76.12
1797470,946,1026,67.75
1797471,946,1027,55.84
1797472,946,1028,44.74
1797473,946,1029,42.49
1797474,946,1030,32.35
1797475,946,1031,29.93
1797476,946,1032,33.8
1797477,946,1033,44.26
1797478,946,1034,51.34
1797479,946,1035,60.19
1797480,946,1036,72.42
1797481,946,1037,86.58
1797482,946,1038,428.09
1797483,946,1039,387.85
1797484,946,1040,378.2
1797485,946,1041,366.93
1797486,946,1042,349.23
1797487,946,1043,334.74
1797488,946,1044,331.52
1797489,946,1045,318.65
1797490,946,1046,310.6
1797491,946,1047,299.34
1797492,946,1048,283.24
1797493,946,1049,276.81
1797494,946,1050,267.15
1797495,946,1051,263.93
1797496,946,1052,259.1
1797497,946,1053,244.62
1797498,946,1054,209.21
1797499,946,1055,189.9
1797500,946,1056,175.42
1797501,946,1057,167.37
1797502,946,1058,159.16
1797503,946,1059,152.4
1797504,946,1060,131.97
1797505,946,1061,123.11
1797506,946,1062,111.53
1797507,946,1063,95.27
1797508,946,1064,84.01
1797509,946,1065,71.29
1797510,946,1066,59.38
1797511,946,1067,54.72
1797512,946,1068,53.11
1797513,946,1069,45.38
1797514,946,1070,49.08
1797515,946,1071,61.96
1797516,946,1072,68.72
1797517,946,1073,75.64
1797518,946,1074,410.38
1797519,946,1075,383.02
1797520,946,1076,365.32
1797521,946,1077,357.27
1797522,946,1078,342.79
1797523,946,1079,337.96
1797524,946,1080,334.74
1797525,946,1081,320.26
1797526,946,1082,308.99
1797527,946,1083,305.78
1797528,946,1084,283.24
1797529,946,1085,283.24
1797530,946,1086,273.59
1797531,946,1087,263.93
1797532,946,1088,260.71
1797533,946,1089,201.17
1797534,946,1090,191.51
1797535,946,1091,181.86
1797536,946,1092,167.37
1797537,946,1093,150.96
1797538,946,1094,139.05
1797539,946,1095,131.64
1797540,946,1096,117.96
1797541,946,1097,104.61
1797542,946,1098,93.5
1797543,946,1099,84.97
1797544,946,1100,78.54
1797545,946,1101,68.08
1797546,946,1102,64.53
1797547,946,1103,61.64
1797548,946,1104,416.82
1797549,946,1105,405.55
1797550,946,1106,394.29
1797551,946,1107,392.68
1797552,946,1108,363.71
1797553,946,1109,363.71
1797554,946,1110,349.23
1797555,946,1111,337.96
1797556,946,1112,331.52
1797557,946,1113,320.26
1797558,946,1114,321.87
1797559,946,1115,291.29
1797560,946,1116,289.68
1797561,946,1117,284.85
1797562,946,1118,273.59
1797563,946,1119,280.03
1797564,946,1120,209.21
1797565,946,1121,193.12
1797566,946,1122,181.86
1797567,946,1123,175.42
1797568,946,1124,153.37
1797569,946,1125,140.82
1797570,946,1126,132.45
1797571,946,1127,119.9
1797572,946,1128,110.88
1797573,946,1129,106.86
1797574,946,1130,93.5
1797575,946,1131,86.1
1797576,946,1132,83.2
1797577,946,1133,75
1797578,946,1134,75.8
1797579,946,1135,82.08
1797580,946,1136,84.97
1797581,946,1137,424.87
1797582,946,1138,415.21
1797583,946,1139,403.95
1797584,946,1140,395.9
1797585,946,1141,379.81
1797586,946,1142,370.15
1797587,946,1143,360.49
1797588,946,1144,346.01
1797589,946,1145,334.74
1797590,946,1146,323.48
1797591,946,1147,312.21
1797592,946,1148,299.34
1797593,946,1149,286.46
1797594,946,1150,299.34
1797595,946,1151,292.9
1797596,946,1152,286.46
1797597,946,1153,259.1
1797598,946,1154,207.61
1797599,946,1155,199.56
1797600,946,1156,186.68
1797601,946,1157,175.42
1797602,946,1158,162.54
1797603,946,1159,149.83
1797604,946,1160,142.75
1797605,946,1161,130.52
1797606,946,1162,124.08
1797607,946,1163,109.6
1797608,946,1164,100.91
1797609,946,1165,104.61
1797610,946,1166,95.76
1797611,946,1167,87.87
1797612,946,1168,87.87
1797613,946,1169,89.48
1797614,946,1170,101.23
1797615,946,1171,431.3
1797616,946,1172,421.65
1797617,946,1173,411.99
1797618,946,1174,317.04
1797619,946,1175,307.38
1797620,946,1176,297.73
1797621,946,1177,265.54
1797622,946,1178,257.5
1797623,946,1179,246.23
1797624,946,1180,212.43
1797625,946,1181,204.39
1797626,946,1182,189.9
1797627,946,1183,189.9
1797628,946,1184,180.25
1797629,946,1185,152.4
1797630,946,1186,142.27
1797631,946,1187,140.33
1797632,946,1188,133.74
1797633,946,1189,119.41
1797634,946,1190,112.17
1797635,946,1191,113.14
1797636,946,1192,105.57
1797637,946,1193,99.3
1797638,946,1194,100.91
1797639,946,1195,98.65
1797640,946,1196,439.35
1797641,946,1197,421.65
1797642,946,1198,312.21
1797643,946,1199,307.38
1797644,946,1200,294.51
1797645,946,1201,283.24
1797646,946,1202,273.59
1797647,946,1203,236.57
1797648,946,1204,225.31
1797649,946,1205,220.48
1797650,946,1206,209.21
1797651,946,1207,194.73
1797652,946,1208,181.86
1797653,946,1209,165.76
1797654,946,1210,152.89
1797655,946,1211,146.29
1797656,946,1212,136.15
1797657,946,1213,130.2
1797658,946,1214,121.02
1797659,946,1215,122.79
1797660,946,1216,110.72
1797661,946,1217,109.92
1797662,946,1218,112.49
1797663,946,1219,113.46
1797664,946,1220,320.26
1797665,946,1221,307.38
1797666,946,1222,300.95
1797667,946,1223,276.81
1797668,946,1224,263.93
1797669,946,1225,257.5
1797670,946,1226,249.45
1797671,946,1227,218.87
1797672,946,1228,206
1797673,946,1229,197.95
1797674,946,1230,178.64
1797675,946,1231,167.37
1797676,946,1232,160.93
1797677,946,1233,162.54
1797678,946,1234,158.04
1797679,946,1235,140.01
1797680,946,1236,133.09
1797681,946,1237,128.1
1797682,946,1238,121.83
1797683,946,1239,122.79
1797684,946,1240,127.78
1797685,946,1241,323.48
1797686,946,1242,307.38
1797687,946,1243,296.12
1797688,946,1244,284.85
1797689,946,1245,271.98
1797690,946,1246,255.89
1797691,946,1247,249.45
1797692,946,1248,231.75
1797693,946,1249,214.04
1797694,946,1250,202.78
1797695,946,1251,183.47
1797696,946,1252,172.2
1797697,946,1253,172.2
1797698,946,1254,177.03
1797699,946,1255,162.54
1797700,946,1256,155.62
1797701,946,1257,140.66
1797702,946,1258,136.47
1797703,946,1259,132.13
1797704,946,1260,334.74
1797705,946,1261,310.6
1797706,946,1262,297.73
1797707,946,1263,289.68
1797708,946,1264,281.64
1797709,946,1265,281.64
1797710,946,1266,247.84
1797711,946,1267,233.35
1797712,946,1268,215.65
1797713,946,1269,204.39
1797714,946,1270,193.12
1797715,946,1271,181.86
1797716,946,1272,188.29
1797717,946,1273,185.07
1797718,946,1274,188.29
1797719,946,1275,175.42
1797720,946,1276,159.49
1797721,946,1277,168.98
1797722,946,1278,177.03
1797723,946,1279,189.9
1797724,946,1280,326.7
1797725,946,1281,323.48
1797726,946,1282,307.38
1797727,946,1283,304.17
1797728,946,1284,289.68
1797729,946,1285,296.12
1797730,946,1286,251.06
1797731,946,1287,230.14
1797732,946,1288,220.48
1797733,946,1289,210.82
1797734,946,1290,199.56
1797735,946,1291,194.73
1797736,946,1292,196.34
1797737,946,1293,202.78
1797738,946,1294,197.95
1797739,946,1295,204.39
1797740,946,1296,162.54
1797741,946,1297,165.76
1797742,946,1298,170.59
1797743,946,1299,178.64
1797744,946,1300,334.74
1797745,946,1301,325.09
1797746,946,1302,323.48
1797747,946,1303,308.99
1797748,946,1304,302.56
1797749,946,1305,270.37
1797750,946,1306,247.84
1797751,946,1307,239.79
1797752,946,1308,233.35
1797753,946,1309,220.48
1797754,946,1310,209.21
1797755,946,1311,204.39
1797756,946,1312,212.43
1797757,946,1313,215.65
1797758,946,1314,212.43
1797759,946,1315,178.64
1797760,946,1316,175.42
1797761,946,1317,177.03
1797762,946,1318,181.86
1797763,946,1319,334.74
1797764,946,1320,336.35
1797765,946,1321,317.04
1797766,946,1322,275.2
1797767,946,1323,263.93
1797768,946,1324,257.5
1797769,946,1325,252.67
1797770,946,1326,236.57
1797771,946,1327,228.53
1797772,946,1328,222.09
1797773,946,1329,217.26
1797774,946,1330,222.09
1797775,946,1331,228.53
1797776,946,1332,193.12
1797777,946,1333,189.9
1797778,946,1334,183.47
1797779,946,1335,185.07
1797780,946,1336,188.29
1797781,946,1337,408.77
1797782,946,1338,344.4
1797783,946,1339,344.4
1797784,946,1340,296.12
1797785,946,1341,278.42
1797786,946,1342,270.37
1797787,946,1343,262.32
1797788,946,1344,254.28
1797789,946,1345,247.84
1797790,946,1346,236.57
1797791,946,1347,230.14
1797792,946,1348,231.75
1797793,946,1349,234.96
1797794,946,1350,239.79
1797795,946,1351,244.62
1797796,946,1352,199.56
1797797,946,1353,196.34
1797798,946,1354,197.95
1797799,946,1355,197.95
1797800,946,1356,399.12
1797801,946,1357,384.63
1797802,946,1358,354.06
1797803,946,1359,354.06
1797804,946,1360,291.29
1797805,946,1361,292.9
1797806,946,1362,280.03
1797807,946,1363,270.37
1797808,946,1364,280.03
1797809,946,1365,271.98
1797810,946,1366,244.62
1797811,946,1367,236.57
1797812,946,1368,243.01
1797813,946,1369,259.1
1797814,946,1370,254.28
1797815,946,1371,254.28
1797816,946,1372,259.1
1797817,946,1373,207.61
1797818,946,1374,209.21
1797819,946,1375,210.82
1797820,946,1376,411.99
1797821,946,1377,397.51
1797822,946,1378,383.02
1797823,946,1379,370.15
1797824,946,1380,360.49
1797825,946,1381,304.17
1797826,946,1382,317.04
1797827,946,1383,308.99
1797828,946,1384,296.12
1797829,946,1385,276.81
1797830,946,1386,265.54
1797831,946,1387,255.89
1797832,946,1388,246.23
1797833,946,1389,251.06
1797834,946,1390,259.1
1797835,946,1391,273.59
1797836,946,1392,270.37
1797837,946,1393,267.15
1797838,946,1394,220.48
1797839,946,1395,223.7
1797840,946,1396,428.09
1797841,946,1397,415.21
1797842,946,1398,405.55
1797843,946,1399,395.9
1797844,946,1400,374.98
1797845,946,1401,354.06
1797846,946,1402,349.23
1797847,946,1403,312.21
1797848,946,1404,302.56
1797849,946,1405,294.51
1797850,946,1406,283.24
1797851,946,1407,270.37
1797852,946,1408,263.93
1797853,946,1409,262.32
1797854,946,1410,259.1
1797855,946,1411,268.76
1797856,946,1412,273.59
1797857,946,1413,278.42
1797858,946,1414,276.81
1797859,946,1415,231.75
1797860,946,1416,428.09
1797861,946,1417,431.3
1797862,946,1418,400.73
1797863,946,1419,394.29
1797864,946,1420,387.85
1797865,946,1421,363.71
1797866,946,1422,336.35
1797867,946,1423,326.7
1797868,946,1424,328.31
1797869,946,1425,307.38
1797870,946,1426,291.29
1797871,946,1427,273.59
1797872,946,1428,273.59
1797873,946,1429,270.37
1797874,946,1430,270.37
1797875,946,1431,280.03
1797876,946,1432,294.51
1797877,946,1433,289.68
1797878,946,1434,288.07
1797879,946,1435,247.84
1797880,946,1436,423.26
1797881,946,1437,415.21
1797882,946,1438,418.43
1797883,946,1439,387.85
1797884,946,1440,373.37
1797885,946,1441,365.32
1797886,946,1442,350.84
1797887,946,1443,336.35
1797888,946,1444,320.26
1797889,946,1445,313.82
1797890,946,1446,299.34
1797891,946,1447,289.68
1797892,946,1448,283.24
1797893,946,1449,286.46
1797894,946,1450,289.68
1797895,946,1451,281.64
1797896,946,1452,284.85
1797897,946,1453,292.9
1797898,946,1454,307.38
1797899,946,1455,315.43
1797900,946,1456,405.55
1797901,946,1457,389.46
1797902,946,1458,378.2
1797903,946,1459,368.54
1797904,946,1460,358.88
1797905,946,1461,342.79
1797906,946,1462,334.74
1797907,946,1463,328.31
1797908,946,1464,326.7
1797909,946,1465,305.78
1797910,946,1466,299.34
1797911,946,1467,299.34
1797912,946,1468,296.12
1797913,946,1469,302.56
1797914,946,1470,291.29
1797915,946,1471,297.73
1797916,946,1472,299.34
1797917,946,1473,545.57
1797918,946,1474,405.55
1797919,946,1475,399.12
1797920,946,1476,386.24
1797921,946,1477,371.76
1797922,946,1478,362.1
1797923,946,1479,349.23
1797924,946,1480,346.01
1797925,946,1481,341.18
1797926,946,1482,321.87
1797927,946,1483,321.87
1797928,946,1484,313.82
1797929,946,1485,308.99
1797930,946,1486,302.56
1797931,946,1487,307.38
1797932,946,1488,302.56
1797933,946,1489,535.91
1797934,946,1490,532.69
1797935,946,1491,487.63
1797936,946,1492,481.19
1797937,946,1493,397.51
1797938,946,1494,384.63
1797939,946,1495,374.98
1797940,946,1496,370.15
1797941,946,1497,362.1
1797942,946,1498,360.49
1797943,946,1499,344.4
1797944,946,1500,342.79
1797945,946,1501,336.35
1797946,946,1502,328.31
1797947,946,1503,321.87
1797948,946,1504,318.65
1797949,946,1505,318.65
1797950,946,1506,315.43
1797951,946,1507,552
1797952,946,1508,540.74
1797953,946,1509,539.13
1797954,946,1510,524.65
1797955,946,1511,527.86
1797956,946,1512,489.24
1797957,946,1513,479.58
1797958,946,1514,474.76
1797959,946,1515,465.1
1797960,946,1516,457.05
1797961,946,1517,399.12
1797962,946,1518,391.07
1797963,946,1519,394.29
1797964,946,1520,379.81
1797965,946,1521,381.41
1797966,946,1522,352.45
1797967,946,1523,357.27
1797968,946,1524,352.45
1797969,946,1525,341.18
1797970,946,1526,333.13
1797971,946,1527,337.96
1797972,946,1528,326.7
1797973,946,1529,326.7
1797974,946,1530,555.22
1797975,946,1531,545.57
1797976,946,1532,531.08
1797977,946,1533,521.43
1797978,946,1534,511.77
1797979,946,1535,498.9
1797980,946,1536,474.76
1797981,946,1537,463.49
1797982,946,1538,453.84
1797983,946,1539,445.79
1797984,946,1540,431.3
1797985,946,1541,415.21
1797986,946,1542,403.95
1797987,946,1543,391.07
1797988,946,1544,395.9
1797989,946,1545,395.9
1797990,946,1546,399.12
1797991,946,1547,387.85
1797992,946,1548,379.81
1797993,946,1549,368.54
1797994,946,1550,355.67
1797995,946,1551,344.4
1797996,946,1552,337.96
1797997,946,1553,337.96
1797998,946,1554,564.88
1797999,946,1555,556.83
1798000,946,1556,535.91
1798001,946,1557,524.65
1798002,946,1558,523.04
1798003,946,1559,484.41
1798004,946,1560,477.98
1798005,946,1561,460.27
1798006,946,1562,449.01
1798007,946,1563,439.35
