id,from,to,distance
2627934,1757,1837,178.64
2627935,1757,1838,165.76
2627936,1757,1839,141.62
2627937,1757,1840,129.71
2627938,1757,1841,119.41
2627939,1757,1842,106.7
2627940,1757,1843,106.38
2627941,1757,1844,100.26
2627942,1757,1845,93.99
2627943,1757,1846,85.62
2627944,1757,1847,91.09
2627945,1757,1848,270.37
2627946,1757,1849,273.59
2627947,1757,1850,241.4
2627948,1757,1851,223.7
2627949,1757,1852,222.09
2627950,1757,1853,186.68
2627951,1757,1854,155.3
2627952,1757,1855,144.04
2627953,1757,1856,134.38
2627954,1757,1857,122.47
2627955,1757,1858,116.03
2627956,1757,1859,123.6
2627957,1757,1860,112.01
2627958,1757,1861,100.1
2627959,1757,1862,101.07
2627960,1757,1863,109.11
2627961,1757,1864,109.6
2627962,1757,1865,116.19
2627963,1757,1866,129.07
2627964,1757,1867,444.18
2627965,1757,1868,257.5
2627966,1757,1869,243.01
2627967,1757,1870,217.26
2627968,1757,1871,225.31
2627969,1757,1872,197.95
2627970,1757,1873,188.29
2627971,1757,1874,160.93
2627972,1757,1875,138.4
2627973,1757,1876,147.25
2627974,1757,1877,145.97
2627975,1757,1878,127.62
2627976,1757,1879,134.7
2627977,1757,1880,123.6
2627978,1757,1881,115.39
2627979,1757,1882,117.64
2627980,1757,1883,119.9
2627981,1757,1884,126.66
2627982,1757,1885,136.47
2627983,1757,1886,-999
2627984,1757,1887,447.4
2627985,1757,1888,432.91
2627986,1757,1889,429.69
2627987,1757,1890,411.99
2627988,1757,1891,244.62
2627989,1757,1892,226.92
2627990,1757,1893,228.53
2627991,1757,1894,204.39
2627992,1757,1895,191.51
2627993,1757,1896,177.03
2627994,1757,1897,167.37
2627995,1757,1898,149.99
2627996,1757,1899,152.24
2627997,1757,1900,143.23
2627998,1757,1901,140.01
2627999,1757,1902,136.79
2628000,1757,1903,125.53
2628001,1757,1904,124.72
2628002,1757,1905,132.61
2628003,1757,1906,137.44
2628004,1757,1907,352.45
2628005,1757,1908,-999
2628006,1757,1909,413.6
2628007,1757,1910,405.55
2628008,1757,1911,410.38
2628009,1757,1912,236.57
2628010,1757,1913,222.09
2628011,1757,1914,234.96
2628012,1757,1915,196.34
2628013,1757,1916,188.29
2628014,1757,1917,173.81
2628015,1757,1918,162.54
2628016,1757,1919,167.37
2628017,1757,1920,164.15
2628018,1757,1921,164.15
2628019,1757,1922,157.23
2628020,1757,1923,135.67
2628021,1757,1924,134.7
2628022,1757,1925,144.52
2628023,1757,1926,147.58
2628024,1757,1927,156.43
2628025,1757,1928,167.37
2628026,1757,1929,350.84
2628027,1757,1930,339.57
2628028,1757,1931,423.26
2628029,1757,1932,415.21
2628030,1757,1933,399.12
2628031,1757,1934,383.02
2628032,1757,1935,-999
2628033,1757,1936,249.45
2628034,1757,1937,255.89
2628035,1757,1938,230.14
2628036,1757,1939,199.56
2628037,1757,1940,199.56
2628038,1757,1941,196.34
2628039,1757,1942,185.07
2628040,1757,1943,193.12
2628041,1757,1944,181.86
2628042,1757,1945,168.98
2628043,1757,1946,170.59
2628044,1757,1947,148.06
2628045,1757,1948,147.42
2628046,1757,1949,148.7
2628047,1757,1950,165.76
2628048,1757,1951,165.76
2628049,1757,1952,173.81
2628050,1757,1953,180.25
2628051,1757,1954,325.09
2628052,1757,1955,426.48
2628053,1757,1956,421.65
2628054,1757,1957,399.12
2628055,1757,1958,384.63
2628056,1757,1959,365.32
2628057,1757,1960,355.67
2628058,1757,1961,249.45
2628059,1757,1962,225.31
2628060,1757,1963,212.43
2628061,1757,1964,223.7
2628062,1757,1965,226.92
2628063,1757,1966,217.26
2628064,1757,1967,207.61
2628065,1757,1968,188.29
2628066,1757,1969,172.2
2628067,1757,1970,165.76
2628068,1757,1971,162.54
2628069,1757,1972,158.36
2628070,1757,1973,160.93
2628071,1757,1974,165.76
2628072,1757,1975,175.42
2628073,1757,1976,181.86
2628074,1757,1977,189.9
2628075,1757,1978,326.7
2628076,1757,1979,391.07
2628077,1757,1980,376.59
2628078,1757,1981,355.67
2628079,1757,1982,360.49
2628080,1757,1983,360.49
2628081,1757,1984,339.57
2628082,1757,1985,244.62
2628083,1757,1986,247.84
2628084,1757,1987,251.06
2628085,1757,1988,270.37
2628086,1757,1989,228.53
2628087,1757,1990,225.31
2628088,1757,1991,199.56
2628089,1757,1992,188.29
2628090,1757,1993,175.42
2628091,1757,1994,178.64
2628092,1757,1995,175.42
2628093,1757,1996,170.59
2628094,1757,1997,173.81
2628095,1757,1998,191.51
2628096,1757,1999,189.9
2628097,1757,2000,193.12
2628098,1757,2001,199.56
2628099,1757,2002,210.82
2628100,1757,2003,-999
2628101,1757,2004,347.62
2628102,1757,2005,312.21
2628103,1757,2006,304.17
2628104,1757,2007,310.6
2628105,1757,2008,283.24
2628106,1757,2009,278.42
2628107,1757,2010,262.32
2628108,1757,2011,233.35
2628109,1757,2012,223.7
2628110,1757,2013,201.17
2628111,1757,2014,193.12
2628112,1757,2015,185.07
2628113,1757,2016,188.29
2628114,1757,2017,183.47
2628115,1757,2018,181.86
2628116,1757,2019,206
2628117,1757,2020,199.56
2628118,1757,2021,204.39
2628119,1757,2022,217.26
2628120,1757,2023,207.61
2628121,1757,2024,212.43
2628122,1757,2025,223.7
2628123,1757,2026,374.98
2628124,1757,2027,336.35
2628125,1757,2028,323.48
2628126,1757,2029,310.6
2628127,1757,2030,312.21
2628128,1757,2031,296.12
2628129,1757,2032,281.64
2628130,1757,2033,276.81
2628131,1757,2034,257.5
2628132,1757,2035,243.01
2628133,1757,2036,236.57
2628134,1757,2037,212.43
2628135,1757,2038,255.89
2628136,1757,2039,263.93
2628137,1757,2040,223.7
2628138,1757,2041,212.43
2628139,1757,2042,191.51
2628140,1757,2043,228.53
2628141,1757,2044,238.18
2628142,1757,2045,220.48
2628143,1757,2046,226.92
2628144,1757,2047,220.48
2628145,1757,2048,228.53
2628146,1757,2049,228.53
2628147,1757,2050,384.63
2628148,1757,2051,357.27
2628149,1757,2052,-999
2628150,1757,2053,308.99
2628151,1757,2054,297.73
2628152,1757,2055,312.21
2628153,1757,2056,296.12
2628154,1757,2057,280.03
2628155,1757,2058,243.01
2628156,1757,2059,233.35
2628157,1757,2060,228.53
2628158,1757,2061,244.62
2628159,1757,2062,254.28
2628160,1757,2063,263.93
2628161,1757,2064,-999
2628162,1757,2065,209.21
2628163,1757,2066,212.43
2628164,1757,2067,225.31
2628165,1757,2068,251.06
2628166,1757,2069,238.18
2628167,1757,2070,233.35
2628168,1757,2071,246.23
2628169,1757,2072,239.79
2628170,1757,2073,399.12
2628171,1757,2074,387.85
2628172,1757,2075,416.82
2628173,1757,2076,405.55
2628174,1757,2077,-999
2628175,1757,2078,-999
2628176,1757,2079,334.74
2628177,1757,2080,323.48
2628178,1757,2081,341.18
2628179,1757,2082,300.95
2628180,1757,2083,299.34
2628181,1757,2084,312.21
2628182,1757,2085,337.96
2628183,1757,2086,236.57
2628184,1757,2087,239.79
2628185,1757,2088,246.23
2628186,1757,2089,259.1
2628187,1757,2090,257.5
2628188,1757,2091,249.45
2628189,1757,2092,239.79
2628190,1757,2093,228.53
2628191,1757,2094,254.28
2628192,1757,2095,247.84
2628193,1757,2096,246.23
2628194,1757,2097,260.71
2628195,1757,2098,251.06
2628196,1757,2099,252.67
2628197,1757,2100,-999
2628198,1757,2101,407.16
2628199,1757,2102,394.29
2628200,1757,2103,371.76
2628201,1757,2104,342.79
2628202,1757,2105,331.52
2628203,1757,2106,325.09
2628204,1757,2107,325.09
2628205,1757,2108,323.48
2628206,1757,2109,329.92
2628207,1757,2110,326.7
2628208,1757,2111,297.73
2628209,1757,2112,291.29
2628210,1757,2113,268.76
2628211,1757,2114,262.32
2628212,1757,2115,280.03
2628213,1757,2116,300.95
2628214,1757,2117,241.4
2628215,1757,2118,243.01
2628216,1757,2119,268.76
2628217,1757,2120,259.1
2628218,1757,2121,260.71
2628219,1757,2122,270.37
2628220,1757,2123,267.15
2628221,1757,2124,267.15
2628222,1757,2125,431.3
2628223,1757,2126,431.3
2628224,1757,2127,399.12
2628225,1757,2128,387.85
2628226,1757,2129,376.59
2628227,1757,2130,363.71
2628228,1757,2131,357.27
2628229,1757,2132,379.81
2628230,1757,2133,370.15
2628231,1757,2134,360.49
2628232,1757,2135,354.06
2628233,1757,2136,331.52
2628234,1757,2137,318.65
2628235,1757,2138,304.17
2628236,1757,2139,281.64
2628237,1757,2140,268.76
2628238,1757,2141,268.76
2628239,1757,2142,276.81
2628240,1757,2143,299.34
2628241,1757,2144,312.21
2628242,1757,2145,291.29
2628243,1757,2146,280.03
2628244,1757,2147,270.37
2628245,1757,2148,273.59
2628246,1757,2149,280.03
2628247,1757,2150,276.81
2628248,1757,2151,275.2
2628249,1757,2152,431.3
2628250,1757,2153,418.43
2628251,1757,2154,415.21
2628252,1757,2155,374.98
2628253,1757,2156,374.98
2628254,1757,2157,403.95
2628255,1757,2158,-999
2628256,1757,2159,363.71
2628257,1757,2160,358.88
2628258,1757,2161,344.4
2628259,1757,2162,326.7
2628260,1757,2163,318.65
2628261,1757,2164,300.95
2628262,1757,2165,283.24
2628263,1757,2166,283.24
2628264,1757,2167,276.81
2628265,1757,2168,284.85
2628266,1757,2169,291.29
2628267,1757,2170,315.43
2628268,1757,2171,296.12
2628269,1757,2172,292.9
2628270,1757,2173,308.99
2628271,1757,2174,297.73
2628272,1757,2175,292.9
2628273,1757,2176,288.07
2628274,1757,2177,288.07
2628275,1757,2178,291.29
2628276,1757,2179,465.1
2628277,1757,2180,450.62
2628278,1757,2181,445.79
2628279,1757,2182,431.3
2628280,1757,2183,424.87
2628281,1757,2184,420.04
2628282,1757,2185,410.38
2628283,1757,2186,389.46
2628284,1757,2187,384.63
2628285,1757,2188,-999
2628286,1757,2189,-999
2628287,1757,2190,341.18
2628288,1757,2191,341.18
2628289,1757,2192,313.82
2628290,1757,2193,304.17
2628291,1757,2194,297.73
2628292,1757,2195,305.78
2628293,1757,2196,292.9
2628294,1757,2197,300.95
2628295,1757,2198,310.6
2628296,1757,2199,313.82
2628297,1757,2200,325.09
2628298,1757,2201,320.26
2628299,1757,2202,313.82
2628300,1757,2203,304.17
2628301,1757,2204,302.56
2628302,1757,2205,302.56
2628303,1757,2206,299.34
2628304,1757,2207,299.34
2628305,1757,2208,461.88
2628306,1757,2209,457.05
2628307,1757,2210,445.79
2628308,1757,2211,439.35
2628309,1757,2212,416.82
2628310,1757,2213,400.73
2628311,1757,2214,387.85
2628312,1757,2215,387.85
2628313,1757,2216,365.32
2628314,1757,2217,350.84
2628315,1757,2218,341.18
2628316,1757,2219,329.92
2628317,1757,2220,317.04
2628318,1757,2221,312.21
2628319,1757,2222,318.65
2628320,1757,2223,300.95
2628321,1757,2224,307.38
2628322,1757,2225,321.87
2628323,1757,2226,331.52
2628324,1757,2227,329.92
2628325,1757,2228,331.52
2628326,1757,2229,326.7
2628327,1757,2230,317.04
2628328,1757,2231,313.82
2628329,1757,2232,313.82
2628330,1757,2233,310.6
2628331,1757,2234,313.82
2628332,1757,2235,468.32
2628333,1757,2236,458.66
2628334,1757,2237,420.04
2628335,1757,2238,-999
2628336,1757,2239,387.85
2628337,1757,2240,379.81
2628338,1757,2241,-999
2628339,1757,2242,355.67
2628340,1757,2243,342.79
2628341,1757,2244,344.4
2628342,1757,2245,329.92
2628343,1757,2246,325.09
2628344,1757,2247,329.92
2628345,1757,2248,313.82
2628346,1757,2249,321.87
2628347,1757,2250,336.35
2628348,1757,2251,337.96
2628349,1757,2252,344.4
2628350,1757,2253,333.13
2628351,1757,2254,328.31
2628352,1757,2255,328.31
2628353,1757,2256,325.09
2628354,1757,2257,321.87
2628355,1757,2258,321.87
2628356,1757,2259,465.1
2628357,1757,2260,413.6
2628358,1757,2261,407.16
2628359,1757,2262,432.91
2628360,1757,2263,-999
2628361,1757,2264,376.59
2628362,1757,2265,363.71
2628363,1757,2266,355.67
2628364,1757,2267,341.18
2628365,1757,2268,355.67
2628366,1757,2269,334.74
2628367,1757,2270,342.79
2628368,1757,2271,354.06
2628369,1757,2272,423.26
2628370,1757,2273,423.26
2628371,1757,2274,416.82
2628372,1757,2275,392.68
2628373,1757,2276,378.2
2628374,1757,2277,381.41
2628375,1757,2278,366.93
2628376,1757,2279,358.88
2628377,1757,2280,349.23
2628378,1757,2281,347.62
2628379,1757,2282,357.27
2628380,1757,2283,358.88
2628381,1757,2284,421.65
2628382,1757,2285,405.55
2628383,1757,2286,402.34
2628384,1757,2287,392.68
2628385,1757,2288,394.29
2628386,1757,2289,389.46
2628387,1757,2290,374.98
2628388,1757,2291,366.93
2628389,1757,2292,363.71
2628390,1757,2293,371.76
2628391,1757,2294,408.77
2628392,1757,2295,431.3
2628393,1757,2296,405.55
2628394,1757,2297,400.73
2628395,1757,2298,394.29
2628396,1757,2299,381.41
2628397,1757,2300,379.81
2628398,1757,2301,389.46
2628399,1757,2302,387.85
2628400,1757,2303,389.46
2628401,1757,2304,421.65
2628402,1757,2305,-999
2628403,1757,2306,418.43
2628404,1757,2307,402.34
2628405,1757,2308,392.68
2628406,1757,2309,386.24
2628407,1757,2310,389.46
2628408,1757,2311,397.51
2628409,1757,2312,402.34
2628410,1757,2313,402.34
2628411,1757,2314,449.01
2628412,1757,2315,439.35
2628413,1757,2316,428.09
2628414,1757,2317,407.16
2628415,1757,2318,400.73
2628416,1757,2319,397.51
2628417,1757,2320,452.23
2628418,1757,2321,-999
2628419,1757,2322,420.04
2628420,1757,2323,416.82
2628421,1757,2324,429.69
2628422,1757,2325,460.27
2628423,1757,2326,445.79
2628424,1757,2327,445.79
2628425,1757,2328,416.82
2628426,1757,2329,418.43
2628427,1757,2330,411.99
2628428,1757,2331,418.43
2628429,1757,2332,434.52
2628430,1757,2333,426.48
2628431,1757,2334,453.84
2628432,1757,2335,444.18
2628433,1757,2336,436.13
2628434,1757,2337,442.57
2628435,1757,2338,445.79
2628436,1757,2339,431.3
2628437,1757,2340,432.91
2628438,1757,2341,428.09
2628439,1757,2342,450.62
2628440,1757,2343,421.65
2628441,1757,2344,429.69
2628442,1757,2345,453.84
2628443,1757,2346,449.01
2628444,1757,2347,473.15
2628445,1757,2348,466.71
2628446,1757,2349,453.84
2628447,1757,2350,458.66
2628448,1757,2351,445.79
2628449,1757,2352,453.84
2628450,1757,2353,460.27
2628451,1757,2354,444.18
2628452,1757,2355,449.01
2628453,1757,2356,486.02
2628454,1757,2357,473.15
2628455,1757,2358,486.02
2628456,1757,2359,477.98
2628457,1757,2360,460.27
2628458,1757,2361,466.71
2628459,1757,2362,468.32
2628460,1757,2363,-999
2628461,1757,2364,-999
2628462,1757,2365,449.01
2628463,1757,2366,447.4
2628464,1757,2367,453.84
2628465,1757,2368,461.88
2628466,1757,2369,463.49
2628467,1757,2370,479.58
2628468,1757,2371,471.54
2628469,1757,2372,473.15
2628470,1757,2373,481.19
2628471,1757,2374,487.63
2628472,1757,2375,490.85
2628473,1758,1759,24.3
2628474,1758,1760,28.65
2628475,1758,1761,39.75
2628476,1758,1762,371.76
2628477,1758,1763,362.1
2628478,1758,1764,344.4
2628479,1758,1765,363.71
2628480,1758,1766,308.99
2628481,1758,1767,302.56
2628482,1758,1768,275.2
2628483,1758,1769,278.42
2628484,1758,1770,183.47
2628485,1758,1771,160.61
2628486,1758,1772,149.67
2628487,1758,1773,137.76
2628488,1758,1774,124.72
2628489,1758,1775,115.55
2628490,1758,1776,104.12
2628491,1758,1777,93.18
2628492,1758,1778,82.72
2628493,1758,1779,73.71
2628494,1758,1780,61.48
2628495,1758,1781,49.89
2628496,1758,1782,42
2628497,1758,1783,26.72
2628498,1758,1784,23.17
2628499,1758,1785,38.79
2628500,1758,1786,45.06
2628501,1758,1787,379.81
2628502,1758,1788,357.27
2628503,1758,1789,371.76
2628504,1758,1790,291.29
2628505,1758,1791,286.46
2628506,1758,1792,273.59
2628507,1758,1793,265.54
2628508,1758,1794,263.93
2628509,1758,1795,173.81
2628510,1758,1796,162.54
2628511,1758,1797,160.93
2628512,1758,1798,142.27
2628513,1758,1799,132.29
2628514,1758,1800,124.72
2628515,1758,1801,109.11
2628516,1758,1802,98.81
2628517,1758,1803,87.39
2628518,1758,1804,76.12
2628519,1758,1805,61.8
2628520,1758,1806,54.72
2628521,1758,1807,55.36
2628522,1758,1808,38.95
2628523,1758,1809,39.27
2628524,1758,1810,47.96
2628525,1758,1811,-999
2628526,1758,1812,-999
2628527,1758,1813,291.29
2628528,1758,1814,275.2
2628529,1758,1815,254.28
2628530,1758,1816,263.93
2628531,1758,1817,249.45
2628532,1758,1818,202.78
2628533,1758,1819,173.81
2628534,1758,1820,164.15
2628535,1758,1821,152.57
2628536,1758,1822,132.61
2628537,1758,1823,122.31
2628538,1758,1824,110.56
2628539,1758,1825,113.14
2628540,1758,1826,98.01
2628541,1758,1827,95.43
2628542,1758,1828,105.89
2628543,1758,1829,47.8
2628544,1758,1830,321.87
2628545,1758,1831,-999
2628546,1758,1832,283.24
2628547,1758,1833,281.64
2628548,1758,1834,255.89
2628549,1758,1835,241.4
2628550,1758,1836,241.4
2628551,1758,1837,196.34
2628552,1758,1838,185.07
2628553,1758,1839,159.65
2628554,1758,1840,147.74
2628555,1758,1841,137.44
2628556,1758,1842,124.72
2628557,1758,1843,124.4
2628558,1758,1844,118.29
2628559,1758,1845,112.01
2628560,1758,1846,103.64
2628561,1758,1847,109.11
2628562,1758,1848,288.07
2628563,1758,1849,291.29
2628564,1758,1850,259.1
2628565,1758,1851,241.4
2628566,1758,1852,239.79
2628567,1758,1853,206
2628568,1758,1854,173.81
2628569,1758,1855,162.54
2628570,1758,1856,152.4
2628571,1758,1857,140.5
2628572,1758,1858,134.06
2628573,1758,1859,141.62
2628574,1758,1860,130.03
2628575,1758,1861,118.13
2628576,1758,1862,119.09
2628577,1758,1863,127.14
2628578,1758,1864,127.62
2628579,1758,1865,134.22
2628580,1758,1866,147.09
2628581,1758,1867,463.49
2628582,1758,1868,275.2
2628583,1758,1869,260.71
2628584,1758,1870,234.96
2628585,1758,1871,243.01
2628586,1758,1872,217.26
2628587,1758,1873,206
2628588,1758,1874,178.64
2628589,1758,1875,156.43
2628590,1758,1876,165.76
2628591,1758,1877,164.15
2628592,1758,1878,145.65
2628593,1758,1879,152.73
2628594,1758,1880,141.62
2628595,1758,1881,133.41
2628596,1758,1882,135.67
2628597,1758,1883,137.92
2628598,1758,1884,144.68
2628599,1758,1885,154.5
2628600,1758,1886,-999
2628601,1758,1887,465.1
2628602,1758,1888,450.62
2628603,1758,1889,447.4
2628604,1758,1890,429.69
2628605,1758,1891,262.32
2628606,1758,1892,244.62
2628607,1758,1893,246.23
2628608,1758,1894,222.09
2628609,1758,1895,210.82
2628610,1758,1896,194.73
2628611,1758,1897,186.68
2628612,1758,1898,167.37
2628613,1758,1899,170.59
2628614,1758,1900,160.93
2628615,1758,1901,158.04
2628616,1758,1902,154.82
2628617,1758,1903,143.55
2628618,1758,1904,142.75
2628619,1758,1905,150.63
2628620,1758,1906,155.46
2628621,1758,1907,371.76
2628622,1758,1908,-999
2628623,1758,1909,432.91
2628624,1758,1910,423.26
2628625,1758,1911,428.09
2628626,1758,1912,255.89
2628627,1758,1913,241.4
2628628,1758,1914,252.67
2628629,1758,1915,214.04
2628630,1758,1916,207.61
2628631,1758,1917,193.12
2628632,1758,1918,180.25
2628633,1758,1919,185.07
2628634,1758,1920,181.86
2628635,1758,1921,181.86
2628636,1758,1922,175.42
2628637,1758,1923,153.69
2628638,1758,1924,152.73
2628639,1758,1925,162.54
2628640,1758,1926,165.76
2628641,1758,1927,173.81
2628642,1758,1928,185.07
2628643,1758,1929,370.15
2628644,1758,1930,357.27
2628645,1758,1931,442.57
2628646,1758,1932,432.91
2628647,1758,1933,416.82
2628648,1758,1934,400.73
2628649,1758,1935,-999
2628650,1758,1936,267.15
2628651,1758,1937,273.59
2628652,1758,1938,247.84
2628653,1758,1939,217.26
2628654,1758,1940,218.87
2628655,1758,1941,215.65
2628656,1758,1942,202.78
2628657,1758,1943,212.43
2628658,1758,1944,201.17
2628659,1758,1945,188.29
2628660,1758,1946,188.29
2628661,1758,1947,165.76
2628662,1758,1948,165.76
2628663,1758,1949,167.37
2628664,1758,1950,183.47
2628665,1758,1951,183.47
2628666,1758,1952,193.12
2628667,1758,1953,197.95
2628668,1758,1954,342.79
2628669,1758,1955,444.18
2628670,1758,1956,439.35
2628671,1758,1957,416.82
2628672,1758,1958,402.34
2628673,1758,1959,383.02
2628674,1758,1960,373.37
2628675,1758,1961,267.15
2628676,1758,1962,243.01
2628677,1758,1963,230.14
2628678,1758,1964,241.4
2628679,1758,1965,244.62
2628680,1758,1966,234.96
2628681,1758,1967,225.31
2628682,1758,1968,206
2628683,1758,1969,189.9
2628684,1758,1970,183.47
2628685,1758,1971,180.25
2628686,1758,1972,177.03
2628687,1758,1973,180.25
2628688,1758,1974,183.47
2628689,1758,1975,193.12
2628690,1758,1976,199.56
2628691,1758,1977,207.61
2628692,1758,1978,344.4
2628693,1758,1979,408.77
2628694,1758,1980,394.29
2628695,1758,1981,373.37
2628696,1758,1982,378.2
2628697,1758,1983,378.2
2628698,1758,1984,357.27
2628699,1758,1985,262.32
2628700,1758,1986,265.54
2628701,1758,1987,270.37
