id,from,to,distance
2277319,1334,1889,704.89
2277320,1334,1890,687.19
2277321,1334,1891,543.96
2277322,1334,1892,524.65
2277323,1334,1893,526.26
2277324,1334,1894,502.12
2277325,1334,1895,490.85
2277326,1334,1896,469.93
2277327,1334,1897,476.37
2277328,1334,1898,458.66
2277329,1334,1899,460.27
2277330,1334,1900,452.23
2277331,1334,1901,449.01
2277332,1334,1902,460.27
2277333,1334,1903,458.66
2277334,1334,1904,466.71
2277335,1334,1905,479.58
2277336,1334,1906,484.41
2277337,1334,1907,651.78
2277338,1334,1908,-999
2277339,1334,1909,690.41
2277340,1334,1910,680.75
2277341,1334,1911,685.58
2277342,1334,1912,535.91
2277343,1334,1913,521.43
2277344,1334,1914,532.69
2277345,1334,1915,495.68
2277346,1334,1916,487.63
2277347,1334,1917,482.8
2277348,1334,1918,471.54
2277349,1334,1919,476.37
2277350,1334,1920,474.76
2277351,1334,1921,468.32
2277352,1334,1922,471.54
2277353,1334,1923,473.15
2277354,1334,1924,476.37
2277355,1334,1925,490.85
2277356,1334,1926,494.07
2277357,1334,1927,503.72
2277358,1334,1928,514.99
2277359,1334,1929,650.17
2277360,1334,1930,637.3
2277361,1334,1931,700.06
2277362,1334,1932,690.41
2277363,1334,1933,674.32
2277364,1334,1934,658.22
2277365,1334,1935,-999
2277366,1334,1936,547.18
2277367,1334,1937,553.61
2277368,1334,1938,527.86
2277369,1334,1939,498.9
2277370,1334,1940,498.9
2277371,1334,1941,505.33
2277372,1334,1942,494.07
2277373,1334,1943,502.12
2277374,1334,1944,482.8
2277375,1334,1945,481.19
2277376,1334,1946,481.19
2277377,1334,1947,486.02
2277378,1334,1948,489.24
2277379,1334,1949,495.68
2277380,1334,1950,511.77
2277381,1334,1951,513.38
2277382,1334,1952,521.43
2277383,1334,1953,527.86
2277384,1334,1954,622.82
2277385,1334,1955,701.67
2277386,1334,1956,696.85
2277387,1334,1957,674.32
2277388,1334,1958,659.83
2277389,1334,1959,640.52
2277390,1334,1960,630.86
2277391,1334,1961,548.79
2277392,1334,1962,523.04
2277393,1334,1963,511.77
2277394,1334,1964,521.43
2277395,1334,1965,564.88
2277396,1334,1966,503.72
2277397,1334,1967,511.77
2277398,1334,1968,498.9
2277399,1334,1969,510.16
2277400,1334,1970,503.72
2277401,1334,1971,505.33
2277402,1334,1972,500.51
2277403,1334,1973,505.33
2277404,1334,1974,510.16
2277405,1334,1975,521.43
2277406,1334,1976,529.47
2277407,1334,1977,537.52
2277408,1334,1978,624.43
2277409,1334,1979,666.27
2277410,1334,1980,651.78
2277411,1334,1981,630.86
2277412,1334,1982,635.69
2277413,1334,1983,635.69
2277414,1334,1984,614.77
2277415,1334,1985,542.35
2277416,1334,1986,545.57
2277417,1334,1987,550.4
2277418,1334,1988,608.33
2277419,1334,1989,564.88
2277420,1334,1990,563.27
2277421,1334,1991,535.91
2277422,1334,1992,526.26
2277423,1334,1993,513.38
2277424,1334,1994,516.6
2277425,1334,1995,513.38
2277426,1334,1996,513.38
2277427,1334,1997,516.6
2277428,1334,1998,539.13
2277429,1334,1999,537.52
2277430,1334,2000,539.13
2277431,1334,2001,545.57
2277432,1334,2002,558.44
2277433,1334,2003,-999
2277434,1334,2004,622.82
2277435,1334,2005,589.02
2277436,1334,2006,579.36
2277437,1334,2007,587.41
2277438,1334,2008,560.05
2277439,1334,2009,616.38
2277440,1334,2010,600.29
2277441,1334,2011,571.32
2277442,1334,2012,561.66
2277443,1334,2013,539.13
2277444,1334,2014,531.08
2277445,1334,2015,523.04
2277446,1334,2016,526.26
2277447,1334,2017,526.26
2277448,1334,2018,524.65
2277449,1334,2019,553.61
2277450,1334,2020,545.57
2277451,1334,2021,550.4
2277452,1334,2022,564.88
2277453,1334,2023,553.61
2277454,1334,2024,560.05
2277455,1334,2025,571.32
2277456,1334,2026,651.78
2277457,1334,2027,613.16
2277458,1334,2028,600.29
2277459,1334,2029,585.8
2277460,1334,2030,587.41
2277461,1334,2031,572.93
2277462,1334,2032,568.1
2277463,1334,2033,614.77
2277464,1334,2034,595.46
2277465,1334,2035,580.97
2277466,1334,2036,574.54
2277467,1334,2037,550.4
2277468,1334,2038,593.85
2277469,1334,2039,601.89
2277470,1334,2040,564.88
2277471,1334,2041,555.22
2277472,1334,2042,534.3
2277473,1334,2043,569.71
2277474,1334,2044,580.97
2277475,1334,2045,568.1
2277476,1334,2046,572.93
2277477,1334,2047,568.1
2277478,1334,2048,574.54
2277479,1334,2049,576.15
2277480,1334,2050,659.83
2277481,1334,2051,632.47
2277482,1334,2052,-999
2277483,1334,2053,601.89
2277484,1334,2054,590.63
2277485,1334,2055,650.17
2277486,1334,2056,634.08
2277487,1334,2057,617.99
2277488,1334,2058,580.97
2277489,1334,2059,569.71
2277490,1334,2060,564.88
2277491,1334,2061,582.58
2277492,1334,2062,592.24
2277493,1334,2063,601.89
2277494,1334,2064,-999
2277495,1334,2065,552
2277496,1334,2066,553.61
2277497,1334,2067,566.49
2277498,1334,2068,598.68
2277499,1334,2069,585.8
2277500,1334,2070,579.36
2277501,1334,2071,593.85
2277502,1334,2072,587.41
2277503,1334,2073,674.32
2277504,1334,2074,663.05
2277505,1334,2075,754.78
2277506,1334,2076,743.52
2277507,1334,2077,-999
2277508,1334,2078,-999
2277509,1334,2079,672.71
2277510,1334,2080,661.44
2277511,1334,2081,679.14
2277512,1334,2082,638.91
2277513,1334,2083,637.3
2277514,1334,2084,650.17
2277515,1334,2085,675.92
2277516,1334,2086,572.93
2277517,1334,2087,577.75
2277518,1334,2088,584.19
2277519,1334,2089,597.07
2277520,1334,2090,600.29
2277521,1334,2091,592.24
2277522,1334,2092,582.58
2277523,1334,2093,569.71
2277524,1334,2094,601.89
2277525,1334,2095,593.85
2277526,1334,2096,592.24
2277527,1334,2097,608.33
2277528,1334,2098,598.68
2277529,1334,2099,600.29
2277530,1334,2100,-999
2277531,1334,2101,745.13
2277532,1334,2102,730.64
2277533,1334,2103,709.72
2277534,1334,2104,680.75
2277535,1334,2105,669.49
2277536,1334,2106,661.44
2277537,1334,2107,661.44
2277538,1334,2108,661.44
2277539,1334,2109,667.88
2277540,1334,2110,664.66
2277541,1334,2111,635.69
2277542,1334,2112,629.25
2277543,1334,2113,605.11
2277544,1334,2114,600.29
2277545,1334,2115,616.38
2277546,1334,2116,638.91
2277547,1334,2117,582.58
2277548,1334,2118,584.19
2277549,1334,2119,614.77
2277550,1334,2120,605.11
2277551,1334,2121,608.33
2277552,1334,2122,617.99
2277553,1334,2123,614.77
2277554,1334,2124,613.16
2277555,1334,2125,769.27
2277556,1334,2126,767.66
2277557,1334,2127,737.08
2277558,1334,2128,725.81
2277559,1334,2129,712.94
2277560,1334,2130,701.67
2277561,1334,2131,695.24
2277562,1334,2132,717.77
2277563,1334,2133,704.89
2277564,1334,2134,695.24
2277565,1334,2135,692.02
2277566,1334,2136,669.49
2277567,1334,2137,656.61
2277568,1334,2138,642.13
2277569,1334,2139,619.6
2277570,1334,2140,606.72
2277571,1334,2141,606.72
2277572,1334,2142,614.77
2277573,1334,2143,637.3
2277574,1334,2144,650.17
2277575,1334,2145,638.91
2277576,1334,2146,626.03
2277577,1334,2147,616.38
2277578,1334,2148,619.6
2277579,1334,2149,626.03
2277580,1334,2150,622.82
2277581,1334,2151,621.21
2277582,1334,2152,767.66
2277583,1334,2153,754.78
2277584,1334,2154,753.17
2277585,1334,2155,712.94
2277586,1334,2156,712.94
2277587,1334,2157,741.91
2277588,1334,2158,-999
2277589,1334,2159,701.67
2277590,1334,2160,696.85
2277591,1334,2161,682.36
2277592,1334,2162,664.66
2277593,1334,2163,656.61
2277594,1334,2164,638.91
2277595,1334,2165,621.21
2277596,1334,2166,621.21
2277597,1334,2167,614.77
2277598,1334,2168,622.82
2277599,1334,2169,629.25
2277600,1334,2170,653.39
2277601,1334,2171,661.44
2277602,1334,2172,638.91
2277603,1334,2173,630.86
2277604,1334,2174,645.35
2277605,1334,2175,638.91
2277606,1334,2176,635.69
2277607,1334,2177,634.08
2277608,1334,2178,637.3
2277609,1334,2179,803.06
2277610,1334,2180,788.58
2277611,1334,2181,783.75
2277612,1334,2182,769.27
2277613,1334,2183,762.83
2277614,1334,2184,758
2277615,1334,2185,748.34
2277616,1334,2186,727.42
2277617,1334,2187,722.6
2277618,1334,2188,-999
2277619,1334,2189,-999
2277620,1334,2190,679.14
2277621,1334,2191,679.14
2277622,1334,2192,651.78
2277623,1334,2193,640.52
2277624,1334,2194,634.08
2277625,1334,2195,643.74
2277626,1334,2196,630.86
2277627,1334,2197,638.91
2277628,1334,2198,648.57
2277629,1334,2199,651.78
2277630,1334,2200,663.05
2277631,1334,2201,667.88
2277632,1334,2202,661.44
2277633,1334,2203,651.78
2277634,1334,2204,650.17
2277635,1334,2205,650.17
2277636,1334,2206,646.96
2277637,1334,2207,646.96
2277638,1334,2208,799.84
2277639,1334,2209,795.02
2277640,1334,2210,783.75
2277641,1334,2211,777.31
2277642,1334,2212,754.78
2277643,1334,2213,738.69
2277644,1334,2214,725.81
2277645,1334,2215,725.81
2277646,1334,2216,703.28
2277647,1334,2217,687.19
2277648,1334,2218,679.14
2277649,1334,2219,667.88
2277650,1334,2220,655
2277651,1334,2221,650.17
2277652,1334,2222,656.61
2277653,1334,2223,638.91
2277654,1334,2224,645.35
2277655,1334,2225,659.83
2277656,1334,2226,669.49
2277657,1334,2227,667.88
2277658,1334,2228,675.92
2277659,1334,2229,674.32
2277660,1334,2230,664.66
2277661,1334,2231,661.44
2277662,1334,2232,659.83
2277663,1334,2233,656.61
2277664,1334,2234,661.44
2277665,1334,2235,806.28
2277666,1334,2236,796.63
2277667,1334,2237,758
2277668,1334,2238,-999
2277669,1334,2239,725.81
2277670,1334,2240,717.77
2277671,1334,2241,-999
2277672,1334,2242,693.63
2277673,1334,2243,680.75
2277674,1334,2244,682.36
2277675,1334,2245,667.88
2277676,1334,2246,663.05
2277677,1334,2247,667.88
2277678,1334,2248,651.78
2277679,1334,2249,659.83
2277680,1334,2250,674.32
2277681,1334,2251,675.92
2277682,1334,2252,682.36
2277683,1334,2253,680.75
2277684,1334,2254,675.92
2277685,1334,2255,674.32
2277686,1334,2256,671.1
2277687,1334,2257,669.49
2277688,1334,2258,667.88
2277689,1334,2259,803.06
2277690,1334,2260,749.95
2277691,1334,2261,745.13
2277692,1334,2262,770.88
2277693,1334,2263,-999
2277694,1334,2264,714.55
2277695,1334,2265,701.67
2277696,1334,2266,693.63
2277697,1334,2267,679.14
2277698,1334,2268,693.63
2277699,1334,2269,672.71
2277700,1334,2270,680.75
2277701,1334,2271,692.02
2277702,1334,2272,761.22
2277703,1334,2273,761.22
2277704,1334,2274,754.78
2277705,1334,2275,730.64
2277706,1334,2276,716.16
2277707,1334,2277,717.77
2277708,1334,2278,703.28
2277709,1334,2279,696.85
2277710,1334,2280,687.19
2277711,1334,2281,685.58
2277712,1334,2282,695.24
2277713,1334,2283,696.85
2277714,1334,2284,759.61
2277715,1334,2285,743.52
2277716,1334,2286,740.3
2277717,1334,2287,730.64
2277718,1334,2288,730.64
2277719,1334,2289,727.42
2277720,1334,2290,712.94
2277721,1334,2291,704.89
2277722,1334,2292,700.06
2277723,1334,2293,708.11
2277724,1334,2294,746.74
2277725,1334,2295,769.27
2277726,1334,2296,741.91
2277727,1334,2297,738.69
2277728,1334,2298,730.64
2277729,1334,2299,719.38
2277730,1334,2300,716.16
2277731,1334,2301,727.42
2277732,1334,2302,725.81
2277733,1334,2303,727.42
2277734,1334,2304,759.61
2277735,1334,2305,-999
2277736,1334,2306,756.39
2277737,1334,2307,740.3
2277738,1334,2308,730.64
2277739,1334,2309,724.2
2277740,1334,2310,727.42
2277741,1334,2311,735.47
2277742,1334,2312,740.3
2277743,1334,2313,740.3
2277744,1334,2314,786.97
2277745,1334,2315,777.31
2277746,1334,2316,766.05
2277747,1334,2317,745.13
2277748,1334,2318,738.69
2277749,1334,2319,735.47
2277750,1334,2320,790.19
2277751,1334,2321,-999
2277752,1334,2322,758
2277753,1334,2323,754.78
2277754,1334,2324,767.66
2277755,1334,2325,798.23
2277756,1334,2326,783.75
2277757,1334,2327,783.75
2277758,1334,2328,754.78
2277759,1334,2329,756.39
2277760,1334,2330,748.34
2277761,1334,2331,756.39
2277762,1334,2332,772.49
2277763,1334,2333,764.44
2277764,1334,2334,791.8
2277765,1334,2335,782.14
2277766,1334,2336,774.09
2277767,1334,2337,780.53
2277768,1334,2338,783.75
2277769,1334,2339,769.27
2277770,1334,2340,769.27
2277771,1334,2341,764.44
2277772,1334,2342,788.58
2277773,1334,2343,759.61
2277774,1334,2344,767.66
2277775,1334,2345,790.19
2277776,1334,2346,786.97
2277777,1334,2347,811.11
2277778,1334,2348,804.67
2277779,1334,2349,791.8
2277780,1334,2350,795.02
2277781,1334,2351,783.75
2277782,1334,2352,791.8
2277783,1334,2353,798.23
2277784,1334,2354,782.14
2277785,1334,2355,786.97
2277786,1334,2356,823.98
2277787,1334,2357,811.11
2277788,1334,2358,823.98
2277789,1334,2359,815.94
2277790,1334,2360,798.23
2277791,1334,2361,804.67
2277792,1334,2362,806.28
2277793,1334,2363,-999
2277794,1334,2364,-999
2277795,1334,2365,786.97
2277796,1334,2366,785.36
2277797,1334,2367,791.8
2277798,1334,2368,799.84
2277799,1334,2369,801.45
2277800,1334,2370,815.94
2277801,1334,2371,807.89
2277802,1334,2372,811.11
2277803,1334,2373,819.16
2277804,1334,2374,825.59
2277805,1334,2375,828.81
2277806,1335,1336,14.16
2277807,1335,1337,243.01
2277808,1335,1338,247.84
2277809,1335,1339,247.84
2277810,1335,1340,178.64
2277811,1335,1341,160.93
2277812,1335,1342,153.53
2277813,1335,1343,138.4
2277814,1335,1344,130.03
2277815,1335,1345,112.82
2277816,1335,1346,102.19
2277817,1335,1347,96.4
2277818,1335,1348,88.84
2277819,1335,1349,68.72
2277820,1335,1350,55.36
2277821,1335,1351,41.84
2277822,1335,1352,30.09
2277823,1335,1353,23.01
2277824,1335,1354,16.58
2277825,1335,1355,18.67
2277826,1335,1356,233.35
2277827,1335,1357,218.87
2277828,1335,1358,257.5
2277829,1335,1359,189.9
2277830,1335,1360,175.42
2277831,1335,1361,175.42
2277832,1335,1362,155.78
2277833,1335,1363,146.77
2277834,1335,1364,131.48
2277835,1335,1365,139.05
2277836,1335,1366,110.56
2277837,1335,1367,104.61
2277838,1335,1368,88.03
2277839,1335,1369,64.05
2277840,1335,1370,53.43
2277841,1335,1371,45.06
2277842,1335,1372,36.69
2277843,1335,1373,28.32
2277844,1335,1374,28
2277845,1335,1375,29.93
2277846,1335,1376,246.23
2277847,1335,1377,230.14
2277848,1335,1378,217.26
2277849,1335,1379,202.78
2277850,1335,1380,193.12
2277851,1335,1381,188.29
2277852,1335,1382,183.47
2277853,1335,1383,177.03
2277854,1335,1384,162.54
2277855,1335,1385,143.88
2277856,1335,1386,133.09
2277857,1335,1387,123.11
2277858,1335,1388,114.59
2277859,1335,1389,85.13
2277860,1335,1390,71.13
2277861,1335,1391,66.79
2277862,1335,1392,60.03
2277863,1335,1393,48.6
2277864,1335,1394,39.11
2277865,1335,1395,42.49
2277866,1335,1396,305.78
2277867,1335,1397,249.45
2277868,1335,1398,239.79
2277869,1335,1399,228.53
2277870,1335,1400,207.61
2277871,1335,1401,222.09
2277872,1335,1402,217.26
2277873,1335,1403,180.25
2277874,1335,1404,170.59
2277875,1335,1405,162.54
2277876,1335,1406,150.47
2277877,1335,1407,138.56
2277878,1335,1408,131.16
2277879,1335,1409,97.37
2277880,1335,1410,96.56
2277881,1335,1411,79.98
2277882,1335,1412,75
2277883,1335,1413,67.43
2277884,1335,1414,57.61
2277885,1335,1415,51.34
2277886,1335,1416,296.12
2277887,1335,1417,307.38
2277888,1335,1418,233.35
2277889,1335,1419,259.1
2277890,1335,1420,220.48
2277891,1335,1421,231.75
2277892,1335,1422,204.39
2277893,1335,1423,193.12
2277894,1335,1424,194.73
2277895,1335,1425,173.81
2277896,1335,1426,159
2277897,1335,1427,141.78
2277898,1335,1428,140.5
2277899,1335,1429,106.38
2277900,1335,1430,107.99
2277901,1335,1431,90.93
2277902,1335,1432,86.9
2277903,1335,1433,79.5
2277904,1335,1434,68.24
2277905,1335,1435,66.47
2277906,1335,1436,291.29
2277907,1335,1437,283.24
2277908,1335,1438,286.46
2277909,1335,1439,254.28
2277910,1335,1440,239.79
2277911,1335,1441,233.35
2277912,1335,1442,217.26
2277913,1335,1443,204.39
2277914,1335,1444,188.29
2277915,1335,1445,181.86
2277916,1335,1446,167.37
2277917,1335,1447,156.75
2277918,1335,1448,150.47
2277919,1335,1449,154.01
2277920,1335,1450,124.56
2277921,1335,1451,118.93
2277922,1335,1452,103.64
2277923,1335,1453,98.49
2277924,1335,1454,88.51
2277925,1335,1455,78.7
2277926,1335,1456,273.59
2277927,1335,1457,257.5
2277928,1335,1458,246.23
2277929,1335,1459,236.57
2277930,1335,1460,226.92
2277931,1335,1461,210.82
2277932,1335,1462,201.17
2277933,1335,1463,196.34
2277934,1335,1464,194.73
2277935,1335,1465,173.81
2277936,1335,1466,167.37
2277937,1335,1467,165.76
2277938,1335,1468,164.15
2277939,1335,1469,144.68
2277940,1335,1470,127.62
2277941,1335,1471,118.29
2277942,1335,1472,107.5
2277943,1335,1473,413.6
2277944,1335,1474,273.59
2277945,1335,1475,267.15
2277946,1335,1476,254.28
2277947,1335,1477,239.79
2277948,1335,1478,230.14
2277949,1335,1479,217.26
2277950,1335,1480,214.04
2277951,1335,1481,209.21
2277952,1335,1482,188.29
2277953,1335,1483,189.9
2277954,1335,1484,181.86
2277955,1335,1485,177.03
2277956,1335,1486,155.14
2277957,1335,1487,144.04
2277958,1335,1488,138.89
2277959,1335,1489,402.34
2277960,1335,1490,400.73
2277961,1335,1491,355.67
2277962,1335,1492,347.62
2277963,1335,1493,263.93
2277964,1335,1494,251.06
2277965,1335,1495,243.01
2277966,1335,1496,238.18
2277967,1335,1497,230.14
2277968,1335,1498,228.53
2277969,1335,1499,210.82
2277970,1335,1500,210.82
2277971,1335,1501,204.39
2277972,1335,1502,194.73
2277973,1335,1503,172.2
2277974,1335,1504,160.93
2277975,1335,1505,155.46
2277976,1335,1506,152.57
2277977,1335,1507,418.43
2277978,1335,1508,408.77
2277979,1335,1509,407.16
2277980,1335,1510,392.68
2277981,1335,1511,395.9
2277982,1335,1512,355.67
2277983,1335,1513,346.01
2277984,1335,1514,342.79
2277985,1335,1515,333.13
2277986,1335,1516,325.09
2277987,1335,1517,267.15
2277988,1335,1518,259.1
2277989,1335,1519,262.32
2277990,1335,1520,246.23
2277991,1335,1521,249.45
2277992,1335,1522,220.48
2277993,1335,1523,223.7
2277994,1335,1524,218.87
2277995,1335,1525,209.21
2277996,1335,1526,201.17
2277997,1335,1527,186.68
2277998,1335,1528,175.42
2277999,1335,1529,164.15
2278000,1335,1530,423.26
2278001,1335,1531,413.6
2278002,1335,1532,399.12
2278003,1335,1533,389.46
2278004,1335,1534,379.81
2278005,1335,1535,366.93
2278006,1335,1536,341.18
2278007,1335,1537,329.92
2278008,1335,1538,321.87
2278009,1335,1539,312.21
2278010,1335,1540,299.34
2278011,1335,1541,283.24
2278012,1335,1542,271.98
2278013,1335,1543,259.1
2278014,1335,1544,262.32
2278015,1335,1545,263.93
2278016,1335,1546,246.23
2278017,1335,1547,234.96
2278018,1335,1548,226.92
2278019,1335,1549,215.65
2278020,1335,1550,202.78
2278021,1335,1551,191.51
2278022,1335,1552,180.25
2278023,1335,1553,175.42
2278024,1335,1554,432.91
2278025,1335,1555,423.26
2278026,1335,1556,403.95
2278027,1335,1557,391.07
2278028,1335,1558,391.07
2278029,1335,1559,352.45
2278030,1335,1560,346.01
2278031,1335,1561,328.31
2278032,1335,1562,317.04
2278033,1335,1563,305.78
2278034,1335,1564,292.9
2278035,1335,1565,284.85
2278036,1335,1566,275.2
2278037,1335,1567,275.2
2278038,1335,1568,271.98
2278039,1335,1569,278.42
2278040,1335,1570,260.71
2278041,1335,1571,236.57
2278042,1335,1572,226.92
2278043,1335,1573,217.26
2278044,1335,1574,207.61
2278045,1335,1575,199.56
2278046,1335,1576,188.29
2278047,1335,1577,188.29
2278048,1335,1578,420.04
2278049,1335,1579,410.38
2278050,1335,1580,403.95
2278051,1335,1581,366.93
2278052,1335,1582,355.67
2278053,1335,1583,346.01
2278054,1335,1584,329.92
2278055,1335,1585,321.87
2278056,1335,1586,308.99
2278057,1335,1587,299.34
2278058,1335,1588,292.9
2278059,1335,1589,289.68
2278060,1335,1590,280.03
2278061,1335,1591,284.85
2278062,1335,1592,288.07
2278063,1335,1593,255.89
2278064,1335,1594,244.62
2278065,1335,1595,236.57
2278066,1335,1596,228.53
2278067,1335,1597,214.04
2278068,1335,1598,215.65
2278069,1335,1599,199.56
2278070,1335,1600,413.6
2278071,1335,1601,410.38
2278072,1335,1602,413.6
2278073,1335,1603,387.85
2278074,1335,1604,360.49
2278075,1335,1605,350.84
2278076,1335,1606,333.13
2278077,1335,1607,326.7
2278078,1335,1608,317.04
2278079,1335,1609,307.38
2278080,1335,1610,304.17
2278081,1335,1611,313.82
2278082,1335,1612,291.29
2278083,1335,1613,300.95
2278084,1335,1614,297.73
2278085,1335,1615,263.93
2278086,1335,1616,251.06
2278087,1335,1617,241.4
2278088,1335,1618,234.96
2278089,1335,1619,236.57
2278090,1335,1620,220.48
2278091,1335,1621,209.21
2278092,1335,1622,402.34
2278093,1335,1623,389.46
2278094,1335,1624,379.81
2278095,1335,1625,379.81
2278096,1335,1626,373.37
2278097,1335,1627,342.79
2278098,1335,1628,334.74
2278099,1335,1629,347.62
2278100,1335,1630,313.82
2278101,1335,1631,321.87
2278102,1335,1632,321.87
2278103,1335,1633,333.13
2278104,1335,1634,310.6
2278105,1335,1635,284.85
2278106,1335,1636,262.32
2278107,1335,1637,254.28
2278108,1335,1638,260.71
2278109,1335,1639,249.45
2278110,1335,1640,243.01
2278111,1335,1641,231.75
2278112,1335,1642,222.09
2278113,1335,1643,627.64
2278114,1335,1644,635.69
2278115,1335,1645,407.16
2278116,1335,1646,394.29
2278117,1335,1647,381.41
2278118,1335,1648,373.37
2278119,1335,1649,358.88
2278120,1335,1650,371.76
2278121,1335,1651,347.62
2278122,1335,1652,336.35
2278123,1335,1653,325.09
2278124,1335,1654,326.7
2278125,1335,1655,333.13
2278126,1335,1656,328.31
2278127,1335,1657,318.65
2278128,1335,1658,278.42
2278129,1335,1659,271.98
2278130,1335,1660,273.59
2278131,1335,1661,265.54
2278132,1335,1662,259.1
2278133,1335,1663,246.23
2278134,1335,1664,244.62
2278135,1335,1665,246.23
2278136,1335,1666,617.99
2278137,1335,1667,626.03
2278138,1335,1668,624.43
2278139,1335,1669,619.6
2278140,1335,1670,410.38
2278141,1335,1671,400.73
2278142,1335,1672,389.46
2278143,1335,1673,376.59
2278144,1335,1674,368.54
2278145,1335,1675,352.45
2278146,1335,1676,344.4
2278147,1335,1677,347.62
2278148,1335,1678,347.62
2278149,1335,1679,344.4
2278150,1335,1680,352.45
2278151,1335,1681,297.73
