id,from,to,distance
2411188,1472,1691,539.13
2411189,1472,1692,534.3
2411190,1472,1693,337.96
2411191,1472,1694,328.31
2411192,1472,1695,323.48
2411193,1472,1696,307.38
2411194,1472,1697,296.12
2411195,1472,1698,278.42
2411196,1472,1699,283.24
2411197,1472,1700,281.64
2411198,1472,1701,276.81
2411199,1472,1702,246.23
2411200,1472,1703,236.57
2411201,1472,1704,215.65
2411202,1472,1705,202.78
2411203,1472,1706,202.78
2411204,1472,1707,197.95
2411205,1472,1708,185.07
2411206,1472,1709,175.42
2411207,1472,1710,178.64
2411208,1472,1711,164.15
2411209,1472,1712,577.75
2411210,1472,1713,571.32
2411211,1472,1714,521.43
2411212,1472,1715,519.82
2411213,1472,1716,513.38
2411214,1472,1717,371.76
2411215,1472,1718,357.27
2411216,1472,1719,350.84
2411217,1472,1720,336.35
2411218,1472,1721,312.21
2411219,1472,1722,299.34
2411220,1472,1723,292.9
2411221,1472,1724,292.9
2411222,1472,1725,291.29
2411223,1472,1726,254.28
2411224,1472,1727,243.01
2411225,1472,1728,238.18
2411226,1472,1729,222.09
2411227,1472,1730,210.82
2411228,1472,1731,210.82
2411229,1472,1732,199.56
2411230,1472,1733,193.12
2411231,1472,1734,194.73
2411232,1472,1735,181.86
2411233,1472,1736,576.15
2411234,1472,1737,566.49
2411235,1472,1738,558.44
2411236,1472,1739,584.19
2411237,1472,1740,510.16
2411238,1472,1741,502.12
2411239,1472,1742,500.51
2411240,1472,1743,381.41
2411241,1472,1744,363.71
2411242,1472,1745,352.45
2411243,1472,1746,342.79
2411244,1472,1747,328.31
2411245,1472,1748,317.04
2411246,1472,1749,307.38
2411247,1472,1750,307.38
2411248,1472,1751,304.17
2411249,1472,1752,302.56
2411250,1472,1753,304.17
2411251,1472,1754,267.15
2411252,1472,1755,254.28
2411253,1472,1756,243.01
2411254,1472,1757,230.14
2411255,1472,1758,220.48
2411256,1472,1759,220.48
2411257,1472,1760,207.61
2411258,1472,1761,197.95
2411259,1472,1762,561.66
2411260,1472,1763,552
2411261,1472,1764,532.69
2411262,1472,1765,552
2411263,1472,1766,498.9
2411264,1472,1767,490.85
2411265,1472,1768,465.1
2411266,1472,1769,468.32
2411267,1472,1770,373.37
2411268,1472,1771,349.23
2411269,1472,1772,339.57
2411270,1472,1773,326.7
2411271,1472,1774,318.65
2411272,1472,1775,315.43
2411273,1472,1776,329.92
2411274,1472,1777,318.65
2411275,1472,1778,307.38
2411276,1472,1779,299.34
2411277,1472,1780,286.46
2411278,1472,1781,254.28
2411279,1472,1782,246.23
2411280,1472,1783,246.23
2411281,1472,1784,233.35
2411282,1472,1785,231.75
2411283,1472,1786,215.65
2411284,1472,1787,568.1
2411285,1472,1788,545.57
2411286,1472,1789,561.66
2411287,1472,1790,481.19
2411288,1472,1791,476.37
2411289,1472,1792,463.49
2411290,1472,1793,455.44
2411291,1472,1794,453.84
2411292,1472,1795,363.71
2411293,1472,1796,352.45
2411294,1472,1797,350.84
2411295,1472,1798,336.35
2411296,1472,1799,328.31
2411297,1472,1800,328.31
2411298,1472,1801,342.79
2411299,1472,1802,323.48
2411300,1472,1803,312.21
2411301,1472,1804,300.95
2411302,1472,1805,284.85
2411303,1472,1806,273.59
2411304,1472,1807,262.32
2411305,1472,1808,251.06
2411306,1472,1809,241.4
2411307,1472,1810,230.14
2411308,1472,1811,-999
2411309,1472,1812,-999
2411310,1472,1813,481.19
2411311,1472,1814,465.1
2411312,1472,1815,442.57
2411313,1472,1816,452.23
2411314,1472,1817,439.35
2411315,1472,1818,391.07
2411316,1472,1819,363.71
2411317,1472,1820,368.54
2411318,1472,1821,352.45
2411319,1472,1822,349.23
2411320,1472,1823,352.45
2411321,1472,1824,342.79
2411322,1472,1825,354.06
2411323,1472,1826,323.48
2411324,1472,1827,320.26
2411325,1472,1828,331.52
2411326,1472,1829,255.89
2411327,1472,1830,540.74
2411328,1472,1831,-999
2411329,1472,1832,473.15
2411330,1472,1833,471.54
2411331,1472,1834,444.18
2411332,1472,1835,431.3
2411333,1472,1836,431.3
2411334,1472,1837,386.24
2411335,1472,1838,373.37
2411336,1472,1839,370.15
2411337,1472,1840,378.2
2411338,1472,1841,366.93
2411339,1472,1842,354.06
2411340,1472,1843,354.06
2411341,1472,1844,358.88
2411342,1472,1845,336.35
2411343,1472,1846,328.31
2411344,1472,1847,334.74
2411345,1472,1848,506.94
2411346,1472,1849,481.19
2411347,1472,1850,447.4
2411348,1472,1851,431.3
2411349,1472,1852,428.09
2411350,1472,1853,394.29
2411351,1472,1854,402.34
2411352,1472,1855,391.07
2411353,1472,1856,381.41
2411354,1472,1857,370.15
2411355,1472,1858,363.71
2411356,1472,1859,371.76
2411357,1472,1860,381.41
2411358,1472,1861,342.79
2411359,1472,1862,344.4
2411360,1472,1863,352.45
2411361,1472,1864,352.45
2411362,1472,1865,358.88
2411363,1472,1866,371.76
2411364,1472,1867,659.83
2411365,1472,1868,498.9
2411366,1472,1869,481.19
2411367,1472,1870,444.18
2411368,1472,1871,431.3
2411369,1472,1872,405.55
2411370,1472,1873,395.9
2411371,1472,1874,408.77
2411372,1472,1875,386.24
2411373,1472,1876,394.29
2411374,1472,1877,394.29
2411375,1472,1878,374.98
2411376,1472,1879,383.02
2411377,1472,1880,366.93
2411378,1472,1881,358.88
2411379,1472,1882,360.49
2411380,1472,1883,362.1
2411381,1472,1884,370.15
2411382,1472,1885,379.81
2411383,1472,1886,-999
2411384,1472,1887,661.44
2411385,1472,1888,648.57
2411386,1472,1889,643.74
2411387,1472,1890,626.03
2411388,1472,1891,482.8
2411389,1472,1892,465.1
2411390,1472,1893,465.1
2411391,1472,1894,440.96
2411392,1472,1895,429.69
2411393,1472,1896,408.77
2411394,1472,1897,415.21
2411395,1472,1898,397.51
2411396,1472,1899,399.12
2411397,1472,1900,391.07
2411398,1472,1901,387.85
2411399,1472,1902,379.81
2411400,1472,1903,368.54
2411401,1472,1904,368.54
2411402,1472,1905,374.98
2411403,1472,1906,379.81
2411404,1472,1907,590.63
2411405,1472,1908,-999
2411406,1472,1909,629.25
2411407,1472,1910,621.21
2411408,1472,1911,624.43
2411409,1472,1912,474.76
2411410,1472,1913,460.27
2411411,1472,1914,473.15
2411412,1472,1915,434.52
2411413,1472,1916,426.48
2411414,1472,1917,421.65
2411415,1472,1918,410.38
2411416,1472,1919,415.21
2411417,1472,1920,413.6
2411418,1472,1921,407.16
2411419,1472,1922,400.73
2411420,1472,1923,378.2
2411421,1472,1924,378.2
2411422,1472,1925,387.85
2411423,1472,1926,391.07
2411424,1472,1927,399.12
2411425,1472,1928,410.38
2411426,1472,1929,589.02
2411427,1472,1930,576.15
2411428,1472,1931,638.91
2411429,1472,1932,629.25
2411430,1472,1933,614.77
2411431,1472,1934,598.68
2411432,1472,1935,-999
2411433,1472,1936,487.63
2411434,1472,1937,492.46
2411435,1472,1938,466.71
2411436,1472,1939,437.74
2411437,1472,1940,437.74
2411438,1472,1941,444.18
2411439,1472,1942,432.91
2411440,1472,1943,436.13
2411441,1472,1944,426.48
2411442,1472,1945,411.99
2411443,1472,1946,413.6
2411444,1472,1947,391.07
2411445,1472,1948,391.07
2411446,1472,1949,391.07
2411447,1472,1950,408.77
2411448,1472,1951,408.77
2411449,1472,1952,416.82
2411450,1472,1953,423.26
2411451,1472,1954,563.27
2411452,1472,1955,640.52
2411453,1472,1956,635.69
2411454,1472,1957,614.77
2411455,1472,1958,598.68
2411456,1472,1959,579.36
2411457,1472,1960,569.71
2411458,1472,1961,487.63
2411459,1472,1962,461.88
2411460,1472,1963,450.62
2411461,1472,1964,460.27
2411462,1472,1965,469.93
2411463,1472,1966,460.27
2411464,1472,1967,450.62
2411465,1472,1968,431.3
2411466,1472,1969,415.21
2411467,1472,1970,408.77
2411468,1472,1971,405.55
2411469,1472,1972,400.73
2411470,1472,1973,403.95
2411471,1472,1974,408.77
2411472,1472,1975,418.43
2411473,1472,1976,424.87
2411474,1472,1977,432.91
2411475,1472,1978,563.27
2411476,1472,1979,605.11
2411477,1472,1980,592.24
2411478,1472,1981,569.71
2411479,1472,1982,576.15
2411480,1472,1983,574.54
2411481,1472,1984,553.61
2411482,1472,1985,481.19
2411483,1472,1986,486.02
2411484,1472,1987,489.24
2411485,1472,1988,513.38
2411486,1472,1989,471.54
2411487,1472,1990,468.32
2411488,1472,1991,442.57
2411489,1472,1992,431.3
2411490,1472,1993,418.43
2411491,1472,1994,421.65
2411492,1472,1995,418.43
2411493,1472,1996,413.6
2411494,1472,1997,416.82
2411495,1472,1998,434.52
2411496,1472,1999,432.91
2411497,1472,2000,436.13
2411498,1472,2001,442.57
2411499,1472,2002,453.84
2411500,1472,2003,-999
2411501,1472,2004,561.66
2411502,1472,2005,527.86
2411503,1472,2006,518.21
2411504,1472,2007,526.26
2411505,1472,2008,498.9
2411506,1472,2009,521.43
2411507,1472,2010,505.33
2411508,1472,2011,476.37
2411509,1472,2012,466.71
2411510,1472,2013,444.18
2411511,1472,2014,436.13
2411512,1472,2015,428.09
2411513,1472,2016,431.3
2411514,1472,2017,426.48
2411515,1472,2018,424.87
2411516,1472,2019,449.01
2411517,1472,2020,442.57
2411518,1472,2021,447.4
2411519,1472,2022,460.27
2411520,1472,2023,450.62
2411521,1472,2024,455.44
2411522,1472,2025,466.71
2411523,1472,2026,590.63
2411524,1472,2027,552
2411525,1472,2028,539.13
2411526,1472,2029,526.26
2411527,1472,2030,526.26
2411528,1472,2031,511.77
2411529,1472,2032,506.94
2411530,1472,2033,519.82
2411531,1472,2034,500.51
2411532,1472,2035,486.02
2411533,1472,2036,479.58
2411534,1472,2037,455.44
2411535,1472,2038,498.9
2411536,1472,2039,506.94
2411537,1472,2040,466.71
2411538,1472,2041,455.44
2411539,1472,2042,436.13
2411540,1472,2043,471.54
2411541,1472,2044,481.19
2411542,1472,2045,463.49
2411543,1472,2046,469.93
2411544,1472,2047,463.49
2411545,1472,2048,471.54
2411546,1472,2049,471.54
2411547,1472,2050,600.29
2411548,1472,2051,572.93
2411549,1472,2052,-999
2411550,1472,2053,552
2411551,1472,2054,540.74
2411552,1472,2055,556.83
2411553,1472,2056,539.13
2411554,1472,2057,523.04
2411555,1472,2058,486.02
2411556,1472,2059,476.37
2411557,1472,2060,471.54
2411558,1472,2061,487.63
2411559,1472,2062,497.29
2411560,1472,2063,506.94
2411561,1472,2064,-999
2411562,1472,2065,452.23
2411563,1472,2066,455.44
2411564,1472,2067,468.32
2411565,1472,2068,494.07
2411566,1472,2069,481.19
2411567,1472,2070,476.37
2411568,1472,2071,489.24
2411569,1472,2072,482.8
2411570,1472,2073,613.16
2411571,1472,2074,603.5
2411572,1472,2075,659.83
2411573,1472,2076,648.57
2411574,1472,2077,-999
2411575,1472,2078,-999
2411576,1472,2079,577.75
2411577,1472,2080,568.1
2411578,1472,2081,584.19
2411579,1472,2082,543.96
2411580,1472,2083,542.35
2411581,1472,2084,555.22
2411582,1472,2085,580.97
2411583,1472,2086,479.58
2411584,1472,2087,482.8
2411585,1472,2088,489.24
2411586,1472,2089,502.12
2411587,1472,2090,500.51
2411588,1472,2091,492.46
2411589,1472,2092,482.8
2411590,1472,2093,471.54
2411591,1472,2094,497.29
2411592,1472,2095,490.85
2411593,1472,2096,489.24
2411594,1472,2097,503.72
2411595,1472,2098,494.07
2411596,1472,2099,495.68
2411597,1472,2100,-999
2411598,1472,2101,650.17
2411599,1472,2102,637.3
2411600,1472,2103,614.77
2411601,1472,2104,585.8
2411602,1472,2105,574.54
2411603,1472,2106,568.1
2411604,1472,2107,568.1
2411605,1472,2108,566.49
2411606,1472,2109,572.93
2411607,1472,2110,569.71
2411608,1472,2111,540.74
2411609,1472,2112,534.3
2411610,1472,2113,511.77
2411611,1472,2114,505.33
2411612,1472,2115,523.04
2411613,1472,2116,543.96
2411614,1472,2117,476.37
2411615,1472,2118,486.02
2411616,1472,2119,511.77
2411617,1472,2120,502.12
2411618,1472,2121,503.72
2411619,1472,2122,513.38
2411620,1472,2123,510.16
2411621,1472,2124,510.16
2411622,1472,2125,674.32
2411623,1472,2126,674.32
2411624,1472,2127,642.13
2411625,1472,2128,630.86
2411626,1472,2129,619.6
2411627,1472,2130,606.72
2411628,1472,2131,600.29
2411629,1472,2132,622.82
2411630,1472,2133,613.16
2411631,1472,2134,603.5
2411632,1472,2135,598.68
2411633,1472,2136,574.54
2411634,1472,2137,561.66
2411635,1472,2138,547.18
2411636,1472,2139,524.65
2411637,1472,2140,511.77
2411638,1472,2141,511.77
2411639,1472,2142,519.82
2411640,1472,2143,542.35
2411641,1472,2144,555.22
2411642,1472,2145,534.3
2411643,1472,2146,523.04
2411644,1472,2147,513.38
2411645,1472,2148,516.6
2411646,1472,2149,523.04
2411647,1472,2150,513.38
2411648,1472,2151,518.21
2411649,1472,2152,674.32
2411650,1472,2153,661.44
2411651,1472,2154,658.22
2411652,1472,2155,617.99
2411653,1472,2156,617.99
2411654,1472,2157,646.96
2411655,1472,2158,-999
2411656,1472,2159,606.72
2411657,1472,2160,601.89
2411658,1472,2161,587.41
2411659,1472,2162,569.71
2411660,1472,2163,561.66
2411661,1472,2164,543.96
2411662,1472,2165,527.86
2411663,1472,2166,526.26
2411664,1472,2167,519.82
2411665,1472,2168,527.86
2411666,1472,2169,534.3
2411667,1472,2170,558.44
2411668,1472,2171,539.13
2411669,1472,2172,535.91
2411670,1472,2173,543.96
2411671,1472,2174,540.74
2411672,1472,2175,535.91
2411673,1472,2176,531.08
2411674,1472,2177,531.08
2411675,1472,2178,534.3
2411676,1472,2179,708.11
2411677,1472,2180,693.63
2411678,1472,2181,688.8
2411679,1472,2182,674.32
2411680,1472,2183,667.88
2411681,1472,2184,663.05
2411682,1472,2185,653.39
2411683,1472,2186,632.47
2411684,1472,2187,627.64
2411685,1472,2188,-999
2411686,1472,2189,-999
2411687,1472,2190,584.19
2411688,1472,2191,584.19
2411689,1472,2192,556.83
2411690,1472,2193,547.18
2411691,1472,2194,540.74
2411692,1472,2195,548.79
2411693,1472,2196,535.91
2411694,1472,2197,543.96
2411695,1472,2198,553.61
2411696,1472,2199,556.83
2411697,1472,2200,568.1
2411698,1472,2201,556.83
2411699,1472,2202,556.83
2411700,1472,2203,547.18
2411701,1472,2204,539.13
2411702,1472,2205,545.57
2411703,1472,2206,542.35
2411704,1472,2207,542.35
2411705,1472,2208,704.89
2411706,1472,2209,700.06
2411707,1472,2210,688.8
2411708,1472,2211,682.36
2411709,1472,2212,659.83
2411710,1472,2213,643.74
2411711,1472,2214,632.47
2411712,1472,2215,630.86
2411713,1472,2216,608.33
2411714,1472,2217,593.85
2411715,1472,2218,584.19
2411716,1472,2219,572.93
2411717,1472,2220,560.05
2411718,1472,2221,555.22
2411719,1472,2222,561.66
2411720,1472,2223,543.96
2411721,1472,2224,550.4
2411722,1472,2225,564.88
2411723,1472,2226,574.54
2411724,1472,2227,572.93
2411725,1472,2228,568.1
2411726,1472,2229,563.27
2411727,1472,2230,560.05
2411728,1472,2231,550.4
2411729,1472,2232,556.83
2411730,1472,2233,553.61
2411731,1472,2234,558.44
2411732,1472,2235,711.33
2411733,1472,2236,701.67
2411734,1472,2237,663.05
2411735,1472,2238,-999
2411736,1472,2239,630.86
2411737,1472,2240,622.82
2411738,1472,2241,-999
2411739,1472,2242,598.68
2411740,1472,2243,585.8
2411741,1472,2244,587.41
2411742,1472,2245,572.93
2411743,1472,2246,568.1
2411744,1472,2247,572.93
2411745,1472,2248,556.83
2411746,1472,2249,564.88
2411747,1472,2250,579.36
2411748,1472,2251,580.97
2411749,1472,2252,587.41
2411750,1472,2253,576.15
2411751,1472,2254,571.32
2411752,1472,2255,564.88
2411753,1472,2256,568.1
2411754,1472,2257,564.88
2411755,1472,2258,564.88
2411756,1472,2259,708.11
2411757,1472,2260,656.61
2411758,1472,2261,650.17
2411759,1472,2262,675.92
2411760,1472,2263,-999
2411761,1472,2264,619.6
2411762,1472,2265,606.72
2411763,1472,2266,598.68
2411764,1472,2267,584.19
2411765,1472,2268,598.68
2411766,1472,2269,577.75
2411767,1472,2270,585.8
2411768,1472,2271,597.07
2411769,1472,2272,666.27
2411770,1472,2273,666.27
2411771,1472,2274,659.83
2411772,1472,2275,635.69
2411773,1472,2276,621.21
2411774,1472,2277,624.43
2411775,1472,2278,609.94
2411776,1472,2279,601.89
2411777,1472,2280,592.24
2411778,1472,2281,590.63
2411779,1472,2282,600.29
2411780,1472,2283,601.89
2411781,1472,2284,664.66
2411782,1472,2285,648.57
2411783,1472,2286,645.35
2411784,1472,2287,635.69
2411785,1472,2288,637.3
2411786,1472,2289,632.47
2411787,1472,2290,617.99
2411788,1472,2291,609.94
2411789,1472,2292,606.72
2411790,1472,2293,614.77
2411791,1472,2294,651.78
2411792,1472,2295,674.32
2411793,1472,2296,648.57
2411794,1472,2297,643.74
2411795,1472,2298,637.3
2411796,1472,2299,624.43
2411797,1472,2300,622.82
2411798,1472,2301,632.47
2411799,1472,2302,630.86
2411800,1472,2303,632.47
2411801,1472,2304,664.66
2411802,1472,2305,-999
2411803,1472,2306,661.44
2411804,1472,2307,645.35
2411805,1472,2308,635.69
2411806,1472,2309,629.25
2411807,1472,2310,632.47
2411808,1472,2311,640.52
2411809,1472,2312,645.35
2411810,1472,2313,645.35
2411811,1472,2314,693.63
2411812,1472,2315,682.36
2411813,1472,2316,671.1
2411814,1472,2317,650.17
2411815,1472,2318,643.74
2411816,1472,2319,640.52
2411817,1472,2320,695.24
2411818,1472,2321,-999
2411819,1472,2322,663.05
2411820,1472,2323,659.83
2411821,1472,2324,672.71
2411822,1472,2325,703.28
2411823,1472,2326,688.8
2411824,1472,2327,688.8
2411825,1472,2328,659.83
2411826,1472,2329,661.44
2411827,1472,2330,655
2411828,1472,2331,661.44
2411829,1472,2332,677.53
2411830,1472,2333,669.49
2411831,1472,2334,698.46
2411832,1472,2335,687.19
2411833,1472,2336,679.14
2411834,1472,2337,685.58
2411835,1472,2338,688.8
2411836,1472,2339,674.32
2411837,1472,2340,675.92
2411838,1472,2341,671.1
2411839,1472,2342,693.63
2411840,1472,2343,664.66
2411841,1472,2344,674.32
2411842,1472,2345,696.85
2411843,1472,2346,692.02
2411844,1472,2347,716.16
2411845,1472,2348,709.72
2411846,1472,2349,696.85
2411847,1472,2350,701.67
2411848,1472,2351,688.8
2411849,1472,2352,696.85
2411850,1472,2353,703.28
2411851,1472,2354,687.19
2411852,1472,2355,692.02
2411853,1472,2356,729.03
2411854,1472,2357,716.16
2411855,1472,2358,729.03
2411856,1472,2359,720.99
2411857,1472,2360,703.28
2411858,1472,2361,709.72
2411859,1472,2362,711.33
2411860,1472,2363,-999
2411861,1472,2364,-999
2411862,1472,2365,692.02
2411863,1472,2366,690.41
2411864,1472,2367,696.85
2411865,1472,2368,704.89
2411866,1472,2369,706.5
2411867,1472,2370,722.6
2411868,1472,2371,714.55
2411869,1472,2372,717.77
2411870,1472,2373,724.2
2411871,1472,2374,730.64
2411872,1472,2375,733.86
2411873,1473,1474,215.65
2411874,1473,1475,201.17
2411875,1473,1476,199.56
2411876,1473,1477,210.82
2411877,1473,1478,201.17
2411878,1473,1479,196.34
2411879,1473,1480,217.26
2411880,1473,1481,220.48
2411881,1473,1482,233.35
2411882,1473,1483,238.18
2411883,1473,1484,268.76
2411884,1473,1485,267.15
2411885,1473,1486,280.03
2411886,1473,1487,291.29
2411887,1473,1488,300.95
2411888,1473,1489,20.92
2411889,1473,1490,14.32
2411890,1473,1491,77.09
2411891,1473,1492,86.9
2411892,1473,1493,196.34
2411893,1473,1494,186.68
2411894,1473,1495,185.07
2411895,1473,1496,181.86
2411896,1473,1497,193.12
2411897,1473,1498,220.48
2411898,1473,1499,212.43
2411899,1473,1500,228.53
2411900,1473,1501,239.79
2411901,1473,1502,255.89
2411902,1473,1503,259.1
2411903,1473,1504,270.37
2411904,1473,1505,284.85
2411905,1473,1506,292.9
2411906,1473,1507,58.26
2411907,1473,1508,48.12
2411908,1473,1509,40.39
2411909,1473,1510,30.58
2411910,1473,1511,26.55
2411911,1473,1512,61.96
2411912,1473,1513,70.17
2411913,1473,1514,84.01
2411914,1473,1515,100.42
2411915,1473,1516,115.87
2411916,1473,1517,199.56
2411917,1473,1518,185.07
2411918,1473,1519,172.2
2411919,1473,1520,170.59
2411920,1473,1521,181.86
2411921,1473,1522,199.56
2411922,1473,1523,212.43
2411923,1473,1524,217.26
2411924,1473,1525,233.35
2411925,1473,1526,241.4
2411926,1473,1527,252.67
2411927,1473,1528,263.93
2411928,1473,1529,273.59
2411929,1473,1530,62.6
2411930,1473,1531,52.95
2411931,1473,1532,51.82
2411932,1473,1533,46.03
2411933,1473,1534,40.56
2411934,1473,1535,57.94
2411935,1473,1536,75.32
2411936,1473,1537,87.07
2411937,1473,1538,100.91
2411938,1473,1539,112.49
2411939,1473,1540,125.69
2411940,1473,1541,137.76
2411941,1473,1542,144.36
2411942,1473,1543,155.14
2411943,1473,1544,165.76
2411944,1473,1545,181.86
2411945,1473,1546,189.9
2411946,1473,1547,201.17
2411947,1473,1548,212.43
2411948,1473,1549,223.7
2411949,1473,1550,234.96
2411950,1473,1551,247.84
2411951,1473,1552,255.89
2411952,1473,1553,268.76
2411953,1473,1554,72.42
2411954,1473,1555,63.09
2411955,1473,1556,60.67
2411956,1473,1557,48.12
2411957,1473,1558,51.34
2411958,1473,1559,54.56
2411959,1473,1560,69.36
2411960,1473,1561,81.75
2411961,1473,1562,100.74
2411962,1473,1563,109.27
2411963,1473,1564,121.51
2411964,1473,1565,142.11
2411965,1473,1566,146.13
2411966,1473,1567,160.29
2411967,1473,1568,168.98
2411968,1473,1569,181.86
2411969,1473,1570,202.78
2411970,1473,1571,210.82
2411971,1473,1572,222.09
2411972,1473,1573,225.31
2411973,1473,1574,243.01
2411974,1473,1575,254.28
2411975,1473,1576,262.32
2411976,1473,1577,271.98
2411977,1473,1578,77.41
2411978,1473,1579,66.95
2411979,1473,1580,60.67
2411980,1473,1581,71.29
2411981,1473,1582,74.67
2411982,1473,1583,74.83
2411983,1473,1584,82.56
2411984,1473,1585,97.53
2411985,1473,1586,122.63
2411986,1473,1587,125.37
2411987,1473,1588,137.28
2411988,1473,1589,145.16
2411989,1473,1590,170.59
2411990,1473,1591,180.25
2411991,1473,1592,189.9
2411992,1473,1593,217.26
2411993,1473,1594,226.92
2411994,1473,1595,234.96
2411995,1473,1596,241.4
2411996,1473,1597,243.01
2411997,1473,1598,252.67
2411998,1473,1599,271.98
2411999,1473,1600,85.62
2412000,1473,1601,86.9
2412001,1473,1602,70.97
2412002,1473,1603,79.5
2412003,1473,1604,81.11
2412004,1473,1605,83.85
2412005,1473,1606,95.43
2412006,1473,1607,98.01
2412007,1473,1608,134.38
2412008,1473,1609,135.99
2412009,1473,1610,147.9
2412010,1473,1611,156.27
2412011,1473,1612,181.86
2412012,1473,1613,189.9
2412013,1473,1614,193.12
2412014,1473,1615,210.82
2412015,1473,1616,249.45
2412016,1473,1617,249.45
2412017,1473,1618,255.89
2412018,1473,1619,257.5
2412019,1473,1620,283.24
2412020,1473,1621,288.07
2412021,1473,1622,96.24
2412022,1473,1623,87.55
2412023,1473,1624,100.26
2412024,1473,1625,99.62
2412025,1473,1626,123.76
2412026,1473,1627,112.82
2412027,1473,1628,111.04
2412028,1473,1629,133.09
2412029,1473,1630,145.97
2412030,1473,1631,151.92
2412031,1473,1632,162.54
2412032,1473,1633,223.7
2412033,1473,1634,201.17
2412034,1473,1635,201.17
2412035,1473,1636,218.87
2412036,1473,1637,233.35
2412037,1473,1638,246.23
2412038,1473,1639,268.76
2412039,1473,1640,267.15
2412040,1473,1641,294.51
2412041,1473,1642,296.12
2412042,1473,1643,386.24
2412043,1473,1644,395.9
2412044,1473,1645,107.99
2412045,1473,1646,101.55
2412046,1473,1647,109.6
2412047,1473,1648,113.46
2412048,1473,1649,116.03
2412049,1473,1650,127.46
2412050,1473,1651,130.2
2412051,1473,1652,124.89
2412052,1473,1653,157.55
2412053,1473,1654,158.68
2412054,1473,1655,175.42
2412055,1473,1656,185.07
2412056,1473,1657,207.61
2412057,1473,1658,214.04
2412058,1473,1659,220.48
2412059,1473,1660,233.35
2412060,1473,1661,254.28
2412061,1473,1662,321.87
2412062,1473,1663,308.99
2412063,1473,1664,307.38
2412064,1473,1665,308.99
2412065,1473,1666,376.59
2412066,1473,1667,384.63
2412067,1473,1668,383.02
2412068,1473,1669,379.81
2412069,1473,1670,111.37
2412070,1473,1671,117.96
2412071,1473,1672,124.08
2412072,1473,1673,127.3
2412073,1473,1674,153.53
2412074,1473,1675,141.62
2412075,1473,1676,141.94
2412076,1473,1677,144.84
2412077,1473,1678,180.25
2412078,1473,1679,177.03
2412079,1473,1680,185.07
2412080,1473,1681,204.39
2412081,1473,1682,220.48
2412082,1473,1683,226.92
2412083,1473,1684,238.18
2412084,1473,1685,251.06
2412085,1473,1686,280.03
2412086,1473,1687,281.64
2412087,1473,1688,317.04
2412088,1473,1689,317.04
2412089,1473,1690,360.49
2412090,1473,1691,374.98
2412091,1473,1692,370.15
2412092,1473,1693,123.11
2412093,1473,1694,126.82
2412094,1473,1695,135.18
2412095,1473,1696,147.74
2412096,1473,1697,168.98
2412097,1473,1698,152.4
2412098,1473,1699,156.43
2412099,1473,1700,155.3
2412100,1473,1701,167.37
2412101,1473,1702,191.51
