id,from,to,distance
1983674,1082,2202,683.97
1983675,1082,2203,675.92
1983676,1082,2204,672.71
1983677,1082,2205,672.71
1983678,1082,2206,669.49
1983679,1082,2207,669.49
1983680,1082,2208,822.37
1983681,1082,2209,817.55
1983682,1082,2210,807.89
1983683,1082,2211,801.45
1983684,1082,2212,777.31
1983685,1082,2213,762.83
1983686,1082,2214,749.95
1983687,1082,2215,749.95
1983688,1082,2216,727.42
1983689,1082,2217,711.33
1983690,1082,2218,701.67
1983691,1082,2219,692.02
1983692,1082,2220,679.14
1983693,1082,2221,674.32
1983694,1082,2222,679.14
1983695,1082,2223,663.05
1983696,1082,2224,667.88
1983697,1082,2225,683.97
1983698,1082,2226,692.02
1983699,1082,2227,692.02
1983700,1082,2228,698.46
1983701,1082,2229,696.85
1983702,1082,2230,688.8
1983703,1082,2231,683.97
1983704,1082,2232,683.97
1983705,1082,2233,680.75
1983706,1082,2234,685.58
1983707,1082,2235,830.42
1983708,1082,2236,819.16
1983709,1082,2237,780.53
1983710,1082,2238,-999
1983711,1082,2239,748.34
1983712,1082,2240,741.91
1983713,1082,2241,-999
1983714,1082,2242,716.16
1983715,1082,2243,704.89
1983716,1082,2244,706.5
1983717,1082,2245,692.02
1983718,1082,2246,687.19
1983719,1082,2247,692.02
1983720,1082,2248,675.92
1983721,1082,2249,683.97
1983722,1082,2250,696.85
1983723,1082,2251,698.46
1983724,1082,2252,704.89
1983725,1082,2253,703.28
1983726,1082,2254,700.06
1983727,1082,2255,698.46
1983728,1082,2256,695.24
1983729,1082,2257,692.02
1983730,1082,2258,692.02
1983731,1082,2259,827.2
1983732,1082,2260,774.09
1983733,1082,2261,769.27
1983734,1082,2262,793.41
1983735,1082,2263,-999
1983736,1082,2264,737.08
1983737,1082,2265,725.81
1983738,1082,2266,716.16
1983739,1082,2267,701.67
1983740,1082,2268,716.16
1983741,1082,2269,696.85
1983742,1082,2270,704.89
1983743,1082,2271,714.55
1983744,1082,2272,783.75
1983745,1082,2273,785.36
1983746,1082,2274,777.31
1983747,1082,2275,754.78
1983748,1082,2276,740.3
1983749,1082,2277,741.91
1983750,1082,2278,727.42
1983751,1082,2279,719.38
1983752,1082,2280,709.72
1983753,1082,2281,708.11
1983754,1082,2282,717.77
1983755,1082,2283,719.38
1983756,1082,2284,783.75
1983757,1082,2285,766.05
1983758,1082,2286,764.44
1983759,1082,2287,753.17
1983760,1082,2288,754.78
1983761,1082,2289,749.95
1983762,1082,2290,737.08
1983763,1082,2291,727.42
1983764,1082,2292,724.2
1983765,1082,2293,732.25
1983766,1082,2294,770.88
1983767,1082,2295,791.8
1983768,1082,2296,766.05
1983769,1082,2297,762.83
1983770,1082,2298,754.78
1983771,1082,2299,743.52
1983772,1082,2300,740.3
1983773,1082,2301,749.95
1983774,1082,2302,748.34
1983775,1082,2303,751.56
1983776,1082,2304,783.75
1983777,1082,2305,-999
1983778,1082,2306,780.53
1983779,1082,2307,764.44
1983780,1082,2308,753.17
1983781,1082,2309,746.74
1983782,1082,2310,749.95
1983783,1082,2311,758
1983784,1082,2312,762.83
1983785,1082,2313,762.83
1983786,1082,2314,811.11
1983787,1082,2315,799.84
1983788,1082,2316,790.19
1983789,1082,2317,767.66
1983790,1082,2318,761.22
1983791,1082,2319,758
1983792,1082,2320,812.72
1983793,1082,2321,-999
1983794,1082,2322,780.53
1983795,1082,2323,777.31
1983796,1082,2324,790.19
1983797,1082,2325,820.77
1983798,1082,2326,807.89
1983799,1082,2327,806.28
1983800,1082,2328,777.31
1983801,1082,2329,780.53
1983802,1082,2330,772.49
1983803,1082,2331,780.53
1983804,1082,2332,796.63
1983805,1082,2333,788.58
1983806,1082,2334,815.94
1983807,1082,2335,806.28
1983808,1082,2336,798.23
1983809,1082,2337,804.67
1983810,1082,2338,806.28
1983811,1082,2339,791.8
1983812,1082,2340,793.41
1983813,1082,2341,788.58
1983814,1082,2342,812.72
1983815,1082,2343,782.14
1983816,1082,2344,791.8
1983817,1082,2345,814.33
1983818,1082,2346,811.11
1983819,1082,2347,833.64
1983820,1082,2348,828.81
1983821,1082,2349,814.33
1983822,1082,2350,819.16
1983823,1082,2351,806.28
1983824,1082,2352,814.33
1983825,1082,2353,820.77
1983826,1082,2354,804.67
1983827,1082,2355,809.5
1983828,1082,2356,846.51
1983829,1082,2357,833.64
1983830,1082,2358,848.12
1983831,1082,2359,838.47
1983832,1082,2360,822.37
1983833,1082,2361,827.2
1983834,1082,2362,830.42
1983835,1082,2363,-999
1983836,1082,2364,-999
1983837,1082,2365,809.5
1983838,1082,2366,807.89
1983839,1082,2367,814.33
1983840,1082,2368,823.98
1983841,1082,2369,823.98
1983842,1082,2370,840.08
1983843,1082,2371,832.03
1983844,1082,2372,835.25
1983845,1082,2373,841.69
1983846,1082,2374,848.12
1983847,1082,2375,851.34
1983848,1083,1084,16.74
1983849,1083,1085,25.43
1983850,1083,1086,39.11
1983851,1083,1087,53.91
1983852,1083,1088,65.5
1983853,1083,1089,74.03
1983854,1083,1090,88.03
1983855,1083,1091,117.96
1983856,1083,1092,122.31
1983857,1083,1093,143.39
1983858,1083,1094,146.45
1983859,1083,1095,160.29
1983860,1083,1096,175.42
1983861,1083,1097,180.25
1983862,1083,1098,189.9
1983863,1083,1099,201.17
1983864,1083,1100,215.65
1983865,1083,1101,228.53
1983866,1083,1102,247.84
1983867,1083,1103,254.28
1983868,1083,1104,125.69
1983869,1083,1105,113.62
1983870,1083,1106,102.52
1983871,1083,1107,100.74
1983872,1083,1108,88.35
1983873,1083,1109,72.26
1983874,1083,1110,68.24
1983875,1083,1111,43.13
1983876,1083,1112,29.13
1983877,1083,1113,18.51
1983878,1083,1114,16.74
1983879,1083,1115,18.51
1983880,1083,1116,30.42
1983881,1083,1117,41.84
1983882,1083,1118,53.75
1983883,1083,1119,65.66
1983884,1083,1120,80.95
1983885,1083,1121,90.28
1983886,1083,1122,116.52
1983887,1083,1123,127.14
1983888,1083,1124,139.85
1983889,1083,1125,159
1983890,1083,1126,160.45
1983891,1083,1127,185.07
1983892,1083,1128,193.12
1983893,1083,1129,197.95
1983894,1083,1130,204.39
1983895,1083,1131,220.48
1983896,1083,1132,230.14
1983897,1083,1133,243.01
1983898,1083,1134,257.5
1983899,1083,1135,312.21
1983900,1083,1136,318.65
1983901,1083,1137,134.22
1983902,1083,1138,123.76
1983903,1083,1139,112.49
1983904,1083,1140,105.09
1983905,1083,1141,88.67
1983906,1083,1142,78.05
1983907,1083,1143,68.4
1983908,1083,1144,55.2
1983909,1083,1145,43.94
1983910,1083,1146,32.51
1983911,1083,1147,26.07
1983912,1083,1148,26.55
1983913,1083,1149,29.13
1983914,1083,1150,35.41
1983915,1083,1151,55.04
1983916,1083,1152,67.59
1983917,1083,1153,80.95
1983918,1083,1154,90.12
1983919,1083,1155,104.77
1983920,1083,1156,112.01
1983921,1083,1157,121.18
1983922,1083,1158,131.64
1983923,1083,1159,167.37
1983924,1083,1160,173.81
1983925,1083,1161,178.64
1983926,1083,1162,189.9
1983927,1083,1163,197.95
1983928,1083,1164,210.82
1983929,1083,1165,220.48
1983930,1083,1166,234.96
1983931,1083,1167,243.01
1983932,1083,1168,296.12
1983933,1083,1169,305.78
1983934,1083,1170,317.04
1983935,1083,1171,139.37
1983936,1083,1172,130.68
1983937,1083,1173,120.54
1983938,1083,1174,50.53
1983939,1083,1175,51.98
1983940,1083,1176,51.02
1983941,1083,1177,53.11
1983942,1083,1178,62.6
1983943,1083,1179,73.71
1983944,1083,1180,84.65
1983945,1083,1181,99.78
1983946,1083,1182,109.6
1983947,1083,1183,135.99
1983948,1083,1184,139.05
1983949,1083,1185,158.36
1983950,1083,1186,164.15
1983951,1083,1187,181.86
1983952,1083,1188,196.34
1983953,1083,1189,202.78
1983954,1083,1190,251.06
1983955,1083,1191,259.1
1983956,1083,1192,263.93
1983957,1083,1193,280.03
1983958,1083,1194,288.07
1983959,1083,1195,300.95
1983960,1083,1196,147.42
1983961,1083,1197,130.03
1983962,1083,1198,60.99
1983963,1083,1199,60.19
1983964,1083,1200,60.83
1983965,1083,1201,65.18
1983966,1083,1202,82.72
1983967,1083,1203,77.57
1983968,1083,1204,88.67
1983969,1083,1205,99.94
1983970,1083,1206,131.81
1983971,1083,1207,127.46
1983972,1083,1208,134.7
1983973,1083,1209,149.19
1983974,1083,1210,162.54
1983975,1083,1211,177.03
1983976,1083,1212,194.73
1983977,1083,1213,204.39
1983978,1083,1214,239.79
1983979,1083,1215,249.45
1983980,1083,1216,260.71
1983981,1083,1217,270.37
1983982,1083,1218,280.03
1983983,1083,1219,291.29
1983984,1083,1220,75.16
1983985,1083,1221,86.26
1983986,1083,1222,79.34
1983987,1083,1223,77.89
1983988,1083,1224,85.13
1983989,1083,1225,91.09
1983990,1083,1226,99.14
1983991,1083,1227,105.57
1983992,1083,1228,117.48
1983993,1083,1229,123.76
1983994,1083,1230,138.4
1983995,1083,1231,147.74
1983996,1083,1232,186.68
1983997,1083,1233,177.03
1983998,1083,1234,210.82
1983999,1083,1235,223.7
1984000,1083,1236,230.14
1984001,1083,1237,239.79
1984002,1083,1238,255.89
1984003,1083,1239,265.54
1984004,1083,1240,270.37
1984005,1083,1241,86.26
1984006,1083,1242,96.24
1984007,1083,1243,89.32
1984008,1083,1244,103
1984009,1083,1245,96.72
1984010,1083,1246,101.23
1984011,1083,1247,106.06
1984012,1083,1248,125.53
1984013,1083,1249,127.3
1984014,1083,1250,141.46
1984015,1083,1251,165.76
1984016,1083,1252,172.2
1984017,1083,1253,180.25
1984018,1083,1254,199.56
1984019,1083,1255,206
1984020,1083,1256,220.48
1984021,1083,1257,231.75
1984022,1083,1258,241.4
1984023,1083,1259,249.45
1984024,1083,1260,139.69
1984025,1083,1261,104.77
1984026,1083,1262,99.78
1984027,1083,1263,107.67
1984028,1083,1264,118.45
1984029,1083,1265,115.23
1984030,1083,1266,117
1984031,1083,1267,122.95
1984032,1083,1268,132.93
1984033,1083,1269,149.51
1984034,1083,1270,153.53
1984035,1083,1271,162.54
1984036,1083,1272,177.03
1984037,1083,1273,186.68
1984038,1083,1274,196.34
1984039,1083,1275,210.82
1984040,1083,1276,233.35
1984041,1083,1277,243.01
1984042,1083,1278,251.06
1984043,1083,1279,263.93
1984044,1083,1280,131.48
1984045,1083,1281,126.82
1984046,1083,1282,112.33
1984047,1083,1283,118.93
1984048,1083,1284,122.95
1984049,1083,1285,137.6
1984050,1083,1286,152.73
1984051,1083,1287,142.91
1984052,1083,1288,142.43
1984053,1083,1289,149.83
1984054,1083,1290,154.98
1984055,1083,1291,167.37
1984056,1083,1292,181.86
1984057,1083,1293,193.12
1984058,1083,1294,206
1984059,1083,1295,212.43
1984060,1083,1296,217.26
1984061,1083,1297,234.96
1984062,1083,1298,244.62
1984063,1083,1299,252.67
1984064,1083,1300,139.37
1984065,1083,1301,128.91
1984066,1083,1302,127.3
1984067,1083,1303,126.98
1984068,1083,1304,132.61
1984069,1083,1305,145.81
1984070,1083,1306,148.22
1984071,1083,1307,159.16
1984072,1083,1308,155.3
1984073,1083,1309,164.15
1984074,1083,1310,164.15
1984075,1083,1311,178.64
1984076,1083,1312,185.07
1984077,1083,1313,199.56
1984078,1083,1314,214.04
1984079,1083,1315,218.87
1984080,1083,1316,231.75
1984081,1083,1317,236.57
1984082,1083,1318,246.23
1984083,1083,1319,138.4
1984084,1083,1320,139.85
1984085,1083,1321,138.73
1984086,1083,1322,143.23
1984087,1083,1323,147.58
1984088,1083,1324,162.54
1984089,1083,1325,165.76
1984090,1083,1326,177.03
1984091,1083,1327,188.29
1984092,1083,1328,196.34
1984093,1083,1329,191.51
1984094,1083,1330,194.73
1984095,1083,1331,202.78
1984096,1083,1332,209.21
1984097,1083,1333,225.31
1984098,1083,1334,230.14
1984099,1083,1335,246.23
1984100,1083,1336,252.67
1984101,1083,1337,214.04
1984102,1083,1338,149.03
1984103,1083,1339,148.38
1984104,1083,1340,160.93
1984105,1083,1341,164.15
1984106,1083,1342,160.61
1984107,1083,1343,173.81
1984108,1083,1344,178.64
1984109,1083,1345,186.68
1984110,1083,1346,209.21
1984111,1083,1347,202.78
1984112,1083,1348,204.39
1984113,1083,1349,207.61
1984114,1083,1350,214.04
1984115,1083,1351,217.26
1984116,1083,1352,231.75
1984117,1083,1353,233.35
1984118,1083,1354,246.23
1984119,1083,1355,252.67
1984120,1083,1356,204.39
1984121,1083,1357,188.29
1984122,1083,1358,158.36
1984123,1083,1359,157.72
1984124,1083,1360,175.42
1984125,1083,1361,185.07
1984126,1083,1362,168.98
1984127,1083,1363,183.47
1984128,1083,1364,207.61
1984129,1083,1365,201.17
1984130,1083,1366,217.26
1984131,1083,1367,210.82
1984132,1083,1368,215.65
1984133,1083,1369,231.75
1984134,1083,1370,228.53
1984135,1083,1371,226.92
1984136,1083,1372,231.75
1984137,1083,1373,244.62
1984138,1083,1374,255.89
1984139,1083,1375,265.54
1984140,1083,1376,215.65
1984141,1083,1377,201.17
1984142,1083,1378,188.29
1984143,1083,1379,173.81
1984144,1083,1380,164.15
1984145,1083,1381,180.25
1984146,1083,1382,193.12
1984147,1083,1383,215.65
1984148,1083,1384,218.87
1984149,1083,1385,197.95
1984150,1083,1386,238.18
1984151,1083,1387,228.53
1984152,1083,1388,220.48
1984153,1083,1389,223.7
1984154,1083,1390,233.35
1984155,1083,1391,247.84
1984156,1083,1392,243.01
1984157,1083,1393,239.79
1984158,1083,1394,252.67
1984159,1083,1395,262.32
1984160,1083,1396,233.35
1984161,1083,1397,220.48
1984162,1083,1398,210.82
1984163,1083,1399,199.56
1984164,1083,1400,178.64
1984165,1083,1401,181.86
1984166,1083,1402,180.25
1984167,1083,1403,197.95
1984168,1083,1404,209.21
1984169,1083,1405,218.87
1984170,1083,1406,212.43
1984171,1083,1407,244.62
1984172,1083,1408,236.57
1984173,1083,1409,234.96
1984174,1083,1410,233.35
1984175,1083,1411,243.01
1984176,1083,1412,246.23
1984177,1083,1413,251.06
1984178,1083,1414,251.06
1984179,1083,1415,265.54
1984180,1083,1416,238.18
1984181,1083,1417,234.96
1984182,1083,1418,204.39
1984183,1083,1419,197.95
1984184,1083,1420,191.51
1984185,1083,1421,188.29
1984186,1083,1422,191.51
1984187,1083,1423,201.17
1984188,1083,1424,218.87
1984189,1083,1425,231.75
1984190,1083,1426,257.5
1984191,1083,1427,247.84
1984192,1083,1428,246.23
1984193,1083,1429,244.62
1984194,1083,1430,244.62
1984195,1083,1431,252.67
1984196,1083,1432,267.15
1984197,1083,1433,262.32
1984198,1083,1434,260.71
1984199,1083,1435,275.2
1984200,1083,1436,288.07
1984201,1083,1437,280.03
1984202,1083,1438,283.24
1984203,1083,1439,252.67
1984204,1083,1440,206
1984205,1083,1441,233.35
1984206,1083,1442,201.17
1984207,1083,1443,204.39
1984208,1083,1444,214.04
1984209,1083,1445,218.87
1984210,1083,1446,231.75
1984211,1083,1447,239.79
1984212,1083,1448,255.89
1984213,1083,1449,259.1
1984214,1083,1450,263.93
1984215,1083,1451,255.89
1984216,1083,1452,257.5
1984217,1083,1453,267.15
1984218,1083,1454,281.64
1984219,1083,1455,289.68
1984220,1083,1456,270.37
1984221,1083,1457,254.28
1984222,1083,1458,243.01
1984223,1083,1459,233.35
1984224,1083,1460,223.7
1984225,1083,1461,210.82
1984226,1083,1462,214.04
1984227,1083,1463,215.65
1984228,1083,1464,226.92
1984229,1083,1465,236.57
1984230,1083,1466,249.45
1984231,1083,1467,259.1
1984232,1083,1468,268.76
1984233,1083,1469,276.81
1984234,1083,1470,263.93
1984235,1083,1471,270.37
1984236,1083,1472,273.59
1984237,1083,1473,410.38
1984238,1083,1474,270.37
1984239,1083,1475,263.93
1984240,1083,1476,251.06
1984241,1083,1477,238.18
1984242,1083,1478,228.53
1984243,1083,1479,223.7
1984244,1083,1480,233.35
1984245,1083,1481,255.89
1984246,1083,1482,251.06
1984247,1083,1483,259.1
1984248,1083,1484,267.15
1984249,1083,1485,283.24
1984250,1083,1486,276.81
1984251,1083,1487,280.03
1984252,1083,1488,275.2
1984253,1083,1489,400.73
1984254,1083,1490,397.51
1984255,1083,1491,352.45
1984256,1083,1492,346.01
1984257,1083,1493,262.32
1984258,1083,1494,249.45
1984259,1083,1495,239.79
1984260,1083,1496,234.96
1984261,1083,1497,236.57
1984262,1083,1498,236.57
1984263,1083,1499,251.06
1984264,1083,1500,268.76
1984265,1083,1501,268.76
1984266,1083,1502,267.15
1984267,1083,1503,294.51
1984268,1083,1504,292.9
1984269,1083,1505,291.29
1984270,1083,1506,288.07
1984271,1083,1507,416.82
1984272,1083,1508,405.55
1984273,1083,1509,403.95
1984274,1083,1510,389.46
1984275,1083,1511,392.68
1984276,1083,1512,354.06
1984277,1083,1513,344.4
1984278,1083,1514,339.57
1984279,1083,1515,329.92
1984280,1083,1516,321.87
1984281,1083,1517,263.93
1984282,1083,1518,255.89
1984283,1083,1519,259.1
1984284,1083,1520,244.62
1984285,1083,1521,246.23
1984286,1083,1522,257.5
1984287,1083,1523,262.32
1984288,1083,1524,270.37
1984289,1083,1525,310.6
1984290,1083,1526,320.26
1984291,1083,1527,312.21
1984292,1083,1528,299.34
1984293,1083,1529,300.95
1984294,1083,1530,420.04
1984295,1083,1531,410.38
1984296,1083,1532,395.9
1984297,1083,1533,386.24
1984298,1083,1534,376.59
1984299,1083,1535,363.71
1984300,1083,1536,339.57
1984301,1083,1537,328.31
1984302,1083,1538,318.65
1984303,1083,1539,310.6
1984304,1083,1540,296.12
1984305,1083,1541,280.03
1984306,1083,1542,268.76
1984307,1083,1543,255.89
1984308,1083,1544,260.71
1984309,1083,1545,260.71
1984310,1083,1546,268.76
1984311,1083,1547,280.03
1984312,1083,1548,289.68
1984313,1083,1549,300.95
1984314,1083,1550,312.21
1984315,1083,1551,318.65
1984316,1083,1552,310.6
1984317,1083,1553,312.21
1984318,1083,1554,431.3
1984319,1083,1555,421.65
1984320,1083,1556,400.73
1984321,1083,1557,389.46
1984322,1083,1558,387.85
1984323,1083,1559,350.84
1984324,1083,1560,342.79
1984325,1083,1561,325.09
1984326,1083,1562,313.82
1984327,1083,1563,304.17
1984328,1083,1564,289.68
1984329,1083,1565,281.64
1984330,1083,1566,271.98
1984331,1083,1567,271.98
1984332,1083,1568,268.76
1984333,1083,1569,275.2
1984334,1083,1570,280.03
1984335,1083,1571,289.68
1984336,1083,1572,300.95
1984337,1083,1573,304.17
1984338,1083,1574,321.87
1984339,1083,1575,326.7
1984340,1083,1576,325.09
1984341,1083,1577,325.09
1984342,1083,1578,418.43
1984343,1083,1579,407.16
1984344,1083,1580,400.73
1984345,1083,1581,363.71
1984346,1083,1582,352.45
1984347,1083,1583,344.4
1984348,1083,1584,326.7
1984349,1083,1585,318.65
1984350,1083,1586,307.38
1984351,1083,1587,296.12
1984352,1083,1588,289.68
1984353,1083,1589,286.46
1984354,1083,1590,278.42
1984355,1083,1591,281.64
1984356,1083,1592,286.46
1984357,1083,1593,318.65
1984358,1083,1594,320.26
1984359,1083,1595,313.82
1984360,1083,1596,320.26
1984361,1083,1597,320.26
1984362,1083,1598,341.18
1984363,1083,1599,336.35
1984364,1083,1600,410.38
1984365,1083,1601,407.16
1984366,1083,1602,411.99
1984367,1083,1603,386.24
1984368,1083,1604,358.88
1984369,1083,1605,347.62
1984370,1083,1606,329.92
1984371,1083,1607,323.48
1984372,1083,1608,313.82
1984373,1083,1609,305.78
1984374,1083,1610,302.56
1984375,1083,1611,312.21
1984376,1083,1612,288.07
1984377,1083,1613,297.73
1984378,1083,1614,294.51
1984379,1083,1615,312.21
1984380,1083,1616,326.7
1984381,1083,1617,326.7
1984382,1083,1618,333.13
1984383,1083,1619,334.74
1984384,1083,1620,347.62
1984385,1083,1621,346.01
1984386,1083,1622,399.12
1984387,1083,1623,386.24
1984388,1083,1624,378.2
1984389,1083,1625,376.59
1984390,1083,1626,370.15
1984391,1083,1627,341.18
1984392,1083,1628,331.52
1984393,1083,1629,346.01
1984394,1083,1630,312.21
1984395,1083,1631,320.26
1984396,1083,1632,318.65
1984397,1083,1633,329.92
1984398,1083,1634,308.99
1984399,1083,1635,302.56
1984400,1083,1636,320.26
1984401,1083,1637,336.35
1984402,1083,1638,350.84
1984403,1083,1639,346.01
1984404,1083,1640,346.01
1984405,1083,1641,357.27
1984406,1083,1642,358.88
1984407,1083,1643,624.43
1984408,1083,1644,632.47
1984409,1083,1645,421.65
1984410,1083,1646,410.38
1984411,1083,1647,400.73
1984412,1083,1648,370.15
1984413,1083,1649,355.67
1984414,1083,1650,370.15
1984415,1083,1651,344.4
1984416,1083,1652,333.13
1984417,1083,1653,323.48
1984418,1083,1654,323.48
1984419,1083,1655,331.52
1984420,1083,1656,326.7
1984421,1083,1657,315.43
1984422,1083,1658,321.87
1984423,1083,1659,321.87
1984424,1083,1660,334.74
1984425,1083,1661,358.88
1984426,1083,1662,384.63
1984427,1083,1663,371.76
1984428,1083,1664,370.15
1984429,1083,1665,371.76
1984430,1083,1666,614.77
1984431,1083,1667,622.82
1984432,1083,1668,621.21
1984433,1083,1669,617.99
1984434,1083,1670,407.16
1984435,1083,1671,397.51
1984436,1083,1672,386.24
1984437,1083,1673,374.98
1984438,1083,1674,365.32
1984439,1083,1675,349.23
1984440,1083,1676,341.18
1984441,1083,1677,344.4
1984442,1083,1678,344.4
1984443,1083,1679,342.79
1984444,1083,1680,350.84
1984445,1083,1681,328.31
1984446,1083,1682,328.31
1984447,1083,1683,334.74
1984448,1083,1684,344.4
1984449,1083,1685,358.88
1984450,1083,1686,389.46
1984451,1083,1687,384.63
1984452,1083,1688,379.81
1984453,1083,1689,381.41
1984454,1083,1690,597.07
1984455,1083,1691,611.55
1984456,1083,1692,608.33
1984457,1083,1693,411.99
1984458,1083,1694,402.34
1984459,1083,1695,395.9
1984460,1083,1696,381.41
1984461,1083,1697,368.54
1984462,1083,1698,352.45
1984463,1083,1699,355.67
1984464,1083,1700,355.67
1984465,1083,1701,349.23
1984466,1083,1702,370.15
1984467,1083,1703,362.1
1984468,1083,1704,341.18
1984469,1083,1705,344.4
1984470,1083,1706,347.62
1984471,1083,1707,349.23
1984472,1083,1708,362.1
1984473,1083,1709,373.37
1984474,1083,1710,399.12
1984475,1083,1711,391.07
1984476,1083,1712,651.78
1984477,1083,1713,643.74
1984478,1083,1714,593.85
1984479,1083,1715,593.85
1984480,1083,1716,587.41
1984481,1083,1717,445.79
1984482,1083,1718,431.3
1984483,1083,1719,424.87
1984484,1083,1720,410.38
1984485,1083,1721,386.24
1984486,1083,1722,373.37
1984487,1083,1723,366.93
1984488,1083,1724,365.32
1984489,1083,1725,363.71
1984490,1083,1726,360.49
1984491,1083,1727,368.54
1984492,1083,1728,368.54
1984493,1083,1729,354.06
1984494,1083,1730,355.67
1984495,1083,1731,362.1
1984496,1083,1732,362.1
1984497,1083,1733,365.32
1984498,1083,1734,376.59
1984499,1083,1735,402.34
1984500,1083,1736,650.17
1984501,1083,1737,638.91
1984502,1083,1738,632.47
1984503,1083,1739,658.22
1984504,1083,1740,582.58
1984505,1083,1741,574.54
1984506,1083,1742,574.54
1984507,1083,1743,453.84
1984508,1083,1744,437.74
1984509,1083,1745,426.48
1984510,1083,1746,416.82
1984511,1083,1747,400.73
1984512,1083,1748,389.46
1984513,1083,1749,381.41
1984514,1083,1750,381.41
1984515,1083,1751,378.2
1984516,1083,1752,374.98
1984517,1083,1753,378.2
1984518,1083,1754,376.59
1984519,1083,1755,376.59
1984520,1083,1756,371.76
1984521,1083,1757,370.15
1984522,1083,1758,376.59
1984523,1083,1759,381.41
1984524,1083,1760,378.2
1984525,1083,1761,418.43
1984526,1083,1762,635.69
1984527,1083,1763,626.03
1984528,1083,1764,606.72
1984529,1083,1765,626.03
1984530,1083,1766,571.32
1984531,1083,1767,564.88
1984532,1083,1768,539.13
1984533,1083,1769,542.35
1984534,1083,1770,445.79
1984535,1083,1771,423.26
1984536,1083,1772,411.99
1984537,1083,1773,400.73
1984538,1083,1774,392.68
1984539,1083,1775,389.46
1984540,1083,1776,403.95
1984541,1083,1777,389.46
1984542,1083,1778,387.85
1984543,1083,1779,392.68
1984544,1083,1780,392.68
1984545,1083,1781,392.68
1984546,1083,1782,384.63
1984547,1083,1783,394.29
1984548,1083,1784,394.29
1984549,1083,1785,391.07
1984550,1083,1786,436.13
1984551,1083,1787,642.13
1984552,1083,1788,619.6
1984553,1083,1789,634.08
1984554,1083,1790,553.61
1984555,1083,1791,548.79
1984556,1083,1792,537.52
1984557,1083,1793,529.47
1984558,1083,1794,527.86
1984559,1083,1795,436.13
1984560,1083,1796,426.48
1984561,1083,1797,423.26
1984562,1083,1798,410.38
1984563,1083,1799,402.34
1984564,1083,1800,402.34
1984565,1083,1801,416.82
1984566,1083,1802,420.04
1984567,1083,1803,426.48
1984568,1083,1804,411.99
1984569,1083,1805,415.21
1984570,1083,1806,410.38
1984571,1083,1807,420.04
1984572,1083,1808,429.69
1984573,1083,1809,442.57
1984574,1083,1810,400.73
1984575,1083,1811,-999
1984576,1083,1812,-999
1984577,1083,1813,553.61
1984578,1083,1814,539.13
1984579,1083,1815,516.6
1984580,1083,1816,526.26
1984581,1083,1817,513.38
1984582,1083,1818,465.1
1984583,1083,1819,437.74
1984584,1083,1820,442.57
1984585,1083,1821,426.48
1984586,1083,1822,429.69
1984587,1083,1823,426.48
1984588,1083,1824,416.82
1984589,1083,1825,426.48
1984590,1083,1826,436.13
1984591,1083,1827,449.01
1984592,1083,1828,460.27
1984593,1083,1829,434.52
1984594,1083,1830,614.77
1984595,1083,1831,-999
1984596,1083,1832,545.57
1984597,1083,1833,543.96
1984598,1083,1834,518.21
1984599,1083,1835,503.72
1984600,1083,1836,505.33
