id,from,to,distance
2294441,1351,1467,125.69
2294442,1351,1468,122.95
2294443,1351,1469,107.83
2294444,1351,1470,90.77
2294445,1351,1471,82.4
2294446,1351,1472,71.45
2294447,1351,1473,373.37
2294448,1351,1474,233.35
2294449,1351,1475,226.92
2294450,1351,1476,217.26
2294451,1351,1477,199.56
2294452,1351,1478,189.9
2294453,1351,1479,177.03
2294454,1351,1480,173.81
2294455,1351,1481,168.98
2294456,1351,1482,148.38
2294457,1351,1483,149.19
2294458,1351,1484,140.98
2294459,1351,1485,136.31
2294460,1351,1486,130.03
2294461,1351,1487,107.18
2294462,1351,1488,102.03
2294463,1351,1489,362.1
2294464,1351,1490,360.49
2294465,1351,1491,315.43
2294466,1351,1492,307.38
2294467,1351,1493,223.7
2294468,1351,1494,210.82
2294469,1351,1495,201.17
2294470,1351,1496,196.34
2294471,1351,1497,189.9
2294472,1351,1498,186.68
2294473,1351,1499,170.59
2294474,1351,1500,168.98
2294475,1351,1501,162.54
2294476,1351,1502,154.82
2294477,1351,1503,135.18
2294478,1351,1504,124.72
2294479,1351,1505,118.61
2294480,1351,1506,115.71
2294481,1351,1507,378.2
2294482,1351,1508,368.54
2294483,1351,1509,366.93
2294484,1351,1510,352.45
2294485,1351,1511,354.06
2294486,1351,1512,315.43
2294487,1351,1513,305.78
2294488,1351,1514,300.95
2294489,1351,1515,292.9
2294490,1351,1516,284.85
2294491,1351,1517,226.92
2294492,1351,1518,218.87
2294493,1351,1519,220.48
2294494,1351,1520,206
2294495,1351,1521,209.21
2294496,1351,1522,180.25
2294497,1351,1523,183.47
2294498,1351,1524,178.64
2294499,1351,1525,168.98
2294500,1351,1526,160.45
2294501,1351,1527,165.76
2294502,1351,1528,139.21
2294503,1351,1529,127.14
2294504,1351,1530,383.02
2294505,1351,1531,373.37
2294506,1351,1532,358.88
2294507,1351,1533,349.23
2294508,1351,1534,339.57
2294509,1351,1535,326.7
2294510,1351,1536,300.95
2294511,1351,1537,289.68
2294512,1351,1538,281.64
2294513,1351,1539,271.98
2294514,1351,1540,257.5
2294515,1351,1541,243.01
2294516,1351,1542,231.75
2294517,1351,1543,218.87
2294518,1351,1544,222.09
2294519,1351,1545,223.7
2294520,1351,1546,209.21
2294521,1351,1547,199.56
2294522,1351,1548,189.9
2294523,1351,1549,178.64
2294524,1351,1550,165.76
2294525,1351,1551,154.98
2294526,1351,1552,142.91
2294527,1351,1553,138.73
2294528,1351,1554,392.68
2294529,1351,1555,383.02
2294530,1351,1556,363.71
2294531,1351,1557,350.84
2294532,1351,1558,350.84
2294533,1351,1559,312.21
2294534,1351,1560,305.78
2294535,1351,1561,286.46
2294536,1351,1562,275.2
2294537,1351,1563,265.54
2294538,1351,1564,252.67
2294539,1351,1565,243.01
2294540,1351,1566,234.96
2294541,1351,1567,234.96
2294542,1351,1568,231.75
2294543,1351,1569,236.57
2294544,1351,1570,223.7
2294545,1351,1571,199.56
2294546,1351,1572,189.9
2294547,1351,1573,180.25
2294548,1351,1574,170.59
2294549,1351,1575,162.54
2294550,1351,1576,151.28
2294551,1351,1577,151.28
2294552,1351,1578,379.81
2294553,1351,1579,370.15
2294554,1351,1580,363.71
2294555,1351,1581,326.7
2294556,1351,1582,313.82
2294557,1351,1583,305.78
2294558,1351,1584,288.07
2294559,1351,1585,281.64
2294560,1351,1586,268.76
2294561,1351,1587,259.1
2294562,1351,1588,252.67
2294563,1351,1589,249.45
2294564,1351,1590,239.79
2294565,1351,1591,244.62
2294566,1351,1592,247.84
2294567,1351,1593,218.87
2294568,1351,1594,207.61
2294569,1351,1595,199.56
2294570,1351,1596,191.51
2294571,1351,1597,178.64
2294572,1351,1598,178.64
2294573,1351,1599,162.54
2294574,1351,1600,371.76
2294575,1351,1601,370.15
2294576,1351,1602,373.37
2294577,1351,1603,347.62
2294578,1351,1604,320.26
2294579,1351,1605,310.6
2294580,1351,1606,291.29
2294581,1351,1607,286.46
2294582,1351,1608,275.2
2294583,1351,1609,267.15
2294584,1351,1610,263.93
2294585,1351,1611,273.59
2294586,1351,1612,251.06
2294587,1351,1613,259.1
2294588,1351,1614,257.5
2294589,1351,1615,226.92
2294590,1351,1616,215.65
2294591,1351,1617,204.39
2294592,1351,1618,197.95
2294593,1351,1619,199.56
2294594,1351,1620,183.47
2294595,1351,1621,172.2
2294596,1351,1622,360.49
2294597,1351,1623,349.23
2294598,1351,1624,339.57
2294599,1351,1625,339.57
2294600,1351,1626,333.13
2294601,1351,1627,302.56
2294602,1351,1628,294.51
2294603,1351,1629,307.38
2294604,1351,1630,273.59
2294605,1351,1631,281.64
2294606,1351,1632,280.03
2294607,1351,1633,292.9
2294608,1351,1634,270.37
2294609,1351,1635,247.84
2294610,1351,1636,225.31
2294611,1351,1637,217.26
2294612,1351,1638,223.7
2294613,1351,1639,209.21
2294614,1351,1640,202.78
2294615,1351,1641,194.73
2294616,1351,1642,185.07
2294617,1351,1643,585.8
2294618,1351,1644,595.46
2294619,1351,1645,383.02
2294620,1351,1646,373.37
2294621,1351,1647,363.71
2294622,1351,1648,331.52
2294623,1351,1649,317.04
2294624,1351,1650,331.52
2294625,1351,1651,307.38
2294626,1351,1652,296.12
2294627,1351,1653,284.85
2294628,1351,1654,286.46
2294629,1351,1655,292.9
2294630,1351,1656,288.07
2294631,1351,1657,276.81
2294632,1351,1658,243.01
2294633,1351,1659,236.57
2294634,1351,1660,236.57
2294635,1351,1661,225.31
2294636,1351,1662,222.09
2294637,1351,1663,209.21
2294638,1351,1664,207.61
2294639,1351,1665,209.21
2294640,1351,1666,576.15
2294641,1351,1667,584.19
2294642,1351,1668,582.58
2294643,1351,1669,579.36
2294644,1351,1670,370.15
2294645,1351,1671,360.49
2294646,1351,1672,347.62
2294647,1351,1673,336.35
2294648,1351,1674,326.7
2294649,1351,1675,312.21
2294650,1351,1676,304.17
2294651,1351,1677,307.38
2294652,1351,1678,307.38
2294653,1351,1679,304.17
2294654,1351,1680,312.21
2294655,1351,1681,260.71
2294656,1351,1682,254.28
2294657,1351,1683,246.23
2294658,1351,1684,246.23
2294659,1351,1685,247.84
2294660,1351,1686,225.31
2294661,1351,1687,222.09
2294662,1351,1688,217.26
2294663,1351,1689,217.26
2294664,1351,1690,560.05
2294665,1351,1691,574.54
2294666,1351,1692,569.71
2294667,1351,1693,373.37
2294668,1351,1694,365.32
2294669,1351,1695,358.88
2294670,1351,1696,344.4
2294671,1351,1697,331.52
2294672,1351,1698,313.82
2294673,1351,1699,318.65
2294674,1351,1700,317.04
2294675,1351,1701,312.21
2294676,1351,1702,333.13
2294677,1351,1703,325.09
2294678,1351,1704,273.59
2294679,1351,1705,260.71
2294680,1351,1706,260.71
2294681,1351,1707,254.28
2294682,1351,1708,243.01
2294683,1351,1709,233.35
2294684,1351,1710,236.57
2294685,1351,1711,230.14
2294686,1351,1712,613.16
2294687,1351,1713,606.72
2294688,1351,1714,556.83
2294689,1351,1715,555.22
2294690,1351,1716,548.79
2294691,1351,1717,408.77
2294692,1351,1718,394.29
2294693,1351,1719,386.24
2294694,1351,1720,373.37
2294695,1351,1721,347.62
2294696,1351,1722,334.74
2294697,1351,1723,328.31
2294698,1351,1724,328.31
2294699,1351,1725,326.7
2294700,1351,1726,323.48
2294701,1351,1727,331.52
2294702,1351,1728,296.12
2294703,1351,1729,278.42
2294704,1351,1730,268.76
2294705,1351,1731,268.76
2294706,1351,1732,257.5
2294707,1351,1733,251.06
2294708,1351,1734,252.67
2294709,1351,1735,239.79
2294710,1351,1736,611.55
2294711,1351,1737,601.89
2294712,1351,1738,593.85
2294713,1351,1739,619.6
2294714,1351,1740,545.57
2294715,1351,1741,537.52
2294716,1351,1742,537.52
2294717,1351,1743,416.82
2294718,1351,1744,399.12
2294719,1351,1745,387.85
2294720,1351,1746,379.81
2294721,1351,1747,363.71
2294722,1351,1748,352.45
2294723,1351,1749,342.79
2294724,1351,1750,342.79
2294725,1351,1751,341.18
2294726,1351,1752,337.96
2294727,1351,1753,339.57
2294728,1351,1754,337.96
2294729,1351,1755,312.21
2294730,1351,1756,299.34
2294731,1351,1757,288.07
2294732,1351,1758,278.42
2294733,1351,1759,278.42
2294734,1351,1760,265.54
2294735,1351,1761,255.89
2294736,1351,1762,597.07
2294737,1351,1763,587.41
2294738,1351,1764,568.1
2294739,1351,1765,589.02
2294740,1351,1766,534.3
2294741,1351,1767,526.26
2294742,1351,1768,500.51
2294743,1351,1769,503.72
2294744,1351,1770,408.77
2294745,1351,1771,386.24
2294746,1351,1772,374.98
2294747,1351,1773,362.1
2294748,1351,1774,355.67
2294749,1351,1775,350.84
2294750,1351,1776,365.32
2294751,1351,1777,352.45
2294752,1351,1778,350.84
2294753,1351,1779,354.06
2294754,1351,1780,342.79
2294755,1351,1781,312.21
2294756,1351,1782,304.17
2294757,1351,1783,304.17
2294758,1351,1784,291.29
2294759,1351,1785,289.68
2294760,1351,1786,273.59
2294761,1351,1787,605.11
2294762,1351,1788,580.97
2294763,1351,1789,597.07
2294764,1351,1790,516.6
2294765,1351,1791,511.77
2294766,1351,1792,498.9
2294767,1351,1793,490.85
2294768,1351,1794,489.24
2294769,1351,1795,399.12
2294770,1351,1796,387.85
2294771,1351,1797,386.24
2294772,1351,1798,371.76
2294773,1351,1799,363.71
2294774,1351,1800,363.71
2294775,1351,1801,378.2
2294776,1351,1802,383.02
2294777,1351,1803,387.85
2294778,1351,1804,357.27
2294779,1351,1805,341.18
2294780,1351,1806,331.52
2294781,1351,1807,320.26
2294782,1351,1808,308.99
2294783,1351,1809,299.34
2294784,1351,1810,288.07
2294785,1351,1811,-999
2294786,1351,1812,-999
2294787,1351,1813,516.6
2294788,1351,1814,500.51
2294789,1351,1815,477.98
2294790,1351,1816,487.63
2294791,1351,1817,474.76
2294792,1351,1818,426.48
2294793,1351,1819,399.12
2294794,1351,1820,403.95
2294795,1351,1821,389.46
2294796,1351,1822,392.68
2294797,1351,1823,387.85
2294798,1351,1824,378.2
2294799,1351,1825,389.46
2294800,1351,1826,399.12
2294801,1351,1827,410.38
2294802,1351,1828,421.65
2294803,1351,1829,313.82
2294804,1351,1830,576.15
2294805,1351,1831,-999
2294806,1351,1832,508.55
2294807,1351,1833,506.94
2294808,1351,1834,481.19
2294809,1351,1835,466.71
2294810,1351,1836,466.71
2294811,1351,1837,421.65
2294812,1351,1838,408.77
2294813,1351,1839,405.55
2294814,1351,1840,413.6
2294815,1351,1841,402.34
2294816,1351,1842,389.46
2294817,1351,1843,389.46
2294818,1351,1844,394.29
2294819,1351,1845,405.55
2294820,1351,1846,420.04
2294821,1351,1847,424.87
2294822,1351,1848,543.96
2294823,1351,1849,516.6
2294824,1351,1850,484.41
2294825,1351,1851,466.71
2294826,1351,1852,465.1
2294827,1351,1853,429.69
2294828,1351,1854,439.35
2294829,1351,1855,426.48
2294830,1351,1856,416.82
2294831,1351,1857,405.55
2294832,1351,1858,399.12
2294833,1351,1859,407.16
2294834,1351,1860,416.82
2294835,1351,1861,415.21
2294836,1351,1862,420.04
2294837,1351,1863,442.57
2294838,1351,1864,444.18
2294839,1351,1865,450.62
2294840,1351,1866,463.49
2294841,1351,1867,695.24
2294842,1351,1868,534.3
2294843,1351,1869,516.6
2294844,1351,1870,479.58
2294845,1351,1871,468.32
2294846,1351,1872,440.96
2294847,1351,1873,431.3
2294848,1351,1874,444.18
2294849,1351,1875,421.65
2294850,1351,1876,431.3
2294851,1351,1877,429.69
2294852,1351,1878,410.38
2294853,1351,1879,418.43
2294854,1351,1880,431.3
2294855,1351,1881,444.18
2294856,1351,1882,437.74
2294857,1351,1883,442.57
2294858,1351,1884,460.27
2294859,1351,1885,469.93
2294860,1351,1886,-999
2294861,1351,1887,696.85
2294862,1351,1888,683.97
2294863,1351,1889,679.14
2294864,1351,1890,661.44
2294865,1351,1891,518.21
2294866,1351,1892,500.51
2294867,1351,1893,500.51
2294868,1351,1894,477.98
2294869,1351,1895,465.1
2294870,1351,1896,444.18
2294871,1351,1897,450.62
2294872,1351,1898,432.91
2294873,1351,1899,436.13
2294874,1351,1900,426.48
2294875,1351,1901,423.26
2294876,1351,1902,434.52
2294877,1351,1903,434.52
2294878,1351,1904,440.96
2294879,1351,1905,453.84
2294880,1351,1906,460.27
2294881,1351,1907,626.03
2294882,1351,1908,-999
2294883,1351,1909,664.66
2294884,1351,1910,656.61
2294885,1351,1911,659.83
2294886,1351,1912,510.16
2294887,1351,1913,495.68
2294888,1351,1914,508.55
2294889,1351,1915,469.93
2294890,1351,1916,461.88
2294891,1351,1917,457.05
2294892,1351,1918,445.79
2294893,1351,1919,450.62
2294894,1351,1920,449.01
2294895,1351,1921,442.57
2294896,1351,1922,447.4
2294897,1351,1923,449.01
2294898,1351,1924,452.23
2294899,1351,1925,466.71
2294900,1351,1926,469.93
2294901,1351,1927,477.98
2294902,1351,1928,489.24
2294903,1351,1929,624.43
2294904,1351,1930,611.55
2294905,1351,1931,674.32
2294906,1351,1932,664.66
2294907,1351,1933,650.17
2294908,1351,1934,634.08
2294909,1351,1935,-999
2294910,1351,1936,523.04
2294911,1351,1937,529.47
2294912,1351,1938,502.12
2294913,1351,1939,473.15
2294914,1351,1940,473.15
2294915,1351,1941,479.58
2294916,1351,1942,468.32
2294917,1351,1943,476.37
2294918,1351,1944,458.66
2294919,1351,1945,455.44
2294920,1351,1946,455.44
2294921,1351,1947,460.27
2294922,1351,1948,465.1
2294923,1351,1949,471.54
2294924,1351,1950,487.63
2294925,1351,1951,487.63
2294926,1351,1952,495.68
2294927,1351,1953,502.12
2294928,1351,1954,598.68
2294929,1351,1955,677.53
2294930,1351,1956,671.1
2294931,1351,1957,650.17
2294932,1351,1958,634.08
2294933,1351,1959,614.77
2294934,1351,1960,605.11
2294935,1351,1961,523.04
2294936,1351,1962,497.29
2294937,1351,1963,486.02
2294938,1351,1964,495.68
2294939,1351,1965,539.13
2294940,1351,1966,479.58
2294941,1351,1967,487.63
2294942,1351,1968,474.76
2294943,1351,1969,484.41
2294944,1351,1970,477.98
2294945,1351,1971,479.58
2294946,1351,1972,474.76
2294947,1351,1973,479.58
2294948,1351,1974,486.02
2294949,1351,1975,497.29
2294950,1351,1976,503.72
2294951,1351,1977,511.77
2294952,1351,1978,598.68
2294953,1351,1979,642.13
2294954,1351,1980,627.64
2294955,1351,1981,605.11
2294956,1351,1982,611.55
2294957,1351,1983,609.94
2294958,1351,1984,590.63
2294959,1351,1985,518.21
2294960,1351,1986,521.43
2294961,1351,1987,524.65
2294962,1351,1988,582.58
2294963,1351,1989,540.74
2294964,1351,1990,539.13
2294965,1351,1991,511.77
2294966,1351,1992,500.51
2294967,1351,1993,489.24
2294968,1351,1994,490.85
2294969,1351,1995,489.24
2294970,1351,1996,487.63
2294971,1351,1997,492.46
2294972,1351,1998,513.38
2294973,1351,1999,511.77
2294974,1351,2000,514.99
2294975,1351,2001,521.43
2294976,1351,2002,532.69
2294977,1351,2003,-999
2294978,1351,2004,597.07
2294979,1351,2005,563.27
2294980,1351,2006,555.22
2294981,1351,2007,561.66
2294982,1351,2008,534.3
2294983,1351,2009,590.63
2294984,1351,2010,576.15
2294985,1351,2011,547.18
2294986,1351,2012,535.91
2294987,1351,2013,513.38
2294988,1351,2014,505.33
2294989,1351,2015,498.9
2294990,1351,2016,502.12
2294991,1351,2017,500.51
2294992,1351,2018,498.9
2294993,1351,2019,527.86
2294994,1351,2020,521.43
2294995,1351,2021,526.26
2294996,1351,2022,539.13
2294997,1351,2023,529.47
2294998,1351,2024,534.3
2294999,1351,2025,545.57
2295000,1351,2026,626.03
2295001,1351,2027,587.41
2295002,1351,2028,574.54
2295003,1351,2029,561.66
2295004,1351,2030,563.27
2295005,1351,2031,547.18
2295006,1351,2032,542.35
2295007,1351,2033,589.02
2295008,1351,2034,569.71
2295009,1351,2035,556.83
2295010,1351,2036,550.4
2295011,1351,2037,524.65
2295012,1351,2038,568.1
2295013,1351,2039,576.15
2295014,1351,2040,540.74
2295015,1351,2041,529.47
2295016,1351,2042,508.55
2295017,1351,2043,545.57
2295018,1351,2044,555.22
2295019,1351,2045,543.96
2295020,1351,2046,548.79
2295021,1351,2047,542.35
2295022,1351,2048,550.4
2295023,1351,2049,550.4
2295024,1351,2050,635.69
2295025,1351,2051,608.33
2295026,1351,2052,-999
2295027,1351,2053,577.75
2295028,1351,2054,566.49
2295029,1351,2055,626.03
2295030,1351,2056,608.33
2295031,1351,2057,592.24
2295032,1351,2058,555.22
2295033,1351,2059,545.57
2295034,1351,2060,540.74
2295035,1351,2061,556.83
2295036,1351,2062,566.49
2295037,1351,2063,576.15
2295038,1351,2064,-999
2295039,1351,2065,526.26
2295040,1351,2066,529.47
2295041,1351,2067,542.35
2295042,1351,2068,572.93
2295043,1351,2069,560.05
2295044,1351,2070,555.22
2295045,1351,2071,568.1
2295046,1351,2072,561.66
2295047,1351,2073,648.57
2295048,1351,2074,638.91
2295049,1351,2075,729.03
2295050,1351,2076,719.38
2295051,1351,2077,-999
2295052,1351,2078,-999
2295053,1351,2079,646.96
2295054,1351,2080,637.3
2295055,1351,2081,653.39
2295056,1351,2082,613.16
2295057,1351,2083,613.16
2295058,1351,2084,626.03
2295059,1351,2085,651.78
2295060,1351,2086,548.79
2295061,1351,2087,552
2295062,1351,2088,558.44
2295063,1351,2089,571.32
2295064,1351,2090,574.54
2295065,1351,2091,566.49
2295066,1351,2092,556.83
2295067,1351,2093,545.57
2295068,1351,2094,576.15
2295069,1351,2095,569.71
2295070,1351,2096,568.1
2295071,1351,2097,582.58
2295072,1351,2098,572.93
2295073,1351,2099,574.54
2295074,1351,2100,-999
2295075,1351,2101,720.99
2295076,1351,2102,706.5
2295077,1351,2103,683.97
2295078,1351,2104,656.61
2295079,1351,2105,643.74
2295080,1351,2106,637.3
2295081,1351,2107,637.3
2295082,1351,2108,635.69
2295083,1351,2109,642.13
2295084,1351,2110,640.52
2295085,1351,2111,609.94
2295086,1351,2112,603.5
2295087,1351,2113,580.97
2295088,1351,2114,574.54
2295089,1351,2115,592.24
2295090,1351,2116,613.16
2295091,1351,2117,558.44
2295092,1351,2118,558.44
2295093,1351,2119,590.63
2295094,1351,2120,580.97
2295095,1351,2121,582.58
2295096,1351,2122,592.24
2295097,1351,2123,589.02
2295098,1351,2124,589.02
2295099,1351,2125,745.13
2295100,1351,2126,743.52
2295101,1351,2127,712.94
2295102,1351,2128,700.06
2295103,1351,2129,688.8
2295104,1351,2130,677.53
2295105,1351,2131,669.49
2295106,1351,2132,693.63
2295107,1351,2133,679.14
2295108,1351,2134,669.49
2295109,1351,2135,667.88
2295110,1351,2136,643.74
2295111,1351,2137,630.86
2295112,1351,2138,616.38
2295113,1351,2139,593.85
2295114,1351,2140,580.97
2295115,1351,2141,580.97
2295116,1351,2142,590.63
2295117,1351,2143,611.55
2295118,1351,2144,624.43
2295119,1351,2145,613.16
2295120,1351,2146,601.89
2295121,1351,2147,592.24
2295122,1351,2148,595.46
2295123,1351,2149,601.89
2295124,1351,2150,598.68
2295125,1351,2151,597.07
2295126,1351,2152,743.52
2295127,1351,2153,730.64
2295128,1351,2154,729.03
2295129,1351,2155,687.19
2295130,1351,2156,688.8
2295131,1351,2157,716.16
2295132,1351,2158,-999
2295133,1351,2159,677.53
2295134,1351,2160,671.1
2295135,1351,2161,658.22
2295136,1351,2162,640.52
2295137,1351,2163,632.47
2295138,1351,2164,613.16
2295139,1351,2165,597.07
2295140,1351,2166,595.46
2295141,1351,2167,589.02
2295142,1351,2168,597.07
2295143,1351,2169,603.5
2295144,1351,2170,627.64
2295145,1351,2171,637.3
2295146,1351,2172,614.77
2295147,1351,2173,606.72
2295148,1351,2174,619.6
2295149,1351,2175,614.77
2295150,1351,2176,609.94
2295151,1351,2177,609.94
2295152,1351,2178,613.16
2295153,1351,2179,777.31
2295154,1351,2180,762.83
2295155,1351,2181,758
2295156,1351,2182,743.52
2295157,1351,2183,737.08
2295158,1351,2184,732.25
2295159,1351,2185,722.6
2295160,1351,2186,701.67
2295161,1351,2187,696.85
2295162,1351,2188,-999
2295163,1351,2189,-999
2295164,1351,2190,655
2295165,1351,2191,653.39
2295166,1351,2192,627.64
2295167,1351,2193,616.38
2295168,1351,2194,609.94
2295169,1351,2195,617.99
2295170,1351,2196,605.11
2295171,1351,2197,613.16
2295172,1351,2198,624.43
2295173,1351,2199,626.03
2295174,1351,2200,637.3
2295175,1351,2201,642.13
2295176,1351,2202,635.69
2295177,1351,2203,626.03
2295178,1351,2204,624.43
2295179,1351,2205,624.43
2295180,1351,2206,621.21
2295181,1351,2207,621.21
2295182,1351,2208,774.09
2295183,1351,2209,769.27
2295184,1351,2210,759.61
2295185,1351,2211,753.17
2295186,1351,2212,729.03
2295187,1351,2213,714.55
2295188,1351,2214,701.67
2295189,1351,2215,701.67
2295190,1351,2216,679.14
2295191,1351,2217,663.05
2295192,1351,2218,653.39
2295193,1351,2219,643.74
2295194,1351,2220,629.25
2295195,1351,2221,624.43
2295196,1351,2222,630.86
2295197,1351,2223,614.77
2295198,1351,2224,619.6
2295199,1351,2225,635.69
2295200,1351,2226,643.74
2295201,1351,2227,643.74
2295202,1351,2228,650.17
2295203,1351,2229,648.57
2295204,1351,2230,638.91
2295205,1351,2231,635.69
2295206,1351,2232,635.69
2295207,1351,2233,632.47
2295208,1351,2234,637.3
2295209,1351,2235,782.14
2295210,1351,2236,770.88
2295211,1351,2237,732.25
2295212,1351,2238,-999
2295213,1351,2239,700.06
2295214,1351,2240,693.63
2295215,1351,2241,-999
2295216,1351,2242,667.88
2295217,1351,2243,656.61
2295218,1351,2244,658.22
2295219,1351,2245,643.74
2295220,1351,2246,638.91
2295221,1351,2247,643.74
2295222,1351,2248,626.03
2295223,1351,2249,634.08
2295224,1351,2250,648.57
2295225,1351,2251,650.17
2295226,1351,2252,656.61
2295227,1351,2253,655
2295228,1351,2254,651.78
2295229,1351,2255,650.17
2295230,1351,2256,646.96
2295231,1351,2257,643.74
2295232,1351,2258,643.74
2295233,1351,2259,778.92
2295234,1351,2260,725.81
2295235,1351,2261,720.99
2295236,1351,2262,745.13
2295237,1351,2263,-999
2295238,1351,2264,688.8
2295239,1351,2265,677.53
2295240,1351,2266,667.88
2295241,1351,2267,653.39
2295242,1351,2268,667.88
2295243,1351,2269,648.57
2295244,1351,2270,656.61
2295245,1351,2271,666.27
2295246,1351,2272,735.47
2295247,1351,2273,737.08
2295248,1351,2274,729.03
2295249,1351,2275,706.5
2295250,1351,2276,692.02
2295251,1351,2277,693.63
