id,from,to,distance
1845569,980,1134,85.46
1845570,980,1135,96.24
1845571,980,1136,104.77
1845572,980,1137,297.73
1845573,980,1138,286.46
1845574,980,1139,275.2
1845575,980,1140,268.76
1845576,980,1141,251.06
1845577,980,1142,241.4
1845578,980,1143,231.75
1845579,980,1144,218.87
1845580,980,1145,207.61
1845581,980,1146,196.34
1845582,980,1147,202.78
1845583,980,1148,191.51
1845584,980,1149,178.64
1845585,980,1150,160.13
1845586,980,1151,153.69
1845587,980,1152,145.97
1845588,980,1153,125.53
1845589,980,1154,113.46
1845590,980,1155,102.84
1845591,980,1156,98.49
1845592,980,1157,87.07
1845593,980,1158,79.34
1845594,980,1159,73.71
1845595,980,1160,66.79
1845596,980,1161,59.06
1845597,980,1162,73.06
1845598,980,1163,67.91
1845599,980,1164,74.83
1845600,980,1165,81.11
1845601,980,1166,95.43
1845602,980,1167,103.64
1845603,980,1168,94.31
1845604,980,1169,103.64
1845605,980,1170,115.39
1845606,980,1171,302.56
1845607,980,1172,294.51
1845608,980,1173,283.24
1845609,980,1174,207.61
1845610,980,1175,181.86
1845611,980,1176,178.64
1845612,980,1177,155.62
1845613,980,1178,154.34
1845614,980,1179,135.51
1845615,980,1180,124.08
1845616,980,1181,115.71
1845617,980,1182,104.29
1845618,980,1183,98.49
1845619,980,1184,87.87
1845620,980,1185,86.1
1845621,980,1186,91.25
1845622,980,1187,89.32
1845623,980,1188,82.72
1845624,980,1189,79.82
1845625,980,1190,85.78
1845626,980,1191,88.19
1845627,980,1192,100.26
1845628,980,1193,108.95
1845629,980,1194,118.29
1845630,980,1195,112.82
1845631,980,1196,310.6
1845632,980,1197,292.9
1845633,980,1198,194.73
1845634,980,1199,188.29
1845635,980,1200,177.03
1845636,980,1201,167.37
1845637,980,1202,177.03
1845638,980,1203,158.84
1845639,980,1204,148.06
1845640,980,1205,142.43
1845641,980,1206,115.07
1845642,980,1207,117
1845643,980,1208,103.48
1845644,980,1209,96.08
1845645,980,1210,101.87
1845646,980,1211,95.27
1845647,980,1212,94.95
1845648,980,1213,90.12
1845649,980,1214,94.79
1845650,980,1215,103.16
1845651,980,1216,105.89
1845652,980,1217,113.14
1845653,980,1218,124.08
1845654,980,1219,135.35
1845655,980,1220,201.17
1845656,980,1221,188.29
1845657,980,1222,181.86
1845658,980,1223,225.31
1845659,980,1224,212.43
1845660,980,1225,206
1845661,980,1226,152.73
1845662,980,1227,140.66
1845663,980,1228,127.78
1845664,980,1229,120.06
1845665,980,1230,110.88
1845666,980,1231,115.71
1845667,980,1232,110.08
1845668,980,1233,111.69
1845669,980,1234,115.07
1845670,980,1235,113.62
1845671,980,1236,106.7
1845672,980,1237,118.93
1845673,980,1238,114.42
1845674,980,1239,126.82
1845675,980,1240,135.02
1845676,980,1241,204.39
1845677,980,1242,197.95
1845678,980,1243,191.51
1845679,980,1244,233.35
1845680,980,1245,220.48
1845681,980,1246,204.39
1845682,980,1247,197.95
1845683,980,1248,180.25
1845684,980,1249,136.96
1845685,980,1250,125.21
1845686,980,1251,132.45
1845687,980,1252,121.02
1845688,980,1253,121.99
1845689,980,1254,126.01
1845690,980,1255,147.42
1845691,980,1256,129.23
1845692,980,1257,114.42
1845693,980,1258,122.31
1845694,980,1259,128.59
1845695,980,1260,275.2
1845696,980,1261,207.61
1845697,980,1262,202.78
1845698,980,1263,238.18
1845699,980,1264,230.14
1845700,980,1265,231.75
1845701,980,1266,196.34
1845702,980,1267,181.86
1845703,980,1268,164.15
1845704,980,1269,153.53
1845705,980,1270,141.94
1845706,980,1271,131.64
1845707,980,1272,136.63
1845708,980,1273,134.54
1845709,980,1274,137.44
1845710,980,1275,152.73
1845711,980,1276,142.59
1845712,980,1277,152.57
1845713,980,1278,160.13
1845714,980,1279,172.2
1845715,980,1280,276.81
1845716,980,1281,271.98
1845717,980,1282,257.5
1845718,980,1283,252.67
1845719,980,1284,238.18
1845720,980,1285,246.23
1845721,980,1286,201.17
1845722,980,1287,180.25
1845723,980,1288,170.59
1845724,980,1289,159.49
1845725,980,1290,148.86
1845726,980,1291,144.52
1845727,980,1292,145.97
1845728,980,1293,152.24
1845729,980,1294,147.09
1845730,980,1295,153.85
1845731,980,1296,159.65
1845732,980,1297,149.35
1845733,980,1298,153.21
1845734,980,1299,162.54
1845735,980,1300,284.85
1845736,980,1301,273.59
1845737,980,1302,271.98
1845738,980,1303,257.5
1845739,980,1304,252.67
1845740,980,1305,218.87
1845741,980,1306,196.34
1845742,980,1307,189.9
1845743,980,1308,181.86
1845744,980,1309,170.59
1845745,980,1310,158.52
1845746,980,1311,153.69
1845747,980,1312,160.93
1845748,980,1313,164.15
1845749,980,1314,162.54
1845750,980,1315,160.13
1845751,980,1316,173.81
1845752,980,1317,159.65
1845753,980,1318,164.15
1845754,980,1319,284.85
1845755,980,1320,284.85
1845756,980,1321,268.76
1845757,980,1322,223.7
1845758,980,1323,212.43
1845759,980,1324,206
1845760,980,1325,201.17
1845761,980,1326,185.07
1845762,980,1327,178.64
1845763,980,1328,172.2
1845764,980,1329,165.76
1845765,980,1330,170.59
1845766,980,1331,178.64
1845767,980,1332,185.07
1845768,980,1333,177.03
1845769,980,1334,178.64
1845770,980,1335,168.98
1845771,980,1336,172.2
1845772,980,1337,358.88
1845773,980,1338,294.51
1845774,980,1339,294.51
1845775,980,1340,244.62
1845776,980,1341,226.92
1845777,980,1342,218.87
1845778,980,1343,212.43
1845779,980,1344,202.78
1845780,980,1345,196.34
1845781,980,1346,185.07
1845782,980,1347,178.64
1845783,980,1348,180.25
1845784,980,1349,183.47
1845785,980,1350,189.9
1845786,980,1351,193.12
1845787,980,1352,193.12
1845788,980,1353,189.9
1845789,980,1354,191.51
1845790,980,1355,181.86
1845791,980,1356,349.23
1845792,980,1357,333.13
1845793,980,1358,302.56
1845794,980,1359,302.56
1845795,980,1360,241.4
1845796,980,1361,241.4
1845797,980,1362,228.53
1845798,980,1363,220.48
1845799,980,1364,228.53
1845800,980,1365,220.48
1845801,980,1366,193.12
1845802,980,1367,186.68
1845803,980,1368,191.51
1845804,980,1369,207.61
1845805,980,1370,204.39
1845806,980,1371,202.78
1845807,980,1372,207.61
1845808,980,1373,220.48
1845809,980,1374,202.78
1845810,980,1375,194.73
1845811,980,1376,360.49
1845812,980,1377,346.01
1845813,980,1378,333.13
1845814,980,1379,318.65
1845815,980,1380,308.99
1845816,980,1381,255.89
1845817,980,1382,265.54
1845818,980,1383,259.1
1845819,980,1384,244.62
1845820,980,1385,225.31
1845821,980,1386,214.04
1845822,980,1387,204.39
1845823,980,1388,196.34
1845824,980,1389,199.56
1845825,980,1390,207.61
1845826,980,1391,223.7
1845827,980,1392,218.87
1845828,980,1393,215.65
1845829,980,1394,226.92
1845830,980,1395,217.26
1845831,980,1396,378.2
1845832,980,1397,365.32
1845833,980,1398,355.67
1845834,980,1399,344.4
1845835,980,1400,323.48
1845836,980,1401,302.56
1845837,980,1402,297.73
1845838,980,1403,262.32
1845839,980,1404,252.67
1845840,980,1405,243.01
1845841,980,1406,231.75
1845842,980,1407,220.48
1845843,980,1408,212.43
1845844,980,1409,209.21
1845845,980,1410,209.21
1845846,980,1411,218.87
1845847,980,1412,222.09
1845848,980,1413,226.92
1845849,980,1414,226.92
1845850,980,1415,241.4
1845851,980,1416,378.2
1845852,980,1417,379.81
1845853,980,1418,349.23
1845854,980,1419,342.79
1845855,980,1420,336.35
1845856,980,1421,312.21
1845857,980,1422,284.85
1845858,980,1423,275.2
1845859,980,1424,276.81
1845860,980,1425,255.89
1845861,980,1426,239.79
1845862,980,1427,223.7
1845863,980,1428,222.09
1845864,980,1429,220.48
1845865,980,1430,220.48
1845866,980,1431,228.53
1845867,980,1432,243.01
1845868,980,1433,238.18
1845869,980,1434,236.57
1845870,980,1435,251.06
1845871,980,1436,373.37
1845872,980,1437,363.71
1845873,980,1438,366.93
1845874,980,1439,336.35
1845875,980,1440,321.87
1845876,980,1441,313.82
1845877,980,1442,299.34
1845878,980,1443,284.85
1845879,980,1444,268.76
1845880,980,1445,263.93
1845881,980,1446,247.84
1845882,980,1447,238.18
1845883,980,1448,231.75
1845884,980,1449,234.96
1845885,980,1450,238.18
1845886,980,1451,230.14
1845887,980,1452,233.35
1845888,980,1453,243.01
1845889,980,1454,257.5
1845890,980,1455,265.54
1845891,980,1456,355.67
1845892,980,1457,339.57
1845893,980,1458,326.7
1845894,980,1459,318.65
1845895,980,1460,307.38
1845896,980,1461,292.9
1845897,980,1462,283.24
1845898,980,1463,276.81
1845899,980,1464,275.2
1845900,980,1465,254.28
1845901,980,1466,247.84
1845902,980,1467,247.84
1845903,980,1468,244.62
1845904,980,1469,252.67
1845905,980,1470,239.79
1845906,980,1471,246.23
1845907,980,1472,249.45
1845908,980,1473,495.68
1845909,980,1474,354.06
1845910,980,1475,347.62
1845911,980,1476,339.57
1845912,980,1477,321.87
1845913,980,1478,312.21
1845914,980,1479,299.34
1845915,980,1480,296.12
1845916,980,1481,289.68
1845917,980,1482,270.37
1845918,980,1483,271.98
1845919,980,1484,262.32
1845920,980,1485,259.1
1845921,980,1486,252.67
1845922,980,1487,255.89
1845923,980,1488,251.06
1845924,980,1489,484.41
1845925,980,1490,482.8
1845926,980,1491,437.74
1845927,980,1492,429.69
1845928,980,1493,346.01
1845929,980,1494,333.13
1845930,980,1495,323.48
1845931,980,1496,318.65
1845932,980,1497,312.21
1845933,980,1498,308.99
1845934,980,1499,292.9
1845935,980,1500,291.29
1845936,980,1501,284.85
1845937,980,1502,276.81
1845938,980,1503,270.37
1845939,980,1504,268.76
1845940,980,1505,267.15
1845941,980,1506,263.93
1845942,980,1507,500.51
1845943,980,1508,490.85
1845944,980,1509,487.63
1845945,980,1510,473.15
1845946,980,1511,476.37
1845947,980,1512,437.74
1845948,980,1513,428.09
1845949,980,1514,423.26
1845950,980,1515,413.6
1845951,980,1516,407.16
1845952,980,1517,349.23
1845953,980,1518,341.18
1845954,980,1519,342.79
1845955,980,1520,328.31
1845956,980,1521,331.52
1845957,980,1522,300.95
1845958,980,1523,305.78
1845959,980,1524,300.95
1845960,980,1525,291.29
1845961,980,1526,283.24
1845962,980,1527,286.46
1845963,980,1528,275.2
1845964,980,1529,275.2
1845965,980,1530,505.33
1845966,980,1531,495.68
1845967,980,1532,481.19
1845968,980,1533,471.54
1845969,980,1534,460.27
1845970,980,1535,449.01
1845971,980,1536,423.26
1845972,980,1537,411.99
1845973,980,1538,402.34
1845974,980,1539,394.29
1845975,980,1540,379.81
1845976,980,1541,365.32
1845977,980,1542,352.45
1845978,980,1543,341.18
1845979,980,1544,344.4
1845980,980,1545,346.01
1845981,980,1546,347.62
1845982,980,1547,337.96
1845983,980,1548,328.31
1845984,980,1549,318.65
1845985,980,1550,304.17
1845986,980,1551,294.51
1845987,980,1552,286.46
1845988,980,1553,288.07
1845989,980,1554,514.99
1845990,980,1555,505.33
1845991,980,1556,486.02
1845992,980,1557,473.15
1845993,980,1558,473.15
1845994,980,1559,434.52
1845995,980,1560,428.09
1845996,980,1561,408.77
1845997,980,1562,397.51
1845998,980,1563,387.85
1845999,980,1564,373.37
1846000,980,1565,365.32
1846001,980,1566,357.27
1846002,980,1567,357.27
1846003,980,1568,352.45
1846004,980,1569,358.88
1846005,980,1570,363.71
1846006,980,1571,339.57
1846007,980,1572,328.31
1846008,980,1573,318.65
1846009,980,1574,308.99
1846010,980,1575,302.56
1846011,980,1576,300.95
1846012,980,1577,300.95
1846013,980,1578,502.12
1846014,980,1579,492.46
1846015,980,1580,486.02
1846016,980,1581,449.01
1846017,980,1582,436.13
1846018,980,1583,428.09
1846019,980,1584,410.38
1846020,980,1585,402.34
1846021,980,1586,391.07
1846022,980,1587,379.81
1846023,980,1588,374.98
1846024,980,1589,370.15
1846025,980,1590,362.1
1846026,980,1591,365.32
1846027,980,1592,370.15
1846028,980,1593,357.27
1846029,980,1594,346.01
1846030,980,1595,339.57
1846031,980,1596,329.92
1846032,980,1597,317.04
1846033,980,1598,317.04
1846034,980,1599,312.21
1846035,980,1600,494.07
1846036,980,1601,490.85
1846037,980,1602,495.68
1846038,980,1603,469.93
1846039,980,1604,442.57
1846040,980,1605,431.3
1846041,980,1606,413.6
1846042,980,1607,408.77
1846043,980,1608,397.51
1846044,980,1609,389.46
1846045,980,1610,386.24
1846046,980,1611,395.9
1846047,980,1612,373.37
1846048,980,1613,381.41
1846049,980,1614,379.81
1846050,980,1615,366.93
1846051,980,1616,354.06
1846052,980,1617,342.79
1846053,980,1618,336.35
1846054,980,1619,337.96
1846055,980,1620,321.87
1846056,980,1621,321.87
1846057,980,1622,482.8
1846058,980,1623,469.93
1846059,980,1624,461.88
1846060,980,1625,461.88
1846061,980,1626,453.84
1846062,980,1627,424.87
1846063,980,1628,415.21
1846064,980,1629,429.69
1846065,980,1630,395.9
1846066,980,1631,403.95
1846067,980,1632,402.34
1846068,980,1633,415.21
1846069,980,1634,392.68
1846070,980,1635,386.24
1846071,980,1636,363.71
1846072,980,1637,355.67
1846073,980,1638,362.1
1846074,980,1639,349.23
1846075,980,1640,342.79
1846076,980,1641,333.13
1846077,980,1642,334.74
1846078,980,1643,708.11
1846079,980,1644,717.77
1846080,980,1645,505.33
1846081,980,1646,495.68
1846082,980,1647,486.02
1846083,980,1648,453.84
1846084,980,1649,439.35
1846085,980,1650,453.84
1846086,980,1651,428.09
1846087,980,1652,418.43
1846088,980,1653,407.16
1846089,980,1654,408.77
1846090,980,1655,415.21
1846091,980,1656,410.38
1846092,980,1657,399.12
1846093,980,1658,381.41
1846094,980,1659,374.98
1846095,980,1660,374.98
1846096,980,1661,365.32
1846097,980,1662,360.49
1846098,980,1663,347.62
1846099,980,1664,346.01
1846100,980,1665,347.62
1846101,980,1666,698.46
1846102,980,1667,706.5
1846103,980,1668,704.89
1846104,980,1669,701.67
1846105,980,1670,492.46
1846106,980,1671,481.19
1846107,980,1672,469.93
1846108,980,1673,458.66
1846109,980,1674,449.01
1846110,980,1675,434.52
1846111,980,1676,426.48
1846112,980,1677,429.69
1846113,980,1678,429.69
1846114,980,1679,426.48
1846115,980,1680,434.52
1846116,980,1681,399.12
1846117,980,1682,392.68
1846118,980,1683,384.63
1846119,980,1684,384.63
1846120,980,1685,386.24
1846121,980,1686,365.32
1846122,980,1687,360.49
1846123,980,1688,355.67
1846124,980,1689,357.27
1846125,980,1690,680.75
1846126,980,1691,696.85
1846127,980,1692,692.02
1846128,980,1693,495.68
1846129,980,1694,486.02
1846130,980,1695,481.19
1846131,980,1696,465.1
1846132,980,1697,453.84
1846133,980,1698,436.13
1846134,980,1699,440.96
1846135,980,1700,439.35
1846136,980,1701,434.52
1846137,980,1702,455.44
1846138,980,1703,447.4
1846139,980,1704,411.99
1846140,980,1705,399.12
1846141,980,1706,399.12
1846142,980,1707,394.29
1846143,980,1708,381.41
1846144,980,1709,371.76
1846145,980,1710,374.98
1846146,980,1711,366.93
1846147,980,1712,735.47
1846148,980,1713,729.03
1846149,980,1714,679.14
1846150,980,1715,677.53
1846151,980,1716,671.1
1846152,980,1717,529.47
1846153,980,1718,516.6
1846154,980,1719,508.55
1846155,980,1720,494.07
1846156,980,1721,469.93
1846157,980,1722,457.05
1846158,980,1723,450.62
1846159,980,1724,450.62
1846160,980,1725,449.01
1846161,980,1726,444.18
1846162,980,1727,452.23
1846163,980,1728,434.52
1846164,980,1729,418.43
1846165,980,1730,407.16
1846166,980,1731,407.16
1846167,980,1732,395.9
1846168,980,1733,389.46
1846169,980,1734,391.07
1846170,980,1735,378.2
1846171,980,1736,733.86
1846172,980,1737,724.2
1846173,980,1738,716.16
1846174,980,1739,741.91
1846175,980,1740,667.88
1846176,980,1741,659.83
1846177,980,1742,658.22
1846178,980,1743,539.13
1846179,980,1744,521.43
1846180,980,1745,510.16
1846181,980,1746,502.12
1846182,980,1747,486.02
1846183,980,1748,474.76
1846184,980,1749,465.1
1846185,980,1750,465.1
1846186,980,1751,461.88
1846187,980,1752,460.27
1846188,980,1753,461.88
1846189,980,1754,460.27
1846190,980,1755,450.62
1846191,980,1756,439.35
1846192,980,1757,426.48
1846193,980,1758,416.82
1846194,980,1759,416.82
1846195,980,1760,403.95
1846196,980,1761,394.29
1846197,980,1762,719.38
1846198,980,1763,709.72
1846199,980,1764,690.41
1846200,980,1765,709.72
1846201,980,1766,656.61
1846202,980,1767,648.57
1846203,980,1768,622.82
1846204,980,1769,626.03
1846205,980,1770,531.08
1846206,980,1771,506.94
1846207,980,1772,497.29
1846208,980,1773,484.41
1846209,980,1774,477.98
1846210,980,1775,473.15
1846211,980,1776,487.63
1846212,980,1777,474.76
1846213,980,1778,473.15
1846214,980,1779,476.37
1846215,980,1780,482.8
1846216,980,1781,450.62
1846217,980,1782,442.57
1846218,980,1783,442.57
1846219,980,1784,429.69
1846220,980,1785,429.69
1846221,980,1786,411.99
1846222,980,1787,725.81
1846223,980,1788,703.28
1846224,980,1789,719.38
1846225,980,1790,638.91
1846226,980,1791,634.08
1846227,980,1792,621.21
1846228,980,1793,613.16
1846229,980,1794,611.55
1846230,980,1795,521.43
1846231,980,1796,510.16
1846232,980,1797,508.55
1846233,980,1798,494.07
1846234,980,1799,486.02
1846235,980,1800,486.02
1846236,980,1801,500.51
1846237,980,1802,505.33
1846238,980,1803,510.16
1846239,980,1804,497.29
1846240,980,1805,481.19
1846241,980,1806,469.93
1846242,980,1807,460.27
1846243,980,1808,447.4
1846244,980,1809,437.74
1846245,980,1810,428.09
1846246,980,1811,-999
1846247,980,1812,-999
1846248,980,1813,638.91
1846249,980,1814,622.82
1846250,980,1815,600.29
1846251,980,1816,609.94
1846252,980,1817,597.07
1846253,980,1818,548.79
1846254,980,1819,521.43
1846255,980,1820,526.26
1846256,980,1821,510.16
1846257,980,1822,514.99
1846258,980,1823,510.16
1846259,980,1824,500.51
1846260,980,1825,511.77
1846261,980,1826,521.43
1846262,980,1827,532.69
1846263,980,1828,543.96
1846264,980,1829,452.23
1846265,980,1830,698.46
1846266,980,1831,-999
1846267,980,1832,630.86
1846268,980,1833,629.25
1846269,980,1834,601.89
1846270,980,1835,589.02
1846271,980,1836,589.02
1846272,980,1837,543.96
1846273,980,1838,531.08
1846274,980,1839,527.86
1846275,980,1840,535.91
1846276,980,1841,524.65
1846277,980,1842,511.77
1846278,980,1843,511.77
1846279,980,1844,516.6
1846280,980,1845,527.86
1846281,980,1846,540.74
1846282,980,1847,547.18
1846283,980,1848,664.66
1846284,980,1849,638.91
1846285,980,1850,605.11
1846286,980,1851,589.02
1846287,980,1852,585.8
1846288,980,1853,552
1846289,980,1854,560.05
1846290,980,1855,548.79
1846291,980,1856,539.13
1846292,980,1857,527.86
1846293,980,1858,521.43
1846294,980,1859,529.47
1846295,980,1860,539.13
1846296,980,1861,537.52
1846297,980,1862,542.35
1846298,980,1863,564.88
1846299,980,1864,564.88
1846300,980,1865,572.93
1846301,980,1866,584.19
1846302,980,1867,817.55
1846303,980,1868,656.61
1846304,980,1869,638.91
1846305,980,1870,601.89
1846306,980,1871,589.02
1846307,980,1872,563.27
1846308,980,1873,553.61
1846309,980,1874,566.49
1846310,980,1875,543.96
1846311,980,1876,552
1846312,980,1877,552
1846313,980,1878,532.69
1846314,980,1879,540.74
1846315,980,1880,553.61
1846316,980,1881,566.49
1846317,980,1882,560.05
1846318,980,1883,564.88
1846319,980,1884,582.58
1846320,980,1885,592.24
1846321,980,1886,-999
1846322,980,1887,819.16
1846323,980,1888,806.28
1846324,980,1889,801.45
1846325,980,1890,783.75
1846326,980,1891,640.52
1846327,980,1892,622.82
1846328,980,1893,622.82
1846329,980,1894,598.68
1846330,980,1895,587.41
1846331,980,1896,566.49
1846332,980,1897,572.93
1846333,980,1898,555.22
1846334,980,1899,556.83
1846335,980,1900,548.79
1846336,980,1901,545.57
1846337,980,1902,556.83
1846338,980,1903,555.22
1846339,980,1904,563.27
1846340,980,1905,576.15
1846341,980,1906,582.58
1846342,980,1907,748.34
1846343,980,1908,-999
1846344,980,1909,786.97
1846345,980,1910,778.92
1846346,980,1911,782.14
1846347,980,1912,632.47
1846348,980,1913,617.99
1846349,980,1914,630.86
1846350,980,1915,592.24
1846351,980,1916,584.19
1846352,980,1917,579.36
1846353,980,1918,568.1
1846354,980,1919,572.93
1846355,980,1920,571.32
1846356,980,1921,564.88
1846357,980,1922,568.1
1846358,980,1923,569.71
1846359,980,1924,574.54
1846360,980,1925,589.02
1846361,980,1926,592.24
1846362,980,1927,600.29
1846363,980,1928,611.55
1846364,980,1929,746.74
1846365,980,1930,733.86
1846366,980,1931,796.63
1846367,980,1932,786.97
1846368,980,1933,772.49
1846369,980,1934,756.39
1846370,980,1935,-999
1846371,980,1936,645.35
1846372,980,1937,650.17
1846373,980,1938,624.43
1846374,980,1939,595.46
1846375,980,1940,595.46
1846376,980,1941,601.89
1846377,980,1942,590.63
1846378,980,1943,598.68
1846379,980,1944,580.97
1846380,980,1945,577.75
1846381,980,1946,577.75
1846382,980,1947,582.58
1846383,980,1948,585.8
1846384,980,1949,592.24
1846385,980,1950,609.94
1846386,980,1951,609.94
1846387,980,1952,617.99
1846388,980,1953,624.43
1846389,980,1954,720.99
1846390,980,1955,798.23
1846391,980,1956,793.41
1846392,980,1957,772.49
1846393,980,1958,756.39
1846394,980,1959,737.08
1846395,980,1960,727.42
1846396,980,1961,645.35
1846397,980,1962,619.6
1846398,980,1963,608.33
1846399,980,1964,617.99
1846400,980,1965,661.44
1846401,980,1966,601.89
1846402,980,1967,609.94
1846403,980,1968,595.46
1846404,980,1969,606.72
1846405,980,1970,600.29
1846406,980,1971,601.89
1846407,980,1972,597.07
1846408,980,1973,601.89
1846409,980,1974,608.33
1846410,980,1975,619.6
1846411,980,1976,626.03
1846412,980,1977,634.08
1846413,980,1978,720.99
1846414,980,1979,762.83
1846415,980,1980,749.95
1846416,980,1981,727.42
1846417,980,1982,733.86
1846418,980,1983,732.25
1846419,980,1984,711.33
1846420,980,1985,638.91
1846421,980,1986,643.74
1846422,980,1987,646.96
1846423,980,1988,704.89
1846424,980,1989,663.05
1846425,980,1990,661.44
1846426,980,1991,634.08
1846427,980,1992,622.82
1846428,980,1993,611.55
1846429,980,1994,613.16
1846430,980,1995,609.94
1846431,980,1996,609.94
1846432,980,1997,614.77
1846433,980,1998,635.69
1846434,980,1999,634.08
1846435,980,2000,637.3
1846436,980,2001,643.74
1846437,980,2002,655
1846438,980,2003,-999
1846439,980,2004,719.38
1846440,980,2005,685.58
1846441,980,2006,675.92
1846442,980,2007,683.97
1846443,980,2008,656.61
1846444,980,2009,712.94
1846445,980,2010,696.85
1846446,980,2011,667.88
1846447,980,2012,658.22
1846448,980,2013,635.69
1846449,980,2014,627.64
1846450,980,2015,619.6
1846451,980,2016,624.43
1846452,980,2017,622.82
1846453,980,2018,621.21
