id,from,to,distance
1872846,999,2096,727.42
1872847,999,2097,745.13
1872848,999,2098,732.25
1872849,999,2099,735.47
1872850,999,2100,-999
1872851,999,2101,880.31
1872852,999,2102,865.83
1872853,999,2103,844.91
1872854,999,2104,815.94
1872855,999,2105,803.06
1872856,999,2106,796.63
1872857,999,2107,796.63
1872858,999,2108,796.63
1872859,999,2109,801.45
1872860,999,2110,799.84
1872861,999,2111,770.88
1872862,999,2112,764.44
1872863,999,2113,740.3
1872864,999,2114,735.47
1872865,999,2115,751.56
1872866,999,2116,774.09
1872867,999,2117,720.99
1872868,999,2118,722.6
1872869,999,2119,749.95
1872870,999,2120,740.3
1872871,999,2121,741.91
1872872,999,2122,754.78
1872873,999,2123,748.34
1872874,999,2124,751.56
1872875,999,2125,904.45
1872876,999,2126,902.84
1872877,999,2127,872.26
1872878,999,2128,861
1872879,999,2129,848.12
1872880,999,2130,836.86
1872881,999,2131,830.42
1872882,999,2132,852.95
1872883,999,2133,840.08
1872884,999,2134,828.81
1872885,999,2135,827.2
1872886,999,2136,803.06
1872887,999,2137,791.8
1872888,999,2138,775.7
1872889,999,2139,753.17
1872890,999,2140,741.91
1872891,999,2141,740.3
1872892,999,2142,749.95
1872893,999,2143,772.49
1872894,999,2144,785.36
1872895,999,2145,772.49
1872896,999,2146,761.22
1872897,999,2147,751.56
1872898,999,2148,754.78
1872899,999,2149,761.22
1872900,999,2150,758
1872901,999,2151,756.39
1872902,999,2152,902.84
1872903,999,2153,889.97
1872904,999,2154,888.36
1872905,999,2155,848.12
1872906,999,2156,848.12
1872907,999,2157,875.48
1872908,999,2158,-999
1872909,999,2159,836.86
1872910,999,2160,832.03
1872911,999,2161,817.55
1872912,999,2162,799.84
1872913,999,2163,791.8
1872914,999,2164,772.49
1872915,999,2165,756.39
1872916,999,2166,754.78
1872917,999,2167,749.95
1872918,999,2168,756.39
1872919,999,2169,764.44
1872920,999,2170,786.97
1872921,999,2171,796.63
1872922,999,2172,774.09
1872923,999,2173,766.05
1872924,999,2174,778.92
1872925,999,2175,774.09
1872926,999,2176,770.88
1872927,999,2177,770.88
1872928,999,2178,775.7
1872929,999,2179,938.25
1872930,999,2180,922.15
1872931,999,2181,918.94
1872932,999,2182,902.84
1872933,999,2183,898.01
1872934,999,2184,893.19
1872935,999,2185,883.53
1872936,999,2186,862.61
1872937,999,2187,856.17
1872938,999,2188,-999
1872939,999,2189,-999
1872940,999,2190,814.33
1872941,999,2191,814.33
1872942,999,2192,786.97
1872943,999,2193,775.7
1872944,999,2194,769.27
1872945,999,2195,777.31
1872946,999,2196,766.05
1872947,999,2197,772.49
1872948,999,2198,783.75
1872949,999,2199,785.36
1872950,999,2200,798.23
1872951,999,2201,804.67
1872952,999,2202,796.63
1872953,999,2203,786.97
1872954,999,2204,783.75
1872955,999,2205,785.36
1872956,999,2206,783.75
1872957,999,2207,783.75
1872958,999,2208,935.03
1872959,999,2209,930.2
1872960,999,2210,918.94
1872961,999,2211,912.5
1872962,999,2212,888.36
1872963,999,2213,873.87
1872964,999,2214,861
1872965,999,2215,861
1872966,999,2216,838.47
1872967,999,2217,822.37
1872968,999,2218,812.72
1872969,999,2219,803.06
1872970,999,2220,790.19
1872971,999,2221,785.36
1872972,999,2222,790.19
1872973,999,2223,774.09
1872974,999,2224,778.92
1872975,999,2225,795.02
1872976,999,2226,804.67
1872977,999,2227,803.06
1872978,999,2228,809.5
1872979,999,2229,811.11
1872980,999,2230,799.84
1872981,999,2231,795.02
1872982,999,2232,798.23
1872983,999,2233,793.41
1872984,999,2234,796.63
1872985,999,2235,941.47
1872986,999,2236,931.81
1872987,999,2237,893.19
1872988,999,2238,-999
1872989,999,2239,859.39
1872990,999,2240,852.95
1872991,999,2241,-999
1872992,999,2242,828.81
1872993,999,2243,815.94
1872994,999,2244,817.55
1872995,999,2245,803.06
1872996,999,2246,798.23
1872997,999,2247,803.06
1872998,999,2248,786.97
1872999,999,2249,795.02
1873000,999,2250,809.5
1873001,999,2251,811.11
1873002,999,2252,815.94
1873003,999,2253,828.81
1873004,999,2254,811.11
1873005,999,2255,812.72
1873006,999,2256,809.5
1873007,999,2257,803.06
1873008,999,2258,803.06
1873009,999,2259,938.25
1873010,999,2260,885.14
1873011,999,2261,880.31
1873012,999,2262,904.45
1873013,999,2263,-999
1873014,999,2264,848.12
1873015,999,2265,836.86
1873016,999,2266,827.2
1873017,999,2267,812.72
1873018,999,2268,827.2
1873019,999,2269,807.89
1873020,999,2270,815.94
1873021,999,2271,827.2
1873022,999,2272,896.4
1873023,999,2273,896.4
1873024,999,2274,888.36
1873025,999,2275,865.83
1873026,999,2276,851.34
1873027,999,2277,852.95
1873028,999,2278,838.47
1873029,999,2279,830.42
1873030,999,2280,820.77
1873031,999,2281,819.16
1873032,999,2282,828.81
1873033,999,2283,830.42
1873034,999,2284,894.8
1873035,999,2285,877.09
1873036,999,2286,875.48
1873037,999,2287,864.22
1873038,999,2288,865.83
1873039,999,2289,861
1873040,999,2290,848.12
1873041,999,2291,838.47
1873042,999,2292,835.25
1873043,999,2293,843.3
1873044,999,2294,881.92
1873045,999,2295,902.84
1873046,999,2296,877.09
1873047,999,2297,873.87
1873048,999,2298,865.83
1873049,999,2299,854.56
1873050,999,2300,851.34
1873051,999,2301,862.61
1873052,999,2302,861
1873053,999,2303,862.61
1873054,999,2304,894.8
1873055,999,2305,-999
1873056,999,2306,891.58
1873057,999,2307,875.48
1873058,999,2308,864.22
1873059,999,2309,857.78
1873060,999,2310,861
1873061,999,2311,869.05
1873062,999,2312,875.48
1873063,999,2313,873.87
1873064,999,2314,922.15
1873065,999,2315,910.89
1873066,999,2316,901.23
1873067,999,2317,880.31
1873068,999,2318,872.26
1873069,999,2319,869.05
1873070,999,2320,923.76
1873071,999,2321,-999
1873072,999,2322,893.19
1873073,999,2323,889.97
1873074,999,2324,902.84
1873075,999,2325,933.42
1873076,999,2326,918.94
1873077,999,2327,918.94
1873078,999,2328,889.97
1873079,999,2329,891.58
1873080,999,2330,883.53
1873081,999,2331,891.58
1873082,999,2332,907.67
1873083,999,2333,899.62
1873084,999,2334,926.98
1873085,999,2335,917.33
1873086,999,2336,909.28
1873087,999,2337,915.72
1873088,999,2338,918.94
1873089,999,2339,904.45
1873090,999,2340,904.45
1873091,999,2341,899.62
1873092,999,2342,923.76
1873093,999,2343,893.19
1873094,999,2344,902.84
1873095,999,2345,925.37
1873096,999,2346,922.15
1873097,999,2347,946.29
1873098,999,2348,939.86
1873099,999,2349,926.98
1873100,999,2350,930.2
1873101,999,2351,917.33
1873102,999,2352,926.98
1873103,999,2353,933.42
1873104,999,2354,917.33
1873105,999,2355,922.15
1873106,999,2356,957.56
1873107,999,2357,944.68
1873108,999,2358,959.17
1873109,999,2359,949.51
1873110,999,2360,933.42
1873111,999,2361,938.25
1873112,999,2362,941.47
1873113,999,2363,-999
1873114,999,2364,-999
1873115,999,2365,922.15
1873116,999,2366,918.94
1873117,999,2367,926.98
1873118,999,2368,935.03
1873119,999,2369,936.64
1873120,999,2370,951.12
1873121,999,2371,943.08
1873122,999,2372,946.29
1873123,999,2373,952.73
1873124,999,2374,960.78
1873125,999,2375,962.39
1873126,1000,1001,20.76
1873127,1000,1002,27.68
1873128,1000,1003,41.04
1873129,1000,1004,65.82
1873130,1000,1005,68.08
1873131,1000,1006,79.18
1873132,1000,1007,105.25
1873133,1000,1008,109.76
1873134,1000,1009,119.41
1873135,1000,1010,129.71
1873136,1000,1011,143.39
1873137,1000,1012,153.05
1873138,1000,1013,164.15
1873139,1000,1014,175.42
1873140,1000,1015,238.18
1873141,1000,1016,249.45
1873142,1000,1017,257.5
1873143,1000,1018,270.37
1873144,1000,1019,246.23
1873145,1000,1020,296.12
1873146,1000,1021,300.95
1873147,1000,1022,313.82
1873148,1000,1023,328.31
1873149,1000,1024,339.57
1873150,1000,1025,352.45
1873151,1000,1026,363.71
1873152,1000,1027,374.98
1873153,1000,1028,381.41
1873154,1000,1029,389.46
1873155,1000,1030,389.46
1873156,1000,1031,415.21
1873157,1000,1032,418.43
1873158,1000,1033,428.09
1873159,1000,1034,436.13
1873160,1000,1035,444.18
1873161,1000,1036,457.05
1873162,1000,1037,500.51
1873163,1000,1038,18.51
1873164,1000,1039,12.71
1873165,1000,1040,18.99
1873166,1000,1041,28
1873167,1000,1042,41.2
1873168,1000,1043,55.36
1873169,1000,1044,69.2
1873170,1000,1045,82.08
1873171,1000,1046,94.15
1873172,1000,1047,108.63
1873173,1000,1048,115.07
1873174,1000,1049,126.98
1873175,1000,1050,141.3
1873176,1000,1051,151.6
1873177,1000,1052,162.54
1873178,1000,1053,202.78
1873179,1000,1054,234.96
1873180,1000,1055,244.62
1873181,1000,1056,260.71
1873182,1000,1057,275.2
1873183,1000,1058,254.28
1873184,1000,1059,263.93
1873185,1000,1060,310.6
1873186,1000,1061,317.04
1873187,1000,1062,331.52
1873188,1000,1063,339.57
1873189,1000,1064,349.23
1873190,1000,1065,357.27
1873191,1000,1066,365.32
1873192,1000,1067,376.59
1873193,1000,1068,386.24
1873194,1000,1069,429.69
1873195,1000,1070,432.91
1873196,1000,1071,445.79
1873197,1000,1072,453.84
1873198,1000,1073,460.27
1873199,1000,1074,26.23
1873200,1000,1075,35.57
1873201,1000,1076,39.91
1873202,1000,1077,50.69
1873203,1000,1078,59.38
1873204,1000,1079,81.92
1873205,1000,1080,78.54
1873206,1000,1081,99.78
1873207,1000,1082,105.09
1873208,1000,1083,116.68
1873209,1000,1084,128.75
1873210,1000,1085,137.44
1873211,1000,1086,177.03
1873212,1000,1087,206
1873213,1000,1088,212.43
1873214,1000,1089,230.14
1873215,1000,1090,234.96
1873216,1000,1091,244.62
1873217,1000,1092,251.06
1873218,1000,1093,268.76
1873219,1000,1094,270.37
1873220,1000,1095,284.85
1873221,1000,1096,299.34
1873222,1000,1097,304.17
1873223,1000,1098,331.52
1873224,1000,1099,342.79
1873225,1000,1100,357.27
1873226,1000,1101,370.15
1873227,1000,1102,389.46
1873228,1000,1103,395.9
1873229,1000,1104,68.88
1873230,1000,1105,56.81
1873231,1000,1106,39.11
1873232,1000,1107,53.43
1873233,1000,1108,68.88
1873234,1000,1109,67.27
1873235,1000,1110,74.51
1873236,1000,1111,82.08
1873237,1000,1112,124.24
1873238,1000,1113,127.46
1873239,1000,1114,136.96
1873240,1000,1115,147.9
1873241,1000,1116,159.81
1873242,1000,1117,170.59
1873243,1000,1118,196.34
1873244,1000,1119,194.73
1873245,1000,1120,215.65
1873246,1000,1121,230.14
1873247,1000,1122,236.57
1873248,1000,1123,246.23
1873249,1000,1124,259.1
1873250,1000,1125,296.12
1873251,1000,1126,304.17
1873252,1000,1127,305.78
1873253,1000,1128,313.82
1873254,1000,1129,328.31
1873255,1000,1130,346.01
1873256,1000,1131,344.4
1873257,1000,1132,411.99
1873258,1000,1133,371.76
1873259,1000,1134,378.2
1873260,1000,1135,432.91
1873261,1000,1136,439.35
1873262,1000,1137,77.41
1873263,1000,1138,66.95
1873264,1000,1139,55.84
1873265,1000,1140,48.28
1873266,1000,1141,55.84
1873267,1000,1142,71.13
1873268,1000,1143,78.54
1873269,1000,1144,94.63
1873270,1000,1145,101.07
1873271,1000,1146,112.33
1873272,1000,1147,123.11
1873273,1000,1148,139.05
1873274,1000,1149,149.99
1873275,1000,1150,158.52
1873276,1000,1151,175.42
1873277,1000,1152,186.68
1873278,1000,1153,201.17
1873279,1000,1154,210.82
1873280,1000,1155,225.31
1873281,1000,1156,231.75
1873282,1000,1157,241.4
1873283,1000,1158,251.06
1873284,1000,1159,286.46
1873285,1000,1160,294.51
1873286,1000,1161,299.34
1873287,1000,1162,308.99
1873288,1000,1163,318.65
1873289,1000,1164,329.92
1873290,1000,1165,341.18
1873291,1000,1166,355.67
1873292,1000,1167,407.16
1873293,1000,1168,416.82
1873294,1000,1169,424.87
1873295,1000,1170,437.74
1873296,1000,1171,82.56
1873297,1000,1172,73.87
1873298,1000,1173,63.73
1873299,1000,1174,153.53
1873300,1000,1175,172.2
1873301,1000,1176,170.59
1873302,1000,1177,173.81
1873303,1000,1178,181.86
1873304,1000,1179,193.12
1873305,1000,1180,204.39
1873306,1000,1181,220.48
1873307,1000,1182,230.14
1873308,1000,1183,255.89
1873309,1000,1184,259.1
1873310,1000,1185,278.42
1873311,1000,1186,283.24
1873312,1000,1187,300.95
1873313,1000,1188,317.04
1873314,1000,1189,321.87
1873315,1000,1190,371.76
1873316,1000,1191,379.81
1873317,1000,1192,383.02
1873318,1000,1193,399.12
1873319,1000,1194,407.16
1873320,1000,1195,420.04
1873321,1000,1196,90.77
1873322,1000,1197,73.23
1873323,1000,1198,170.59
1873324,1000,1199,180.25
1873325,1000,1200,180.25
1873326,1000,1201,185.07
1873327,1000,1202,202.78
1873328,1000,1203,197.95
1873329,1000,1204,209.21
1873330,1000,1205,220.48
1873331,1000,1206,251.06
1873332,1000,1207,247.84
1873333,1000,1208,254.28
1873334,1000,1209,268.76
1873335,1000,1210,283.24
1873336,1000,1211,296.12
1873337,1000,1212,315.43
1873338,1000,1213,358.88
1873339,1000,1214,360.49
1873340,1000,1215,370.15
1873341,1000,1216,381.41
1873342,1000,1217,391.07
1873343,1000,1218,400.73
1873344,1000,1219,411.99
1873345,1000,1220,194.73
1873346,1000,1221,206
1873347,1000,1222,199.56
1873348,1000,1223,197.95
1873349,1000,1224,204.39
1873350,1000,1225,210.82
1873351,1000,1226,218.87
1873352,1000,1227,225.31
1873353,1000,1228,238.18
1873354,1000,1229,243.01
1873355,1000,1230,259.1
1873356,1000,1231,267.15
1873357,1000,1232,307.38
1873358,1000,1233,323.48
1873359,1000,1234,329.92
1873360,1000,1235,342.79
1873361,1000,1236,350.84
1873362,1000,1237,360.49
1873363,1000,1238,374.98
1873364,1000,1239,386.24
1873365,1000,1240,391.07
1873366,1000,1241,206
1873367,1000,1242,215.65
1873368,1000,1243,209.21
1873369,1000,1244,223.7
1873370,1000,1245,217.26
1873371,1000,1246,220.48
1873372,1000,1247,225.31
1873373,1000,1248,246.23
1873374,1000,1249,247.84
1873375,1000,1250,260.71
1873376,1000,1251,286.46
1873377,1000,1252,291.29
1873378,1000,1253,299.34
1873379,1000,1254,318.65
1873380,1000,1255,325.09
1873381,1000,1256,341.18
1873382,1000,1257,350.84
1873383,1000,1258,362.1
1873384,1000,1259,370.15
1873385,1000,1260,259.1
1873386,1000,1261,225.31
1873387,1000,1262,218.87
1873388,1000,1263,226.92
1873389,1000,1264,234.96
1873390,1000,1265,234.96
1873391,1000,1266,236.57
1873392,1000,1267,243.01
1873393,1000,1268,252.67
1873394,1000,1269,268.76
1873395,1000,1270,273.59
1873396,1000,1271,283.24
1873397,1000,1272,296.12
1873398,1000,1273,307.38
1873399,1000,1274,315.43
1873400,1000,1275,331.52
1873401,1000,1276,354.06
1873402,1000,1277,363.71
1873403,1000,1278,371.76
1873404,1000,1279,383.02
1873405,1000,1280,251.06
1873406,1000,1281,246.23
1873407,1000,1282,231.75
1873408,1000,1283,238.18
1873409,1000,1284,243.01
1873410,1000,1285,249.45
1873411,1000,1286,265.54
1873412,1000,1287,262.32
1873413,1000,1288,262.32
1873414,1000,1289,270.37
1873415,1000,1290,275.2
1873416,1000,1291,288.07
1873417,1000,1292,300.95
1873418,1000,1293,312.21
1873419,1000,1294,325.09
1873420,1000,1295,331.52
1873421,1000,1296,337.96
1873422,1000,1297,354.06
1873423,1000,1298,363.71
1873424,1000,1299,373.37
1873425,1000,1300,259.1
1873426,1000,1301,249.45
1873427,1000,1302,247.84
1873428,1000,1303,246.23
1873429,1000,1304,252.67
1873430,1000,1305,257.5
1873431,1000,1306,260.71
1873432,1000,1307,271.98
1873433,1000,1308,275.2
1873434,1000,1309,283.24
1873435,1000,1310,283.24
1873436,1000,1311,297.73
1873437,1000,1312,305.78
1873438,1000,1313,318.65
1873439,1000,1314,334.74
1873440,1000,1315,337.96
1873441,1000,1316,350.84
1873442,1000,1317,357.27
1873443,1000,1318,365.32
1873444,1000,1319,259.1
1873445,1000,1320,259.1
1873446,1000,1321,259.1
1873447,1000,1322,263.93
1873448,1000,1323,267.15
1873449,1000,1324,275.2
1873450,1000,1325,276.81
1873451,1000,1326,288.07
1873452,1000,1327,297.73
1873453,1000,1328,315.43
1873454,1000,1329,310.6
1873455,1000,1330,315.43
1873456,1000,1331,321.87
1873457,1000,1332,329.92
1873458,1000,1333,346.01
1873459,1000,1334,350.84
1873460,1000,1335,365.32
1873461,1000,1336,373.37
1873462,1000,1337,333.13
1873463,1000,1338,268.76
1873464,1000,1339,268.76
1873465,1000,1340,281.64
1873466,1000,1341,283.24
1873467,1000,1342,280.03
1873468,1000,1343,286.46
1873469,1000,1344,289.68
1873470,1000,1345,299.34
1873471,1000,1346,305.78
1873472,1000,1347,323.48
1873473,1000,1348,325.09
1873474,1000,1349,326.7
1873475,1000,1350,333.13
1873476,1000,1351,337.96
1873477,1000,1352,352.45
1873478,1000,1353,352.45
1873479,1000,1354,365.32
1873480,1000,1355,373.37
1873481,1000,1356,323.48
1873482,1000,1357,308.99
1873483,1000,1358,278.42
1873484,1000,1359,278.42
1873485,1000,1360,296.12
1873486,1000,1361,291.29
1873487,1000,1362,289.68
1873488,1000,1363,294.51
1873489,1000,1364,320.26
1873490,1000,1365,313.82
1873491,1000,1366,337.96
1873492,1000,1367,329.92
1873493,1000,1368,336.35
1873494,1000,1369,352.45
1873495,1000,1370,347.62
1873496,1000,1371,346.01
1873497,1000,1372,352.45
1873498,1000,1373,365.32
1873499,1000,1374,376.59
1873500,1000,1375,386.24
