id,from,to,distance
2065330,1147,1958,669.49
2065331,1147,1959,650.17
2065332,1147,1960,640.52
2065333,1147,1961,558.44
2065334,1147,1962,532.69
2065335,1147,1963,521.43
2065336,1147,1964,531.08
2065337,1147,1965,574.54
2065338,1147,1966,514.99
2065339,1147,1967,524.65
2065340,1147,1968,511.77
2065341,1147,1969,519.82
2065342,1147,1970,513.38
2065343,1147,1971,514.99
2065344,1147,1972,510.16
2065345,1147,1973,514.99
2065346,1147,1974,521.43
2065347,1147,1975,532.69
2065348,1147,1976,539.13
2065349,1147,1977,547.18
2065350,1147,1978,634.08
2065351,1147,1979,677.53
2065352,1147,1980,663.05
2065353,1147,1981,640.52
2065354,1147,1982,646.96
2065355,1147,1983,645.35
2065356,1147,1984,624.43
2065357,1147,1985,552
2065358,1147,1986,556.83
2065359,1147,1987,560.05
2065360,1147,1988,617.99
2065361,1147,1989,576.15
2065362,1147,1990,574.54
2065363,1147,1991,547.18
2065364,1147,1992,535.91
2065365,1147,1993,524.65
2065366,1147,1994,526.26
2065367,1147,1995,523.04
2065368,1147,1996,523.04
2065369,1147,1997,527.86
2065370,1147,1998,550.4
2065371,1147,1999,547.18
2065372,1147,2000,550.4
2065373,1147,2001,556.83
2065374,1147,2002,569.71
2065375,1147,2003,-999
2065376,1147,2004,632.47
2065377,1147,2005,598.68
2065378,1147,2006,589.02
2065379,1147,2007,597.07
2065380,1147,2008,569.71
2065381,1147,2009,626.03
2065382,1147,2010,609.94
2065383,1147,2011,580.97
2065384,1147,2012,571.32
2065385,1147,2013,548.79
2065386,1147,2014,540.74
2065387,1147,2015,532.69
2065388,1147,2016,537.52
2065389,1147,2017,535.91
2065390,1147,2018,534.3
2065391,1147,2019,564.88
2065392,1147,2020,556.83
2065393,1147,2021,560.05
2065394,1147,2022,574.54
2065395,1147,2023,564.88
2065396,1147,2024,569.71
2065397,1147,2025,580.97
2065398,1147,2026,661.44
2065399,1147,2027,622.82
2065400,1147,2028,609.94
2065401,1147,2029,597.07
2065402,1147,2030,598.68
2065403,1147,2031,582.58
2065404,1147,2032,577.75
2065405,1147,2033,624.43
2065406,1147,2034,605.11
2065407,1147,2035,590.63
2065408,1147,2036,585.8
2065409,1147,2037,560.05
2065410,1147,2038,603.5
2065411,1147,2039,611.55
2065412,1147,2040,576.15
2065413,1147,2041,564.88
2065414,1147,2042,543.96
2065415,1147,2043,580.97
2065416,1147,2044,590.63
2065417,1147,2045,577.75
2065418,1147,2046,584.19
2065419,1147,2047,577.75
2065420,1147,2048,585.8
2065421,1147,2049,585.8
2065422,1147,2050,671.1
2065423,1147,2051,643.74
2065424,1147,2052,-999
2065425,1147,2053,613.16
2065426,1147,2054,601.89
2065427,1147,2055,661.44
2065428,1147,2056,643.74
2065429,1147,2057,627.64
2065430,1147,2058,590.63
2065431,1147,2059,580.97
2065432,1147,2060,576.15
2065433,1147,2061,592.24
2065434,1147,2062,601.89
2065435,1147,2063,611.55
2065436,1147,2064,-999
2065437,1147,2065,561.66
2065438,1147,2066,564.88
2065439,1147,2067,577.75
2065440,1147,2068,608.33
2065441,1147,2069,595.46
2065442,1147,2070,590.63
2065443,1147,2071,595.46
2065444,1147,2072,597.07
2065445,1147,2073,683.97
2065446,1147,2074,674.32
2065447,1147,2075,764.44
2065448,1147,2076,754.78
2065449,1147,2077,-999
2065450,1147,2078,-999
2065451,1147,2079,682.36
2065452,1147,2080,672.71
2065453,1147,2081,688.8
2065454,1147,2082,648.57
2065455,1147,2083,646.96
2065456,1147,2084,661.44
2065457,1147,2085,687.19
2065458,1147,2086,584.19
2065459,1147,2087,587.41
2065460,1147,2088,593.85
2065461,1147,2089,606.72
2065462,1147,2090,609.94
2065463,1147,2091,601.89
2065464,1147,2092,592.24
2065465,1147,2093,579.36
2065466,1147,2094,611.55
2065467,1147,2095,605.11
2065468,1147,2096,603.5
2065469,1147,2097,617.99
2065470,1147,2098,608.33
2065471,1147,2099,609.94
2065472,1147,2100,-999
2065473,1147,2101,756.39
2065474,1147,2102,741.91
2065475,1147,2103,719.38
2065476,1147,2104,690.41
2065477,1147,2105,679.14
2065478,1147,2106,672.71
2065479,1147,2107,672.71
2065480,1147,2108,671.1
2065481,1147,2109,677.53
2065482,1147,2110,674.32
2065483,1147,2111,648.57
2065484,1147,2112,638.91
2065485,1147,2113,616.38
2065486,1147,2114,609.94
2065487,1147,2115,627.64
2065488,1147,2116,648.57
2065489,1147,2117,593.85
2065490,1147,2118,593.85
2065491,1147,2119,629.25
2065492,1147,2120,616.38
2065493,1147,2121,617.99
2065494,1147,2122,627.64
2065495,1147,2123,624.43
2065496,1147,2124,622.82
2065497,1147,2125,780.53
2065498,1147,2126,778.92
2065499,1147,2127,748.34
2065500,1147,2128,735.47
2065501,1147,2129,724.2
2065502,1147,2130,712.94
2065503,1147,2131,704.89
2065504,1147,2132,729.03
2065505,1147,2133,714.55
2065506,1147,2134,704.89
2065507,1147,2135,703.28
2065508,1147,2136,679.14
2065509,1147,2137,666.27
2065510,1147,2138,651.78
2065511,1147,2139,629.25
2065512,1147,2140,616.38
2065513,1147,2141,616.38
2065514,1147,2142,626.03
2065515,1147,2143,646.96
2065516,1147,2144,659.83
2065517,1147,2145,648.57
2065518,1147,2146,637.3
2065519,1147,2147,627.64
2065520,1147,2148,630.86
2065521,1147,2149,637.3
2065522,1147,2150,634.08
2065523,1147,2151,635.69
2065524,1147,2152,778.92
2065525,1147,2153,766.05
2065526,1147,2154,764.44
2065527,1147,2155,722.6
2065528,1147,2156,724.2
2065529,1147,2157,751.56
2065530,1147,2158,-999
2065531,1147,2159,712.94
2065532,1147,2160,706.5
2065533,1147,2161,693.63
2065534,1147,2162,674.32
2065535,1147,2163,667.88
2065536,1147,2164,648.57
2065537,1147,2165,632.47
2065538,1147,2166,630.86
2065539,1147,2167,624.43
2065540,1147,2168,632.47
2065541,1147,2169,638.91
2065542,1147,2170,663.05
2065543,1147,2171,672.71
2065544,1147,2172,650.17
2065545,1147,2173,642.13
2065546,1147,2174,655
2065547,1147,2175,650.17
2065548,1147,2176,645.35
2065549,1147,2177,643.74
2065550,1147,2178,646.96
2065551,1147,2179,812.72
2065552,1147,2180,798.23
2065553,1147,2181,793.41
2065554,1147,2182,778.92
2065555,1147,2183,772.49
2065556,1147,2184,767.66
2065557,1147,2185,758
2065558,1147,2186,737.08
2065559,1147,2187,732.25
2065560,1147,2188,-999
2065561,1147,2189,-999
2065562,1147,2190,690.41
2065563,1147,2191,688.8
2065564,1147,2192,663.05
2065565,1147,2193,651.78
2065566,1147,2194,645.35
2065567,1147,2195,653.39
2065568,1147,2196,640.52
2065569,1147,2197,648.57
2065570,1147,2198,658.22
2065571,1147,2199,661.44
2065572,1147,2200,672.71
2065573,1147,2201,677.53
2065574,1147,2202,671.1
2065575,1147,2203,661.44
2065576,1147,2204,659.83
2065577,1147,2205,663.05
2065578,1147,2206,656.61
2065579,1147,2207,656.61
2065580,1147,2208,809.5
2065581,1147,2209,804.67
2065582,1147,2210,795.02
2065583,1147,2211,786.97
2065584,1147,2212,764.44
2065585,1147,2213,748.34
2065586,1147,2214,737.08
2065587,1147,2215,735.47
2065588,1147,2216,714.55
2065589,1147,2217,698.46
2065590,1147,2218,688.8
2065591,1147,2219,677.53
2065592,1147,2220,664.66
2065593,1147,2221,659.83
2065594,1147,2222,666.27
2065595,1147,2223,650.17
2065596,1147,2224,655
2065597,1147,2225,669.49
2065598,1147,2226,679.14
2065599,1147,2227,677.53
2065600,1147,2228,683.97
2065601,1147,2229,683.97
2065602,1147,2230,675.92
2065603,1147,2231,671.1
2065604,1147,2232,669.49
2065605,1147,2233,666.27
2065606,1147,2234,671.1
2065607,1147,2235,815.94
2065608,1147,2236,806.28
2065609,1147,2237,767.66
2065610,1147,2238,-999
2065611,1147,2239,735.47
2065612,1147,2240,727.42
2065613,1147,2241,-999
2065614,1147,2242,703.28
2065615,1147,2243,690.41
2065616,1147,2244,693.63
2065617,1147,2245,677.53
2065618,1147,2246,672.71
2065619,1147,2247,677.53
2065620,1147,2248,661.44
2065621,1147,2249,669.49
2065622,1147,2250,683.97
2065623,1147,2251,685.58
2065624,1147,2252,692.02
2065625,1147,2253,690.41
2065626,1147,2254,688.8
2065627,1147,2255,685.58
2065628,1147,2256,680.75
2065629,1147,2257,679.14
2065630,1147,2258,680.75
2065631,1147,2259,814.33
2065632,1147,2260,761.22
2065633,1147,2261,754.78
2065634,1147,2262,780.53
2065635,1147,2263,-999
2065636,1147,2264,724.2
2065637,1147,2265,712.94
2065638,1147,2266,703.28
2065639,1147,2267,688.8
2065640,1147,2268,703.28
2065641,1147,2269,683.97
2065642,1147,2270,692.02
2065643,1147,2271,701.67
2065644,1147,2272,770.88
2065645,1147,2273,772.49
2065646,1147,2274,764.44
2065647,1147,2275,741.91
2065648,1147,2276,727.42
2065649,1147,2277,729.03
2065650,1147,2278,714.55
2065651,1147,2279,706.5
2065652,1147,2280,696.85
2065653,1147,2281,695.24
2065654,1147,2282,704.89
2065655,1147,2283,706.5
2065656,1147,2284,769.27
2065657,1147,2285,753.17
2065658,1147,2286,749.95
2065659,1147,2287,740.3
2065660,1147,2288,741.91
2065661,1147,2289,737.08
2065662,1147,2290,722.6
2065663,1147,2291,714.55
2065664,1147,2292,711.33
2065665,1147,2293,719.38
2065666,1147,2294,756.39
2065667,1147,2295,778.92
2065668,1147,2296,753.17
2065669,1147,2297,749.95
2065670,1147,2298,741.91
2065671,1147,2299,730.64
2065672,1147,2300,727.42
2065673,1147,2301,737.08
2065674,1147,2302,735.47
2065675,1147,2303,738.69
2065676,1147,2304,769.27
2065677,1147,2305,-999
2065678,1147,2306,766.05
2065679,1147,2307,751.56
2065680,1147,2308,740.3
2065681,1147,2309,733.86
2065682,1147,2310,737.08
2065683,1147,2311,745.13
2065684,1147,2312,749.95
2065685,1147,2313,749.95
2065686,1147,2314,798.23
2065687,1147,2315,786.97
2065688,1147,2316,777.31
2065689,1147,2317,754.78
2065690,1147,2318,748.34
2065691,1147,2319,745.13
2065692,1147,2320,811.11
2065693,1147,2321,-999
2065694,1147,2322,778.92
2065695,1147,2323,775.7
2065696,1147,2324,777.31
2065697,1147,2325,807.89
2065698,1147,2326,793.41
2065699,1147,2327,793.41
2065700,1147,2328,764.44
2065701,1147,2329,767.66
2065702,1147,2330,759.61
2065703,1147,2331,767.66
2065704,1147,2332,793.41
2065705,1147,2333,785.36
2065706,1147,2334,803.06
2065707,1147,2335,791.8
2065708,1147,2336,783.75
2065709,1147,2337,790.19
2065710,1147,2338,793.41
2065711,1147,2339,778.92
2065712,1147,2340,780.53
2065713,1147,2341,775.7
2065714,1147,2342,799.84
2065715,1147,2343,769.27
2065716,1147,2344,778.92
2065717,1147,2345,812.72
2065718,1147,2346,807.89
2065719,1147,2347,820.77
2065720,1147,2348,815.94
2065721,1147,2349,801.45
2065722,1147,2350,806.28
2065723,1147,2351,793.41
2065724,1147,2352,801.45
2065725,1147,2353,809.5
2065726,1147,2354,793.41
2065727,1147,2355,796.63
2065728,1147,2356,844.91
2065729,1147,2357,832.03
2065730,1147,2358,835.25
2065731,1147,2359,825.59
2065732,1147,2360,807.89
2065733,1147,2361,814.33
2065734,1147,2362,817.55
2065735,1147,2363,-999
2065736,1147,2364,-999
2065737,1147,2365,798.23
2065738,1147,2366,795.02
2065739,1147,2367,801.45
2065740,1147,2368,820.77
2065741,1147,2369,822.37
2065742,1147,2370,828.81
2065743,1147,2371,819.16
2065744,1147,2372,825.59
2065745,1147,2373,828.81
2065746,1147,2374,835.25
2065747,1147,2375,838.47
2065748,1148,1149,15.93
2065749,1148,1150,24.46
2065750,1148,1151,41.04
2065751,1148,1152,53.43
2065752,1148,1153,66.95
2065753,1148,1154,73.23
2065754,1148,1155,90.61
2065755,1148,1156,97.85
2065756,1148,1157,106.86
2065757,1148,1158,117.48
2065758,1148,1159,152.89
2065759,1148,1160,160.45
2065760,1148,1161,164.15
2065761,1148,1162,175.42
2065762,1148,1163,185.07
2065763,1148,1164,196.34
2065764,1148,1165,207.61
2065765,1148,1166,220.48
2065766,1148,1167,273.59
2065767,1148,1168,283.24
2065768,1148,1169,291.29
2065769,1148,1170,302.56
2065770,1148,1171,135.99
2065771,1148,1172,127.3
2065772,1148,1173,117.16
2065773,1148,1174,17.54
2065774,1148,1175,37.98
2065775,1148,1176,36.85
2065776,1148,1177,39.11
2065777,1148,1178,48.6
2065778,1148,1179,59.55
2065779,1148,1180,70.49
2065780,1148,1181,82.72
2065781,1148,1182,95.43
2065782,1148,1183,121.83
2065783,1148,1184,125.05
2065784,1148,1185,144.36
2065785,1148,1186,149.99
2065786,1148,1187,167.37
2065787,1148,1188,181.86
2065788,1148,1189,188.29
2065789,1148,1190,236.57
2065790,1148,1191,246.23
2065791,1148,1192,249.45
2065792,1148,1193,265.54
2065793,1148,1194,273.59
2065794,1148,1195,286.46
2065795,1148,1196,144.2
2065796,1148,1197,126.66
2065797,1148,1198,31.7
2065798,1148,1199,46.19
2065799,1148,1200,46.67
2065800,1148,1201,51.18
2065801,1148,1202,68.72
2065802,1148,1203,63.41
2065803,1148,1204,74.51
2065804,1148,1205,85.94
2065805,1148,1206,117.64
2065806,1148,1207,113.3
2065807,1148,1208,120.54
2065808,1148,1209,135.18
2065809,1148,1210,149.19
2065810,1148,1211,162.54
2065811,1148,1212,180.25
2065812,1148,1213,225.31
2065813,1148,1214,226.92
2065814,1148,1215,234.96
2065815,1148,1216,246.23
2065816,1148,1217,257.5
2065817,1148,1218,265.54
2065818,1148,1219,278.42
2065819,1148,1220,44.26
2065820,1148,1221,47.64
2065821,1148,1222,65.34
2065822,1148,1223,63.89
2065823,1148,1224,70.97
2065824,1148,1225,77.09
2065825,1148,1226,84.97
2065826,1148,1227,91.57
