id,from,to,distance
2392993,1452,1746,331.52
2392994,1452,1747,317.04
2392995,1452,1748,305.78
2392996,1452,1749,296.12
2392997,1452,1750,296.12
2392998,1452,1751,294.51
2392999,1452,1752,291.29
2393000,1452,1753,292.9
2393001,1452,1754,255.89
2393002,1452,1755,243.01
2393003,1452,1756,231.75
2393004,1452,1757,218.87
2393005,1452,1758,209.21
2393006,1452,1759,209.21
2393007,1452,1760,196.34
2393008,1452,1761,186.68
2393009,1452,1762,550.4
2393010,1452,1763,540.74
2393011,1452,1764,521.43
2393012,1452,1765,542.35
2393013,1452,1766,487.63
2393014,1452,1767,481.19
2393015,1452,1768,453.84
2393016,1452,1769,457.05
2393017,1452,1770,362.1
2393018,1452,1771,339.57
2393019,1452,1772,328.31
2393020,1452,1773,315.43
2393021,1452,1774,307.38
2393022,1452,1775,304.17
2393023,1452,1776,318.65
2393024,1452,1777,307.38
2393025,1452,1778,296.12
2393026,1452,1779,288.07
2393027,1452,1780,275.2
2393028,1452,1781,243.01
2393029,1452,1782,234.96
2393030,1452,1783,234.96
2393031,1452,1784,222.09
2393032,1452,1785,222.09
2393033,1452,1786,204.39
2393034,1452,1787,558.44
2393035,1452,1788,534.3
2393036,1452,1789,550.4
2393037,1452,1790,469.93
2393038,1452,1791,465.1
2393039,1452,1792,452.23
2393040,1452,1793,444.18
2393041,1452,1794,442.57
2393042,1452,1795,352.45
2393043,1452,1796,341.18
2393044,1452,1797,339.57
2393045,1452,1798,325.09
2393046,1452,1799,317.04
2393047,1452,1800,318.65
2393048,1452,1801,331.52
2393049,1452,1802,312.21
2393050,1452,1803,300.95
2393051,1452,1804,289.68
2393052,1452,1805,273.59
2393053,1452,1806,262.32
2393054,1452,1807,252.67
2393055,1452,1808,239.79
2393056,1452,1809,230.14
2393057,1452,1810,220.48
2393058,1452,1811,-999
2393059,1452,1812,-999
2393060,1452,1813,469.93
2393061,1452,1814,453.84
2393062,1452,1815,431.3
2393063,1452,1816,440.96
2393064,1452,1817,428.09
2393065,1452,1818,379.81
2393066,1452,1819,352.45
2393067,1452,1820,358.88
2393068,1452,1821,342.79
2393069,1452,1822,337.96
2393070,1452,1823,341.18
2393071,1452,1824,331.52
2393072,1452,1825,342.79
2393073,1452,1826,312.21
2393074,1452,1827,308.99
2393075,1452,1828,320.26
2393076,1452,1829,244.62
2393077,1452,1830,529.47
2393078,1452,1831,-999
2393079,1452,1832,461.88
2393080,1452,1833,460.27
2393081,1452,1834,434.52
2393082,1452,1835,420.04
2393083,1452,1836,420.04
2393084,1452,1837,374.98
2393085,1452,1838,363.71
2393086,1452,1839,358.88
2393087,1452,1840,366.93
2393088,1452,1841,355.67
2393089,1452,1842,342.79
2393090,1452,1843,342.79
2393091,1452,1844,347.62
2393092,1452,1845,326.7
2393093,1452,1846,317.04
2393094,1452,1847,323.48
2393095,1452,1848,497.29
2393096,1452,1849,469.93
2393097,1452,1850,437.74
2393098,1452,1851,420.04
2393099,1452,1852,418.43
2393100,1452,1853,383.02
2393101,1452,1854,392.68
2393102,1452,1855,381.41
2393103,1452,1856,371.76
2393104,1452,1857,358.88
2393105,1452,1858,352.45
2393106,1452,1859,360.49
2393107,1452,1860,370.15
2393108,1452,1861,331.52
2393109,1452,1862,333.13
2393110,1452,1863,341.18
2393111,1452,1864,341.18
2393112,1452,1865,347.62
2393113,1452,1866,360.49
2393114,1452,1867,648.57
2393115,1452,1868,487.63
2393116,1452,1869,469.93
2393117,1452,1870,432.91
2393118,1452,1871,421.65
2393119,1452,1872,394.29
2393120,1452,1873,384.63
2393121,1452,1874,397.51
2393122,1452,1875,374.98
2393123,1452,1876,384.63
2393124,1452,1877,383.02
2393125,1452,1878,363.71
2393126,1452,1879,371.76
2393127,1452,1880,355.67
2393128,1452,1881,347.62
2393129,1452,1882,349.23
2393130,1452,1883,352.45
2393131,1452,1884,358.88
2393132,1452,1885,360.49
2393133,1452,1886,-999
2393134,1452,1887,650.17
2393135,1452,1888,637.3
2393136,1452,1889,632.47
2393137,1452,1890,614.77
2393138,1452,1891,471.54
2393139,1452,1892,453.84
2393140,1452,1893,453.84
2393141,1452,1894,431.3
2393142,1452,1895,418.43
2393143,1452,1896,397.51
2393144,1452,1897,403.95
2393145,1452,1898,386.24
2393146,1452,1899,389.46
2393147,1452,1900,379.81
2393148,1452,1901,376.59
2393149,1452,1902,368.54
2393150,1452,1903,357.27
2393151,1452,1904,357.27
2393152,1452,1905,365.32
2393153,1452,1906,370.15
2393154,1452,1907,579.36
2393155,1452,1908,-999
2393156,1452,1909,617.99
2393157,1452,1910,609.94
2393158,1452,1911,613.16
2393159,1452,1912,463.49
2393160,1452,1913,449.01
2393161,1452,1914,461.88
2393162,1452,1915,423.26
2393163,1452,1916,415.21
2393164,1452,1917,410.38
2393165,1452,1918,399.12
2393166,1452,1919,403.95
2393167,1452,1920,403.95
2393168,1452,1921,395.9
2393169,1452,1922,389.46
2393170,1452,1923,368.54
2393171,1452,1924,366.93
2393172,1452,1925,376.59
2393173,1452,1926,379.81
2393174,1452,1927,387.85
2393175,1452,1928,399.12
2393176,1452,1929,577.75
2393177,1452,1930,566.49
2393178,1452,1931,627.64
2393179,1452,1932,617.99
2393180,1452,1933,603.5
2393181,1452,1934,587.41
2393182,1452,1935,-999
2393183,1452,1936,476.37
2393184,1452,1937,482.8
2393185,1452,1938,455.44
2393186,1452,1939,426.48
2393187,1452,1940,426.48
2393188,1452,1941,434.52
2393189,1452,1942,421.65
2393190,1452,1943,426.48
2393191,1452,1944,415.21
2393192,1452,1945,402.34
2393193,1452,1946,402.34
2393194,1452,1947,379.81
2393195,1452,1948,379.81
2393196,1452,1949,381.41
2393197,1452,1950,397.51
2393198,1452,1951,397.51
2393199,1452,1952,407.16
2393200,1452,1953,411.99
2393201,1452,1954,552
2393202,1452,1955,630.86
2393203,1452,1956,624.43
2393204,1452,1957,603.5
2393205,1452,1958,587.41
2393206,1452,1959,569.71
2393207,1452,1960,560.05
2393208,1452,1961,476.37
2393209,1452,1962,450.62
2393210,1452,1963,439.35
2393211,1452,1964,449.01
2393212,1452,1965,458.66
2393213,1452,1966,449.01
2393214,1452,1967,439.35
2393215,1452,1968,420.04
2393216,1452,1969,403.95
2393217,1452,1970,397.51
2393218,1452,1971,394.29
2393219,1452,1972,391.07
2393220,1452,1973,394.29
2393221,1452,1974,397.51
2393222,1452,1975,407.16
2393223,1452,1976,413.6
2393224,1452,1977,421.65
2393225,1452,1978,553.61
2393226,1452,1979,595.46
2393227,1452,1980,580.97
2393228,1452,1981,558.44
2393229,1452,1982,564.88
2393230,1452,1983,563.27
2393231,1452,1984,543.96
2393232,1452,1985,471.54
2393233,1452,1986,474.76
2393234,1452,1987,477.98
2393235,1452,1988,502.12
2393236,1452,1989,460.27
2393237,1452,1990,458.66
2393238,1452,1991,431.3
2393239,1452,1992,420.04
2393240,1452,1993,408.77
2393241,1452,1994,410.38
2393242,1452,1995,407.16
2393243,1452,1996,403.95
2393244,1452,1997,405.55
2393245,1452,1998,423.26
2393246,1452,1999,421.65
2393247,1452,2000,424.87
2393248,1452,2001,431.3
2393249,1452,2002,444.18
2393250,1452,2003,-999
2393251,1452,2004,550.4
2393252,1452,2005,516.6
2393253,1452,2006,508.55
2393254,1452,2007,514.99
2393255,1452,2008,487.63
2393256,1452,2009,510.16
2393257,1452,2010,494.07
2393258,1452,2011,465.1
2393259,1452,2012,455.44
2393260,1452,2013,432.91
2393261,1452,2014,424.87
2393262,1452,2015,418.43
2393263,1452,2016,421.65
2393264,1452,2017,415.21
2393265,1452,2018,415.21
2393266,1452,2019,437.74
2393267,1452,2020,431.3
2393268,1452,2021,436.13
2393269,1452,2022,450.62
2393270,1452,2023,439.35
2393271,1452,2024,444.18
2393272,1452,2025,457.05
2393273,1452,2026,579.36
2393274,1452,2027,540.74
2393275,1452,2028,527.86
2393276,1452,2029,514.99
2393277,1452,2030,516.6
2393278,1452,2031,500.51
2393279,1452,2032,497.29
2393280,1452,2033,508.55
2393281,1452,2034,489.24
2393282,1452,2035,476.37
2393283,1452,2036,469.93
2393284,1452,2037,444.18
2393285,1452,2038,487.63
2393286,1452,2039,495.68
2393287,1452,2040,455.44
2393288,1452,2041,444.18
2393289,1452,2042,424.87
2393290,1452,2043,460.27
2393291,1452,2044,471.54
2393292,1452,2045,453.84
2393293,1452,2046,458.66
2393294,1452,2047,452.23
2393295,1452,2048,460.27
2393296,1452,2049,460.27
2393297,1452,2050,589.02
2393298,1452,2051,561.66
2393299,1452,2052,-999
2393300,1452,2053,540.74
2393301,1452,2054,529.47
2393302,1452,2055,545.57
2393303,1452,2056,527.86
2393304,1452,2057,511.77
2393305,1452,2058,474.76
2393306,1452,2059,465.1
2393307,1452,2060,460.27
2393308,1452,2061,476.37
2393309,1452,2062,486.02
2393310,1452,2063,495.68
2393311,1452,2064,-999
2393312,1452,2065,440.96
2393313,1452,2066,444.18
2393314,1452,2067,457.05
2393315,1452,2068,484.41
2393316,1452,2069,471.54
2393317,1452,2070,465.1
2393318,1452,2071,479.58
2393319,1452,2072,471.54
2393320,1452,2073,601.89
2393321,1452,2074,592.24
2393322,1452,2075,648.57
2393323,1452,2076,638.91
2393324,1452,2077,-999
2393325,1452,2078,-999
2393326,1452,2079,566.49
2393327,1452,2080,556.83
2393328,1452,2081,572.93
2393329,1452,2082,532.69
2393330,1452,2083,531.08
2393331,1452,2084,545.57
2393332,1452,2085,571.32
2393333,1452,2086,468.32
2393334,1452,2087,471.54
2393335,1452,2088,477.98
2393336,1452,2089,490.85
2393337,1452,2090,490.85
2393338,1452,2091,481.19
2393339,1452,2092,473.15
2393340,1452,2093,460.27
2393341,1452,2094,486.02
2393342,1452,2095,479.58
2393343,1452,2096,477.98
2393344,1452,2097,492.46
2393345,1452,2098,482.8
2393346,1452,2099,484.41
2393347,1452,2100,-999
2393348,1452,2101,640.52
2393349,1452,2102,626.03
2393350,1452,2103,603.5
2393351,1452,2104,574.54
2393352,1452,2105,563.27
2393353,1452,2106,556.83
2393354,1452,2107,556.83
2393355,1452,2108,555.22
2393356,1452,2109,561.66
2393357,1452,2110,558.44
2393358,1452,2111,529.47
2393359,1452,2112,523.04
2393360,1452,2113,500.51
2393361,1452,2114,494.07
2393362,1452,2115,511.77
2393363,1452,2116,532.69
2393364,1452,2117,466.71
2393365,1452,2118,474.76
2393366,1452,2119,500.51
2393367,1452,2120,490.85
2393368,1452,2121,492.46
2393369,1452,2122,503.72
2393370,1452,2123,498.9
2393371,1452,2124,498.9
2393372,1452,2125,664.66
2393373,1452,2126,663.05
2393374,1452,2127,632.47
2393375,1452,2128,619.6
2393376,1452,2129,608.33
2393377,1452,2130,597.07
2393378,1452,2131,589.02
2393379,1452,2132,613.16
2393380,1452,2133,603.5
2393381,1452,2134,592.24
2393382,1452,2135,587.41
2393383,1452,2136,563.27
2393384,1452,2137,550.4
2393385,1452,2138,535.91
2393386,1452,2139,513.38
2393387,1452,2140,500.51
2393388,1452,2141,500.51
2393389,1452,2142,510.16
2393390,1452,2143,531.08
2393391,1452,2144,543.96
2393392,1452,2145,523.04
2393393,1452,2146,511.77
2393394,1452,2147,502.12
2393395,1452,2148,505.33
2393396,1452,2149,511.77
2393397,1452,2150,502.12
2393398,1452,2151,506.94
2393399,1452,2152,663.05
2393400,1452,2153,650.17
2393401,1452,2154,648.57
2393402,1452,2155,606.72
2393403,1452,2156,608.33
2393404,1452,2157,635.69
2393405,1452,2158,-999
2393406,1452,2159,597.07
2393407,1452,2160,590.63
2393408,1452,2161,577.75
2393409,1452,2162,558.44
2393410,1452,2163,552
2393411,1452,2164,532.69
2393412,1452,2165,516.6
2393413,1452,2166,514.99
2393414,1452,2167,508.55
2393415,1452,2168,516.6
2393416,1452,2169,523.04
2393417,1452,2170,547.18
2393418,1452,2171,529.47
2393419,1452,2172,524.65
2393420,1452,2173,534.3
2393421,1452,2174,529.47
2393422,1452,2175,524.65
2393423,1452,2176,519.82
2393424,1452,2177,519.82
2393425,1452,2178,523.04
2393426,1452,2179,696.85
2393427,1452,2180,682.36
2393428,1452,2181,677.53
2393429,1452,2182,663.05
2393430,1452,2183,656.61
2393431,1452,2184,651.78
2393432,1452,2185,642.13
2393433,1452,2186,621.21
2393434,1452,2187,616.38
2393435,1452,2188,-999
2393436,1452,2189,-999
2393437,1452,2190,574.54
2393438,1452,2191,572.93
2393439,1452,2192,547.18
2393440,1452,2193,535.91
2393441,1452,2194,529.47
2393442,1452,2195,537.52
2393443,1452,2196,524.65
2393444,1452,2197,532.69
2393445,1452,2198,542.35
2393446,1452,2199,545.57
2393447,1452,2200,556.83
2393448,1452,2201,545.57
2393449,1452,2202,545.57
2393450,1452,2203,537.52
2393451,1452,2204,527.86
2393452,1452,2205,534.3
2393453,1452,2206,531.08
2393454,1452,2207,531.08
2393455,1452,2208,693.63
2393456,1452,2209,688.8
2393457,1452,2210,679.14
2393458,1452,2211,671.1
2393459,1452,2212,648.57
2393460,1452,2213,632.47
2393461,1452,2214,621.21
2393462,1452,2215,619.6
2393463,1452,2216,598.68
2393464,1452,2217,582.58
2393465,1452,2218,572.93
2393466,1452,2219,561.66
2393467,1452,2220,548.79
2393468,1452,2221,543.96
2393469,1452,2222,550.4
2393470,1452,2223,534.3
2393471,1452,2224,539.13
2393472,1452,2225,553.61
2393473,1452,2226,563.27
2393474,1452,2227,561.66
2393475,1452,2228,556.83
2393476,1452,2229,552
2393477,1452,2230,550.4
2393478,1452,2231,539.13
2393479,1452,2232,545.57
2393480,1452,2233,542.35
2393481,1452,2234,547.18
2393482,1452,2235,700.06
2393483,1452,2236,690.41
2393484,1452,2237,651.78
2393485,1452,2238,-999
2393486,1452,2239,619.6
2393487,1452,2240,613.16
2393488,1452,2241,-999
2393489,1452,2242,587.41
2393490,1452,2243,574.54
2393491,1452,2244,577.75
2393492,1452,2245,561.66
2393493,1452,2246,556.83
2393494,1452,2247,561.66
2393495,1452,2248,545.57
2393496,1452,2249,553.61
2393497,1452,2250,568.1
2393498,1452,2251,569.71
2393499,1452,2252,576.15
2393500,1452,2253,564.88
2393501,1452,2254,561.66
2393502,1452,2255,553.61
2393503,1452,2256,556.83
2393504,1452,2257,553.61
2393505,1452,2258,553.61
2393506,1452,2259,698.46
2393507,1452,2260,645.35
2393508,1452,2261,638.91
2393509,1452,2262,664.66
2393510,1452,2263,-999
2393511,1452,2264,608.33
2393512,1452,2265,597.07
2393513,1452,2266,587.41
2393514,1452,2267,572.93
2393515,1452,2268,587.41
2393516,1452,2269,568.1
2393517,1452,2270,576.15
2393518,1452,2271,585.8
2393519,1452,2272,655
2393520,1452,2273,656.61
2393521,1452,2274,648.57
2393522,1452,2275,626.03
2393523,1452,2276,611.55
2393524,1452,2277,613.16
2393525,1452,2278,598.68
2393526,1452,2279,590.63
2393527,1452,2280,580.97
2393528,1452,2281,579.36
2393529,1452,2282,589.02
2393530,1452,2283,590.63
2393531,1452,2284,653.39
2393532,1452,2285,637.3
2393533,1452,2286,634.08
2393534,1452,2287,624.43
2393535,1452,2288,626.03
2393536,1452,2289,621.21
2393537,1452,2290,606.72
2393538,1452,2291,598.68
2393539,1452,2292,595.46
2393540,1452,2293,603.5
2393541,1452,2294,640.52
2393542,1452,2295,663.05
2393543,1452,2296,637.3
2393544,1452,2297,634.08
2393545,1452,2298,626.03
2393546,1452,2299,614.77
2393547,1452,2300,611.55
2393548,1452,2301,621.21
2393549,1452,2302,619.6
2393550,1452,2303,622.82
2393551,1452,2304,653.39
2393552,1452,2305,-999
2393553,1452,2306,650.17
2393554,1452,2307,635.69
2393555,1452,2308,624.43
2393556,1452,2309,617.99
2393557,1452,2310,621.21
2393558,1452,2311,629.25
2393559,1452,2312,634.08
2393560,1452,2313,634.08
2393561,1452,2314,682.36
2393562,1452,2315,671.1
2393563,1452,2316,661.44
2393564,1452,2317,638.91
2393565,1452,2318,632.47
2393566,1452,2319,629.25
2393567,1452,2320,683.97
2393568,1452,2321,-999
2393569,1452,2322,651.78
2393570,1452,2323,648.57
2393571,1452,2324,661.44
2393572,1452,2325,692.02
2393573,1452,2326,677.53
2393574,1452,2327,677.53
2393575,1452,2328,648.57
2393576,1452,2329,651.78
