id,from,to,distance
1717260,891,896,64.7
1717261,891,897,77.73
1717262,891,898,96.24
1717263,891,899,105.89
1717264,891,900,117.48
1717265,891,901,150.31
1717266,891,902,149.51
1717267,891,903,165.76
1717268,891,904,172.2
1717269,891,905,181.86
1717270,891,906,194.73
1717271,891,907,204.39
1717272,891,908,218.87
1717273,891,909,230.14
1717274,891,910,257.5
1717275,891,911,260.71
1717276,891,912,268.76
1717277,891,913,271.98
1717278,891,914,283.24
1717279,891,915,297.73
1717280,891,916,305.78
1717281,891,917,153.37
1717282,891,918,140.01
1717283,891,919,128.26
1717284,891,920,118.61
1717285,891,921,108.47
1717286,891,922,98.65
1717287,891,923,79.82
1717288,891,924,67.59
1717289,891,925,59.55
1717290,891,926,51.34
1717291,891,927,37.34
1717292,891,928,28.81
1717293,891,929,17.54
1717294,891,930,13.2
1717295,891,931,17.54
1717296,891,932,33.47
1717297,891,933,41.36
1717298,891,934,53.75
1717299,891,935,66.47
1717300,891,936,78.05
1717301,891,937,94.79
1717302,891,938,106.7
1717303,891,939,116.52
1717304,891,940,123.76
1717305,891,941,160.93
1717306,891,942,165.76
1717307,891,943,180.25
1717308,891,944,186.68
1717309,891,945,201.17
1717310,891,946,207.61
1717311,891,947,222.09
1717312,891,948,230.14
1717313,891,949,239.79
1717314,891,950,254.28
1717315,891,951,265.54
1717316,891,952,288.07
1717317,891,953,296.12
1717318,891,954,299.34
1717319,891,955,307.38
1717320,891,956,222.09
1717321,891,957,212.43
1717322,891,958,173.81
1717323,891,959,172.2
1717324,891,960,153.85
1717325,891,961,138.24
1717326,891,962,121.51
1717327,891,963,104.12
1717328,891,964,92.7
1717329,891,965,82.88
1717330,891,966,73.23
1717331,891,967,65.02
1717332,891,968,60.99
1717333,891,969,44.9
1717334,891,970,38.95
1717335,891,971,30.58
1717336,891,972,31.54
1717337,891,973,31.06
1717338,891,974,46.03
1717339,891,975,49.57
1717340,891,976,59.71
1717341,891,977,69.85
1717342,891,978,78.7
1717343,891,979,88.67
1717344,891,980,100.91
1717345,891,981,112.65
1717346,891,982,137.76
1717347,891,983,153.69
1717348,891,984,162.54
1717349,891,985,191.51
1717350,891,986,196.34
1717351,891,987,204.39
1717352,891,988,215.65
1717353,891,989,226.92
1717354,891,990,231.75
1717355,891,991,241.4
1717356,891,992,257.5
1717357,891,993,265.54
1717358,891,994,299.34
1717359,891,995,307.38
1717360,891,996,307.38
1717361,891,997,318.65
1717362,891,998,207.61
1717363,891,999,196.34
1717364,891,1000,188.29
1717365,891,1001,175.42
1717366,891,1002,170.59
1717367,891,1003,147.9
1717368,891,1004,135.02
1717369,891,1005,122.63
1717370,891,1006,126.33
1717371,891,1007,98.97
1717372,891,1008,89.16
1717373,891,1009,85.3
1717374,891,1010,74.03
1717375,891,1011,60.51
1717376,891,1012,53.27
1717377,891,1013,43.45
1717378,891,1014,36.21
1717379,891,1015,38.14
1717380,891,1016,46.19
1717381,891,1017,68.88
1717382,891,1018,60.35
1717383,891,1019,61.96
1717384,891,1020,79.18
1717385,891,1021,84.33
1717386,891,1022,96.56
1717387,891,1023,111.37
1717388,891,1024,122.31
1717389,891,1025,134.54
1717390,891,1026,146.93
1717391,891,1027,156.91
1717392,891,1028,168.98
1717393,891,1029,181.86
1717394,891,1030,209.21
1717395,891,1031,234.96
1717396,891,1032,238.18
1717397,891,1033,249.45
1717398,891,1034,255.89
1717399,891,1035,265.54
1717400,891,1036,276.81
1717401,891,1037,320.26
1717402,891,1038,201.17
1717403,891,1039,188.29
1717404,891,1040,180.25
1717405,891,1041,168.98
1717406,891,1042,156.43
1717407,891,1043,135.51
1717408,891,1044,133.25
1717409,891,1045,120.54
1717410,891,1046,112.17
1717411,891,1047,100.74
1717412,891,1048,85.13
1717413,891,1049,78.38
1717414,891,1050,69.04
1717415,891,1051,64.37
1717416,891,1052,58.9
1717417,891,1053,45.38
1717418,891,1054,48.76
1717419,891,1055,55.04
1717420,891,1056,52.79
1717421,891,1057,72.42
1717422,891,1058,68.88
1717423,891,1059,79.18
1717424,891,1060,93.5
1717425,891,1061,99.62
1717426,891,1062,114.1
1717427,891,1063,125.85
1717428,891,1064,136.15
1717429,891,1065,153.37
1717430,891,1066,162.54
1717431,891,1067,173.81
1717432,891,1068,183.47
1717433,891,1069,251.06
1717434,891,1070,254.28
1717435,891,1071,267.15
1717436,891,1072,273.59
1717437,891,1073,280.03
1717438,891,1074,215.65
1717439,891,1075,185.07
1717440,891,1076,167.37
1717441,891,1077,158.68
1717442,891,1078,144.36
1717443,891,1079,140.17
1717444,891,1080,136.47
1717445,891,1081,121.51
1717446,891,1082,111.04
1717447,891,1083,107.99
1717448,891,1084,84.65
1717449,891,1085,80.95
1717450,891,1086,73.55
1717451,891,1087,63.73
1717452,891,1088,60.67
1717453,891,1089,62.6
1717454,891,1090,63.25
1717455,891,1091,90.12
1717456,891,1092,84.65
1717457,891,1093,83.04
1717458,891,1094,86.26
1717459,891,1095,100.1
1717460,891,1096,114.59
1717461,891,1097,120.06
1717462,891,1098,128.43
1717463,891,1099,139.53
1717464,891,1100,153.37
1717465,891,1101,165.76
1717466,891,1102,186.68
1717467,891,1103,193.12
1717468,891,1104,239.79
1717469,891,1105,226.92
1717470,891,1106,215.65
1717471,891,1107,214.04
1717472,891,1108,165.76
1717473,891,1109,159.16
1717474,891,1110,150.15
1717475,891,1111,139.85
1717476,891,1112,132.61
1717477,891,1113,121.99
1717478,891,1114,123.44
1717479,891,1115,93.5
1717480,891,1116,89.8
1717481,891,1117,84.65
1717482,891,1118,73.87
1717483,891,1119,80.47
1717484,891,1120,76.44
1717485,891,1121,80.15
1717486,891,1122,101.07
1717487,891,1123,102.68
1717488,891,1124,94.47
1717489,891,1125,98.65
1717490,891,1126,100.26
1717491,891,1127,113.94
1717492,891,1128,121.99
1717493,891,1129,136.31
1717494,891,1130,143.23
1717495,891,1131,158.2
1717496,891,1132,167.37
1717497,891,1133,181.86
1717498,891,1134,189.9
1717499,891,1135,201.17
1717500,891,1136,215.65
1717501,891,1137,247.84
1717502,891,1138,236.57
1717503,891,1139,225.31
1717504,891,1140,218.87
1717505,891,1141,201.17
1717506,891,1142,191.51
1717507,891,1143,181.86
1717508,891,1144,168.98
1717509,891,1145,157.23
1717510,891,1146,145.81
1717511,891,1147,142.27
1717512,891,1148,130.84
1717513,891,1149,117.96
1717514,891,1150,99.94
1717515,891,1151,93.66
1717516,891,1152,85.94
1717517,891,1153,87.07
1717518,891,1154,94.31
1717519,891,1155,89.64
1717520,891,1156,101.71
1717521,891,1157,120.54
1717522,891,1158,112.82
1717523,891,1159,107.34
1717524,891,1160,118.77
1717525,891,1161,122.79
1717526,891,1162,140.98
1717527,891,1163,150.15
1717528,891,1164,152.24
1717529,891,1165,158.52
1717530,891,1166,172.2
1717531,891,1167,181.86
1717532,891,1168,196.34
1717533,891,1169,204.39
1717534,891,1170,215.65
1717535,891,1171,252.67
1717536,891,1172,244.62
1717537,891,1173,233.35
1717538,891,1174,148.06
1717539,891,1175,121.34
1717540,891,1176,118.29
1717541,891,1177,95.6
1717542,891,1178,94.31
1717543,891,1179,107.83
1717544,891,1180,105.89
1717545,891,1181,102.84
1717546,891,1182,106.06
1717547,891,1183,131.97
1717548,891,1184,121.51
1717549,891,1185,119.57
1717550,891,1186,125.85
1717551,891,1187,136.79
1717552,891,1188,141.3
1717553,891,1189,170.59
1717554,891,1190,162.54
1717555,891,1191,165.76
1717556,891,1192,177.03
1717557,891,1193,186.68
1717558,891,1194,196.34
1717559,891,1195,209.21
1717560,891,1196,260.71
1717561,891,1197,243.01
1717562,891,1198,134.22
1717563,891,1199,128.75
1717564,891,1200,116.36
1717565,891,1201,107.5
1717566,891,1202,116.84
1717567,891,1203,111.53
1717568,891,1204,122.63
1717569,891,1205,134.06
1717570,891,1206,148.7
1717571,891,1207,150.63
1717572,891,1208,136.96
1717573,891,1209,129.71
1717574,891,1210,131.48
1717575,891,1211,144.68
1717576,891,1212,162.54
1717577,891,1213,172.2
1717578,891,1214,194.73
1717579,891,1215,202.78
1717580,891,1216,215.65
1717581,891,1217,225.31
1717582,891,1218,201.17
1717583,891,1219,212.43
1717584,891,1220,141.14
1717585,891,1221,128.75
1717586,891,1222,121.83
1717587,891,1223,120.22
1717588,891,1224,127.46
1717589,891,1225,134.38
1717590,891,1226,133.09
1717591,891,1227,139.69
1717592,891,1228,160.93
1717593,891,1229,153.53
1717594,891,1230,144.52
1717595,891,1231,149.35
1717596,891,1232,143.71
1717597,891,1233,145.16
1717598,891,1234,164.15
1717599,891,1235,177.03
1717600,891,1236,185.07
1717601,891,1237,194.73
1717602,891,1238,209.21
1717603,891,1239,220.48
1717604,891,1240,225.31
1717605,891,1241,144.68
1717606,891,1242,138.56
1717607,891,1243,131.64
1717608,891,1244,145.48
1717609,891,1245,139.05
1717610,891,1246,143.55
1717611,891,1247,148.54
1717612,891,1248,167.37
1717613,891,1249,170.59
1717614,891,1250,158.68
1717615,891,1251,165.76
1717616,891,1252,154.5
1717617,891,1253,155.46
1717618,891,1254,159.49
1717619,891,1255,180.25
1717620,891,1256,175.42
1717621,891,1257,185.07
1717622,891,1258,197.95
1717623,891,1259,204.39
1717624,891,1260,181.86
1717625,891,1261,147.25
1717626,891,1262,142.11
1717627,891,1263,149.99
1717628,891,1264,156.59
1717629,891,1265,157.72
1717630,891,1266,159.33
1717631,891,1267,165.76
1717632,891,1268,175.42
1717633,891,1269,170.59
1717634,891,1270,173.81
1717635,891,1271,165.76
1717636,891,1272,170.59
1717637,891,1273,167.37
1717638,891,1274,170.59
1717639,891,1275,186.68
1717640,891,1276,209.21
1717641,891,1277,218.87
1717642,891,1278,226.92
1717643,891,1279,238.18
1717644,891,1280,173.81
1717645,891,1281,168.98
1717646,891,1282,154.66
1717647,891,1283,160.93
1717648,891,1284,165.76
1717649,891,1285,172.2
1717650,891,1286,186.68
1717651,891,1287,186.68
1717652,891,1288,185.07
1717653,891,1289,185.07
1717654,891,1290,183.47
1717655,891,1291,178.64
1717656,891,1292,180.25
1717657,891,1293,188.29
1717658,891,1294,180.25
1717659,891,1295,186.68
1717660,891,1296,193.12
1717661,891,1297,209.21
1717662,891,1298,218.87
1717663,891,1299,228.53
1717664,891,1300,181.86
1717665,891,1301,170.59
1717666,891,1302,168.98
1717667,891,1303,168.98
1717668,891,1304,175.42
1717669,891,1305,180.25
1717670,891,1306,183.47
1717671,891,1307,193.12
1717672,891,1308,204.39
1717673,891,1309,202.78
1717674,891,1310,191.51
1717675,891,1311,186.68
1717676,891,1312,194.73
1717677,891,1313,197.95
1717678,891,1314,194.73
1717679,891,1315,193.12
1717680,891,1316,206
1717681,891,1317,212.43
1717682,891,1318,222.09
1717683,891,1319,180.25
1717684,891,1320,181.86
1717685,891,1321,181.86
1717686,891,1322,185.07
1717687,891,1323,189.9
1717688,891,1324,196.34
1717689,891,1325,199.56
1717690,891,1326,218.87
1717691,891,1327,210.82
1717692,891,1328,206
1717693,891,1329,199.56
1717694,891,1330,204.39
1717695,891,1331,212.43
1717696,891,1332,207.61
1717697,891,1333,210.82
1717698,891,1334,210.82
1717699,891,1335,220.48
1717700,891,1336,228.53
1717701,891,1337,255.89
1717702,891,1338,191.51
1717703,891,1339,189.9
1717704,891,1340,204.39
1717705,891,1341,206
1717706,891,1342,202.78
1717707,891,1343,209.21
1717708,891,1344,212.43
1717709,891,1345,230.14
1717710,891,1346,218.87
1717711,891,1347,212.43
1717712,891,1348,214.04
1717713,891,1349,217.26
1717714,891,1350,223.7
1717715,891,1351,226.92
1717716,891,1352,226.92
1717717,891,1353,223.7
1717718,891,1354,225.31
1717719,891,1355,231.75
1717720,891,1356,246.23
1717721,891,1357,231.75
1717722,891,1358,201.17
1717723,891,1359,199.56
1717724,891,1360,218.87
1717725,891,1361,214.04
1717726,891,1362,210.82
1717727,891,1363,217.26
1717728,891,1364,262.32
1717729,891,1365,254.28
1717730,891,1366,226.92
1717731,891,1367,218.87
1717732,891,1368,225.31
1717733,891,1369,241.4
1717734,891,1370,238.18
1717735,891,1371,236.57
1717736,891,1372,241.4
1717737,891,1373,254.28
1717738,891,1374,236.57
1717739,891,1375,243.01
1717740,891,1376,259.1
1717741,891,1377,244.62
1717742,891,1378,230.14
1717743,891,1379,215.65
1717744,891,1380,207.61
1717745,891,1381,223.7
1717746,891,1382,236.57
1717747,891,1383,243.01
1717748,891,1384,246.23
1717749,891,1385,259.1
1717750,891,1386,247.84
1717751,891,1387,238.18
1717752,891,1388,230.14
1717753,891,1389,233.35
1717754,891,1390,241.4
1717755,891,1391,257.5
1717756,891,1392,252.67
1717757,891,1393,249.45
1717758,891,1394,260.71
1717759,891,1395,251.06
1717760,891,1396,275.2
1717761,891,1397,262.32
1717762,891,1398,252.67
1717763,891,1399,243.01
1717764,891,1400,222.09
1717765,891,1401,223.7
1717766,891,1402,223.7
1717767,891,1403,241.4
1717768,891,1404,252.67
1717769,891,1405,260.71
1717770,891,1406,265.54
1717771,891,1407,254.28
1717772,891,1408,246.23
1717773,891,1409,243.01
1717774,891,1410,241.4
1717775,891,1411,252.67
1717776,891,1412,255.89
1717777,891,1413,260.71
1717778,891,1414,259.1
1717779,891,1415,275.2
1717780,891,1416,280.03
1717781,891,1417,278.42
1717782,891,1418,246.23
1717783,891,1419,239.79
1717784,891,1420,233.35
1717785,891,1421,230.14
1717786,891,1422,234.96
1717787,891,1423,243.01
1717788,891,1424,260.71
1717789,891,1425,273.59
1717790,891,1426,273.59
1717791,891,1427,257.5
1717792,891,1428,255.89
1717793,891,1429,254.28
1717794,891,1430,254.28
1717795,891,1431,262.32
1717796,891,1432,276.81
1717797,891,1433,271.98
1717798,891,1434,270.37
1717799,891,1435,284.85
1717800,891,1436,331.52
1717801,891,1437,321.87
1717802,891,1438,325.09
1717803,891,1439,294.51
1717804,891,1440,247.84
1717805,891,1441,275.2
1717806,891,1442,244.62
1717807,891,1443,246.23
1717808,891,1444,255.89
1717809,891,1445,260.71
1717810,891,1446,281.64
1717811,891,1447,271.98
1717812,891,1448,265.54
1717813,891,1449,268.76
1717814,891,1450,271.98
1717815,891,1451,263.93
1717816,891,1452,267.15
1717817,891,1453,275.2
1717818,891,1454,291.29
1717819,891,1455,299.34
1717820,891,1456,313.82
1717821,891,1457,297.73
1717822,891,1458,284.85
1717823,891,1459,276.81
1717824,891,1460,265.54
1717825,891,1461,254.28
1717826,891,1462,255.89
1717827,891,1463,257.5
1717828,891,1464,268.76
1717829,891,1465,288.07
1717830,891,1466,281.64
1717831,891,1467,281.64
1717832,891,1468,278.42
1717833,891,1469,286.46
1717834,891,1470,273.59
1717835,891,1471,280.03
1717836,891,1472,281.64
1717837,891,1473,453.84
1717838,891,1474,312.21
1717839,891,1475,305.78
1717840,891,1476,294.51
1717841,891,1477,280.03
1717842,891,1478,270.37
1717843,891,1479,265.54
1717844,891,1480,275.2
1717845,891,1481,297.73
1717846,891,1482,294.51
1717847,891,1483,304.17
1717848,891,1484,296.12
1717849,891,1485,291.29
1717850,891,1486,286.46
1717851,891,1487,289.68
1717852,891,1488,284.85
1717853,891,1489,442.57
1717854,891,1490,440.96
1717855,891,1491,395.9
1717856,891,1492,387.85
1717857,891,1493,304.17
1717858,891,1494,291.29
1717859,891,1495,281.64
1717860,891,1496,276.81
1717861,891,1497,278.42
1717862,891,1498,278.42
1717863,891,1499,292.9
1717864,891,1500,312.21
1717865,891,1501,318.65
1717866,891,1502,310.6
1717867,891,1503,304.17
1717868,891,1504,302.56
1717869,891,1505,300.95
1717870,891,1506,297.73
1717871,891,1507,458.66
1717872,891,1508,449.01
1717873,891,1509,445.79
1717874,891,1510,432.91
1717875,891,1511,434.52
1717876,891,1512,395.9
1717877,891,1513,386.24
1717878,891,1514,381.41
1717879,891,1515,371.76
1717880,891,1516,365.32
1717881,891,1517,307.38
1717882,891,1518,299.34
1717883,891,1519,300.95
1717884,891,1520,286.46
1717885,891,1521,289.68
1717886,891,1522,299.34
1717887,891,1523,304.17
1717888,891,1524,312.21
1717889,891,1525,323.48
1717890,891,1526,315.43
1717891,891,1527,320.26
1717892,891,1528,308.99
1717893,891,1529,308.99
1717894,891,1530,463.49
1717895,891,1531,453.84
1717896,891,1532,439.35
1717897,891,1533,429.69
1717898,891,1534,418.43
1717899,891,1535,407.16
1717900,891,1536,381.41
1717901,891,1537,370.15
1717902,891,1538,360.49
1717903,891,1539,352.45
1717904,891,1540,337.96
1717905,891,1541,323.48
1717906,891,1542,310.6
1717907,891,1543,299.34
1717908,891,1544,302.56
1717909,891,1545,304.17
1717910,891,1546,310.6
1717911,891,1547,321.87
1717912,891,1548,331.52
1717913,891,1549,344.4
1717914,891,1550,337.96
1717915,891,1551,326.7
1717916,891,1552,320.26
1717917,891,1553,321.87
1717918,891,1554,473.15
1717919,891,1555,463.49
1717920,891,1556,444.18
1717921,891,1557,431.3
1717922,891,1558,431.3
1717923,891,1559,392.68
1717924,891,1560,386.24
1717925,891,1561,366.93
1717926,891,1562,355.67
1717927,891,1563,346.01
1717928,891,1564,331.52
1717929,891,1565,323.48
1717930,891,1566,315.43
1717931,891,1567,315.43
1717932,891,1568,310.6
1717933,891,1569,317.04
1717934,891,1570,323.48
1717935,891,1571,331.52
1717936,891,1572,342.79
1717937,891,1573,352.45
1717938,891,1574,342.79
1717939,891,1575,334.74
1717940,891,1576,334.74
1717941,891,1577,334.74
1717942,891,1578,460.27
1717943,891,1579,450.62
1717944,891,1580,444.18
1717945,891,1581,407.16
1717946,891,1582,394.29
1717947,891,1583,386.24
1717948,891,1584,368.54
1717949,891,1585,360.49
1717950,891,1586,349.23
1717951,891,1587,337.96
1717952,891,1588,333.13
1717953,891,1589,328.31
1717954,891,1590,320.26
1717955,891,1591,325.09
1717956,891,1592,328.31
1717957,891,1593,360.49
1717958,891,1594,362.1
1717959,891,1595,355.67
1717960,891,1596,363.71
1717961,891,1597,350.84
1717962,891,1598,350.84
1717963,891,1599,346.01
1717964,891,1600,452.23
1717965,891,1601,450.62
1717966,891,1602,453.84
1717967,891,1603,428.09
1717968,891,1604,400.73
1717969,891,1605,391.07
1717970,891,1606,371.76
1717971,891,1607,366.93
1717972,891,1608,355.67
1717973,891,1609,347.62
1717974,891,1610,344.4
1717975,891,1611,354.06
1717976,891,1612,331.52
1717977,891,1613,339.57
1717978,891,1614,337.96
1717979,891,1615,355.67
1717980,891,1616,370.15
1717981,891,1617,376.59
1717982,891,1618,370.15
1717983,891,1619,371.76
1717984,891,1620,355.67
1717985,891,1621,355.67
1717986,891,1622,440.96
1717987,891,1623,428.09
1717988,891,1624,420.04
1717989,891,1625,420.04
1717990,891,1626,413.6
1717991,891,1627,383.02
1717992,891,1628,373.37
1717993,891,1629,387.85
1717994,891,1630,354.06
1717995,891,1631,362.1
1717996,891,1632,360.49
1717997,891,1633,373.37
1717998,891,1634,350.84
1717999,891,1635,346.01
1718000,891,1636,363.71
1718001,891,1637,389.46
1718002,891,1638,395.9
1718003,891,1639,383.02
1718004,891,1640,374.98
1718005,891,1641,366.93
1718006,891,1642,368.54
1718007,891,1643,666.27
1718008,891,1644,675.92
1718009,891,1645,463.49
1718010,891,1646,453.84
1718011,891,1647,444.18
1718012,891,1648,411.99
1718013,891,1649,397.51
1718014,891,1650,411.99
1718015,891,1651,386.24
1718016,891,1652,376.59
1718017,891,1653,365.32
1718018,891,1654,366.93
1718019,891,1655,373.37
1718020,891,1656,368.54
1718021,891,1657,357.27
1718022,891,1658,363.71
1718023,891,1659,363.71
1718024,891,1660,376.59
1718025,891,1661,399.12
1718026,891,1662,394.29
1718027,891,1663,381.41
1718028,891,1664,379.81
1718029,891,1665,381.41
1718030,891,1666,656.61
1718031,891,1667,664.66
1718032,891,1668,663.05
1718033,891,1669,659.83
1718034,891,1670,450.62
1718035,891,1671,439.35
1718036,891,1672,428.09
1718037,891,1673,416.82
1718038,891,1674,407.16
1718039,891,1675,392.68
1718040,891,1676,384.63
1718041,891,1677,387.85
1718042,891,1678,387.85
1718043,891,1679,384.63
1718044,891,1680,392.68
1718045,891,1681,371.76
1718046,891,1682,370.15
1718047,891,1683,376.59
1718048,891,1684,387.85
1718049,891,1685,400.73
1718050,891,1686,399.12
1718051,891,1687,394.29
1718052,891,1688,389.46
1718053,891,1689,389.46
1718054,891,1690,638.91
1718055,891,1691,655
1718056,891,1692,650.17
1718057,891,1693,482.8
1718058,891,1694,444.18
1718059,891,1695,439.35
1718060,891,1696,424.87
1718061,891,1697,411.99
1718062,891,1698,394.29
1718063,891,1699,399.12
1718064,891,1700,397.51
1718065,891,1701,392.68
1718066,891,1702,413.6
1718067,891,1703,405.55
1718068,891,1704,383.02
1718069,891,1705,386.24
1718070,891,1706,391.07
1718071,891,1707,391.07
1718072,891,1708,403.95
1718073,891,1709,405.55
1718074,891,1710,408.77
1718075,891,1711,400.73
1718076,891,1712,693.63
1718077,891,1713,687.19
1718078,891,1714,637.3
1718079,891,1715,635.69
1718080,891,1716,629.25
1718081,891,1717,489.24
1718082,891,1718,474.76
1718083,891,1719,466.71
1718084,891,1720,452.23
1718085,891,1721,428.09
1718086,891,1722,415.21
1718087,891,1723,408.77
1718088,891,1724,408.77
1718089,891,1725,407.16
1718090,891,1726,402.34
1718091,891,1727,411.99
1718092,891,1728,410.38
1718093,891,1729,397.51
1718094,891,1730,399.12
1718095,891,1731,403.95
1718096,891,1732,403.95
1718097,891,1733,423.26
1718098,891,1734,424.87
1718099,891,1735,411.99
1718100,891,1736,692.02
1718101,891,1737,682.36
1718102,891,1738,674.32
1718103,891,1739,700.06
1718104,891,1740,626.03
1718105,891,1741,617.99
1718106,891,1742,616.38
1718107,891,1743,497.29
1718108,891,1744,479.58
1718109,891,1745,468.32
1718110,891,1746,460.27
1718111,891,1747,444.18
1718112,891,1748,432.91
1718113,891,1749,423.26
1718114,891,1750,423.26
1718115,891,1751,420.04
1718116,891,1752,418.43
1718117,891,1753,420.04
1718118,891,1754,418.43
1718119,891,1755,421.65
1718120,891,1756,415.21
1718121,891,1757,411.99
1718122,891,1758,418.43
1718123,891,1759,423.26
1718124,891,1760,437.74
1718125,891,1761,428.09
1718126,891,1762,677.53
1718127,891,1763,667.88
1718128,891,1764,648.57
1718129,891,1765,669.49
1718130,891,1766,614.77
1718131,891,1767,606.72
1718132,891,1768,580.97
1718133,891,1769,584.19
1718134,891,1770,489.24
1718135,891,1771,465.1
1718136,891,1772,455.44
1718137,891,1773,442.57
1718138,891,1774,436.13
1718139,891,1775,431.3
1718140,891,1776,445.79
1718141,891,1777,432.91
1718142,891,1778,431.3
1718143,891,1779,434.52
1718144,891,1780,426.48
1718145,891,1781,434.52
1718146,891,1782,426.48
1718147,891,1783,436.13
1718148,891,1784,463.49
1718149,891,1785,463.49
1718150,891,1786,445.79
1718151,891,1787,685.58
1718152,891,1788,661.44
1718153,891,1789,677.53
1718154,891,1790,597.07
1718155,891,1791,592.24
1718156,891,1792,579.36
1718157,891,1793,571.32
1718158,891,1794,569.71
1718159,891,1795,479.58
1718160,891,1796,468.32
1718161,891,1797,466.71
1718162,891,1798,452.23
1718163,891,1799,444.18
1718164,891,1800,444.18
1718165,891,1801,458.66
1718166,891,1802,463.49
1718167,891,1803,468.32
1718168,891,1804,476.37
1718169,891,1805,457.05
1718170,891,1806,453.84
1718171,891,1807,461.88
1718172,891,1808,473.15
1718173,891,1809,471.54
1718174,891,1810,460.27
1718175,891,1811,-999
1718176,891,1812,-999
1718177,891,1813,597.07
1718178,891,1814,580.97
1718179,891,1815,558.44
1718180,891,1816,568.1
1718181,891,1817,555.22
1718182,891,1818,506.94
1718183,891,1819,479.58
1718184,891,1820,484.41
1718185,891,1821,468.32
1718186,891,1822,473.15
1718187,891,1823,468.32
1718188,891,1824,458.66
1718189,891,1825,469.93
1718190,891,1826,479.58
1718191,891,1827,490.85
1718192,891,1828,502.12
1718193,891,1829,486.02
1718194,891,1830,656.61
1718195,891,1831,-999
1718196,891,1832,589.02
1718197,891,1833,587.41
1718198,891,1834,561.66
1718199,891,1835,547.18
1718200,891,1836,547.18
1718201,891,1837,502.12
1718202,891,1838,489.24
1718203,891,1839,486.02
1718204,891,1840,494.07
1718205,891,1841,482.8
1718206,891,1842,469.93
1718207,891,1843,469.93
1718208,891,1844,474.76
1718209,891,1845,486.02
1718210,891,1846,498.9
