id,from,to,distance
1848407,982,1185,92.86
1848408,982,1186,82.72
1848409,982,1187,80.63
1848410,982,1188,74.19
1848411,982,1189,71.29
1848412,982,1190,77.25
1848413,982,1191,79.66
1848414,982,1192,91.73
1848415,982,1193,84.97
1848416,982,1194,88.03
1848417,982,1195,96.72
1848418,982,1196,381.41
1848419,982,1197,365.32
1848420,982,1198,252.67
1848421,982,1199,247.84
1848422,982,1200,233.35
1848423,982,1201,223.7
1848424,982,1202,214.04
1848425,982,1203,177.03
1848426,982,1204,165.76
1848427,982,1205,160.45
1848428,982,1206,148.86
1848429,982,1207,135.18
1848430,982,1208,121.51
1848431,982,1209,105.73
1848432,982,1210,93.18
1848433,982,1211,86.74
1848434,982,1212,86.42
1848435,982,1213,81.59
1848436,982,1214,86.1
1848437,982,1215,94.63
1848438,982,1216,97.37
1848439,982,1217,104.61
1848440,982,1218,98.17
1848441,982,1219,104.93
1848442,982,1220,260.71
1848443,982,1221,247.84
1848444,982,1222,241.4
1848445,982,1223,217.26
1848446,982,1224,204.39
1848447,982,1225,197.95
1848448,982,1226,189.9
1848449,982,1227,158.84
1848450,982,1228,145.97
1848451,982,1229,-999
1848452,982,1230,118.29
1848453,982,1231,107.18
1848454,982,1232,101.39
1848455,982,1233,103.16
1848456,982,1234,106.54
1848457,982,1235,107.67
1848458,982,1236,98.17
1848459,982,1237,110.4
1848460,982,1238,105.73
1848461,982,1239,118.13
1848462,982,1240,113.46
1848463,982,1241,263.93
1848464,982,1242,247.84
1848465,982,1243,236.57
1848466,982,1244,225.31
1848467,982,1245,212.43
1848468,982,1246,196.34
1848469,982,1247,189.9
1848470,982,1248,172.2
1848471,982,1249,154.98
1848472,982,1250,143.23
1848473,982,1251,123.76
1848474,982,1252,112.33
1848475,982,1253,113.3
1848476,982,1254,117.48
1848477,982,1255,138.73
1848478,982,1256,120.7
1848479,982,1257,105.73
1848480,982,1258,113.62
1848481,982,1259,120.06
1848482,982,1260,275.2
1848483,982,1261,251.06
1848484,982,1262,238.18
1848485,982,1263,230.14
1848486,982,1264,222.09
1848487,982,1265,222.09
1848488,982,1266,188.29
1848489,982,1267,173.81
1848490,982,1268,156.11
1848491,982,1269,145
1848492,982,1270,133.41
1848493,982,1271,125.69
1848494,982,1272,127.94
1848495,982,1273,126.01
1848496,982,1274,128.91
1848497,982,1275,144.2
1848498,982,1276,134.06
1848499,982,1277,143.88
1848500,982,1278,151.6
1848501,982,1279,164.15
1848502,982,1280,267.15
1848503,982,1281,263.93
1848504,982,1282,247.84
1848505,982,1283,243.01
1848506,982,1284,230.14
1848507,982,1285,236.57
1848508,982,1286,191.51
1848509,982,1287,170.59
1848510,982,1288,160.93
1848511,982,1289,150.96
1848512,982,1290,140.17
1848513,982,1291,135.83
1848514,982,1292,137.44
1848515,982,1293,146.29
1848516,982,1294,138.4
1848517,982,1295,145.32
1848518,982,1296,151.12
1848519,982,1297,140.82
1848520,982,1298,144.52
1848521,982,1299,153.21
1848522,982,1300,275.2
1848523,982,1301,265.54
1848524,982,1302,263.93
1848525,982,1303,249.45
1848526,982,1304,243.01
1848527,982,1305,210.82
1848528,982,1306,188.29
1848529,982,1307,180.25
1848530,982,1308,173.81
1848531,982,1309,160.93
1848532,982,1310,149.99
1848533,982,1311,145.16
1848534,982,1312,152.89
1848535,982,1313,153.21
1848536,982,1314,153.21
1848537,982,1315,151.6
1848538,982,1316,164.15
1848539,982,1317,151.12
1848540,982,1318,155.78
1848541,982,1319,275.2
1848542,982,1320,276.81
1848543,982,1321,257.5
1848544,982,1322,215.65
1848545,982,1323,204.39
1848546,982,1324,197.95
1848547,982,1325,193.12
1848548,982,1326,177.03
1848549,982,1327,168.98
1848550,982,1328,162.54
1848551,982,1329,157.88
1848552,982,1330,162.54
1848553,982,1331,168.98
1848554,982,1332,177.03
1848555,982,1333,168.98
1848556,982,1334,168.98
1848557,982,1335,159.65
1848558,982,1336,162.54
1848559,982,1337,349.23
1848560,982,1338,284.85
1848561,982,1339,284.85
1848562,982,1340,236.57
1848563,982,1341,218.87
1848564,982,1342,210.82
1848565,982,1343,202.78
1848566,982,1344,194.73
1848567,982,1345,189.9
1848568,982,1346,180.25
1848569,982,1347,170.59
1848570,982,1348,172.2
1848571,982,1349,175.42
1848572,982,1350,180.25
1848573,982,1351,185.07
1848574,982,1352,185.07
1848575,982,1353,181.86
1848576,982,1354,183.47
1848577,982,1355,172.2
1848578,982,1356,339.57
1848579,982,1357,325.09
1848580,982,1358,294.51
1848581,982,1359,294.51
1848582,982,1360,231.75
1848583,982,1361,233.35
1848584,982,1362,220.48
1848585,982,1363,210.82
1848586,982,1364,218.87
1848587,982,1365,212.43
1848588,982,1366,185.07
1848589,982,1367,177.03
1848590,982,1368,183.47
1848591,982,1369,199.56
1848592,982,1370,194.73
1848593,982,1371,194.73
1848594,982,1372,199.56
1848595,982,1373,212.43
1848596,982,1374,194.73
1848597,982,1375,185.07
1848598,982,1376,352.45
1848599,982,1377,337.96
1848600,982,1378,323.48
1848601,982,1379,310.6
1848602,982,1380,300.95
1848603,982,1381,244.62
1848604,982,1382,257.5
1848605,982,1383,249.45
1848606,982,1384,236.57
1848607,982,1385,217.26
1848608,982,1386,206
1848609,982,1387,196.34
1848610,982,1388,186.68
1848611,982,1389,191.51
1848612,982,1390,199.56
1848613,982,1391,214.04
1848614,982,1392,210.82
1848615,982,1393,207.61
1848616,982,1394,218.87
1848617,982,1395,209.21
1848618,982,1396,368.54
1848619,982,1397,355.67
1848620,982,1398,346.01
1848621,982,1399,336.35
1848622,982,1400,315.43
1848623,982,1401,294.51
1848624,982,1402,289.68
1848625,982,1403,252.67
1848626,982,1404,243.01
1848627,982,1405,234.96
1848628,982,1406,223.7
1848629,982,1407,210.82
1848630,982,1408,204.39
1848631,982,1409,204.39
1848632,982,1410,199.56
1848633,982,1411,209.21
1848634,982,1412,214.04
1848635,982,1413,218.87
1848636,982,1414,217.26
1848637,982,1415,233.35
1848638,982,1416,368.54
1848639,982,1417,371.76
1848640,982,1418,339.57
1848641,982,1419,334.74
1848642,982,1420,328.31
1848643,982,1421,304.17
1848644,982,1422,276.81
1848645,982,1423,265.54
1848646,982,1424,268.76
1848647,982,1425,247.84
1848648,982,1426,231.75
1848649,982,1427,214.04
1848650,982,1428,214.04
1848651,982,1429,210.82
1848652,982,1430,210.82
1848653,982,1431,220.48
1848654,982,1432,234.96
1848655,982,1433,230.14
1848656,982,1434,228.53
1848657,982,1435,243.01
1848658,982,1436,363.71
1848659,982,1437,355.67
1848660,982,1438,358.88
1848661,982,1439,328.31
1848662,982,1440,313.82
1848663,982,1441,305.78
1848664,982,1442,291.29
1848665,982,1443,276.81
1848666,982,1444,260.71
1848667,982,1445,254.28
1848668,982,1446,239.79
1848669,982,1447,230.14
1848670,982,1448,223.7
1848671,982,1449,226.92
1848672,982,1450,230.14
1848673,982,1451,222.09
1848674,982,1452,225.31
1848675,982,1453,233.35
1848676,982,1454,247.84
1848677,982,1455,255.89
1848678,982,1456,346.01
1848679,982,1457,329.92
1848680,982,1458,318.65
1848681,982,1459,308.99
1848682,982,1460,299.34
1848683,982,1461,283.24
1848684,982,1462,275.2
1848685,982,1463,268.76
1848686,982,1464,267.15
1848687,982,1465,246.23
1848688,982,1466,239.79
1848689,982,1467,239.79
1848690,982,1468,236.57
1848691,982,1469,243.01
1848692,982,1470,231.75
1848693,982,1471,238.18
1848694,982,1472,239.79
1848695,982,1473,486.02
1848696,982,1474,346.01
1848697,982,1475,339.57
1848698,982,1476,333.13
1848699,982,1477,312.21
1848700,982,1478,302.56
1848701,982,1479,289.68
1848702,982,1480,286.46
1848703,982,1481,281.64
1848704,982,1482,262.32
1848705,982,1483,262.32
1848706,982,1484,254.28
1848707,982,1485,249.45
1848708,982,1486,243.01
1848709,982,1487,247.84
1848710,982,1488,243.01
1848711,982,1489,474.76
1848712,982,1490,473.15
1848713,982,1491,428.09
1848714,982,1492,421.65
1848715,982,1493,337.96
1848716,982,1494,325.09
1848717,982,1495,315.43
1848718,982,1496,310.6
1848719,982,1497,302.56
1848720,982,1498,300.95
1848721,982,1499,284.85
1848722,982,1500,283.24
1848723,982,1501,276.81
1848724,982,1502,268.76
1848725,982,1503,262.32
1848726,982,1504,259.1
1848727,982,1505,259.1
1848728,982,1506,255.89
1848729,982,1507,492.46
1848730,982,1508,481.19
1848731,982,1509,479.58
1848732,982,1510,465.1
1848733,982,1511,468.32
1848734,982,1512,429.69
1848735,982,1513,420.04
1848736,982,1514,415.21
1848737,982,1515,405.55
1848738,982,1516,397.51
1848739,982,1517,339.57
1848740,982,1518,331.52
1848741,982,1519,334.74
1848742,982,1520,320.26
1848743,982,1521,321.87
1848744,982,1522,292.9
1848745,982,1523,297.73
1848746,982,1524,292.9
1848747,982,1525,281.64
1848748,982,1526,273.59
1848749,982,1527,278.42
1848750,982,1528,267.15
1848751,982,1529,267.15
1848752,982,1530,495.68
1848753,982,1531,486.02
1848754,982,1532,471.54
1848755,982,1533,461.88
1848756,982,1534,452.23
1848757,982,1535,439.35
1848758,982,1536,415.21
1848759,982,1537,403.95
1848760,982,1538,394.29
1848761,982,1539,386.24
1848762,982,1540,371.76
1848763,982,1541,355.67
1848764,982,1542,344.4
1848765,982,1543,331.52
1848766,982,1544,336.35
1848767,982,1545,336.35
1848768,982,1546,339.57
1848769,982,1547,328.31
1848770,982,1548,320.26
1848771,982,1549,308.99
1848772,982,1550,296.12
1848773,982,1551,284.85
1848774,982,1552,278.42
1848775,982,1553,278.42
1848776,982,1554,505.33
1848777,982,1555,497.29
1848778,982,1556,476.37
1848779,982,1557,465.1
1848780,982,1558,463.49
1848781,982,1559,424.87
1848782,982,1560,418.43
1848783,982,1561,400.73
1848784,982,1562,389.46
1848785,982,1563,379.81
1848786,982,1564,365.32
1848787,982,1565,357.27
1848788,982,1566,347.62
1848789,982,1567,347.62
1848790,982,1568,344.4
1848791,982,1569,350.84
1848792,982,1570,354.06
1848793,982,1571,329.92
1848794,982,1572,320.26
1848795,982,1573,310.6
1848796,982,1574,300.95
1848797,982,1575,292.9
1848798,982,1576,292.9
1848799,982,1577,292.9
1848800,982,1578,494.07
1848801,982,1579,482.8
1848802,982,1580,476.37
1848803,982,1581,439.35
1848804,982,1582,428.09
1848805,982,1583,420.04
1848806,982,1584,402.34
1848807,982,1585,394.29
1848808,982,1586,383.02
1848809,982,1587,371.76
1848810,982,1588,365.32
1848811,982,1589,362.1
1848812,982,1590,354.06
1848813,982,1591,357.27
1848814,982,1592,362.1
1848815,982,1593,349.23
1848816,982,1594,337.96
1848817,982,1595,329.92
1848818,982,1596,321.87
1848819,982,1597,307.38
1848820,982,1598,308.99
1848821,982,1599,302.56
1848822,982,1600,486.02
1848823,982,1601,482.8
1848824,982,1602,487.63
1848825,982,1603,461.88
1848826,982,1604,434.52
1848827,982,1605,423.26
1848828,982,1606,405.55
1848829,982,1607,399.12
1848830,982,1608,389.46
1848831,982,1609,381.41
1848832,982,1610,378.2
1848833,982,1611,387.85
1848834,982,1612,363.71
1848835,982,1613,373.37
1848836,982,1614,370.15
1848837,982,1615,357.27
1848838,982,1616,344.4
1848839,982,1617,334.74
1848840,982,1618,328.31
1848841,982,1619,329.92
1848842,982,1620,313.82
1848843,982,1621,313.82
1848844,982,1622,474.76
1848845,982,1623,461.88
1848846,982,1624,453.84
1848847,982,1625,452.23
1848848,982,1626,445.79
1848849,982,1627,416.82
1848850,982,1628,407.16
1848851,982,1629,421.65
1848852,982,1630,387.85
1848853,982,1631,394.29
1848854,982,1632,394.29
1848855,982,1633,405.55
1848856,982,1634,384.63
1848857,982,1635,378.2
1848858,982,1636,355.67
1848859,982,1637,347.62
1848860,982,1638,354.06
1848861,982,1639,342.79
1848862,982,1640,336.35
1848863,982,1641,325.09
1848864,982,1642,326.7
1848865,982,1643,700.06
1848866,982,1644,708.11
1848867,982,1645,497.29
1848868,982,1646,486.02
1848869,982,1647,476.37
1848870,982,1648,445.79
1848871,982,1649,431.3
1848872,982,1650,445.79
1848873,982,1651,420.04
1848874,982,1652,408.77
1848875,982,1653,399.12
1848876,982,1654,399.12
1848877,982,1655,407.16
1848878,982,1656,402.34
1848879,982,1657,391.07
1848880,982,1658,371.76
1848881,982,1659,365.32
1848882,982,1660,366.93
1848883,982,1661,358.88
1848884,982,1662,352.45
1848885,982,1663,339.57
1848886,982,1664,337.96
1848887,982,1665,339.57
1848888,982,1666,690.41
1848889,982,1667,698.46
1848890,982,1668,696.85
1848891,982,1669,693.63
1848892,982,1670,482.8
1848893,982,1671,473.15
1848894,982,1672,461.88
1848895,982,1673,450.62
1848896,982,1674,440.96
1848897,982,1675,424.87
1848898,982,1676,416.82
1848899,982,1677,420.04
1848900,982,1678,420.04
1848901,982,1679,418.43
1848902,982,1680,426.48
1848903,982,1681,391.07
1848904,982,1682,384.63
1848905,982,1683,376.59
1848906,982,1684,376.59
1848907,982,1685,378.2
1848908,982,1686,355.67
1848909,982,1687,350.84
1848910,982,1688,347.62
1848911,982,1689,347.62
1848912,982,1690,672.71
1848913,982,1691,687.19
1848914,982,1692,683.97
1848915,982,1693,519.82
1848916,982,1694,477.98
1848917,982,1695,471.54
1848918,982,1696,457.05
1848919,982,1697,444.18
1848920,982,1698,428.09
1848921,982,1699,431.3
1848922,982,1700,431.3
1848923,982,1701,424.87
1848924,982,1702,445.79
1848925,982,1703,437.74
1848926,982,1704,403.95
1848927,982,1705,391.07
1848928,982,1706,389.46
1848929,982,1707,384.63
1848930,982,1708,373.37
1848931,982,1709,363.71
1848932,982,1710,366.93
1848933,982,1711,358.88
1848934,982,1712,727.42
1848935,982,1713,719.38
1848936,982,1714,669.49
1848937,982,1715,669.49
1848938,982,1716,663.05
1848939,982,1717,521.43
1848940,982,1718,506.94
1848941,982,1719,500.51
1848942,982,1720,486.02
1848943,982,1721,461.88
1848944,982,1722,449.01
1848945,982,1723,442.57
1848946,982,1724,444.18
1848947,982,1725,439.35
1848948,982,1726,436.13
1848949,982,1727,444.18
1848950,982,1728,426.48
1848951,982,1729,408.77
1848952,982,1730,397.51
1848953,982,1731,399.12
1848954,982,1732,387.85
1848955,982,1733,381.41
1848956,982,1734,381.41
1848957,982,1735,370.15
1848958,982,1736,725.81
1848959,982,1737,714.55
1848960,982,1738,708.11
1848961,982,1739,733.86
1848962,982,1740,658.22
1848963,982,1741,650.17
1848964,982,1742,650.17
1848965,982,1743,529.47
1848966,982,1744,511.77
1848967,982,1745,502.12
1848968,982,1746,492.46
1848969,982,1747,476.37
1848970,982,1748,465.1
1848971,982,1749,457.05
1848972,982,1750,457.05
1848973,982,1751,453.84
1848974,982,1752,450.62
1848975,982,1753,453.84
1848976,982,1754,452.23
1848977,982,1755,440.96
1848978,982,1756,429.69
1848979,982,1757,418.43
1848980,982,1758,408.77
1848981,982,1759,407.16
1848982,982,1760,394.29
1848983,982,1761,384.63
1848984,982,1762,711.33
1848985,982,1763,701.67
1848986,982,1764,682.36
1848987,982,1765,701.67
1848988,982,1766,646.96
1848989,982,1767,640.52
1848990,982,1768,614.77
1848991,982,1769,617.99
1848992,982,1770,524.65
1848993,982,1771,498.9
1848994,982,1772,487.63
1848995,982,1773,476.37
1848996,982,1774,468.32
1848997,982,1775,465.1
1848998,982,1776,479.58
1848999,982,1777,465.1
1849000,982,1778,463.49
1849001,982,1779,468.32
1849002,982,1780,474.76
1849003,982,1781,442.57
1849004,982,1782,434.52
1849005,982,1783,434.52
1849006,982,1784,420.04
1849007,982,1785,420.04
1849008,982,1786,403.95
1849009,982,1787,717.77
1849010,982,1788,695.24
1849011,982,1789,709.72
1849012,982,1790,629.25
1849013,982,1791,624.43
1849014,982,1792,613.16
1849015,982,1793,605.11
1849016,982,1794,603.5
1849017,982,1795,511.77
1849018,982,1796,502.12
1849019,982,1797,498.9
1849020,982,1798,486.02
1849021,982,1799,477.98
1849022,982,1800,477.98
1849023,982,1801,492.46
1849024,982,1802,495.68
1849025,982,1803,502.12
1849026,982,1804,489.24
1849027,982,1805,471.54
1849028,982,1806,461.88
1849029,982,1807,450.62
1849030,982,1808,439.35
1849031,982,1809,429.69
1849032,982,1810,418.43
1849033,982,1811,-999
1849034,982,1812,-999
1849035,982,1813,629.25
1849036,982,1814,614.77
1849037,982,1815,592.24
1849038,982,1816,601.89
1849039,982,1817,589.02
1849040,982,1818,540.74
1849041,982,1819,513.38
1849042,982,1820,518.21
1849043,982,1821,502.12
1849044,982,1822,505.33
1849045,982,1823,500.51
1849046,982,1824,492.46
1849047,982,1825,502.12
1849048,982,1826,511.77
1849049,982,1827,524.65
1849050,982,1828,535.91
1849051,982,1829,444.18
1849052,982,1830,690.41
1849053,982,1831,-999
1849054,982,1832,621.21
1849055,982,1833,619.6
1849056,982,1834,593.85
1849057,982,1835,579.36
1849058,982,1836,579.36
1849059,982,1837,535.91
1849060,982,1838,523.04
1849061,982,1839,519.82
1849062,982,1840,526.26
1849063,982,1841,516.6
1849064,982,1842,503.72
1849065,982,1843,503.72
1849066,982,1844,506.94
1849067,982,1845,519.82
1849068,982,1846,532.69
1849069,982,1847,539.13
1849070,982,1848,663.05
1849071,982,1849,629.25
1849072,982,1850,597.07
1849073,982,1851,579.36
1849074,982,1852,577.75
1849075,982,1853,543.96
1849076,982,1854,552
1849077,982,1855,540.74
1849078,982,1856,531.08
1849079,982,1857,519.82
1849080,982,1858,513.38
1849081,982,1859,519.82
1849082,982,1860,531.08
1849083,982,1861,529.47
1849084,982,1862,534.3
1849085,982,1863,556.83
1849086,982,1864,556.83
1849087,982,1865,563.27
1849088,982,1866,576.15
1849089,982,1867,809.5
1849090,982,1868,646.96
1849091,982,1869,629.25
1849092,982,1870,592.24
1849093,982,1871,580.97
1849094,982,1872,555.22
1849095,982,1873,543.96
1849096,982,1874,558.44
1849097,982,1875,535.91
1849098,982,1876,543.96
1849099,982,1877,542.35
1849100,982,1878,524.65
1849101,982,1879,531.08
1849102,982,1880,545.57
1849103,982,1881,558.44
1849104,982,1882,550.4
1849105,982,1883,556.83
1849106,982,1884,574.54
1849107,982,1885,584.19
1849108,982,1886,-999
1849109,982,1887,811.11
1849110,982,1888,796.63
1849111,982,1889,793.41
1849112,982,1890,775.7
1849113,982,1891,632.47
1849114,982,1892,613.16
1849115,982,1893,614.77
1849116,982,1894,590.63
1849117,982,1895,579.36
1849118,982,1896,558.44
1849119,982,1897,564.88
1849120,982,1898,547.18
1849121,982,1899,552
1849122,982,1900,542.35
1849123,982,1901,537.52
1849124,982,1902,548.79
1849125,982,1903,547.18
1849126,982,1904,555.22
1849127,982,1905,568.1
1849128,982,1906,572.93
1849129,982,1907,740.3
1849130,982,1908,-999
1849131,982,1909,778.92
1849132,982,1910,769.27
1849133,982,1911,774.09
1849134,982,1912,624.43
1849135,982,1913,609.94
1849136,982,1914,621.21
1849137,982,1915,582.58
1849138,982,1916,576.15
1849139,982,1917,571.32
1849140,982,1918,560.05
1849141,982,1919,564.88
1849142,982,1920,563.27
1849143,982,1921,556.83
1849144,982,1922,560.05
1849145,982,1923,561.66
1849146,982,1924,564.88
1849147,982,1925,579.36
1849148,982,1926,582.58
1849149,982,1927,592.24
1849150,982,1928,603.5
1849151,982,1929,738.69
1849152,982,1930,725.81
1849153,982,1931,788.58
1849154,982,1932,778.92
1849155,982,1933,762.83
1849156,982,1934,746.74
1849157,982,1935,-999
1849158,982,1936,635.69
1849159,982,1937,642.13
1849160,982,1938,616.38
1849161,982,1939,587.41
1849162,982,1940,587.41
1849163,982,1941,593.85
1849164,982,1942,582.58
1849165,982,1943,590.63
1849166,982,1944,571.32
1849167,982,1945,569.71
1849168,982,1946,569.71
1849169,982,1947,574.54
1849170,982,1948,577.75
1849171,982,1949,584.19
1849172,982,1950,600.29
1849173,982,1951,601.89
1849174,982,1952,609.94
1849175,982,1953,616.38
1849176,982,1954,711.33
1849177,982,1955,790.19
1849178,982,1956,785.36
1849179,982,1957,762.83
1849180,982,1958,748.34
1849181,982,1959,729.03
1849182,982,1960,719.38
1849183,982,1961,635.69
1849184,982,1962,611.55
1849185,982,1963,600.29
1849186,982,1964,609.94
1849187,982,1965,653.39
1849188,982,1966,592.24
1849189,982,1967,600.29
1849190,982,1968,587.41
1849191,982,1969,598.68
1849192,982,1970,592.24
1849193,982,1971,595.46
1849194,982,1972,592.24
1849195,982,1973,593.85
1849196,982,1974,598.68
1849197,982,1975,609.94
1849198,982,1976,617.99
1849199,982,1977,626.03
1849200,982,1978,712.94
1849201,982,1979,754.78
1849202,982,1980,740.3
1849203,982,1981,719.38
1849204,982,1982,724.2
1849205,982,1983,724.2
1849206,982,1984,703.28
1849207,982,1985,630.86
1849208,982,1986,634.08
1849209,982,1987,638.91
1849210,982,1988,696.85
1849211,982,1989,653.39
1849212,982,1990,651.78
1849213,982,1991,624.43
1849214,982,1992,614.77
1849215,982,1993,601.89
1849216,982,1994,605.11
1849217,982,1995,601.89
1849218,982,1996,605.11
1849219,982,1997,605.11
1849220,982,1998,627.64
1849221,982,1999,626.03
1849222,982,2000,627.64
1849223,982,2001,634.08
1849224,982,2002,646.96
1849225,982,2003,-999
1849226,982,2004,711.33
1849227,982,2005,675.92
1849228,982,2006,667.88
1849229,982,2007,675.92
1849230,982,2008,648.57
1849231,982,2009,704.89
1849232,982,2010,688.8
1849233,982,2011,659.83
1849234,982,2012,650.17
1849235,982,2013,627.64
1849236,982,2014,619.6
1849237,982,2015,611.55
1849238,982,2016,614.77
1849239,982,2017,616.38
1849240,982,2018,616.38
1849241,982,2019,642.13
1849242,982,2020,634.08
1849243,982,2021,638.91
1849244,982,2022,653.39
1849245,982,2023,642.13
1849246,982,2024,648.57
1849247,982,2025,659.83
1849248,982,2026,740.3
1849249,982,2027,701.67
1849250,982,2028,688.8
1849251,982,2029,674.32
1849252,982,2030,675.92
1849253,982,2031,661.44
1849254,982,2032,656.61
1849255,982,2033,703.28
1849256,982,2034,683.97
1849257,982,2035,669.49
1849258,982,2036,663.05
1849259,982,2037,638.91
1849260,982,2038,682.36
1849261,982,2039,690.41
1849262,982,2040,656.61
1849263,982,2041,645.35
1849264,982,2042,626.03
1849265,982,2043,661.44
1849266,982,2044,672.71
1849267,982,2045,656.61
1849268,982,2046,661.44
1849269,982,2047,656.61
1849270,982,2048,663.05
1849271,982,2049,664.66
1849272,982,2050,748.34
1849273,982,2051,720.99
1849274,982,2052,-999
1849275,982,2053,690.41
1849276,982,2054,679.14
1849277,982,2055,738.69
1849278,982,2056,722.6
1849279,982,2057,706.5
1849280,982,2058,669.49
1849281,982,2059,658.22
1849282,982,2060,653.39
1849283,982,2061,671.1
1849284,982,2062,680.75
1849285,982,2063,690.41
1849286,982,2064,-999
1849287,982,2065,642.13
1849288,982,2066,645.35
1849289,982,2067,658.22
1849290,982,2068,687.19
1849291,982,2069,674.32
1849292,982,2070,667.88
1849293,982,2071,682.36
1849294,982,2072,675.92
1849295,982,2073,762.83
1849296,982,2074,751.56
1849297,982,2075,843.3
1849298,982,2076,832.03
1849299,982,2077,-999
1849300,982,2078,-999
1849301,982,2079,761.22
1849302,982,2080,749.95
