id,from,to,distance
2325691,1382,1469,115.23
2325692,1382,1470,123.92
2325693,1382,1471,129.71
2325694,1382,1472,140.5
2325695,1382,1473,259.1
2325696,1382,1474,118.29
2325697,1382,1475,111.85
2325698,1382,1476,99.46
2325699,1382,1477,85.62
2325700,1382,1478,75.48
2325701,1382,1479,71.29
2325702,1382,1480,67.11
2325703,1382,1481,103.16
2325704,1382,1482,74.03
2325705,1382,1483,82.24
2325706,1382,1484,90.45
2325707,1382,1485,91.89
2325708,1382,1486,94.47
2325709,1382,1487,118.77
2325710,1382,1488,131.81
2325711,1382,1489,247.84
2325712,1382,1490,246.23
2325713,1382,1491,201.17
2325714,1382,1492,193.12
2325715,1382,1493,109.44
2325716,1382,1494,96.56
2325717,1382,1495,87.23
2325718,1382,1496,82.72
2325719,1382,1497,84.65
2325720,1382,1498,84.01
2325721,1382,1499,98.49
2325722,1382,1500,89.32
2325723,1382,1501,91.57
2325724,1382,1502,89.8
2325725,1382,1503,103.96
2325726,1382,1504,105.41
2325727,1382,1505,126.98
2325728,1382,1506,136.31
2325729,1382,1507,263.93
2325730,1382,1508,254.28
2325731,1382,1509,252.67
2325732,1382,1510,238.18
2325733,1382,1511,239.79
2325734,1382,1512,201.17
2325735,1382,1513,191.51
2325736,1382,1514,186.68
2325737,1382,1515,178.64
2325738,1382,1516,170.59
2325739,1382,1517,112.17
2325740,1382,1518,104.12
2325741,1382,1519,106.7
2325742,1382,1520,91.89
2325743,1382,1521,94.47
2325744,1382,1522,104.61
2325745,1382,1523,109.76
2325746,1382,1524,117.64
2325747,1382,1525,103.64
2325748,1382,1526,98.97
2325749,1382,1527,107.34
2325750,1382,1528,138.24
2325751,1382,1529,137.76
2325752,1382,1530,268.76
2325753,1382,1531,259.1
2325754,1382,1532,244.62
2325755,1382,1533,234.96
2325756,1382,1534,223.7
2325757,1382,1535,212.43
2325758,1382,1536,186.68
2325759,1382,1537,175.42
2325760,1382,1538,167.37
2325761,1382,1539,157.88
2325762,1382,1540,144.04
2325763,1382,1541,128.43
2325764,1382,1542,116.68
2325765,1382,1543,104.45
2325766,1382,1544,107.83
2325767,1382,1545,109.11
2325768,1382,1546,115.87
2325769,1382,1547,127.78
2325770,1382,1548,137.6
2325771,1382,1549,149.19
2325772,1382,1550,160.29
2325773,1382,1551,156.59
2325774,1382,1552,149.99
2325775,1382,1553,150.47
2325776,1382,1554,278.42
2325777,1382,1555,268.76
2325778,1382,1556,249.45
2325779,1382,1557,236.57
2325780,1382,1558,236.57
2325781,1382,1559,197.95
2325782,1382,1560,191.51
2325783,1382,1561,172.2
2325784,1382,1562,160.93
2325785,1382,1563,151.28
2325786,1382,1564,137.6
2325787,1382,1565,129.55
2325788,1382,1566,120.38
2325789,1382,1567,120.06
2325790,1382,1568,116.68
2325791,1382,1569,122.95
2325792,1382,1570,128.1
2325793,1382,1571,137.12
2325794,1382,1572,148.22
2325795,1382,1573,151.28
2325796,1382,1574,168.98
2325797,1382,1575,164.15
2325798,1382,1576,164.15
2325799,1382,1577,162.54
2325800,1382,1578,265.54
2325801,1382,1579,255.89
2325802,1382,1580,249.45
2325803,1382,1581,212.43
2325804,1382,1582,199.56
2325805,1382,1583,191.51
2325806,1382,1584,173.81
2325807,1382,1585,167.37
2325808,1382,1586,154.5
2325809,1382,1587,144.04
2325810,1382,1588,138.08
2325811,1382,1589,134.38
2325812,1382,1590,125.69
2325813,1382,1591,129.71
2325814,1382,1592,133.41
2325815,1382,1593,165.76
2325816,1382,1594,167.37
2325817,1382,1595,160.77
2325818,1382,1596,167.37
2325819,1382,1597,168.98
2325820,1382,1598,180.25
2325821,1382,1599,175.42
2325822,1382,1600,273.59
2325823,1382,1601,255.89
2325824,1382,1602,259.1
2325825,1382,1603,233.35
2325826,1382,1604,206
2325827,1382,1605,196.34
2325828,1382,1606,177.03
2325829,1382,1607,172.2
2325830,1382,1608,160.93
2325831,1382,1609,153.05
2325832,1382,1610,149.83
2325833,1382,1611,159.33
2325834,1382,1612,136.47
2325835,1382,1613,145.16
2325836,1382,1614,142.91
2325837,1382,1615,160.29
2325838,1382,1616,175.42
2325839,1382,1617,175.42
2325840,1382,1618,180.25
2325841,1382,1619,183.47
2325842,1382,1620,185.07
2325843,1382,1621,189.9
2325844,1382,1622,246.23
2325845,1382,1623,234.96
2325846,1382,1624,225.31
2325847,1382,1625,225.31
2325848,1382,1626,218.87
2325849,1382,1627,188.29
2325850,1382,1628,178.64
2325851,1382,1629,193.12
2325852,1382,1630,159.33
2325853,1382,1631,167.37
2325854,1382,1632,165.76
2325855,1382,1633,178.64
2325856,1382,1634,156.27
2325857,1382,1635,150.63
2325858,1382,1636,168.98
2325859,1382,1637,183.47
2325860,1382,1638,197.95
2325861,1382,1639,193.12
2325862,1382,1640,193.12
2325863,1382,1641,196.34
2325864,1382,1642,197.95
2325865,1382,1643,471.54
2325866,1382,1644,481.19
2325867,1382,1645,268.76
2325868,1382,1646,259.1
2325869,1382,1647,226.92
2325870,1382,1648,217.26
2325871,1382,1649,202.78
2325872,1382,1650,196.34
2325873,1382,1651,191.51
2325874,1382,1652,181.86
2325875,1382,1653,170.59
2325876,1382,1654,172.2
2325877,1382,1655,178.64
2325878,1382,1656,173.81
2325879,1382,1657,162.54
2325880,1382,1658,168.98
2325881,1382,1659,168.98
2325882,1382,1660,183.47
2325883,1382,1661,206
2325884,1382,1662,223.7
2325885,1382,1663,210.82
2325886,1382,1664,209.21
2325887,1382,1665,210.82
2325888,1382,1666,461.88
2325889,1382,1667,469.93
2325890,1382,1668,468.32
2325891,1382,1669,465.1
2325892,1382,1670,241.4
2325893,1382,1671,246.23
2325894,1382,1672,233.35
2325895,1382,1673,222.09
2325896,1382,1674,212.43
2325897,1382,1675,197.95
2325898,1382,1676,189.9
2325899,1382,1677,193.12
2325900,1382,1678,193.12
2325901,1382,1679,189.9
2325902,1382,1680,197.95
2325903,1382,1681,177.03
2325904,1382,1682,175.42
2325905,1382,1683,181.86
2325906,1382,1684,193.12
2325907,1382,1685,206
2325908,1382,1686,226.92
2325909,1382,1687,223.7
2325910,1382,1688,218.87
2325911,1382,1689,218.87
2325912,1382,1690,444.18
2325913,1382,1691,460.27
2325914,1382,1692,455.44
2325915,1382,1693,288.07
2325916,1382,1694,251.06
2325917,1382,1695,244.62
2325918,1382,1696,230.14
2325919,1382,1697,217.26
2325920,1382,1698,199.56
2325921,1382,1699,204.39
2325922,1382,1700,202.78
2325923,1382,1701,197.95
2325924,1382,1702,220.48
2325925,1382,1703,210.82
2325926,1382,1704,188.29
2325927,1382,1705,191.51
2325928,1382,1706,196.34
2325929,1382,1707,197.95
2325930,1382,1708,209.21
2325931,1382,1709,220.48
2325932,1382,1710,238.18
2325933,1382,1711,231.75
2325934,1382,1712,498.9
2325935,1382,1713,492.46
2325936,1382,1714,442.57
2325937,1382,1715,440.96
2325938,1382,1716,434.52
2325939,1382,1717,294.51
2325940,1382,1718,280.03
2325941,1382,1719,271.98
2325942,1382,1720,259.1
2325943,1382,1721,233.35
2325944,1382,1722,220.48
2325945,1382,1723,214.04
2325946,1382,1724,215.65
2325947,1382,1725,212.43
2325948,1382,1726,209.21
2325949,1382,1727,217.26
2325950,1382,1728,215.65
2325951,1382,1729,202.78
2325952,1382,1730,204.39
2325953,1382,1731,209.21
2325954,1382,1732,209.21
2325955,1382,1733,214.04
2325956,1382,1734,223.7
2325957,1382,1735,241.4
2325958,1382,1736,497.29
2325959,1382,1737,487.63
2325960,1382,1738,479.58
2325961,1382,1739,505.33
2325962,1382,1740,431.3
2325963,1382,1741,423.26
2325964,1382,1742,421.65
2325965,1382,1743,302.56
2325966,1382,1744,284.85
2325967,1382,1745,273.59
2325968,1382,1746,265.54
2325969,1382,1747,249.45
2325970,1382,1748,238.18
2325971,1382,1749,228.53
2325972,1382,1750,228.53
2325973,1382,1751,226.92
2325974,1382,1752,223.7
2325975,1382,1753,225.31
2325976,1382,1754,228.53
2325977,1382,1755,226.92
2325978,1382,1756,220.48
2325979,1382,1757,217.26
2325980,1382,1758,223.7
2325981,1382,1759,228.53
2325982,1382,1760,225.31
2325983,1382,1761,257.5
2325984,1382,1762,482.8
2325985,1382,1763,473.15
2325986,1382,1764,453.84
2325987,1382,1765,474.76
2325988,1382,1766,420.04
2325989,1382,1767,411.99
2325990,1382,1768,386.24
2325991,1382,1769,389.46
2325992,1382,1770,294.51
2325993,1382,1771,271.98
2325994,1382,1772,260.71
2325995,1382,1773,247.84
2325996,1382,1774,241.4
2325997,1382,1775,236.57
2325998,1382,1776,251.06
2325999,1382,1777,238.18
2326000,1382,1778,236.57
2326001,1382,1779,239.79
2326002,1382,1780,241.4
2326003,1382,1781,255.89
2326004,1382,1782,231.75
2326005,1382,1783,241.4
2326006,1382,1784,241.4
2326007,1382,1785,239.79
2326008,1382,1786,275.2
2326009,1382,1787,490.85
2326010,1382,1788,466.71
2326011,1382,1789,482.8
2326012,1382,1790,402.34
2326013,1382,1791,397.51
2326014,1382,1792,384.63
2326015,1382,1793,376.59
2326016,1382,1794,374.98
2326017,1382,1795,284.85
2326018,1382,1796,273.59
2326019,1382,1797,271.98
2326020,1382,1798,257.5
2326021,1382,1799,249.45
2326022,1382,1800,249.45
2326023,1382,1801,263.93
2326024,1382,1802,268.76
2326025,1382,1803,273.59
2326026,1382,1804,281.64
2326027,1382,1805,263.93
2326028,1382,1806,259.1
2326029,1382,1807,267.15
2326030,1382,1808,278.42
2326031,1382,1809,291.29
2326032,1382,1810,249.45
2326033,1382,1811,-999
2326034,1382,1812,-999
2326035,1382,1813,402.34
2326036,1382,1814,386.24
2326037,1382,1815,363.71
2326038,1382,1816,373.37
2326039,1382,1817,360.49
2326040,1382,1818,312.21
2326041,1382,1819,284.85
2326042,1382,1820,289.68
2326043,1382,1821,275.2
2326044,1382,1822,278.42
2326045,1382,1823,273.59
2326046,1382,1824,263.93
2326047,1382,1825,275.2
2326048,1382,1826,284.85
2326049,1382,1827,296.12
2326050,1382,1828,307.38
2326051,1382,1829,283.24
2326052,1382,1830,461.88
2326053,1382,1831,-999
2326054,1382,1832,394.29
2326055,1382,1833,392.68
2326056,1382,1834,366.93
2326057,1382,1835,352.45
2326058,1382,1836,352.45
2326059,1382,1837,307.38
2326060,1382,1838,294.51
2326061,1382,1839,291.29
2326062,1382,1840,299.34
2326063,1382,1841,288.07
2326064,1382,1842,275.2
2326065,1382,1843,275.2
2326066,1382,1844,280.03
2326067,1382,1845,291.29
2326068,1382,1846,305.78
2326069,1382,1847,310.6
2326070,1382,1848,429.69
2326071,1382,1849,402.34
2326072,1382,1850,368.54
2326073,1382,1851,352.45
2326074,1382,1852,350.84
2326075,1382,1853,315.43
2326076,1382,1854,325.09
2326077,1382,1855,312.21
2326078,1382,1856,302.56
2326079,1382,1857,291.29
2326080,1382,1858,284.85
2326081,1382,1859,292.9
2326082,1382,1860,302.56
2326083,1382,1861,300.95
2326084,1382,1862,305.78
2326085,1382,1863,328.31
2326086,1382,1864,329.92
2326087,1382,1865,336.35
2326088,1382,1866,349.23
2326089,1382,1867,580.97
2326090,1382,1868,420.04
2326091,1382,1869,402.34
2326092,1382,1870,365.32
2326093,1382,1871,354.06
2326094,1382,1872,326.7
2326095,1382,1873,317.04
2326096,1382,1874,329.92
2326097,1382,1875,307.38
2326098,1382,1876,317.04
2326099,1382,1877,315.43
2326100,1382,1878,296.12
2326101,1382,1879,304.17
2326102,1382,1880,317.04
2326103,1382,1881,329.92
2326104,1382,1882,323.48
2326105,1382,1883,328.31
2326106,1382,1884,346.01
2326107,1382,1885,355.67
2326108,1382,1886,-999
2326109,1382,1887,582.58
2326110,1382,1888,569.71
2326111,1382,1889,564.88
2326112,1382,1890,547.18
2326113,1382,1891,403.95
2326114,1382,1892,386.24
2326115,1382,1893,386.24
2326116,1382,1894,363.71
2326117,1382,1895,350.84
2326118,1382,1896,329.92
2326119,1382,1897,336.35
2326120,1382,1898,318.65
2326121,1382,1899,321.87
2326122,1382,1900,312.21
2326123,1382,1901,308.99
2326124,1382,1902,320.26
2326125,1382,1903,320.26
2326126,1382,1904,326.7
2326127,1382,1905,339.57
2326128,1382,1906,346.01
2326129,1382,1907,511.77
2326130,1382,1908,-999
2326131,1382,1909,550.4
2326132,1382,1910,542.35
2326133,1382,1911,545.57
2326134,1382,1912,395.9
2326135,1382,1913,381.41
2326136,1382,1914,394.29
2326137,1382,1915,355.67
2326138,1382,1916,347.62
2326139,1382,1917,342.79
2326140,1382,1918,331.52
2326141,1382,1919,336.35
2326142,1382,1920,334.74
2326143,1382,1921,328.31
2326144,1382,1922,333.13
2326145,1382,1923,334.74
2326146,1382,1924,337.96
2326147,1382,1925,352.45
2326148,1382,1926,355.67
2326149,1382,1927,363.71
2326150,1382,1928,374.98
2326151,1382,1929,510.16
2326152,1382,1930,497.29
2326153,1382,1931,560.05
2326154,1382,1932,550.4
2326155,1382,1933,535.91
2326156,1382,1934,519.82
2326157,1382,1935,-999
2326158,1382,1936,408.77
2326159,1382,1937,415.21
2326160,1382,1938,387.85
2326161,1382,1939,358.88
2326162,1382,1940,358.88
2326163,1382,1941,365.32
2326164,1382,1942,354.06
2326165,1382,1943,362.1
2326166,1382,1944,344.4
2326167,1382,1945,341.18
2326168,1382,1946,341.18
2326169,1382,1947,346.01
2326170,1382,1948,349.23
2326171,1382,1949,357.27
2326172,1382,1950,373.37
2326173,1382,1951,373.37
2326174,1382,1952,381.41
2326175,1382,1953,387.85
2326176,1382,1954,484.41
2326177,1382,1955,563.27
2326178,1382,1956,556.83
2326179,1382,1957,535.91
2326180,1382,1958,519.82
2326181,1382,1959,500.51
2326182,1382,1960,490.85
2326183,1382,1961,408.77
2326184,1382,1962,383.02
2326185,1382,1963,371.76
2326186,1382,1964,381.41
2326187,1382,1965,424.87
2326188,1382,1966,365.32
2326189,1382,1967,373.37
2326190,1382,1968,360.49
2326191,1382,1969,370.15
2326192,1382,1970,363.71
2326193,1382,1971,365.32
2326194,1382,1972,360.49
2326195,1382,1973,365.32
2326196,1382,1974,371.76
2326197,1382,1975,383.02
2326198,1382,1976,389.46
2326199,1382,1977,397.51
2326200,1382,1978,484.41
2326201,1382,1979,527.86
2326202,1382,1980,513.38
2326203,1382,1981,490.85
2326204,1382,1982,497.29
2326205,1382,1983,495.68
2326206,1382,1984,476.37
2326207,1382,1985,402.34
2326208,1382,1986,407.16
2326209,1382,1987,410.38
2326210,1382,1988,468.32
2326211,1382,1989,426.48
2326212,1382,1990,424.87
2326213,1382,1991,397.51
2326214,1382,1992,386.24
2326215,1382,1993,374.98
2326216,1382,1994,376.59
2326217,1382,1995,374.98
2326218,1382,1996,373.37
2326219,1382,1997,378.2
2326220,1382,1998,399.12
2326221,1382,1999,397.51
2326222,1382,2000,400.73
2326223,1382,2001,407.16
2326224,1382,2002,418.43
2326225,1382,2003,-999
2326226,1382,2004,482.8
2326227,1382,2005,449.01
2326228,1382,2006,440.96
2326229,1382,2007,447.4
2326230,1382,2008,420.04
2326231,1382,2009,437.74
2326232,1382,2010,461.88
2326233,1382,2011,431.3
2326234,1382,2012,421.65
2326235,1382,2013,399.12
2326236,1382,2014,391.07
2326237,1382,2015,384.63
2326238,1382,2016,387.85
2326239,1382,2017,386.24
2326240,1382,2018,384.63
2326241,1382,2019,413.6
2326242,1382,2020,407.16
2326243,1382,2021,411.99
2326244,1382,2022,424.87
2326245,1382,2023,415.21
2326246,1382,2024,420.04
2326247,1382,2025,431.3
2326248,1382,2026,511.77
2326249,1382,2027,473.15
2326250,1382,2028,460.27
2326251,1382,2029,447.4
2326252,1382,2030,449.01
2326253,1382,2031,432.91
2326254,1382,2032,428.09
2326255,1382,2033,437.74
2326256,1382,2034,455.44
2326257,1382,2035,442.57
2326258,1382,2036,436.13
2326259,1382,2037,410.38
2326260,1382,2038,453.84
2326261,1382,2039,461.88
2326262,1382,2040,426.48
2326263,1382,2041,415.21
2326264,1382,2042,394.29
2326265,1382,2043,431.3
2326266,1382,2044,440.96
2326267,1382,2045,428.09
2326268,1382,2046,434.52
2326269,1382,2047,428.09
2326270,1382,2048,436.13
2326271,1382,2049,436.13
2326272,1382,2050,521.43
2326273,1382,2051,494.07
2326274,1382,2052,-999
2326275,1382,2053,463.49
2326276,1382,2054,452.23
2326277,1382,2055,473.15
2326278,1382,2056,455.44
2326279,1382,2057,477.98
2326280,1382,2058,440.96
2326281,1382,2059,431.3
2326282,1382,2060,426.48
2326283,1382,2061,442.57
2326284,1382,2062,452.23
2326285,1382,2063,461.88
2326286,1382,2064,-999
2326287,1382,2065,411.99
2326288,1382,2066,415.21
2326289,1382,2067,428.09
2326290,1382,2068,458.66
2326291,1382,2069,445.79
2326292,1382,2070,440.96
2326293,1382,2071,453.84
2326294,1382,2072,447.4
2326295,1382,2073,534.3
2326296,1382,2074,524.65
2326297,1382,2075,576.15
2326298,1382,2076,566.49
2326299,1382,2077,-999
2326300,1382,2078,-999
2326301,1382,2079,494.07
2326302,1382,2080,484.41
2326303,1382,2081,500.51
2326304,1382,2082,460.27
2326305,1382,2083,460.27
2326306,1382,2084,473.15
2326307,1382,2085,537.52
2326308,1382,2086,434.52
2326309,1382,2087,437.74
2326310,1382,2088,444.18
2326311,1382,2089,457.05
2326312,1382,2090,460.27
2326313,1382,2091,452.23
2326314,1382,2092,442.57
2326315,1382,2093,431.3
2326316,1382,2094,461.88
2326317,1382,2095,455.44
2326318,1382,2096,453.84
2326319,1382,2097,468.32
2326320,1382,2098,458.66
2326321,1382,2099,460.27
2326322,1382,2100,-999
2326323,1382,2101,568.1
2326324,1382,2102,553.61
2326325,1382,2103,531.08
2326326,1382,2104,503.72
2326327,1382,2105,490.85
2326328,1382,2106,484.41
2326329,1382,2107,484.41
2326330,1382,2108,482.8
2326331,1382,2109,527.86
2326332,1382,2110,526.26
2326333,1382,2111,495.68
2326334,1382,2112,489.24
2326335,1382,2113,466.71
2326336,1382,2114,460.27
2326337,1382,2115,477.98
2326338,1382,2116,498.9
2326339,1382,2117,444.18
2326340,1382,2118,444.18
2326341,1382,2119,476.37
2326342,1382,2120,466.71
2326343,1382,2121,468.32
2326344,1382,2122,477.98
2326345,1382,2123,474.76
2326346,1382,2124,474.76
2326347,1382,2125,592.24
2326348,1382,2126,590.63
2326349,1382,2127,560.05
2326350,1382,2128,547.18
2326351,1382,2129,535.91
2326352,1382,2130,524.65
2326353,1382,2131,516.6
2326354,1382,2132,540.74
2326355,1382,2133,564.88
2326356,1382,2134,555.22
2326357,1382,2135,553.61
2326358,1382,2136,529.47
2326359,1382,2137,516.6
2326360,1382,2138,502.12
2326361,1382,2139,479.58
2326362,1382,2140,466.71
2326363,1382,2141,466.71
2326364,1382,2142,476.37
2326365,1382,2143,497.29
2326366,1382,2144,510.16
2326367,1382,2145,498.9
2326368,1382,2146,487.63
2326369,1382,2147,477.98
2326370,1382,2148,481.19
2326371,1382,2149,487.63
2326372,1382,2150,484.41
2326373,1382,2151,482.8
2326374,1382,2152,590.63
2326375,1382,2153,577.75
2326376,1382,2154,576.15
2326377,1382,2155,535.91
2326378,1382,2156,535.91
2326379,1382,2157,601.89
2326380,1382,2158,-999
2326381,1382,2159,563.27
2326382,1382,2160,556.83
2326383,1382,2161,543.96
2326384,1382,2162,526.26
2326385,1382,2163,518.21
2326386,1382,2164,498.9
2326387,1382,2165,482.8
2326388,1382,2166,481.19
2326389,1382,2167,474.76
2326390,1382,2168,482.8
2326391,1382,2169,489.24
2326392,1382,2170,513.38
2326393,1382,2171,523.04
2326394,1382,2172,500.51
2326395,1382,2173,492.46
2326396,1382,2174,505.33
2326397,1382,2175,500.51
2326398,1382,2176,495.68
2326399,1382,2177,495.68
2326400,1382,2178,498.9
2326401,1382,2179,624.43
2326402,1382,2180,609.94
2326403,1382,2181,606.72
2326404,1382,2182,590.63
2326405,1382,2183,584.19
2326406,1382,2184,617.99
2326407,1382,2185,608.33
2326408,1382,2186,587.41
2326409,1382,2187,582.58
2326410,1382,2188,-999
2326411,1382,2189,-999
2326412,1382,2190,540.74
2326413,1382,2191,539.13
2326414,1382,2192,513.38
2326415,1382,2193,502.12
2326416,1382,2194,495.68
2326417,1382,2195,503.72
2326418,1382,2196,490.85
2326419,1382,2197,498.9
2326420,1382,2198,508.55
2326421,1382,2199,511.77
2326422,1382,2200,523.04
2326423,1382,2201,527.86
2326424,1382,2202,521.43
2326425,1382,2203,511.77
2326426,1382,2204,510.16
2326427,1382,2205,510.16
2326428,1382,2206,506.94
2326429,1382,2207,506.94
2326430,1382,2208,621.21
2326431,1382,2209,617.99
2326432,1382,2210,606.72
2326433,1382,2211,600.29
2326434,1382,2212,614.77
2326435,1382,2213,600.29
2326436,1382,2214,587.41
2326437,1382,2215,585.8
2326438,1382,2216,564.88
2326439,1382,2217,548.79
2326440,1382,2218,539.13
2326441,1382,2219,529.47
2326442,1382,2220,514.99
2326443,1382,2221,510.16
2326444,1382,2222,516.6
2326445,1382,2223,500.51
2326446,1382,2224,505.33
2326447,1382,2225,519.82
2326448,1382,2226,529.47
2326449,1382,2227,529.47
2326450,1382,2228,535.91
2326451,1382,2229,534.3
2326452,1382,2230,524.65
2326453,1382,2231,521.43
2326454,1382,2232,521.43
2326455,1382,2233,518.21
2326456,1382,2234,523.04
2326457,1382,2235,629.25
2326458,1382,2236,617.99
2326459,1382,2237,617.99
2326460,1382,2238,-999
2326461,1382,2239,585.8
2326462,1382,2240,579.36
2326463,1382,2241,-999
2326464,1382,2242,553.61
2326465,1382,2243,540.74
2326466,1382,2244,543.96
2326467,1382,2245,529.47
2326468,1382,2246,524.65
2326469,1382,2247,529.47
2326470,1382,2248,511.77
2326471,1382,2249,519.82
2326472,1382,2250,534.3
2326473,1382,2251,535.91
2326474,1382,2252,542.35
2326475,1382,2253,540.74
2326476,1382,2254,535.91
2326477,1382,2255,535.91
2326478,1382,2256,532.69
2326479,1382,2257,529.47
2326480,1382,2258,529.47
2326481,1382,2259,626.03
2326482,1382,2260,611.55
2326483,1382,2261,605.11
2326484,1382,2262,630.86
2326485,1382,2263,-999
2326486,1382,2264,574.54
2326487,1382,2265,563.27
2326488,1382,2266,553.61
2326489,1382,2267,539.13
2326490,1382,2268,553.61
2326491,1382,2269,534.3
2326492,1382,2270,542.35
2326493,1382,2271,552
2326494,1382,2272,621.21
2326495,1382,2273,622.82
2326496,1382,2274,614.77
2326497,1382,2275,592.24
2326498,1382,2276,577.75
2326499,1382,2277,579.36
2326500,1382,2278,564.88
2326501,1382,2279,556.83
2326502,1382,2280,547.18
2326503,1382,2281,545.57
2326504,1382,2282,555.22
2326505,1382,2283,556.83
2326506,1382,2284,621.21
2326507,1382,2285,603.5
2326508,1382,2286,600.29
2326509,1382,2287,590.63
2326510,1382,2288,592.24
2326511,1382,2289,587.41
2326512,1382,2290,574.54
2326513,1382,2291,564.88
2326514,1382,2292,561.66
2326515,1382,2293,569.71
2326516,1382,2294,608.33
2326517,1382,2295,629.25
2326518,1382,2296,603.5
2326519,1382,2297,600.29
2326520,1382,2298,592.24
2326521,1382,2299,580.97
2326522,1382,2300,577.75
2326523,1382,2301,587.41
2326524,1382,2302,585.8
2326525,1382,2303,589.02
2326526,1382,2304,621.21
2326527,1382,2305,-999
2326528,1382,2306,616.38
2326529,1382,2307,601.89
2326530,1382,2308,590.63
2326531,1382,2309,584.19
2326532,1382,2310,587.41
2326533,1382,2311,595.46
2326534,1382,2312,600.29
2326535,1382,2313,600.29
2326536,1382,2314,648.57
2326537,1382,2315,637.3
2326538,1382,2316,627.64
2326539,1382,2317,605.11
2326540,1382,2318,598.68
2326541,1382,2319,595.46
2326542,1382,2320,650.17
2326543,1382,2321,-999
2326544,1382,2322,617.99
2326545,1382,2323,614.77
2326546,1382,2324,627.64
2326547,1382,2325,658.22
2326548,1382,2326,643.74
2326549,1382,2327,643.74
2326550,1382,2328,614.77
2326551,1382,2329,617.99
2326552,1382,2330,609.94
2326553,1382,2331,617.99
2326554,1382,2332,634.08
2326555,1382,2333,626.03
2326556,1382,2334,653.39
2326557,1382,2335,642.13
2326558,1382,2336,634.08
2326559,1382,2337,640.52
2326560,1382,2338,643.74
2326561,1382,2339,629.25
2326562,1382,2340,630.86
2326563,1382,2341,626.03
2326564,1382,2342,650.17
2326565,1382,2343,619.6
2326566,1382,2344,629.25
2326567,1382,2345,651.78
2326568,1382,2346,646.96
2326569,1382,2347,671.1
2326570,1382,2348,666.27
2326571,1382,2349,651.78
2326572,1382,2350,656.61
2326573,1382,2351,643.74
2326574,1382,2352,651.78
2326575,1382,2353,658.22
2326576,1382,2354,642.13
2326577,1382,2355,646.96
2326578,1382,2356,683.97
2326579,1382,2357,671.1
2326580,1382,2358,685.58
2326581,1382,2359,675.92
2326582,1382,2360,659.83
2326583,1382,2361,664.66
2326584,1382,2362,667.88
2326585,1382,2363,-999
2326586,1382,2364,-999
2326587,1382,2365,646.96
2326588,1382,2366,645.35
2326589,1382,2367,651.78
2326590,1382,2368,661.44
2326591,1382,2369,661.44
2326592,1382,2370,677.53
2326593,1382,2371,669.49
2326594,1382,2372,672.71
2326595,1382,2373,679.14
2326596,1382,2374,685.58
2326597,1382,2375,688.8
2326598,1383,1384,22.69
2326599,1383,1385,38.14
2326600,1383,1386,44.58
