id,from,to,distance
2375591,1433,2052,-999
2375592,1433,2053,576.15
2375593,1433,2054,564.88
2375594,1433,2055,580.97
2375595,1433,2056,564.88
2375596,1433,2057,547.18
2375597,1433,2058,510.16
2375598,1433,2059,500.51
2375599,1433,2060,495.68
2375600,1433,2061,511.77
2375601,1433,2062,521.43
2375602,1433,2063,532.69
2375603,1433,2064,-999
2375604,1433,2065,477.98
2375605,1433,2066,479.58
2375606,1433,2067,492.46
2375607,1433,2068,519.82
2375608,1433,2069,506.94
2375609,1433,2070,500.51
2375610,1433,2071,514.99
2375611,1433,2072,506.94
2375612,1433,2073,632.47
2375613,1433,2074,621.21
2375614,1433,2075,685.58
2375615,1433,2076,674.32
2375616,1433,2077,-999
2375617,1433,2078,-999
2375618,1433,2079,601.89
2375619,1433,2080,592.24
2375620,1433,2081,608.33
2375621,1433,2082,568.1
2375622,1433,2083,568.1
2375623,1433,2084,580.97
2375624,1433,2085,606.72
2375625,1433,2086,503.72
2375626,1433,2087,506.94
2375627,1433,2088,513.38
2375628,1433,2089,526.26
2375629,1433,2090,526.26
2375630,1433,2091,518.21
2375631,1433,2092,508.55
2375632,1433,2093,495.68
2375633,1433,2094,523.04
2375634,1433,2095,514.99
2375635,1433,2096,513.38
2375636,1433,2097,529.47
2375637,1433,2098,519.82
2375638,1433,2099,521.43
2375639,1433,2100,-999
2375640,1433,2101,675.92
2375641,1433,2102,661.44
2375642,1433,2103,638.91
2375643,1433,2104,611.55
2375644,1433,2105,598.68
2375645,1433,2106,592.24
2375646,1433,2107,592.24
2375647,1433,2108,590.63
2375648,1433,2109,597.07
2375649,1433,2110,595.46
2375650,1433,2111,566.49
2375651,1433,2112,560.05
2375652,1433,2113,535.91
2375653,1433,2114,529.47
2375654,1433,2115,547.18
2375655,1433,2116,569.71
2375656,1433,2117,502.12
2375657,1433,2118,510.16
2375658,1433,2119,532.69
2375659,1433,2120,526.26
2375660,1433,2121,527.86
2375661,1433,2122,539.13
2375662,1433,2123,534.3
2375663,1433,2124,534.3
2375664,1433,2125,700.06
2375665,1433,2126,698.46
2375666,1433,2127,667.88
2375667,1433,2128,656.61
2375668,1433,2129,643.74
2375669,1433,2130,632.47
2375670,1433,2131,626.03
2375671,1433,2132,648.57
2375672,1433,2133,638.91
2375673,1433,2134,629.25
2375674,1433,2135,622.82
2375675,1433,2136,598.68
2375676,1433,2137,587.41
2375677,1433,2138,571.32
2375678,1433,2139,548.79
2375679,1433,2140,535.91
2375680,1433,2141,535.91
2375681,1433,2142,545.57
2375682,1433,2143,566.49
2375683,1433,2144,580.97
2375684,1433,2145,558.44
2375685,1433,2146,547.18
2375686,1433,2147,537.52
2375687,1433,2148,540.74
2375688,1433,2149,547.18
2375689,1433,2150,537.52
2375690,1433,2151,539.13
2375691,1433,2152,698.46
2375692,1433,2153,685.58
2375693,1433,2154,683.97
2375694,1433,2155,643.74
2375695,1433,2156,643.74
2375696,1433,2157,671.1
2375697,1433,2158,-999
2375698,1433,2159,632.47
2375699,1433,2160,626.03
2375700,1433,2161,613.16
2375701,1433,2162,595.46
2375702,1433,2163,587.41
2375703,1433,2164,568.1
2375704,1433,2165,552
2375705,1433,2166,550.4
2375706,1433,2167,545.57
2375707,1433,2168,552
2375708,1433,2169,560.05
2375709,1433,2170,582.58
2375710,1433,2171,564.88
2375711,1433,2172,560.05
2375712,1433,2173,569.71
2375713,1433,2174,566.49
2375714,1433,2175,560.05
2375715,1433,2176,556.83
2375716,1433,2177,555.22
2375717,1433,2178,558.44
2375718,1433,2179,732.25
2375719,1433,2180,717.77
2375720,1433,2181,714.55
2375721,1433,2182,698.46
2375722,1433,2183,692.02
2375723,1433,2184,688.8
2375724,1433,2185,677.53
2375725,1433,2186,656.61
2375726,1433,2187,651.78
2375727,1433,2188,-999
2375728,1433,2189,-999
2375729,1433,2190,609.94
2375730,1433,2191,609.94
2375731,1433,2192,582.58
2375732,1433,2193,571.32
2375733,1433,2194,564.88
2375734,1433,2195,572.93
2375735,1433,2196,561.66
2375736,1433,2197,568.1
2375737,1433,2198,579.36
2375738,1433,2199,580.97
2375739,1433,2200,592.24
2375740,1433,2201,580.97
2375741,1433,2202,582.58
2375742,1433,2203,572.93
2375743,1433,2204,563.27
2375744,1433,2205,571.32
2375745,1433,2206,566.49
2375746,1433,2207,568.1
2375747,1433,2208,729.03
2375748,1433,2209,725.81
2375749,1433,2210,714.55
2375750,1433,2211,708.11
2375751,1433,2212,683.97
2375752,1433,2213,669.49
2375753,1433,2214,656.61
2375754,1433,2215,656.61
2375755,1433,2216,634.08
2375756,1433,2217,617.99
2375757,1433,2218,608.33
2375758,1433,2219,598.68
2375759,1433,2220,585.8
2375760,1433,2221,580.97
2375761,1433,2222,585.8
2375762,1433,2223,569.71
2375763,1433,2224,574.54
2375764,1433,2225,590.63
2375765,1433,2226,600.29
2375766,1433,2227,598.68
2375767,1433,2228,592.24
2375768,1433,2229,587.41
2375769,1433,2230,585.8
2375770,1433,2231,574.54
2375771,1433,2232,580.97
2375772,1433,2233,577.75
2375773,1433,2234,582.58
2375774,1433,2235,737.08
2375775,1433,2236,725.81
2375776,1433,2237,687.19
2375777,1433,2238,-999
2375778,1433,2239,655
2375779,1433,2240,648.57
2375780,1433,2241,-999
2375781,1433,2242,622.82
2375782,1433,2243,611.55
2375783,1433,2244,613.16
2375784,1433,2245,598.68
2375785,1433,2246,593.85
2375786,1433,2247,598.68
2375787,1433,2248,582.58
2375788,1433,2249,590.63
2375789,1433,2250,603.5
2375790,1433,2251,605.11
2375791,1433,2252,611.55
2375792,1433,2253,601.89
2375793,1433,2254,592.24
2375794,1433,2255,590.63
2375795,1433,2256,592.24
2375796,1433,2257,589.02
2375797,1433,2258,589.02
2375798,1433,2259,733.86
2375799,1433,2260,680.75
2375800,1433,2261,675.92
2375801,1433,2262,700.06
2375802,1433,2263,-999
2375803,1433,2264,643.74
2375804,1433,2265,632.47
2375805,1433,2266,622.82
2375806,1433,2267,608.33
2375807,1433,2268,622.82
2375808,1433,2269,603.5
2375809,1433,2270,611.55
2375810,1433,2271,621.21
2375811,1433,2272,690.41
2375812,1433,2273,692.02
2375813,1433,2274,683.97
2375814,1433,2275,661.44
2375815,1433,2276,646.96
2375816,1433,2277,648.57
2375817,1433,2278,634.08
2375818,1433,2279,626.03
2375819,1433,2280,616.38
2375820,1433,2281,614.77
2375821,1433,2282,624.43
2375822,1433,2283,626.03
2375823,1433,2284,690.41
2375824,1433,2285,672.71
2375825,1433,2286,671.1
2375826,1433,2287,659.83
2375827,1433,2288,661.44
2375828,1433,2289,656.61
2375829,1433,2290,643.74
2375830,1433,2291,634.08
2375831,1433,2292,630.86
2375832,1433,2293,638.91
2375833,1433,2294,677.53
2375834,1433,2295,698.46
2375835,1433,2296,672.71
2375836,1433,2297,669.49
2375837,1433,2298,661.44
2375838,1433,2299,650.17
2375839,1433,2300,646.96
2375840,1433,2301,658.22
2375841,1433,2302,656.61
2375842,1433,2303,658.22
2375843,1433,2304,690.41
2375844,1433,2305,-999
2375845,1433,2306,687.19
2375846,1433,2307,671.1
2375847,1433,2308,659.83
2375848,1433,2309,653.39
2375849,1433,2310,656.61
2375850,1433,2311,664.66
2375851,1433,2312,669.49
2375852,1433,2313,669.49
2375853,1433,2314,717.77
2375854,1433,2315,706.5
2375855,1433,2316,696.85
2375856,1433,2317,674.32
2375857,1433,2318,667.88
2375858,1433,2319,664.66
2375859,1433,2320,719.38
2375860,1433,2321,-999
2375861,1433,2322,688.8
2375862,1433,2323,685.58
2375863,1433,2324,696.85
2375864,1433,2325,727.42
2375865,1433,2326,714.55
2375866,1433,2327,714.55
2375867,1433,2328,683.97
2375868,1433,2329,687.19
2375869,1433,2330,679.14
2375870,1433,2331,687.19
2375871,1433,2332,703.28
2375872,1433,2333,695.24
2375873,1433,2334,722.6
2375874,1433,2335,712.94
2375875,1433,2336,704.89
2375876,1433,2337,711.33
2375877,1433,2338,714.55
2375878,1433,2339,700.06
2375879,1433,2340,700.06
2375880,1433,2341,695.24
2375881,1433,2342,719.38
2375882,1433,2343,688.8
2375883,1433,2344,698.46
2375884,1433,2345,720.99
2375885,1433,2346,717.77
2375886,1433,2347,740.3
2375887,1433,2348,735.47
2375888,1433,2349,722.6
2375889,1433,2350,725.81
2375890,1433,2351,712.94
2375891,1433,2352,720.99
2375892,1433,2353,727.42
2375893,1433,2354,711.33
2375894,1433,2355,716.16
2375895,1433,2356,753.17
2375896,1433,2357,740.3
2375897,1433,2358,754.78
2375898,1433,2359,745.13
2375899,1433,2360,729.03
2375900,1433,2361,733.86
2375901,1433,2362,737.08
2375902,1433,2363,-999
2375903,1433,2364,-999
2375904,1433,2365,716.16
2375905,1433,2366,714.55
2375906,1433,2367,722.6
2375907,1433,2368,730.64
2375908,1433,2369,732.25
2375909,1433,2370,746.74
2375910,1433,2371,738.69
2375911,1433,2372,741.91
2375912,1433,2373,748.34
2375913,1433,2374,756.39
2375914,1433,2375,758
2375915,1434,1435,19.63
2375916,1434,1436,239.79
2375917,1434,1437,230.14
2375918,1434,1438,233.35
2375919,1434,1439,202.78
2375920,1434,1440,188.29
2375921,1434,1441,180.25
2375922,1434,1442,165.76
2375923,1434,1443,152.08
2375924,1434,1444,135.99
2375925,1434,1445,130.03
2375926,1434,1446,114.75
2375927,1434,1447,104.77
2375928,1434,1448,88.35
2375929,1434,1449,76.44
2375930,1434,1450,65.82
2375931,1434,1451,54.4
2375932,1434,1452,39.91
2375933,1434,1453,26.23
2375934,1434,1454,16.42
2375935,1434,1455,17.7
2375936,1434,1456,222.09
2375937,1434,1457,206
2375938,1434,1458,193.12
2375939,1434,1459,185.07
2375940,1434,1460,173.81
2375941,1434,1461,159.16
2375942,1434,1462,149.83
2375943,1434,1463,143.71
2375944,1434,1464,122.79
2375945,1434,1465,112.82
2375946,1434,1466,102.68
2375947,1434,1467,89.16
2375948,1434,1468,88.03
2375949,1434,1469,80.31
2375950,1434,1470,63.25
2375951,1434,1471,46.03
2375952,1434,1472,35.24
2375953,1434,1473,362.1
2375954,1434,1474,220.48
2375955,1434,1475,215.65
2375956,1434,1476,206
2375957,1434,1477,188.29
2375958,1434,1478,178.64
2375959,1434,1479,165.76
2375960,1434,1480,162.54
2375961,1434,1481,148.38
2375962,1434,1482,128.43
2375963,1434,1483,122.95
2375964,1434,1484,110.88
2375965,1434,1485,100.1
2375966,1434,1486,90.61
2375967,1434,1487,79.66
2375968,1434,1488,74.51
2375969,1434,1489,350.84
2375970,1434,1490,349.23
2375971,1434,1491,304.17
2375972,1434,1492,296.12
2375973,1434,1493,212.43
2375974,1434,1494,199.56
2375975,1434,1495,189.9
2375976,1434,1496,185.07
2375977,1434,1497,178.64
2375978,1434,1498,175.42
2375979,1434,1499,144.68
2375980,1434,1500,135.99
2375981,1434,1501,129.39
2375982,1434,1502,121.18
2375983,1434,1503,107.67
2375984,1434,1504,97.2
2375985,1434,1505,91.09
2375986,1434,1506,88.03
2375987,1434,1507,366.93
2375988,1434,1508,357.27
2375989,1434,1509,355.67
2375990,1434,1510,341.18
2375991,1434,1511,342.79
2375992,1434,1512,304.17
2375993,1434,1513,294.51
2375994,1434,1514,289.68
2375995,1434,1515,281.64
2375996,1434,1516,273.59
2375997,1434,1517,215.65
2375998,1434,1518,206
2375999,1434,1519,209.21
2376000,1434,1520,194.73
2376001,1434,1521,201.17
2376002,1434,1522,191.51
2376003,1434,1523,175.42
2376004,1434,1524,173.81
2376005,1434,1525,134.86
2376006,1434,1526,122.79
2376007,1434,1527,121.99
2376008,1434,1528,111.69
2376009,1434,1529,99.62
2376010,1434,1530,371.76
2376011,1434,1531,362.1
2376012,1434,1532,347.62
2376013,1434,1533,337.96
2376014,1434,1534,326.7
2376015,1434,1535,315.43
2376016,1434,1536,289.68
2376017,1434,1537,278.42
2376018,1434,1538,270.37
2376019,1434,1539,260.71
2376020,1434,1540,246.23
2376021,1434,1541,231.75
2376022,1434,1542,220.48
2376023,1434,1543,207.61
2376024,1434,1544,204.39
2376025,1434,1545,194.73
2376026,1434,1546,181.86
2376027,1434,1547,170.59
2376028,1434,1548,162.54
2376029,1434,1549,151.6
2376030,1434,1550,138.24
2376031,1434,1551,127.46
2376032,1434,1552,115.39
2376033,1434,1553,111.21
2376034,1434,1554,381.41
2376035,1434,1555,371.76
2376036,1434,1556,352.45
2376037,1434,1557,339.57
2376038,1434,1558,339.57
2376039,1434,1559,300.95
2376040,1434,1560,294.51
2376041,1434,1561,275.2
2376042,1434,1562,263.93
2376043,1434,1563,254.28
2376044,1434,1564,239.79
2376045,1434,1565,231.75
2376046,1434,1566,223.7
2376047,1434,1567,223.7
2376048,1434,1568,220.48
2376049,1434,1569,204.39
2376050,1434,1570,196.34
2376051,1434,1571,172.2
2376052,1434,1572,162.54
2376053,1434,1573,152.89
2376054,1434,1574,142.59
2376055,1434,1575,135.67
2376056,1434,1576,123.6
2376057,1434,1577,123.76
2376058,1434,1578,368.54
2376059,1434,1579,358.88
2376060,1434,1580,352.45
2376061,1434,1581,315.43
2376062,1434,1582,302.56
2376063,1434,1583,294.51
2376064,1434,1584,276.81
2376065,1434,1585,268.76
2376066,1434,1586,257.5
2376067,1434,1587,246.23
2376068,1434,1588,241.4
2376069,1434,1589,236.57
2376070,1434,1590,228.53
2376071,1434,1591,233.35
2376072,1434,1592,217.26
2376073,1434,1593,191.51
2376074,1434,1594,180.25
2376075,1434,1595,172.2
2376076,1434,1596,164.15
2376077,1434,1597,150.47
2376078,1434,1598,150.8
2376079,1434,1599,135.67
2376080,1434,1600,360.49
2376081,1434,1601,358.88
2376082,1434,1602,362.1
2376083,1434,1603,336.35
2376084,1434,1604,308.99
2376085,1434,1605,299.34
2376086,1434,1606,280.03
2376087,1434,1607,275.2
2376088,1434,1608,263.93
2376089,1434,1609,255.89
2376090,1434,1610,252.67
2376091,1434,1611,262.32
2376092,1434,1612,239.79
2376093,1434,1613,247.84
2376094,1434,1614,210.82
2376095,1434,1615,199.56
2376096,1434,1616,186.68
2376097,1434,1617,177.03
2376098,1434,1618,170.59
2376099,1434,1619,172.2
2376100,1434,1620,156.27
2376101,1434,1621,145.32
2376102,1434,1622,349.23
2376103,1434,1623,336.35
2376104,1434,1624,328.31
2376105,1434,1625,328.31
2376106,1434,1626,321.87
2376107,1434,1627,291.29
2376108,1434,1628,281.64
2376109,1434,1629,296.12
2376110,1434,1630,262.32
2376111,1434,1631,270.37
2376112,1434,1632,268.76
2376113,1434,1633,243.01
2376114,1434,1634,236.57
2376115,1434,1635,220.48
2376116,1434,1636,197.95
2376117,1434,1637,189.9
2376118,1434,1638,196.34
2376119,1434,1639,175.42
2376120,1434,1640,168.98
2376121,1434,1641,167.37
2376122,1434,1642,157.23
2376123,1434,1643,574.54
2376124,1434,1644,584.19
2376125,1434,1645,371.76
2376126,1434,1646,362.1
2376127,1434,1647,352.45
2376128,1434,1648,320.26
2376129,1434,1649,305.78
2376130,1434,1650,320.26
2376131,1434,1651,294.51
2376132,1434,1652,284.85
2376133,1434,1653,273.59
2376134,1434,1654,275.2
2376135,1434,1655,252.67
2376136,1434,1656,238.18
2376137,1434,1657,226.92
2376138,1434,1658,214.04
2376139,1434,1659,207.61
2376140,1434,1660,209.21
2376141,1434,1661,191.51
2376142,1434,1662,194.73
2376143,1434,1663,181.86
2376144,1434,1664,180.25
2376145,1434,1665,181.86
2376146,1434,1666,564.88
2376147,1434,1667,572.93
2376148,1434,1668,571.32
2376149,1434,1669,568.1
2376150,1434,1670,358.88
2376151,1434,1671,347.62
2376152,1434,1672,336.35
2376153,1434,1673,325.09
2376154,1434,1674,315.43
2376155,1434,1675,300.95
2376156,1434,1676,292.9
2376157,1434,1677,296.12
2376158,1434,1678,296.12
2376159,1434,1679,262.32
2376160,1434,1680,254.28
2376161,1434,1681,234.96
2376162,1434,1682,226.92
2376163,1434,1683,218.87
2376164,1434,1684,218.87
2376165,1434,1685,220.48
2376166,1434,1686,197.95
2376167,1434,1687,193.12
2376168,1434,1688,189.9
2376169,1434,1689,189.9
2376170,1434,1690,547.18
2376171,1434,1691,563.27
2376172,1434,1692,558.44
2376173,1434,1693,362.1
2376174,1434,1694,354.06
2376175,1434,1695,347.62
2376176,1434,1696,333.13
2376177,1434,1697,320.26
2376178,1434,1698,302.56
2376179,1434,1699,307.38
2376180,1434,1700,305.78
2376181,1434,1701,300.95
2376182,1434,1702,276.81
2376183,1434,1703,267.15
2376184,1434,1704,246.23
2376185,1434,1705,233.35
2376186,1434,1706,231.75
2376187,1434,1707,226.92
2376188,1434,1708,215.65
2376189,1434,1709,206
2376190,1434,1710,209.21
2376191,1434,1711,194.73
2376192,1434,1712,601.89
2376193,1434,1713,595.46
2376194,1434,1714,545.57
2376195,1434,1715,543.96
2376196,1434,1716,537.52
2376197,1434,1717,397.51
2376198,1434,1718,381.41
2376199,1434,1719,374.98
2376200,1434,1720,360.49
2376201,1434,1721,336.35
2376202,1434,1722,323.48
2376203,1434,1723,317.04
2376204,1434,1724,317.04
2376205,1434,1725,315.43
2376206,1434,1726,310.6
2376207,1434,1727,273.59
2376208,1434,1728,268.76
2376209,1434,1729,251.06
2376210,1434,1730,239.79
2376211,1434,1731,241.4
2376212,1434,1732,230.14
2376213,1434,1733,223.7
2376214,1434,1734,223.7
2376215,1434,1735,212.43
2376216,1434,1736,600.29
2376217,1434,1737,590.63
2376218,1434,1738,582.58
2376219,1434,1739,608.33
2376220,1434,1740,534.3
2376221,1434,1741,526.26
2376222,1434,1742,524.65
2376223,1434,1743,405.55
2376224,1434,1744,387.85
2376225,1434,1745,376.59
2376226,1434,1746,366.93
2376227,1434,1747,352.45
2376228,1434,1748,341.18
2376229,1434,1749,331.52
2376230,1434,1750,331.52
2376231,1434,1751,328.31
2376232,1434,1752,326.7
2376233,1434,1753,328.31
2376234,1434,1754,297.73
2376235,1434,1755,283.24
2376236,1434,1756,271.98
2376237,1434,1757,260.71
2376238,1434,1758,251.06
2376239,1434,1759,249.45
2376240,1434,1760,236.57
2376241,1434,1761,226.92
2376242,1434,1762,585.8
2376243,1434,1763,576.15
2376244,1434,1764,556.83
2376245,1434,1765,577.75
2376246,1434,1766,523.04
2376247,1434,1767,514.99
2376248,1434,1768,489.24
2376249,1434,1769,492.46
2376250,1434,1770,397.51
2376251,1434,1771,374.98
2376252,1434,1772,363.71
2376253,1434,1773,350.84
2376254,1434,1774,342.79
2376255,1434,1775,339.57
2376256,1434,1776,354.06
2376257,1434,1777,349.23
2376258,1434,1778,337.96
2376259,1434,1779,329.92
2376260,1434,1780,317.04
2376261,1434,1781,284.85
2376262,1434,1782,276.81
2376263,1434,1783,276.81
2376264,1434,1784,262.32
2376265,1434,1785,262.32
2376266,1434,1786,246.23
2376267,1434,1787,593.85
2376268,1434,1788,569.71
2376269,1434,1789,585.8
2376270,1434,1790,505.33
2376271,1434,1791,500.51
2376272,1434,1792,487.63
2376273,1434,1793,479.58
2376274,1434,1794,477.98
2376275,1434,1795,387.85
2376276,1434,1796,376.59
2376277,1434,1797,374.98
2376278,1434,1798,360.49
2376279,1434,1799,352.45
2376280,1434,1800,352.45
2376281,1434,1801,366.93
2376282,1434,1802,354.06
2376283,1434,1803,342.79
2376284,1434,1804,331.52
2376285,1434,1805,313.82
2376286,1434,1806,304.17
2376287,1434,1807,292.9
2376288,1434,1808,281.64
2376289,1434,1809,271.98
2376290,1434,1810,260.71
2376291,1434,1811,-999
2376292,1434,1812,-999
2376293,1434,1813,505.33
2376294,1434,1814,489.24
2376295,1434,1815,466.71
2376296,1434,1816,476.37
2376297,1434,1817,463.49
2376298,1434,1818,415.21
2376299,1434,1819,387.85
2376300,1434,1820,392.68
2376301,1434,1821,376.59
2376302,1434,1822,373.37
2376303,1434,1823,376.59
2376304,1434,1824,366.93
2376305,1434,1825,378.2
2376306,1434,1826,354.06
2376307,1434,1827,350.84
2376308,1434,1828,360.49
2376309,1434,1829,286.46
2376310,1434,1830,564.88
2376311,1434,1831,-999
2376312,1434,1832,497.29
2376313,1434,1833,495.68
2376314,1434,1834,469.93
2376315,1434,1835,455.44
2376316,1434,1836,455.44
2376317,1434,1837,410.38
2376318,1434,1838,397.51
2376319,1434,1839,394.29
2376320,1434,1840,402.34
2376321,1434,1841,391.07
2376322,1434,1842,378.2
2376323,1434,1843,378.2
2376324,1434,1844,383.02
2376325,1434,1845,366.93
2376326,1434,1846,358.88
2376327,1434,1847,365.32
2376328,1434,1848,531.08
2376329,1434,1849,505.33
2376330,1434,1850,471.54
2376331,1434,1851,455.44
2376332,1434,1852,453.84
2376333,1434,1853,418.43
2376334,1434,1854,426.48
2376335,1434,1855,415.21
2376336,1434,1856,405.55
2376337,1434,1857,394.29
2376338,1434,1858,387.85
2376339,1434,1859,395.9
2376340,1434,1860,405.55
2376341,1434,1861,373.37
2376342,1434,1862,374.98
2376343,1434,1863,383.02
2376344,1434,1864,383.02
2376345,1434,1865,389.46
2376346,1434,1866,402.34
2376347,1434,1867,683.97
2376348,1434,1868,523.04
2376349,1434,1869,505.33
2376350,1434,1870,468.32
2376351,1434,1871,457.05
2376352,1434,1872,429.69
2376353,1434,1873,420.04
2376354,1434,1874,432.91
2376355,1434,1875,410.38
2376356,1434,1876,418.43
2376357,1434,1877,418.43
2376358,1434,1878,399.12
2376359,1434,1879,407.16
2376360,1434,1880,397.51
2376361,1434,1881,389.46
2376362,1434,1882,391.07
2376363,1434,1883,392.68
2376364,1434,1884,400.73
2376365,1434,1885,410.38
2376366,1434,1886,-999
2376367,1434,1887,685.58
2376368,1434,1888,672.71
2376369,1434,1889,667.88
2376370,1434,1890,650.17
2376371,1434,1891,506.94
2376372,1434,1892,489.24
2376373,1434,1893,489.24
2376374,1434,1894,466.71
2376375,1434,1895,453.84
2376376,1434,1896,432.91
2376377,1434,1897,439.35
2376378,1434,1898,421.65
2376379,1434,1899,424.87
2376380,1434,1900,415.21
2376381,1434,1901,411.99
2376382,1434,1902,410.38
2376383,1434,1903,399.12
2376384,1434,1904,397.51
2376385,1434,1905,405.55
2376386,1434,1906,410.38
2376387,1434,1907,614.77
2376388,1434,1908,-999
2376389,1434,1909,653.39
2376390,1434,1910,645.35
2376391,1434,1911,648.57
2376392,1434,1912,498.9
2376393,1434,1913,484.41
2376394,1434,1914,497.29
2376395,1434,1915,458.66
2376396,1434,1916,450.62
2376397,1434,1917,445.79
2376398,1434,1918,434.52
2376399,1434,1919,439.35
2376400,1434,1920,437.74
2376401,1434,1921,431.3
2376402,1434,1922,431.3
2376403,1434,1923,408.77
2376404,1434,1924,408.77
2376405,1434,1925,418.43
2376406,1434,1926,421.65
2376407,1434,1927,429.69
2376408,1434,1928,440.96
2376409,1434,1929,613.16
2376410,1434,1930,600.29
2376411,1434,1931,663.05
2376412,1434,1932,653.39
2376413,1434,1933,638.91
2376414,1434,1934,622.82
2376415,1434,1935,-999
2376416,1434,1936,511.77
2376417,1434,1937,518.21
2376418,1434,1938,490.85
2376419,1434,1939,461.88
2376420,1434,1940,461.88
2376421,1434,1941,468.32
2376422,1434,1942,457.05
2376423,1434,1943,466.71
2376424,1434,1944,455.44
2376425,1434,1945,442.57
2376426,1434,1946,442.57
2376427,1434,1947,421.65
2376428,1434,1948,421.65
2376429,1434,1949,421.65
2376430,1434,1950,439.35
2376431,1434,1951,439.35
2376432,1434,1952,447.4
2376433,1434,1953,453.84
2376434,1434,1954,587.41
2376435,1434,1955,664.66
2376436,1434,1956,659.83
2376437,1434,1957,638.91
2376438,1434,1958,622.82
2376439,1434,1959,603.5
2376440,1434,1960,593.85
2376441,1434,1961,511.77
2376442,1434,1962,486.02
2376443,1434,1963,474.76
2376444,1434,1964,484.41
2376445,1434,1965,500.51
2376446,1434,1966,490.85
2376447,1434,1967,481.19
2376448,1434,1968,461.88
2376449,1434,1969,445.79
2376450,1434,1970,439.35
2376451,1434,1971,436.13
2376452,1434,1972,431.3
2376453,1434,1973,434.52
2376454,1434,1974,437.74
2376455,1434,1975,449.01
2376456,1434,1976,455.44
2376457,1434,1977,463.49
2376458,1434,1978,587.41
2376459,1434,1979,630.86
2376460,1434,1980,616.38
2376461,1434,1981,593.85
2376462,1434,1982,600.29
2376463,1434,1983,598.68
2376464,1434,1984,577.75
2376465,1434,1985,505.33
2376466,1434,1986,510.16
2376467,1434,1987,513.38
2376468,1434,1988,543.96
2376469,1434,1989,500.51
2376470,1434,1990,498.9
2376471,1434,1991,471.54
2376472,1434,1992,461.88
2376473,1434,1993,449.01
2376474,1434,1994,452.23
2376475,1434,1995,449.01
2376476,1434,1996,444.18
