id,from,to,distance
1863412,992,2315,968.83
1863413,992,2316,959.17
1863414,992,2317,936.64
1863415,992,2318,930.2
1863416,992,2319,926.98
1863417,992,2320,981.7
1863418,992,2321,-999
1863419,992,2322,949.51
1863420,992,2323,946.29
1863421,992,2324,959.17
1863422,992,2325,989.75
1863423,992,2326,976.87
1863424,992,2327,975.26
1863425,992,2328,946.29
1863426,992,2329,949.51
1863427,992,2330,941.47
1863428,992,2331,949.51
1863429,992,2332,965.61
1863430,992,2333,957.56
1863431,992,2334,984.92
1863432,992,2335,975.26
1863433,992,2336,967.22
1863434,992,2337,973.65
1863435,992,2338,975.26
1863436,992,2339,960.78
1863437,992,2340,962.39
1863438,992,2341,957.56
1863439,992,2342,981.7
1863440,992,2343,951.12
1863441,992,2344,960.78
1863442,992,2345,983.31
1863443,992,2346,980.09
1863444,992,2347,1002.62
1863445,992,2348,997.79
1863446,992,2349,983.31
1863447,992,2350,988.14
1863448,992,2351,975.26
1863449,992,2352,983.31
1863450,992,2353,989.75
1863451,992,2354,973.65
1863452,992,2355,978.48
1863453,992,2356,1015.5
1863454,992,2357,1002.62
1863455,992,2358,1017.11
1863456,992,2359,1007.45
1863457,992,2360,991.36
1863458,992,2361,996.18
1863459,992,2362,999.4
1863460,992,2363,-999
1863461,992,2364,-999
1863462,992,2365,978.48
1863463,992,2366,976.87
1863464,992,2367,983.31
1863465,992,2368,992.97
1863466,992,2369,992.97
1863467,992,2370,1009.06
1863468,992,2371,1001.01
1863469,992,2372,1004.23
1863470,992,2373,1010.67
1863471,992,2374,1017.11
1863472,992,2375,1020.32
1863473,993,994,13.36
1863474,993,995,25.59
1863475,993,996,43.45
1863476,993,997,56.01
1863477,993,998,465.1
1863478,993,999,453.84
1863479,993,1000,445.79
1863480,993,1001,432.91
1863481,993,1002,428.09
1863482,993,1003,405.55
1863483,993,1004,392.68
1863484,993,1005,379.81
1863485,993,1006,384.63
1863486,993,1007,357.27
1863487,993,1008,349.23
1863488,993,1009,342.79
1863489,993,1010,331.52
1863490,993,1011,328.31
1863491,993,1012,310.6
1863492,993,1013,302.56
1863493,993,1014,296.12
1863494,993,1015,259.1
1863495,993,1016,243.01
1863496,993,1017,233.35
1863497,993,1018,225.31
1863498,993,1019,207.61
1863499,993,1020,196.34
1863500,993,1021,183.47
1863501,993,1022,180.25
1863502,993,1023,160.77
1863503,993,1024,150.63
1863504,993,1025,130.2
1863505,993,1026,121.67
1863506,993,1027,109.76
1863507,993,1028,98.81
1863508,993,1029,96.56
1863509,993,1030,86.26
1863510,993,1031,46.19
1863511,993,1032,37.82
1863512,993,1033,26.55
1863513,993,1034,17.86
1863514,993,1035,11.91
1863515,993,1036,18.67
1863516,993,1037,33.31
1863517,993,1038,482.8
1863518,993,1039,447.4
1863519,993,1040,437.74
1863520,993,1041,426.48
1863521,993,1042,408.77
1863522,993,1043,392.68
1863523,993,1044,391.07
1863524,993,1045,378.2
1863525,993,1046,370.15
1863526,993,1047,358.88
1863527,993,1048,342.79
1863528,993,1049,336.35
1863529,993,1050,326.7
1863530,993,1051,291.29
1863531,993,1052,280.03
1863532,993,1053,267.15
1863533,993,1054,257.5
1863534,993,1055,255.89
1863535,993,1056,230.14
1863536,993,1057,222.09
1863537,993,1058,212.43
1863538,993,1059,199.56
1863539,993,1060,186.68
1863540,993,1061,177.03
1863541,993,1062,165.76
1863542,993,1063,149.19
1863543,993,1064,137.92
1863544,993,1065,125.21
1863545,993,1066,113.3
1863546,993,1067,108.79
1863547,993,1068,107.02
1863548,993,1069,45.87
1863549,993,1070,37.5
1863550,993,1071,27.2
1863551,993,1072,22.85
1863552,993,1073,26.55
1863553,993,1074,463.49
1863554,993,1075,468.32
