id,from,to,distance
1884014,1007,2292,753.17
1884015,1007,2293,761.22
1884016,1007,2294,799.84
1884017,1007,2295,820.77
1884018,1007,2296,795.02
1884019,1007,2297,791.8
1884020,1007,2298,783.75
1884021,1007,2299,772.49
1884022,1007,2300,769.27
1884023,1007,2301,780.53
1884024,1007,2302,778.92
1884025,1007,2303,780.53
1884026,1007,2304,812.72
1884027,1007,2305,-999
1884028,1007,2306,809.5
1884029,1007,2307,793.41
1884030,1007,2308,782.14
1884031,1007,2309,775.7
1884032,1007,2310,778.92
1884033,1007,2311,786.97
1884034,1007,2312,791.8
1884035,1007,2313,791.8
1884036,1007,2314,840.08
1884037,1007,2315,828.81
1884038,1007,2316,819.16
1884039,1007,2317,798.23
1884040,1007,2318,790.19
1884041,1007,2319,786.97
1884042,1007,2320,841.69
1884043,1007,2321,-999
1884044,1007,2322,811.11
1884045,1007,2323,807.89
1884046,1007,2324,819.16
1884047,1007,2325,849.73
1884048,1007,2326,836.86
1884049,1007,2327,836.86
1884050,1007,2328,807.89
1884051,1007,2329,809.5
1884052,1007,2330,801.45
1884053,1007,2331,809.5
1884054,1007,2332,825.59
1884055,1007,2333,817.55
1884056,1007,2334,844.91
1884057,1007,2335,835.25
1884058,1007,2336,827.2
1884059,1007,2337,833.64
1884060,1007,2338,836.86
1884061,1007,2339,822.37
1884062,1007,2340,822.37
1884063,1007,2341,817.55
1884064,1007,2342,841.69
1884065,1007,2343,811.11
1884066,1007,2344,820.77
1884067,1007,2345,843.3
1884068,1007,2346,840.08
1884069,1007,2347,862.61
1884070,1007,2348,857.78
1884071,1007,2349,844.91
1884072,1007,2350,848.12
1884073,1007,2351,835.25
1884074,1007,2352,843.3
1884075,1007,2353,849.73
1884076,1007,2354,833.64
1884077,1007,2355,838.47
1884078,1007,2356,875.48
1884079,1007,2357,862.61
1884080,1007,2358,877.09
1884081,1007,2359,867.44
1884082,1007,2360,851.34
1884083,1007,2361,856.17
1884084,1007,2362,859.39
1884085,1007,2363,-999
1884086,1007,2364,-999
1884087,1007,2365,838.47
1884088,1007,2366,836.86
1884089,1007,2367,844.91
1884090,1007,2368,852.95
1884091,1007,2369,854.56
1884092,1007,2370,869.05
1884093,1007,2371,861
1884094,1007,2372,864.22
1884095,1007,2373,870.66
1884096,1007,2374,878.7
1884097,1007,2375,880.31
1884098,1008,1009,14.81
1884099,1008,1010,25.27
1884100,1008,1011,43.94
1884101,1008,1012,53.43
1884102,1008,1013,64.53
1884103,1008,1014,78.54
1884104,1008,1015,91.41
1884105,1008,1016,110.08
1884106,1008,1017,117.48
1884107,1008,1018,148.38
1884108,1008,1019,148.86
1884109,1008,1020,165.76
1884110,1008,1021,170.59
1884111,1008,1022,183.47
1884112,1008,1023,197.95
1884113,1008,1024,209.21
1884114,1008,1025,222.09
1884115,1008,1026,233.35
1884116,1008,1027,244.62
1884117,1008,1028,255.89
1884118,1008,1029,268.76
1884119,1008,1030,292.9
1884120,1008,1031,317.04
1884121,1008,1032,320.26
1884122,1008,1033,331.52
1884123,1008,1034,339.57
1884124,1008,1035,346.01
1884125,1008,1036,358.88
1884126,1008,1037,402.34
1884127,1008,1038,122.47
1884128,1008,1039,110.72
1884129,1008,1040,101.71
1884130,1008,1041,90.28
1884131,1008,1042,68.08
1884132,1008,1043,57.29
1884133,1008,1044,44.9
1884134,1008,1045,32.19
1884135,1008,1046,23.82
1884136,1008,1047,20.92
1884137,1008,1048,21.08
1884138,1008,1049,32.83
1884139,1008,1050,41.68
1884140,1008,1051,51.98
1884141,1008,1052,62.28
1884142,1008,1053,78.86
1884143,1008,1054,95.27
1884144,1008,1055,104.29
1884145,1008,1056,120.86
1884146,1008,1057,159.33
1884147,1008,1058,155.95
1884148,1008,1059,165.76
1884149,1008,1060,180.25
1884150,1008,1061,186.68
1884151,1008,1062,201.17
1884152,1008,1063,212.43
1884153,1008,1064,223.7
1884154,1008,1065,239.79
1884155,1008,1066,249.45
1884156,1008,1067,260.71
1884157,1008,1068,270.37
1884158,1008,1069,331.52
1884159,1008,1070,336.35
1884160,1008,1071,350.84
1884161,1008,1072,355.67
1884162,1008,1073,362.1
1884163,1008,1074,151.6
1884164,1008,1075,98.81
1884165,1008,1076,79.18
1884166,1008,1077,70.17
1884167,1008,1078,56.01
1884168,1008,1079,51.82
1884169,1008,1080,56.65
1884170,1008,1081,41.68
1884171,1008,1082,31.22
1884172,1008,1083,28.16
1884173,1008,1084,40.07
1884174,1008,1085,48.76
1884175,1008,1086,62.6
1884176,1008,1087,69.68
1884177,1008,1088,81.27
1884178,1008,1089,89.96
1884179,1008,1090,103.8
1884180,1008,1091,133.9
1884181,1008,1092,138.08
1884182,1008,1093,170.59
1884183,1008,1094,173.81
1884184,1008,1095,186.68
1884185,1008,1096,201.17
1884186,1008,1097,207.61
1884187,1008,1098,215.65
1884188,1008,1099,226.92
1884189,1008,1100,239.79
1884190,1008,1101,252.67
1884191,1008,1102,271.98
1884192,1008,1103,280.03
1884193,1008,1104,159.16
1884194,1008,1105,147.09
1884195,1008,1106,135.99
1884196,1008,1107,88.35
1884197,1008,1108,77.57
1884198,1008,1109,70.81
1884199,1008,1110,61.64
1884200,1008,1111,60.03
1884201,1008,1112,52.79
1884202,1008,1113,42.16
1884203,1008,1114,43.61
1884204,1008,1115,45.38
1884205,1008,1116,57.29
1884206,1008,1117,68.72
1884207,1008,1118,83.85
1884208,1008,1119,92.54
1884209,1008,1120,107.83
1884210,1008,1121,106.22
1884211,1008,1122,143.39
1884212,1008,1123,154.01
1884213,1008,1124,183.47
1884214,1008,1125,185.07
1884215,1008,1126,186.68
1884216,1008,1127,201.17
1884217,1008,1128,210.82
1884218,1008,1129,223.7
1884219,1008,1130,230.14
1884220,1008,1131,244.62
1884221,1008,1132,254.28
1884222,1008,1133,268.76
1884223,1008,1134,276.81
1884224,1008,1135,288.07
1884225,1008,1136,302.56
1884226,1008,1137,167.37
1884227,1008,1138,157.23
1884228,1008,1139,145.97
1884229,1008,1140,138.56
1884230,1008,1141,122.15
1884231,1008,1142,111.53
1884232,1008,1143,101.71
1884233,1008,1144,88.67
1884234,1008,1145,77.41
1884235,1008,1146,65.98
1884236,1008,1147,59.55
1884237,1008,1148,60.03
1884238,1008,1149,56.01
1884239,1008,1150,62.28
1884240,1008,1151,81.92
1884241,1008,1152,94.47
1884242,1008,1153,107.83
1884243,1008,1154,117
1884244,1008,1155,131.64
1884245,1008,1156,138.89
1884246,1008,1157,148.06
1884247,1008,1158,158.52
1884248,1008,1159,194.73
1884249,1008,1160,206
1884250,1008,1161,209.21
1884251,1008,1162,228.53
1884252,1008,1163,236.57
1884253,1008,1164,239.79
1884254,1008,1165,244.62
1884255,1008,1166,259.1
1884256,1008,1167,267.15
1884257,1008,1168,283.24
1884258,1008,1169,292.9
1884259,1008,1170,304.17
1884260,1008,1171,172.2
1884261,1008,1172,164.15
1884262,1008,1173,154.01
1884263,1008,1174,77.41
1884264,1008,1175,78.86
1884265,1008,1176,77.89
1884266,1008,1177,79.98
1884267,1008,1178,89.48
1884268,1008,1179,100.58
1884269,1008,1180,111.53
1884270,1008,1181,126.66
1884271,1008,1182,136.47
1884272,1008,1183,162.54
1884273,1008,1184,165.76
1884274,1008,1185,185.07
1884275,1008,1186,191.51
1884276,1008,1187,207.61
1884277,1008,1188,223.7
1884278,1008,1189,228.53
1884279,1008,1190,278.42
1884280,1008,1191,252.67
1884281,1008,1192,289.68
1884282,1008,1193,305.78
1884283,1008,1194,315.43
1884284,1008,1195,328.31
1884285,1008,1196,180.25
1884286,1008,1197,164.15
1884287,1008,1198,87.87
1884288,1008,1199,87.07
1884289,1008,1200,87.71
1884290,1008,1201,92.05
1884291,1008,1202,109.6
1884292,1008,1203,104.45
1884293,1008,1204,115.55
1884294,1008,1205,126.82
1884295,1008,1206,158.68
1884296,1008,1207,154.34
1884297,1008,1208,160.93
1884298,1008,1209,175.42
1884299,1008,1210,189.9
1884300,1008,1211,202.78
1884301,1008,1212,222.09
1884302,1008,1213,267.15
1884303,1008,1214,267.15
1884304,1008,1215,276.81
1884305,1008,1216,288.07
1884306,1008,1217,297.73
1884307,1008,1218,307.38
1884308,1008,1219,318.65
1884309,1008,1220,102.03
1884310,1008,1221,113.14
1884311,1008,1222,106.22
1884312,1008,1223,104.77
1884313,1008,1224,112.01
1884314,1008,1225,117.96
1884315,1008,1226,126.01
1884316,1008,1227,132.45
1884317,1008,1228,144.52
1884318,1008,1229,150.63
1884319,1008,1230,165.76
1884320,1008,1231,173.81
1884321,1008,1232,214.04
1884322,1008,1233,230.14
1884323,1008,1234,236.57
1884324,1008,1235,249.45
1884325,1008,1236,257.5
1884326,1008,1237,267.15
1884327,1008,1238,283.24
1884328,1008,1239,292.9
1884329,1008,1240,297.73
1884330,1008,1241,113.14
1884331,1008,1242,123.11
1884332,1008,1243,116.19
1884333,1008,1244,129.87
1884334,1008,1245,123.6
1884335,1008,1246,128.1
1884336,1008,1247,132.93
1884337,1008,1248,152.4
1884338,1008,1249,154.18
1884339,1008,1250,168.98
1884340,1008,1251,193.12
1884341,1008,1252,197.95
1884342,1008,1253,206
1884343,1008,1254,226.92
1884344,1008,1255,231.75
1884345,1008,1256,247.84
1884346,1008,1257,257.5
1884347,1008,1258,268.76
1884348,1008,1259,276.81
1884349,1008,1260,165.76
1884350,1008,1261,131.64
1884351,1008,1262,126.66
1884352,1008,1263,134.54
1884353,1008,1264,141.14
1884354,1008,1265,142.11
1884355,1008,1266,143.88
1884356,1008,1267,149.83
1884357,1008,1268,159.81
1884358,1008,1269,177.03
1884359,1008,1270,180.25
1884360,1008,1271,189.9
1884361,1008,1272,202.78
1884362,1008,1273,214.04
1884363,1008,1274,222.09
1884364,1008,1275,238.18
1884365,1008,1276,260.71
1884366,1008,1277,270.37
1884367,1008,1278,278.42
1884368,1008,1279,289.68
1884369,1008,1280,158.36
1884370,1008,1281,153.69
1884371,1008,1282,139.21
1884372,1008,1283,145.81
1884373,1008,1284,149.83
1884374,1008,1285,156.59
1884375,1008,1286,172.2
1884376,1008,1287,170.59
1884377,1008,1288,168.98
1884378,1008,1289,177.03
1884379,1008,1290,181.86
1884380,1008,1291,194.73
1884381,1008,1292,209.21
1884382,1008,1293,218.87
1884383,1008,1294,231.75
1884384,1008,1295,238.18
1884385,1008,1296,244.62
1884386,1008,1297,260.71
1884387,1008,1298,271.98
1884388,1008,1299,280.03
1884389,1008,1300,165.76
1884390,1008,1301,155.78
1884391,1008,1302,154.18
1884392,1008,1303,153.85
1884393,1008,1304,159.49
1884394,1008,1305,165.76
1884395,1008,1306,167.37
1884396,1008,1307,178.64
1884397,1008,1308,181.86
1884398,1008,1309,189.9
1884399,1008,1310,191.51
1884400,1008,1311,204.39
1884401,1008,1312,212.43
1884402,1008,1313,225.31
1884403,1008,1314,241.4
1884404,1008,1315,244.62
1884405,1008,1316,257.5
1884406,1008,1317,263.93
1884407,1008,1318,273.59
1884408,1008,1319,165.76
1884409,1008,1320,167.37
1884410,1008,1321,165.76
1884411,1008,1322,170.59
1884412,1008,1323,173.81
1884413,1008,1324,181.86
1884414,1008,1325,185.07
1884415,1008,1326,196.34
1884416,1008,1327,204.39
1884417,1008,1328,223.7
1884418,1008,1329,217.26
1884419,1008,1330,222.09
1884420,1008,1331,230.14
1884421,1008,1332,236.57
1884422,1008,1333,252.67
1884423,1008,1334,262.32
1884424,1008,1335,271.98
1884425,1008,1336,280.03
1884426,1008,1337,239.79
1884427,1008,1338,175.42
1884428,1008,1339,175.42
1884429,1008,1340,188.29
1884430,1008,1341,189.9
1884431,1008,1342,186.68
1884432,1008,1343,193.12
1884433,1008,1344,196.34
1884434,1008,1345,206
1884435,1008,1346,212.43
1884436,1008,1347,230.14
1884437,1008,1348,231.75
1884438,1008,1349,234.96
1884439,1008,1350,239.79
1884440,1008,1351,244.62
1884441,1008,1352,259.1
1884442,1008,1353,260.71
1884443,1008,1354,273.59
1884444,1008,1355,280.03
1884445,1008,1356,230.14
1884446,1008,1357,215.65
1884447,1008,1358,185.07
1884448,1008,1359,185.07
1884449,1008,1360,202.78
1884450,1008,1361,197.95
1884451,1008,1362,196.34
1884452,1008,1363,201.17
1884453,1008,1364,226.92
1884454,1008,1365,220.48
1884455,1008,1366,244.62
1884456,1008,1367,236.57
1884457,1008,1368,243.01
1884458,1008,1369,259.1
1884459,1008,1370,254.28
1884460,1008,1371,254.28
1884461,1008,1372,259.1
1884462,1008,1373,271.98
1884463,1008,1374,283.24
1884464,1008,1375,292.9
1884465,1008,1376,243.01
1884466,1008,1377,228.53
1884467,1008,1378,214.04
1884468,1008,1379,201.17
1884469,1008,1380,191.51
1884470,1008,1381,207.61
1884471,1008,1382,220.48
1884472,1008,1383,228.53
1884473,1008,1384,230.14
1884474,1008,1385,217.26
1884475,1008,1386,265.54
1884476,1008,1387,255.89
1884477,1008,1388,247.84
1884478,1008,1389,251.06
1884479,1008,1390,259.1
1884480,1008,1391,275.2
1884481,1008,1392,270.37
1884482,1008,1393,267.15
1884483,1008,1394,278.42
1884484,1008,1395,289.68
1884485,1008,1396,259.1
1884486,1008,1397,246.23
1884487,1008,1398,236.57
1884488,1008,1399,226.92
1884489,1008,1400,206
1884490,1008,1401,209.21
1884491,1008,1402,207.61
1884492,1008,1403,225.31
1884493,1008,1404,236.57
1884494,1008,1405,244.62
1884495,1008,1406,231.75
1884496,1008,1407,271.98
1884497,1008,1408,263.93
1884498,1008,1409,260.71
1884499,1008,1410,259.1
1884500,1008,1411,270.37
1884501,1008,1412,273.59
1884502,1008,1413,278.42
1884503,1008,1414,276.81
1884504,1008,1415,292.9
1884505,1008,1416,265.54
1884506,1008,1417,262.32
1884507,1008,1418,231.75
1884508,1008,1419,225.31
1884509,1008,1420,218.87
1884510,1008,1421,214.04
1884511,1008,1422,218.87
1884512,1008,1423,228.53
1884513,1008,1424,246.23
1884514,1008,1425,257.5
1884515,1008,1426,283.24
1884516,1008,1427,273.59
1884517,1008,1428,273.59
1884518,1008,1429,271.98
1884519,1008,1430,270.37
1884520,1008,1431,280.03
1884521,1008,1432,294.51
1884522,1008,1433,289.68
1884523,1008,1434,288.07
1884524,1008,1435,302.56
1884525,1008,1436,315.43
1884526,1008,1437,307.38
1884527,1008,1438,310.6
1884528,1008,1439,278.42
1884529,1008,1440,233.35
1884530,1008,1441,259.1
1884531,1008,1442,228.53
1884532,1008,1443,230.14
1884533,1008,1444,239.79
1884534,1008,1445,244.62
1884535,1008,1446,257.5
1884536,1008,1447,267.15
1884537,1008,1448,283.24
1884538,1008,1449,286.46
1884539,1008,1450,289.68
1884540,1008,1451,281.64
1884541,1008,1452,284.85
1884542,1008,1453,292.9
1884543,1008,1454,308.99
1884544,1008,1455,315.43
1884545,1008,1456,297.73
1884546,1008,1457,281.64
1884547,1008,1458,270.37
1884548,1008,1459,260.71
1884549,1008,1460,251.06
1884550,1008,1461,238.18
1884551,1008,1462,241.4
1884552,1008,1463,243.01
1884553,1008,1464,254.28
1884554,1008,1465,263.93
1884555,1008,1466,276.81
1884556,1008,1467,284.85
1884557,1008,1468,296.12
1884558,1008,1469,304.17
1884559,1008,1470,291.29
1884560,1008,1471,297.73
1884561,1008,1472,299.34
1884562,1008,1473,437.74
1884563,1008,1474,297.73
1884564,1008,1475,291.29
1884565,1008,1476,278.42
1884566,1008,1477,263.93
1884567,1008,1478,254.28
1884568,1008,1479,251.06
1884569,1008,1480,260.71
1884570,1008,1481,281.64
1884571,1008,1482,278.42
1884572,1008,1483,286.46
1884573,1008,1484,294.51
1884574,1008,1485,308.99
1884575,1008,1486,304.17
1884576,1008,1487,307.38
1884577,1008,1488,302.56
1884578,1008,1489,426.48
1884579,1008,1490,424.87
1884580,1008,1491,379.81
1884581,1008,1492,371.76
1884582,1008,1493,288.07
1884583,1008,1494,275.2
1884584,1008,1495,267.15
1884585,1008,1496,262.32
1884586,1008,1497,263.93
1884587,1008,1498,263.93
1884588,1008,1499,278.42
1884589,1008,1500,296.12
1884590,1008,1501,296.12
1884591,1008,1502,294.51
1884592,1008,1503,321.87
1884593,1008,1504,320.26
1884594,1008,1505,318.65
1884595,1008,1506,315.43
1884596,1008,1507,442.57
1884597,1008,1508,432.91
1884598,1008,1509,431.3
1884599,1008,1510,416.82
1884600,1008,1511,420.04
1884601,1008,1512,379.81
1884602,1008,1513,370.15
1884603,1008,1514,366.93
1884604,1008,1515,357.27
1884605,1008,1516,349.23
1884606,1008,1517,291.29
1884607,1008,1518,283.24
1884608,1008,1519,286.46
1884609,1008,1520,270.37
1884610,1008,1521,273.59
1884611,1008,1522,283.24
1884612,1008,1523,289.68
1884613,1008,1524,296.12
1884614,1008,1525,337.96
1884615,1008,1526,302.56
1884616,1008,1527,337.96
1884617,1008,1528,326.7
1884618,1008,1529,326.7
1884619,1008,1530,447.4
1884620,1008,1531,437.74
1884621,1008,1532,423.26
1884622,1008,1533,413.6
1884623,1008,1534,403.95
1884624,1008,1535,391.07
1884625,1008,1536,365.32
1884626,1008,1537,354.06
1884627,1008,1538,346.01
1884628,1008,1539,336.35
1884629,1008,1540,323.48
1884630,1008,1541,307.38
1884631,1008,1542,296.12
1884632,1008,1543,283.24
1884633,1008,1544,286.46
1884634,1008,1545,288.07
1884635,1008,1546,294.51
1884636,1008,1547,307.38
1884637,1008,1548,317.04
1884638,1008,1549,328.31
1884639,1008,1550,339.57
1884640,1008,1551,344.4
1884641,1008,1552,337.96
1884642,1008,1553,337.96
1884643,1008,1554,457.05
1884644,1008,1555,447.4
1884645,1008,1556,428.09
1884646,1008,1557,415.21
1884647,1008,1558,415.21
1884648,1008,1559,376.59
1884649,1008,1560,370.15
1884650,1008,1561,352.45
1884651,1008,1562,341.18
1884652,1008,1563,329.92
1884653,1008,1564,317.04
1884654,1008,1565,308.99
1884655,1008,1566,299.34
1884656,1008,1567,299.34
1884657,1008,1568,296.12
1884658,1008,1569,302.56
1884659,1008,1570,307.38
1884660,1008,1571,315.43
1884661,1008,1572,326.7
1884662,1008,1573,329.92
1884663,1008,1574,347.62
1884664,1008,1575,352.45
1884665,1008,1576,352.45
1884666,1008,1577,352.45
1884667,1008,1578,444.18
1884668,1008,1579,434.52
1884669,1008,1580,428.09
1884670,1008,1581,391.07
1884671,1008,1582,379.81
1884672,1008,1583,370.15
1884673,1008,1584,354.06
1884674,1008,1585,346.01
1884675,1008,1586,333.13
1884676,1008,1587,323.48
1884677,1008,1588,317.04
1884678,1008,1589,313.82
1884679,1008,1590,304.17
1884680,1008,1591,308.99
1884681,1008,1592,312.21
1884682,1008,1593,346.01
1884683,1008,1594,347.62
1884684,1008,1595,339.57
1884685,1008,1596,346.01
1884686,1008,1597,347.62
1884687,1008,1598,368.54
1884688,1008,1599,363.71
1884689,1008,1600,437.74
1884690,1008,1601,434.52
1884691,1008,1602,437.74
1884692,1008,1603,411.99
1884693,1008,1604,384.63
1884694,1008,1605,374.98
1884695,1008,1606,357.27
1884696,1008,1607,350.84
1884697,1008,1608,341.18
1884698,1008,1609,331.52
1884699,1008,1610,328.31
1884700,1008,1611,337.96
1884701,1008,1612,315.43
1884702,1008,1613,325.09
1884703,1008,1614,321.87
1884704,1008,1615,339.57
1884705,1008,1616,354.06
1884706,1008,1617,354.06
1884707,1008,1618,360.49
1884708,1008,1619,362.1
1884709,1008,1620,373.37
1884710,1008,1621,373.37
1884711,1008,1622,426.48
1884712,1008,1623,413.6
1884713,1008,1624,403.95
1884714,1008,1625,403.95
1884715,1008,1626,397.51
1884716,1008,1627,366.93
1884717,1008,1628,358.88
1884718,1008,1629,371.76
1884719,1008,1630,337.96
1884720,1008,1631,346.01
1884721,1008,1632,346.01
1884722,1008,1633,357.27
1884723,1008,1634,334.74
1884724,1008,1635,329.92
1884725,1008,1636,347.62
1884726,1008,1637,362.1
1884727,1008,1638,376.59
1884728,1008,1639,373.37
1884729,1008,1640,371.76
1884730,1008,1641,384.63
1884731,1008,1642,386.24
1884732,1008,1643,651.78
1884733,1008,1644,659.83
1884734,1008,1645,449.01
1884735,1008,1646,437.74
1884736,1008,1647,428.09
1884737,1008,1648,397.51
1884738,1008,1649,383.02
1884739,1008,1650,395.9
1884740,1008,1651,371.76
1884741,1008,1652,360.49
1884742,1008,1653,349.23
1884743,1008,1654,350.84
1884744,1008,1655,357.27
1884745,1008,1656,352.45
1884746,1008,1657,342.79
1884747,1008,1658,349.23
1884748,1008,1659,349.23
1884749,1008,1660,362.1
1884750,1008,1661,384.63
1884751,1008,1662,411.99
1884752,1008,1663,399.12
1884753,1008,1664,397.51
1884754,1008,1665,399.12
1884755,1008,1666,642.13
1884756,1008,1667,650.17
1884757,1008,1668,648.57
1884758,1008,1669,643.74
1884759,1008,1670,434.52
1884760,1008,1671,424.87
1884761,1008,1672,413.6
1884762,1008,1673,400.73
1884763,1008,1674,392.68
1884764,1008,1675,376.59
1884765,1008,1676,368.54
1884766,1008,1677,371.76
1884767,1008,1678,371.76
1884768,1008,1679,368.54
1884769,1008,1680,376.59
1884770,1008,1681,355.67
1884771,1008,1682,354.06
1884772,1008,1683,360.49
1884773,1008,1684,371.76
1884774,1008,1685,384.63
1884775,1008,1686,415.21
1884776,1008,1687,411.99
1884777,1008,1688,407.16
1884778,1008,1689,407.16
1884779,1008,1690,624.43
1884780,1008,1691,638.91
1884781,1008,1692,634.08
1884782,1008,1693,468.32
1884783,1008,1694,429.69
1884784,1008,1695,423.26
1884785,1008,1696,408.77
1884786,1008,1697,395.9
1884787,1008,1698,379.81
1884788,1008,1699,383.02
1884789,1008,1700,381.41
1884790,1008,1701,376.59
1884791,1008,1702,397.51
1884792,1008,1703,389.46
1884793,1008,1704,368.54
1884794,1008,1705,370.15
1884795,1008,1706,374.98
1884796,1008,1707,376.59
1884797,1008,1708,387.85
1884798,1008,1709,399.12
1884799,1008,1710,426.48
1884800,1008,1711,418.43
1884801,1008,1712,679.14
1884802,1008,1713,671.1
1884803,1008,1714,621.21
1884804,1008,1715,621.21
1884805,1008,1716,614.77
1884806,1008,1717,473.15
1884807,1008,1718,458.66
1884808,1008,1719,452.23
1884809,1008,1720,437.74
1884810,1008,1721,413.6
1884811,1008,1722,399.12
1884812,1008,1723,392.68
1884813,1008,1724,392.68
1884814,1008,1725,391.07
1884815,1008,1726,387.85
1884816,1008,1727,395.9
1884817,1008,1728,395.9
1884818,1008,1729,381.41
1884819,1008,1730,383.02
1884820,1008,1731,389.46
1884821,1008,1732,389.46
1884822,1008,1733,392.68
1884823,1008,1734,402.34
1884824,1008,1735,429.69
1884825,1008,1736,677.53
1884826,1008,1737,666.27
1884827,1008,1738,659.83
1884828,1008,1739,685.58
1884829,1008,1740,609.94
1884830,1008,1741,601.89
1884831,1008,1742,601.89
1884832,1008,1743,481.19
1884833,1008,1744,463.49
1884834,1008,1745,453.84
1884835,1008,1746,444.18
1884836,1008,1747,428.09
1884837,1008,1748,416.82
1884838,1008,1749,407.16
1884839,1008,1750,407.16
1884840,1008,1751,405.55
1884841,1008,1752,402.34
1884842,1008,1753,405.55
1884843,1008,1754,403.95
1884844,1008,1755,405.55
1884845,1008,1756,399.12
1884846,1008,1757,397.51
1884847,1008,1758,403.95
1884848,1008,1759,408.77
1884849,1008,1760,403.95
1884850,1008,1761,445.79
