id,from,to,distance
1855477,987,1305,252.67
1855478,987,1306,231.75
1855479,987,1307,223.7
1855480,987,1308,215.65
1855481,987,1309,204.39
1855482,987,1310,193.12
1855483,987,1311,188.29
1855484,987,1312,196.34
1855485,987,1313,193.12
1855486,987,1314,196.34
1855487,987,1315,162.54
1855488,987,1316,158.36
1855489,987,1317,159.97
1855490,987,1318,164.15
1855491,987,1319,317.04
1855492,987,1320,318.65
1855493,987,1321,300.95
1855494,987,1322,259.1
1855495,987,1323,247.84
1855496,987,1324,241.4
1855497,987,1325,234.96
1855498,987,1326,220.48
1855499,987,1327,212.43
1855500,987,1328,206
1855501,987,1329,201.17
1855502,987,1330,206
1855503,987,1331,212.43
1855504,987,1332,177.03
1855505,987,1333,173.81
1855506,987,1334,167.37
1855507,987,1335,168.98
1855508,987,1336,172.2
1855509,987,1337,392.68
1855510,987,1338,328.31
1855511,987,1339,328.31
1855512,987,1340,280.03
1855513,987,1341,262.32
1855514,987,1342,254.28
1855515,987,1343,246.23
1855516,987,1344,238.18
1855517,987,1345,230.14
1855518,987,1346,220.48
1855519,987,1347,214.04
1855520,987,1348,215.65
1855521,987,1349,217.26
1855522,987,1350,223.7
1855523,987,1351,228.53
1855524,987,1352,183.47
1855525,987,1353,178.64
1855526,987,1354,180.25
1855527,987,1355,181.86
1855528,987,1356,383.02
1855529,987,1357,368.54
1855530,987,1358,337.96
1855531,987,1359,336.35
1855532,987,1360,275.2
1855533,987,1361,276.81
1855534,987,1362,263.93
1855535,987,1363,254.28
1855536,987,1364,262.32
1855537,987,1365,254.28
1855538,987,1366,226.92
1855539,987,1367,220.48
1855540,987,1368,226.92
1855541,987,1369,241.4
1855542,987,1370,238.18
1855543,987,1371,236.57
1855544,987,1372,243.01
1855545,987,1373,189.9
1855546,987,1374,201.17
1855547,987,1375,204.39
1855548,987,1376,395.9
1855549,987,1377,381.41
1855550,987,1378,366.93
1855551,987,1379,352.45
1855552,987,1380,344.4
1855553,987,1381,288.07
1855554,987,1382,299.34
1855555,987,1383,292.9
1855556,987,1384,278.42
1855557,987,1385,259.1
1855558,987,1386,249.45
1855559,987,1387,239.79
1855560,987,1388,230.14
1855561,987,1389,233.35
1855562,987,1390,243.01
1855563,987,1391,257.5
1855564,987,1392,254.28
1855565,987,1393,251.06
1855566,987,1394,202.78
1855567,987,1395,215.65
1855568,987,1396,411.99
1855569,987,1397,399.12
1855570,987,1398,389.46
1855571,987,1399,379.81
1855572,987,1400,358.88
1855573,987,1401,337.96
1855574,987,1402,333.13
1855575,987,1403,296.12
1855576,987,1404,286.46
1855577,987,1405,278.42
1855578,987,1406,267.15
1855579,987,1407,254.28
1855580,987,1408,247.84
1855581,987,1409,244.62
1855582,987,1410,243.01
1855583,987,1411,252.67
1855584,987,1412,255.89
1855585,987,1413,260.71
1855586,987,1414,260.71
1855587,987,1415,215.65
1855588,987,1416,411.99
1855589,987,1417,415.21
1855590,987,1418,383.02
1855591,987,1419,376.59
1855592,987,1420,370.15
1855593,987,1421,347.62
1855594,987,1422,320.26
1855595,987,1423,308.99
1855596,987,1424,310.6
1855597,987,1425,289.68
1855598,987,1426,275.2
1855599,987,1427,257.5
1855600,987,1428,255.89
1855601,987,1429,254.28
1855602,987,1430,254.28
1855603,987,1431,263.93
1855604,987,1432,278.42
1855605,987,1433,273.59
1855606,987,1434,271.98
1855607,987,1435,239.79
1855608,987,1436,407.16
1855609,987,1437,399.12
1855610,987,1438,402.34
1855611,987,1439,370.15
1855612,987,1440,355.67
1855613,987,1441,349.23
1855614,987,1442,333.13
1855615,987,1443,320.26
1855616,987,1444,304.17
1855617,987,1445,297.73
1855618,987,1446,283.24
1855619,987,1447,271.98
1855620,987,1448,267.15
1855621,987,1449,270.37
1855622,987,1450,273.59
1855623,987,1451,265.54
1855624,987,1452,267.15
1855625,987,1453,276.81
1855626,987,1454,291.29
1855627,987,1455,299.34
1855628,987,1456,389.46
1855629,987,1457,373.37
1855630,987,1458,362.1
1855631,987,1459,352.45
1855632,987,1460,342.79
1855633,987,1461,326.7
1855634,987,1462,317.04
1855635,987,1463,312.21
1855636,987,1464,310.6
1855637,987,1465,289.68
1855638,987,1466,283.24
1855639,987,1467,281.64
1855640,987,1468,280.03
1855641,987,1469,286.46
1855642,987,1470,273.59
1855643,987,1471,280.03
1855644,987,1472,283.24
1855645,987,1473,529.47
1855646,987,1474,389.46
1855647,987,1475,383.02
1855648,987,1476,370.15
1855649,987,1477,355.67
1855650,987,1478,346.01
1855651,987,1479,333.13
1855652,987,1480,329.92
1855653,987,1481,325.09
1855654,987,1482,304.17
1855655,987,1483,305.78
1855656,987,1484,297.73
1855657,987,1485,292.9
1855658,987,1486,286.46
1855659,987,1487,289.68
1855660,987,1488,284.85
1855661,987,1489,518.21
1855662,987,1490,516.6
1855663,987,1491,471.54
1855664,987,1492,463.49
1855665,987,1493,379.81
1855666,987,1494,366.93
1855667,987,1495,358.88
1855668,987,1496,354.06
1855669,987,1497,346.01
1855670,987,1498,344.4
1855671,987,1499,326.7
1855672,987,1500,326.7
1855673,987,1501,320.26
1855674,987,1502,310.6
1855675,987,1503,304.17
1855676,987,1504,302.56
1855677,987,1505,302.56
1855678,987,1506,299.34
1855679,987,1507,534.3
1855680,987,1508,524.65
1855681,987,1509,523.04
1855682,987,1510,508.55
1855683,987,1511,511.77
1855684,987,1512,471.54
1855685,987,1513,461.88
1855686,987,1514,458.66
1855687,987,1515,449.01
1855688,987,1516,440.96
1855689,987,1517,383.02
1855690,987,1518,374.98
1855691,987,1519,378.2
1855692,987,1520,362.1
1855693,987,1521,365.32
1855694,987,1522,336.35
1855695,987,1523,339.57
1855696,987,1524,334.74
1855697,987,1525,325.09
1855698,987,1526,317.04
1855699,987,1527,321.87
1855700,987,1528,310.6
1855701,987,1529,310.6
1855702,987,1530,539.13
1855703,987,1531,529.47
1855704,987,1532,514.99
1855705,987,1533,505.33
1855706,987,1534,495.68
1855707,987,1535,482.8
1855708,987,1536,457.05
1855709,987,1537,445.79
1855710,987,1538,437.74
1855711,987,1539,428.09
1855712,987,1540,415.21
1855713,987,1541,399.12
1855714,987,1542,387.85
1855715,987,1543,374.98
1855716,987,1544,378.2
1855717,987,1545,379.81
1855718,987,1546,383.02
1855719,987,1547,371.76
1855720,987,1548,363.71
1855721,987,1549,352.45
1855722,987,1550,339.57
1855723,987,1551,328.31
1855724,987,1552,321.87
1855725,987,1553,321.87
1855726,987,1554,548.79
1855727,987,1555,539.13
1855728,987,1556,519.82
1855729,987,1557,506.94
1855730,987,1558,506.94
1855731,987,1559,468.32
1855732,987,1560,461.88
1855733,987,1561,444.18
1855734,987,1562,432.91
1855735,987,1563,421.65
1855736,987,1564,408.77
1855737,987,1565,400.73
1855738,987,1566,391.07
1855739,987,1567,391.07
1855740,987,1568,387.85
1855741,987,1569,394.29
1855742,987,1570,397.51
1855743,987,1571,373.37
1855744,987,1572,362.1
1855745,987,1573,354.06
1855746,987,1574,342.79
1855747,987,1575,336.35
1855748,987,1576,336.35
1855749,987,1577,334.74
1855750,987,1578,535.91
1855751,987,1579,526.26
1855752,987,1580,519.82
1855753,987,1581,482.8
1855754,987,1582,471.54
1855755,987,1583,461.88
1855756,987,1584,445.79
1855757,987,1585,437.74
1855758,987,1586,424.87
1855759,987,1587,415.21
1855760,987,1588,408.77
1855761,987,1589,405.55
1855762,987,1590,395.9
1855763,987,1591,400.73
1855764,987,1592,403.95
1855765,987,1593,392.68
1855766,987,1594,381.41
1855767,987,1595,373.37
1855768,987,1596,363.71
1855769,987,1597,350.84
1855770,987,1598,350.84
1855771,987,1599,346.01
1855772,987,1600,545.57
1855773,987,1601,526.26
1855774,987,1602,529.47
1855775,987,1603,503.72
1855776,987,1604,476.37
1855777,987,1605,466.71
1855778,987,1606,449.01
1855779,987,1607,442.57
1855780,987,1608,432.91
1855781,987,1609,423.26
1855782,987,1610,420.04
1855783,987,1611,429.69
1855784,987,1612,407.16
1855785,987,1613,416.82
1855786,987,1614,413.6
1855787,987,1615,400.73
1855788,987,1616,387.85
1855789,987,1617,376.59
1855790,987,1618,370.15
1855791,987,1619,371.76
1855792,987,1620,357.27
1855793,987,1621,355.67
1855794,987,1622,518.21
1855795,987,1623,505.33
1855796,987,1624,495.68
1855797,987,1625,495.68
1855798,987,1626,489.24
1855799,987,1627,458.66
1855800,987,1628,450.62
1855801,987,1629,463.49
1855802,987,1630,429.69
1855803,987,1631,437.74
1855804,987,1632,437.74
1855805,987,1633,449.01
1855806,987,1634,426.48
1855807,987,1635,421.65
1855808,987,1636,399.12
1855809,987,1637,389.46
1855810,987,1638,397.51
1855811,987,1639,383.02
1855812,987,1640,376.59
1855813,987,1641,368.54
1855814,987,1642,370.15
1855815,987,1643,743.52
1855816,987,1644,751.56
1855817,987,1645,540.74
1855818,987,1646,529.47
1855819,987,1647,519.82
1855820,987,1648,489.24
1855821,987,1649,474.76
1855822,987,1650,487.63
1855823,987,1651,463.49
1855824,987,1652,452.23
1855825,987,1653,440.96
1855826,987,1654,442.57
1855827,987,1655,449.01
1855828,987,1656,444.18
1855829,987,1657,434.52
1855830,987,1658,415.21
1855831,987,1659,408.77
1855832,987,1660,408.77
1855833,987,1661,399.12
1855834,987,1662,395.9
1855835,987,1663,383.02
1855836,987,1664,379.81
1855837,987,1665,383.02
1855838,987,1666,733.86
1855839,987,1667,741.91
1855840,987,1668,740.3
1855841,987,1669,735.47
1855842,987,1670,526.26
1855843,987,1671,516.6
1855844,987,1672,505.33
1855845,987,1673,492.46
1855846,987,1674,484.41
1855847,987,1675,468.32
1855848,987,1676,460.27
1855849,987,1677,463.49
1855850,987,1678,463.49
1855851,987,1679,460.27
1855852,987,1680,468.32
1855853,987,1681,434.52
1855854,987,1682,426.48
1855855,987,1683,420.04
1855856,987,1684,420.04
1855857,987,1685,421.65
1855858,987,1686,399.12
1855859,987,1687,394.29
1855860,987,1688,391.07
1855861,987,1689,391.07
1855862,987,1690,716.16
1855863,987,1691,730.64
1855864,987,1692,725.81
1855865,987,1693,531.08
1855866,987,1694,521.43
1855867,987,1695,514.99
1855868,987,1696,500.51
1855869,987,1697,487.63
1855870,987,1698,471.54
1855871,987,1699,474.76
1855872,987,1700,473.15
1855873,987,1701,468.32
1855874,987,1702,489.24
1855875,987,1703,481.19
1855876,987,1704,445.79
1855877,987,1705,434.52
1855878,987,1706,432.91
1855879,987,1707,428.09
1855880,987,1708,415.21
1855881,987,1709,407.16
1855882,987,1710,410.38
1855883,987,1711,400.73
1855884,987,1712,770.88
1855885,987,1713,762.83
1855886,987,1714,712.94
1855887,987,1715,712.94
1855888,987,1716,706.5
1855889,987,1717,564.88
1855890,987,1718,550.4
1855891,987,1719,543.96
1855892,987,1720,529.47
1855893,987,1721,505.33
1855894,987,1722,490.85
1855895,987,1723,484.41
1855896,987,1724,484.41
1855897,987,1725,482.8
1855898,987,1726,479.58
1855899,987,1727,487.63
1855900,987,1728,468.32
1855901,987,1729,452.23
1855902,987,1730,440.96
1855903,987,1731,442.57
1855904,987,1732,429.69
1855905,987,1733,423.26
1855906,987,1734,424.87
1855907,987,1735,411.99
1855908,987,1736,769.27
1855909,987,1737,758
1855910,987,1738,751.56
1855911,987,1739,777.31
1855912,987,1740,701.67
1855913,987,1741,693.63
1855914,987,1742,693.63
1855915,987,1743,572.93
1855916,987,1744,555.22
1855917,987,1745,545.57
1855918,987,1746,535.91
1855919,987,1747,519.82
1855920,987,1748,508.55
1855921,987,1749,498.9
1855922,987,1750,498.9
1855923,987,1751,497.29
1855924,987,1752,494.07
1855925,987,1753,497.29
1855926,987,1754,495.68
1855927,987,1755,484.41
1855928,987,1756,473.15
1855929,987,1757,461.88
1855930,987,1758,452.23
1855931,987,1759,450.62
1855932,987,1760,437.74
1855933,987,1761,428.09
1855934,987,1762,753.17
1855935,987,1763,743.52
1855936,987,1764,725.81
1855937,987,1765,745.13
1855938,987,1766,690.41
1855939,987,1767,683.97
1855940,987,1768,656.61
1855941,987,1769,659.83
1855942,987,1770,564.88
1855943,987,1771,542.35
1855944,987,1772,531.08
1855945,987,1773,519.82
1855946,987,1774,511.77
1855947,987,1775,506.94
1855948,987,1776,521.43
1855949,987,1777,508.55
1855950,987,1778,506.94
1855951,987,1779,511.77
1855952,987,1780,518.21
1855953,987,1781,484.41
1855954,987,1782,476.37
1855955,987,1783,476.37
1855956,987,1784,463.49
1855957,987,1785,463.49
1855958,987,1786,447.4
1855959,987,1787,761.22
1855960,987,1788,738.69
1855961,987,1789,753.17
1855962,987,1790,672.71
1855963,987,1791,667.88
1855964,987,1792,655
1855965,987,1793,648.57
1855966,987,1794,645.35
1855967,987,1795,555.22
1855968,987,1796,545.57
1855969,987,1797,542.35
1855970,987,1798,527.86
1855971,987,1799,519.82
1855972,987,1800,521.43
1855973,987,1801,534.3
1855974,987,1802,539.13
1855975,987,1803,545.57
1855976,987,1804,532.69
1855977,987,1805,514.99
1855978,987,1806,503.72
1855979,987,1807,494.07
1855980,987,1808,482.8
1855981,987,1809,471.54
1855982,987,1810,461.88
1855983,987,1811,-999
1855984,987,1812,-999
1855985,987,1813,672.71
1855986,987,1814,656.61
1855987,987,1815,635.69
1855988,987,1816,645.35
1855989,987,1817,630.86
1855990,987,1818,584.19
1855991,987,1819,555.22
1855992,987,1820,561.66
1855993,987,1821,545.57
1855994,987,1822,548.79
1855995,987,1823,543.96
1855996,987,1824,534.3
1855997,987,1825,545.57
1855998,987,1826,555.22
1855999,987,1827,552
1856000,987,1828,561.66
1856001,987,1829,486.02
1856002,987,1830,733.86
1856003,987,1831,-999
1856004,987,1832,664.66
1856005,987,1833,663.05
1856006,987,1834,637.3
1856007,987,1835,622.82
1856008,987,1836,622.82
1856009,987,1837,577.75
1856010,987,1838,566.49
1856011,987,1839,563.27
1856012,987,1840,569.71
1856013,987,1841,558.44
1856014,987,1842,547.18
1856015,987,1843,547.18
1856016,987,1844,550.4
1856017,987,1845,563.27
1856018,987,1846,560.05
1856019,987,1847,564.88
1856020,987,1848,703.28
1856021,987,1849,672.71
1856022,987,1850,640.52
1856023,987,1851,622.82
1856024,987,1852,621.21
1856025,987,1853,587.41
1856026,987,1854,595.46
1856027,987,1855,584.19
1856028,987,1856,574.54
1856029,987,1857,561.66
1856030,987,1858,555.22
1856031,987,1859,563.27
1856032,987,1860,574.54
1856033,987,1861,572.93
1856034,987,1862,574.54
1856035,987,1863,582.58
1856036,987,1864,584.19
1856037,987,1865,590.63
1856038,987,1866,603.5
1856039,987,1867,851.34
1856040,987,1868,690.41
1856041,987,1869,672.71
1856042,987,1870,635.69
1856043,987,1871,624.43
1856044,987,1872,598.68
1856045,987,1873,587.41
1856046,987,1874,601.89
1856047,987,1875,577.75
1856048,987,1876,587.41
1856049,987,1877,585.8
1856050,987,1878,568.1
1856051,987,1879,574.54
1856052,987,1880,589.02
1856053,987,1881,601.89
1856054,987,1882,592.24
1856055,987,1883,593.85
1856056,987,1884,600.29
1856057,987,1885,609.94
1856058,987,1886,-999
1856059,987,1887,852.95
1856060,987,1888,840.08
1856061,987,1889,836.86
1856062,987,1890,819.16
1856063,987,1891,674.32
1856064,987,1892,656.61
1856065,987,1893,658.22
1856066,987,1894,634.08
1856067,987,1895,621.21
1856068,987,1896,600.29
1856069,987,1897,608.33
1856070,987,1898,589.02
1856071,987,1899,592.24
1856072,987,1900,582.58
1856073,987,1901,579.36
1856074,987,1902,592.24
1856075,987,1903,590.63
1856076,987,1904,598.68
1856077,987,1905,611.55
1856078,987,1906,611.55
1856079,987,1907,782.14
1856080,987,1908,-999
1856081,987,1909,820.77
1856082,987,1910,812.72
1856083,987,1911,817.55
1856084,987,1912,666.27
1856085,987,1913,651.78
1856086,987,1914,664.66
1856087,987,1915,626.03
1856088,987,1916,617.99
1856089,987,1917,614.77
1856090,987,1918,601.89
1856091,987,1919,606.72
1856092,987,1920,606.72
1856093,987,1921,600.29
1856094,987,1922,603.5
1856095,987,1923,605.11
1856096,987,1924,608.33
1856097,987,1925,622.82
1856098,987,1926,626.03
1856099,987,1927,635.69
1856100,987,1928,645.35
1856101,987,1929,780.53
1856102,987,1930,769.27
1856103,987,1931,830.42
1856104,987,1932,822.37
1856105,987,1933,806.28
1856106,987,1934,790.19
1856107,987,1935,-999
1856108,987,1936,679.14
1856109,987,1937,685.58
1856110,987,1938,659.83
1856111,987,1939,629.25
1856112,987,1940,629.25
1856113,987,1941,637.3
1856114,987,1942,624.43
1856115,987,1943,632.47
1856116,987,1944,614.77
1856117,987,1945,611.55
1856118,987,1946,611.55
1856119,987,1947,617.99
1856120,987,1948,621.21
1856121,987,1949,627.64
1856122,987,1950,643.74
1856123,987,1951,643.74
1856124,987,1952,653.39
1856125,987,1953,658.22
1856126,987,1954,754.78
1856127,987,1955,833.64
1856128,987,1956,828.81
1856129,987,1957,806.28
1856130,987,1958,791.8
1856131,987,1959,772.49
1856132,987,1960,762.83
1856133,987,1961,679.14
1856134,987,1962,655
1856135,987,1963,642.13
1856136,987,1964,653.39
1856137,987,1965,696.85
1856138,987,1966,635.69
1856139,987,1967,643.74
1856140,987,1968,630.86
1856141,987,1969,640.52
1856142,987,1970,634.08
1856143,987,1971,635.69
1856144,987,1972,632.47
1856145,987,1973,635.69
1856146,987,1974,642.13
1856147,987,1975,653.39
1856148,987,1976,659.83
1856149,987,1977,669.49
1856150,987,1978,756.39
1856151,987,1979,798.23
1856152,987,1980,783.75
1856153,987,1981,762.83
1856154,987,1982,767.66
1856155,987,1983,767.66
1856156,987,1984,746.74
1856157,987,1985,674.32
1856158,987,1986,677.53
1856159,987,1987,680.75
1856160,987,1988,740.3
1856161,987,1989,696.85
1856162,987,1990,695.24
1856163,987,1991,667.88
1856164,987,1992,658.22
1856165,987,1993,645.35
1856166,987,1994,646.96
1856167,987,1995,645.35
1856168,987,1996,645.35
1856169,987,1997,648.57
1856170,987,1998,669.49
1856171,987,1999,667.88
1856172,987,2000,671.1
1856173,987,2001,677.53
1856174,987,2002,690.41
1856175,987,2003,-999
1856176,987,2004,753.17
1856177,987,2005,719.38
1856178,987,2006,711.33
1856179,987,2007,717.77
1856180,987,2008,690.41
1856181,987,2009,748.34
1856182,987,2010,732.25
1856183,987,2011,703.28
1856184,987,2012,692.02
1856185,987,2013,669.49
1856186,987,2014,663.05
1856187,987,2015,655
1856188,987,2016,658.22
1856189,987,2017,656.61
1856190,987,2018,656.61
1856191,987,2019,683.97
1856192,987,2020,677.53
1856193,987,2021,682.36
1856194,987,2022,696.85
1856195,987,2023,685.58
1856196,987,2024,690.41
1856197,987,2025,703.28
1856198,987,2026,782.14
1856199,987,2027,743.52
1856200,987,2028,730.64
1856201,987,2029,717.77
1856202,987,2030,719.38
1856203,987,2031,703.28
1856204,987,2032,700.06
1856205,987,2033,746.74
1856206,987,2034,727.42
1856207,987,2035,712.94
1856208,987,2036,706.5
1856209,987,2037,682.36
1856210,987,2038,724.2
1856211,987,2039,733.86
1856212,987,2040,696.85
1856213,987,2041,685.58
1856214,987,2042,666.27
1856215,987,2043,701.67
1856216,987,2044,712.94
1856217,987,2045,700.06
1856218,987,2046,704.89
1856219,987,2047,700.06
1856220,987,2048,706.5
1856221,987,2049,706.5
1856222,987,2050,791.8
1856223,987,2051,764.44
1856224,987,2052,-999
1856225,987,2053,733.86
1856226,987,2054,722.6
1856227,987,2055,782.14
1856228,987,2056,766.05
1856229,987,2057,749.95
1856230,987,2058,711.33
1856231,987,2059,701.67
1856232,987,2060,696.85
1856233,987,2061,712.94
1856234,987,2062,722.6
1856235,987,2063,733.86
1856236,987,2064,-999
1856237,987,2065,682.36
1856238,987,2066,685.58
1856239,987,2067,698.46
1856240,987,2068,730.64
1856241,987,2069,717.77
1856242,987,2070,711.33
1856243,987,2071,725.81
1856244,987,2072,717.77
1856245,987,2073,806.28
1856246,987,2074,795.02
1856247,987,2075,886.75
1856248,987,2076,875.48
1856249,987,2077,-999
1856250,987,2078,-999
1856251,987,2079,803.06
1856252,987,2080,793.41
1856253,987,2081,809.5
1856254,987,2082,769.27
1856255,987,2083,769.27
1856256,987,2084,782.14
1856257,987,2085,807.89
1856258,987,2086,704.89
1856259,987,2087,708.11
1856260,987,2088,714.55
1856261,987,2089,729.03
1856262,987,2090,732.25
1856263,987,2091,722.6
1856264,987,2092,714.55
1856265,987,2093,701.67
1856266,987,2094,732.25
1856267,987,2095,725.81
1856268,987,2096,724.2
1856269,987,2097,740.3
1856270,987,2098,729.03
1856271,987,2099,732.25
1856272,987,2100,-999
1856273,987,2101,877.09
1856274,987,2102,862.61
1856275,987,2103,840.08
1856276,987,2104,812.72
1856277,987,2105,799.84
1856278,987,2106,793.41
1856279,987,2107,793.41
1856280,987,2108,793.41
1856281,987,2109,798.23
1856282,987,2110,796.63
1856283,987,2111,767.66
1856284,987,2112,761.22
1856285,987,2113,737.08
1856286,987,2114,732.25
1856287,987,2115,748.34
1856288,987,2116,770.88
1856289,987,2117,714.55
1856290,987,2118,716.16
1856291,987,2119,746.74
1856292,987,2120,737.08
1856293,987,2121,738.69
1856294,987,2122,749.95
1856295,987,2123,745.13
1856296,987,2124,745.13
1856297,987,2125,901.23
1856298,987,2126,899.62
1856299,987,2127,869.05
1856300,987,2128,857.78
1856301,987,2129,844.91
1856302,987,2130,833.64
1856303,987,2131,827.2
1856304,987,2132,849.73
1856305,987,2133,836.86
1856306,987,2134,825.59
1856307,987,2135,823.98
1856308,987,2136,799.84
1856309,987,2137,788.58
1856310,987,2138,772.49
1856311,987,2139,749.95
1856312,987,2140,738.69
1856313,987,2141,737.08
1856314,987,2142,746.74
1856315,987,2143,769.27
1856316,987,2144,782.14
1856317,987,2145,769.27
1856318,987,2146,758
1856319,987,2147,748.34
1856320,987,2148,751.56
1856321,987,2149,758
1856322,987,2150,754.78
1856323,987,2151,753.17
1856324,987,2152,899.62
1856325,987,2153,886.75
1856326,987,2154,885.14
1856327,987,2155,844.91
1856328,987,2156,844.91
1856329,987,2157,872.26
1856330,987,2158,-999
1856331,987,2159,833.64
1856332,987,2160,827.2
1856333,987,2161,814.33
1856334,987,2162,796.63
1856335,987,2163,788.58
1856336,987,2164,769.27
1856337,987,2165,753.17
1856338,987,2166,751.56
1856339,987,2167,746.74
1856340,987,2168,753.17
1856341,987,2169,761.22
1856342,987,2170,783.75
1856343,987,2171,793.41
1856344,987,2172,770.88
1856345,987,2173,762.83
1856346,987,2174,775.7
1856347,987,2175,770.88
1856348,987,2176,766.05
1856349,987,2177,766.05
1856350,987,2178,769.27
1856351,987,2179,933.42
1856352,987,2180,918.94
1856353,987,2181,915.72
1856354,987,2182,899.62
1856355,987,2183,893.19
1856356,987,2184,889.97
1856357,987,2185,878.7
1856358,987,2186,859.39
1856359,987,2187,852.95
1856360,987,2188,-999
1856361,987,2189,-999
1856362,987,2190,811.11
1856363,987,2191,811.11
1856364,987,2192,783.75
1856365,987,2193,772.49
1856366,987,2194,766.05
1856367,987,2195,774.09
1856368,987,2196,762.83
1856369,987,2197,769.27
1856370,987,2198,780.53
1856371,987,2199,782.14
1856372,987,2200,795.02
1856373,987,2201,798.23
1856374,987,2202,793.41
1856375,987,2203,783.75
1856376,987,2204,780.53
1856377,987,2205,780.53
1856378,987,2206,777.31
1856379,987,2207,777.31
1856380,987,2208,930.2
1856381,987,2209,926.98
1856382,987,2210,915.72
1856383,987,2211,909.28
1856384,987,2212,885.14
1856385,987,2213,870.66
1856386,987,2214,857.78
1856387,987,2215,857.78
1856388,987,2216,835.25
1856389,987,2217,819.16
1856390,987,2218,809.5
1856391,987,2219,799.84
1856392,987,2220,786.97
1856393,987,2221,782.14
1856394,987,2222,786.97
1856395,987,2223,770.88
1856396,987,2224,775.7
1856397,987,2225,791.8
1856398,987,2226,801.45
1856399,987,2227,799.84
1856400,987,2228,806.28
1856401,987,2229,804.67
1856402,987,2230,796.63
1856403,987,2231,791.8
1856404,987,2232,791.8
1856405,987,2233,788.58
1856406,987,2234,793.41
1856407,987,2235,938.25
1856408,987,2236,928.59
1856409,987,2237,888.36
1856410,987,2238,-999
1856411,987,2239,856.17
1856412,987,2240,849.73
1856413,987,2241,-999
1856414,987,2242,825.59
1856415,987,2243,812.72
1856416,987,2244,814.33
1856417,987,2245,799.84
1856418,987,2246,795.02
1856419,987,2247,799.84
1856420,987,2248,783.75
1856421,987,2249,791.8
1856422,987,2250,806.28
1856423,987,2251,806.28
1856424,987,2252,812.72
1856425,987,2253,823.98
1856426,987,2254,807.89
1856427,987,2255,806.28
1856428,987,2256,803.06
