id,from,to,distance
2666291,1822,2169,246.23
2666292,1822,2170,270.37
2666293,1822,2171,278.42
2666294,1822,2172,255.89
2666295,1822,2173,271.98
2666296,1822,2174,262.32
2666297,1822,2175,255.89
2666298,1822,2176,252.67
2666299,1822,2177,251.06
2666300,1822,2178,254.28
2666301,1822,2179,420.04
2666302,1822,2180,405.55
2666303,1822,2181,400.73
2666304,1822,2182,386.24
2666305,1822,2183,379.81
2666306,1822,2184,374.98
2666307,1822,2185,365.32
2666308,1822,2186,344.4
2666309,1822,2187,339.57
2666310,1822,2188,-999
2666311,1822,2189,-999
2666312,1822,2190,296.12
2666313,1822,2191,296.12
2666314,1822,2192,268.76
2666315,1822,2193,259.1
2666316,1822,2194,252.67
2666317,1822,2195,260.71
2666318,1822,2196,247.84
2666319,1822,2197,255.89
2666320,1822,2198,265.54
2666321,1822,2199,268.76
2666322,1822,2200,280.03
2666323,1822,2201,284.85
2666324,1822,2202,278.42
2666325,1822,2203,268.76
2666326,1822,2204,267.15
2666327,1822,2205,267.15
2666328,1822,2206,263.93
2666329,1822,2207,263.93
2666330,1822,2208,416.82
2666331,1822,2209,411.99
2666332,1822,2210,400.73
2666333,1822,2211,394.29
2666334,1822,2212,371.76
2666335,1822,2213,355.67
2666336,1822,2214,342.79
2666337,1822,2215,342.79
2666338,1822,2216,320.26
2666339,1822,2217,305.78
2666340,1822,2218,296.12
2666341,1822,2219,284.85
2666342,1822,2220,271.98
2666343,1822,2221,267.15
2666344,1822,2222,273.59
2666345,1822,2223,255.89
2666346,1822,2224,262.32
2666347,1822,2225,276.81
2666348,1822,2226,286.46
2666349,1822,2227,284.85
2666350,1822,2228,292.9
2666351,1822,2229,291.29
2666352,1822,2230,281.64
2666353,1822,2231,278.42
2666354,1822,2232,276.81
2666355,1822,2233,273.59
2666356,1822,2234,278.42
2666357,1822,2235,423.26
2666358,1822,2236,413.6
2666359,1822,2237,374.98
2666360,1822,2238,-999
2666361,1822,2239,342.79
2666362,1822,2240,334.74
2666363,1822,2241,-999
2666364,1822,2242,310.6
2666365,1822,2243,297.73
2666366,1822,2244,299.34
2666367,1822,2245,284.85
2666368,1822,2246,280.03
2666369,1822,2247,284.85
2666370,1822,2248,268.76
2666371,1822,2249,276.81
2666372,1822,2250,291.29
2666373,1822,2251,292.9
2666374,1822,2252,299.34
2666375,1822,2253,297.73
2666376,1822,2254,292.9
2666377,1822,2255,291.29
2666378,1822,2256,288.07
2666379,1822,2257,286.46
2666380,1822,2258,286.46
2666381,1822,2259,420.04
2666382,1822,2260,368.54
2666383,1822,2261,362.1
2666384,1822,2262,387.85
2666385,1822,2263,-999
2666386,1822,2264,331.52
2666387,1822,2265,318.65
2666388,1822,2266,310.6
2666389,1822,2267,296.12
2666390,1822,2268,310.6
2666391,1822,2269,289.68
2666392,1822,2270,297.73
2666393,1822,2271,308.99
2666394,1822,2272,378.2
2666395,1822,2273,378.2
2666396,1822,2274,371.76
2666397,1822,2275,347.62
2666398,1822,2276,333.13
2666399,1822,2277,336.35
2666400,1822,2278,321.87
2666401,1822,2279,313.82
2666402,1822,2280,304.17
2666403,1822,2281,302.56
2666404,1822,2282,312.21
2666405,1822,2283,313.82
2666406,1822,2284,376.59
2666407,1822,2285,360.49
2666408,1822,2286,357.27
2666409,1822,2287,347.62
2666410,1822,2288,349.23
2666411,1822,2289,344.4
2666412,1822,2290,329.92
2666413,1822,2291,321.87
2666414,1822,2292,318.65
2666415,1822,2293,326.7
2666416,1822,2294,363.71
2666417,1822,2295,386.24
2666418,1822,2296,360.49
2666419,1822,2297,355.67
2666420,1822,2298,349.23
2666421,1822,2299,336.35
2666422,1822,2300,334.74
2666423,1822,2301,344.4
2666424,1822,2302,342.79
2666425,1822,2303,344.4
2666426,1822,2304,376.59
2666427,1822,2305,-999
2666428,1822,2306,373.37
2666429,1822,2307,357.27
2666430,1822,2308,347.62
2666431,1822,2309,341.18
2666432,1822,2310,344.4
2666433,1822,2311,352.45
2666434,1822,2312,357.27
2666435,1822,2313,357.27
2666436,1822,2314,403.95
2666437,1822,2315,394.29
2666438,1822,2316,383.02
2666439,1822,2317,362.1
2666440,1822,2318,355.67
2666441,1822,2319,352.45
2666442,1822,2320,407.16
2666443,1822,2321,-999
2666444,1822,2322,374.98
2666445,1822,2323,371.76
2666446,1822,2324,384.63
2666447,1822,2325,415.21
2666448,1822,2326,400.73
2666449,1822,2327,400.73
2666450,1822,2328,371.76
2666451,1822,2329,373.37
2666452,1822,2330,366.93
2666453,1822,2331,373.37
2666454,1822,2332,389.46
2666455,1822,2333,381.41
2666456,1822,2334,408.77
2666457,1822,2335,399.12
2666458,1822,2336,391.07
2666459,1822,2337,397.51
2666460,1822,2338,400.73
2666461,1822,2339,386.24
2666462,1822,2340,387.85
2666463,1822,2341,383.02
2666464,1822,2342,405.55
2666465,1822,2343,376.59
2666466,1822,2344,384.63
2666467,1822,2345,408.77
2666468,1822,2346,403.95
2666469,1822,2347,428.09
2666470,1822,2348,421.65
2666471,1822,2349,408.77
2666472,1822,2350,413.6
2666473,1822,2351,400.73
2666474,1822,2352,408.77
2666475,1822,2353,415.21
2666476,1822,2354,399.12
2666477,1822,2355,403.95
2666478,1822,2356,440.96
2666479,1822,2357,428.09
2666480,1822,2358,440.96
2666481,1822,2359,432.91
2666482,1822,2360,415.21
2666483,1822,2361,421.65
2666484,1822,2362,423.26
2666485,1822,2363,-999
2666486,1822,2364,-999
2666487,1822,2365,403.95
2666488,1822,2366,402.34
2666489,1822,2367,408.77
2666490,1822,2368,416.82
2666491,1822,2369,418.43
2666492,1822,2370,434.52
2666493,1822,2371,426.48
2666494,1822,2372,428.09
2666495,1822,2373,436.13
2666496,1822,2374,442.57
2666497,1822,2375,445.79
2666498,1823,1824,16.9
2666499,1823,1825,26.39
2666500,1823,1826,36.05
2666501,1823,1827,49.41
2666502,1823,1828,59.87
2666503,1823,1829,103.16
2666504,1823,1830,217.26
2666505,1823,1831,-999
2666506,1823,1832,159.33
2666507,1823,1833,157.72
2666508,1823,1834,131.64
2666509,1823,1835,117.48
2666510,1823,1836,117.8
2666511,1823,1837,72.74
2666512,1823,1838,60.51
2666513,1823,1839,43.29
2666514,1823,1840,36.69
2666515,1823,1841,26.39
2666516,1823,1842,20.12
2666517,1823,1843,18.83
2666518,1823,1844,31.54
2666519,1823,1845,43.61
2666520,1823,1846,52.3
2666521,1823,1847,63.25
2666522,1823,1848,183.47
2666523,1823,1849,167.37
2666524,1823,1850,134.7
2666525,1823,1851,117.32
2666526,1823,1852,115.55
2666527,1823,1853,81.27
2666528,1823,1854,68.72
2666529,1823,1855,57.29
2666530,1823,1856,47.8
2666531,1823,1857,35.89
2666532,1823,1858,29.45
2666533,1823,1859,37.01
2666534,1823,1860,47.31
2666535,1823,1861,53.11
2666536,1823,1862,58.1
2666537,1823,1863,70.49
2666538,1823,1864,81.75
2666539,1823,1865,88.35
2666540,1823,1866,101.07
2666541,1823,1867,336.35
2666542,1823,1868,170.59
2666543,1823,1869,156.59
2666544,1823,1870,131.16
2666545,1823,1871,118.77
2666546,1823,1872,92.7
2666547,1823,1873,81.92
2666548,1823,1874,74.67
2666549,1823,1875,51.82
2666550,1823,1876,60.67
2666551,1823,1877,59.38
2666552,1823,1878,41.04
2666553,1823,1879,48.12
2666554,1823,1880,61.96
2666555,1823,1881,74.67
2666556,1823,1882,74.67
2666557,1823,1883,79.82
2666558,1823,1884,90.93
2666559,1823,1885,102.68
2666560,1823,1886,-999
2666561,1823,1887,337.96
2666562,1823,1888,323.48
2666563,1823,1889,320.26
2666564,1823,1890,302.56
2666565,1823,1891,158.36
2666566,1823,1892,140.17
2666567,1823,1893,141.3
2666568,1823,1894,117.48
2666569,1823,1895,105.57
2666570,1823,1896,90.12
2666571,1823,1897,81.27
2666572,1823,1898,63.41
2666573,1823,1899,65.34
2666574,1823,1900,56.33
2666575,1823,1901,53.43
2666576,1823,1902,65.18
2666577,1823,1903,63.89
2666578,1823,1904,71.78
2666579,1823,1905,84.81
2666580,1823,1906,97.37
2666581,1823,1907,267.15
2666582,1823,1908,-999
2666583,1823,1909,304.17
2666584,1823,1910,296.12
2666585,1823,1911,300.95
2666586,1823,1912,150.63
2666587,1823,1913,136.15
2666588,1823,1914,148.22
2666589,1823,1915,110.08
2666590,1823,1916,102.35
2666591,1823,1917,87.87
2666592,1823,1918,76.28
2666593,1823,1919,80.95
2666594,1823,1920,79.98
2666595,1823,1921,73.06
2666596,1823,1922,76.93
2666597,1823,1923,78.54
2666598,1823,1924,81.92
2666599,1823,1925,96.56
2666600,1823,1926,99.62
2666601,1823,1927,108.47
2666602,1823,1928,119.57
2666603,1823,1929,265.54
2666604,1823,1930,252.67
2666605,1823,1931,315.43
2666606,1823,1932,305.78
2666607,1823,1933,289.68
2666608,1823,1934,273.59
2666609,1823,1935,-999
2666610,1823,1936,162.54
2666611,1823,1937,168.98
2666612,1823,1938,142.75
2666613,1823,1939,113.3
2666614,1823,1940,113.46
2666615,1823,1941,110.4
2666616,1823,1942,98.65
2666617,1823,1943,106.7
2666618,1823,1944,88.67
2666619,1823,1945,85.62
2666620,1823,1946,85.94
2666621,1823,1947,90.93
2666622,1823,1948,94.63
2666623,1823,1949,101.07
2666624,1823,1950,117.48
2666625,1823,1951,118.13
2666626,1823,1952,126.49
2666627,1823,1953,132.61
2666628,1823,1954,238.18
2666629,1823,1955,317.04
2666630,1823,1956,312.21
2666631,1823,1957,289.68
2666632,1823,1958,275.2
2666633,1823,1959,255.89
2666634,1823,1960,246.23
2666635,1823,1961,162.54
2666636,1823,1962,137.92
2666637,1823,1963,126.17
2666638,1823,1964,136.47
2666639,1823,1965,170.59
2666640,1823,1966,109.44
2666641,1823,1967,117.32
2666642,1823,1968,104.29
2666643,1823,1969,114.75
2666644,1823,1970,108.31
2666645,1823,1971,110.08
2666646,1823,1972,105.41
2666647,1823,1973,109.76
2666648,1823,1974,115.71
2666649,1823,1975,127.14
2666650,1823,1976,134.06
2666651,1823,1977,142.43
2666652,1823,1978,239.79
2666653,1823,1979,281.64
2666654,1823,1980,267.15
2666655,1823,1981,246.23
2666656,1823,1982,251.06
2666657,1823,1983,251.06
2666658,1823,1984,230.14
2666659,1823,1985,157.55
2666660,1823,1986,160.93
2666661,1823,1987,165.76
2666662,1823,1988,212.43
2666663,1823,1989,170.59
2666664,1823,1990,168.98
2666665,1823,1991,141.78
2666666,1823,1992,131.32
2666667,1823,1993,118.77
2666668,1823,1994,121.02
2666669,1823,1995,118.61
2666670,1823,1996,118.29
2666671,1823,1997,121.99
2666672,1823,1998,143.55
2666673,1823,1999,142.27
2666674,1823,2000,144.84
2666675,1823,2001,151.12
2666676,1823,2002,164.15
2666677,1823,2003,-999
2666678,1823,2004,238.18
2666679,1823,2005,202.78
2666680,1823,2006,194.73
2666681,1823,2007,201.17
2666682,1823,2008,175.42
2666683,1823,2009,222.09
2666684,1823,2010,206
2666685,1823,2011,177.03
2666686,1823,2012,165.76
2666687,1823,2013,143.39
2666688,1823,2014,135.99
2666689,1823,2015,128.43
2666690,1823,2016,131.81
2666691,1823,2017,130.68
2666692,1823,2018,129.55
2666693,1823,2019,158.2
2666694,1823,2020,150.96
2666695,1823,2021,155.78
2666696,1823,2022,170.59
2666697,1823,2023,159.49
2666698,1823,2024,164.15
2666699,1823,2025,177.03
2666700,1823,2026,267.15
2666701,1823,2027,228.53
2666702,1823,2028,214.04
2666703,1823,2029,201.17
2666704,1823,2030,202.78
2666705,1823,2031,188.29
2666706,1823,2032,223.7
2666707,1823,2033,220.48
2666708,1823,2034,201.17
2666709,1823,2035,186.68
2666710,1823,2036,180.25
2666711,1823,2037,155.14
2666712,1823,2038,197.95
2666713,1823,2039,207.61
2666714,1823,2040,170.59
2666715,1823,2041,159.65
2666716,1823,2042,139.53
2666717,1823,2043,175.42
2666718,1823,2044,185.07
2666719,1823,2045,173.81
2666720,1823,2046,178.64
2666721,1823,2047,172.2
2666722,1823,2048,180.25
2666723,1823,2049,180.25
2666724,1823,2050,275.2
2666725,1823,2051,247.84
2666726,1823,2052,-999
2666727,1823,2053,251.06
2666728,1823,2054,239.79
2666729,1823,2055,255.89
2666730,1823,2056,239.79
2666731,1823,2057,222.09
2666732,1823,2058,185.07
2666733,1823,2059,175.42
2666734,1823,2060,170.59
2666735,1823,2061,186.68
2666736,1823,2062,196.34
2666737,1823,2063,207.61
2666738,1823,2064,-999
2666739,1823,2065,156.43
2666740,1823,2066,159.33
2666741,1823,2067,172.2
2666742,1823,2068,204.39
2666743,1823,2069,191.51
2666744,1823,2070,185.07
2666745,1823,2071,199.56
2666746,1823,2072,191.51
2666747,1823,2073,289.68
2666748,1823,2074,278.42
2666749,1823,2075,360.49
2666750,1823,2076,349.23
2666751,1823,2077,-999
2666752,1823,2078,-999
2666753,1823,2079,276.81
2666754,1823,2080,267.15
2666755,1823,2081,283.24
2666756,1823,2082,243.01
2666757,1823,2083,243.01
2666758,1823,2084,255.89
2666759,1823,2085,281.64
2666760,1823,2086,178.64
2666761,1823,2087,181.86
2666762,1823,2088,188.29
2666763,1823,2089,201.17
2666764,1823,2090,204.39
2666765,1823,2091,196.34
2666766,1823,2092,186.68
2666767,1823,2093,175.42
2666768,1823,2094,206
2666769,1823,2095,199.56
2666770,1823,2096,197.95
2666771,1823,2097,212.43
2666772,1823,2098,202.78
2666773,1823,2099,204.39
2666774,1823,2100,-999
2666775,1823,2101,350.84
2666776,1823,2102,336.35
2666777,1823,2103,313.82
2666778,1823,2104,286.46
2666779,1823,2105,273.59
2666780,1823,2106,267.15
2666781,1823,2107,267.15
2666782,1823,2108,265.54
2666783,1823,2109,271.98
2666784,1823,2110,270.37
2666785,1823,2111,241.4
2666786,1823,2112,234.96
2666787,1823,2113,210.82
2666788,1823,2114,204.39
2666789,1823,2115,222.09
2666790,1823,2116,244.62
2666791,1823,2117,188.29
2666792,1823,2118,189.9
2666793,1823,2119,220.48
2666794,1823,2120,210.82
2666795,1823,2121,212.43
2666796,1823,2122,223.7
2666797,1823,2123,218.87
2666798,1823,2124,218.87
2666799,1823,2125,374.98
2666800,1823,2126,373.37
2666801,1823,2127,342.79
2666802,1823,2128,331.52
2666803,1823,2129,318.65
2666804,1823,2130,307.38
2666805,1823,2131,300.95
2666806,1823,2132,323.48
2666807,1823,2133,313.82
2666808,1823,2134,304.17
2666809,1823,2135,297.73
2666810,1823,2136,273.59
2666811,1823,2137,262.32
2666812,1823,2138,246.23
2666813,1823,2139,223.7
2666814,1823,2140,210.82
2666815,1823,2141,210.82
2666816,1823,2142,220.48
2666817,1823,2143,241.4
2666818,1823,2144,255.89
2666819,1823,2145,243.01
2666820,1823,2146,231.75
2666821,1823,2147,222.09
2666822,1823,2148,241.4
2666823,1823,2149,231.75
2666824,1823,2150,228.53
2666825,1823,2151,226.92
2666826,1823,2152,373.37
2666827,1823,2153,360.49
2666828,1823,2154,358.88
2666829,1823,2155,318.65
2666830,1823,2156,318.65
2666831,1823,2157,346.01
2666832,1823,2158,-999
2666833,1823,2159,307.38
2666834,1823,2160,300.95
2666835,1823,2161,288.07
2666836,1823,2162,270.37
2666837,1823,2163,262.32
2666838,1823,2164,243.01
2666839,1823,2165,226.92
2666840,1823,2166,225.31
2666841,1823,2167,220.48
2666842,1823,2168,226.92
2666843,1823,2169,234.96
2666844,1823,2170,257.5
2666845,1823,2171,267.15
2666846,1823,2172,244.62
2666847,1823,2173,260.71
2666848,1823,2174,249.45
2666849,1823,2175,244.62
2666850,1823,2176,239.79
2666851,1823,2177,239.79
2666852,1823,2178,243.01
2666853,1823,2179,407.16
2666854,1823,2180,392.68
2666855,1823,2181,389.46
2666856,1823,2182,373.37
2666857,1823,2183,366.93
2666858,1823,2184,363.71
2666859,1823,2185,352.45
2666860,1823,2186,331.52
2666861,1823,2187,326.7
2666862,1823,2188,-999
2666863,1823,2189,-999
2666864,1823,2190,284.85
2666865,1823,2191,284.85
2666866,1823,2192,257.5
2666867,1823,2193,246.23
2666868,1823,2194,239.79
2666869,1823,2195,247.84
2666870,1823,2196,236.57
2666871,1823,2197,243.01
2666872,1823,2198,254.28
2666873,1823,2199,255.89
2666874,1823,2200,267.15
2666875,1823,2201,271.98
2666876,1823,2202,265.54
2666877,1823,2203,257.5
2666878,1823,2204,254.28
2666879,1823,2205,254.28
2666880,1823,2206,251.06
2666881,1823,2207,251.06
2666882,1823,2208,403.95
2666883,1823,2209,400.73
2666884,1823,2210,389.46
2666885,1823,2211,383.02
2666886,1823,2212,358.88
2666887,1823,2213,344.4
2666888,1823,2214,331.52
2666889,1823,2215,331.52
2666890,1823,2216,308.99
2666891,1823,2217,292.9
2666892,1823,2218,283.24
2666893,1823,2219,273.59
2666894,1823,2220,260.71
2666895,1823,2221,255.89
2666896,1823,2222,260.71
2666897,1823,2223,244.62
2666898,1823,2224,249.45
2666899,1823,2225,265.54
2666900,1823,2226,275.2
2666901,1823,2227,273.59
2666902,1823,2228,280.03
2666903,1823,2229,278.42
2666904,1823,2230,270.37
2666905,1823,2231,265.54
2666906,1823,2232,265.54
2666907,1823,2233,262.32
2666908,1823,2234,267.15
2666909,1823,2235,411.99
2666910,1823,2236,400.73
2666911,1823,2237,362.1
2666912,1823,2238,-999
2666913,1823,2239,329.92
2666914,1823,2240,323.48
2666915,1823,2241,-999
2666916,1823,2242,297.73
2666917,1823,2243,286.46
2666918,1823,2244,288.07
2666919,1823,2245,273.59
2666920,1823,2246,268.76
2666921,1823,2247,273.59
2666922,1823,2248,257.5
2666923,1823,2249,265.54
2666924,1823,2250,278.42
2666925,1823,2251,280.03
2666926,1823,2252,286.46
2666927,1823,2253,284.85
2666928,1823,2254,281.64
2666929,1823,2255,280.03
2666930,1823,2256,276.81
2666931,1823,2257,273.59
2666932,1823,2258,273.59
2666933,1823,2259,408.77
2666934,1823,2260,355.67
2666935,1823,2261,350.84
2666936,1823,2262,374.98
2666937,1823,2263,-999
2666938,1823,2264,318.65
2666939,1823,2265,307.38
2666940,1823,2266,297.73
2666941,1823,2267,283.24
2666942,1823,2268,297.73
2666943,1823,2269,278.42
2666944,1823,2270,286.46
2666945,1823,2271,296.12
2666946,1823,2272,365.32
2666947,1823,2273,366.93
2666948,1823,2274,358.88
2666949,1823,2275,336.35
2666950,1823,2276,321.87
2666951,1823,2277,323.48
2666952,1823,2278,308.99
2666953,1823,2279,300.95
2666954,1823,2280,291.29
2666955,1823,2281,289.68
2666956,1823,2282,299.34
2666957,1823,2283,300.95
2666958,1823,2284,365.32
2666959,1823,2285,347.62
2666960,1823,2286,346.01
2666961,1823,2287,334.74
2666962,1823,2288,336.35
2666963,1823,2289,331.52
2666964,1823,2290,318.65
2666965,1823,2291,308.99
2666966,1823,2292,305.78
2666967,1823,2293,313.82
2666968,1823,2294,352.45
2666969,1823,2295,373.37
2666970,1823,2296,347.62
2666971,1823,2297,344.4
2666972,1823,2298,336.35
2666973,1823,2299,325.09
2666974,1823,2300,321.87
2666975,1823,2301,333.13
2666976,1823,2302,331.52
2666977,1823,2303,333.13
2666978,1823,2304,365.32
2666979,1823,2305,-999
2666980,1823,2306,362.1
2666981,1823,2307,346.01
2666982,1823,2308,334.74
2666983,1823,2309,328.31
2666984,1823,2310,331.52
2666985,1823,2311,339.57
2666986,1823,2312,344.4
2666987,1823,2313,344.4
2666988,1823,2314,392.68
2666989,1823,2315,381.41
2666990,1823,2316,371.76
2666991,1823,2317,349.23
2666992,1823,2318,342.79
2666993,1823,2319,339.57
2666994,1823,2320,394.29
2666995,1823,2321,-999
2666996,1823,2322,363.71
2666997,1823,2323,360.49
2666998,1823,2324,371.76
2666999,1823,2325,402.34
2667000,1823,2326,389.46
2667001,1823,2327,389.46
2667002,1823,2328,358.88
2667003,1823,2329,362.1
2667004,1823,2330,354.06
2667005,1823,2331,362.1
2667006,1823,2332,378.2
2667007,1823,2333,370.15
2667008,1823,2334,397.51
2667009,1823,2335,387.85
2667010,1823,2336,379.81
2667011,1823,2337,386.24
2667012,1823,2338,389.46
2667013,1823,2339,374.98
2667014,1823,2340,374.98
2667015,1823,2341,370.15
2667016,1823,2342,394.29
2667017,1823,2343,363.71
2667018,1823,2344,373.37
2667019,1823,2345,395.9
2667020,1823,2346,392.68
2667021,1823,2347,415.21
2667022,1823,2348,410.38
2667023,1823,2349,397.51
2667024,1823,2350,400.73
2667025,1823,2351,387.85
2667026,1823,2352,395.9
2667027,1823,2353,402.34
2667028,1823,2354,386.24
2667029,1823,2355,391.07
2667030,1823,2356,428.09
2667031,1823,2357,415.21
2667032,1823,2358,429.69
2667033,1823,2359,420.04
2667034,1823,2360,403.95
2667035,1823,2361,408.77
2667036,1823,2362,411.99
2667037,1823,2363,-999
2667038,1823,2364,-999
2667039,1823,2365,391.07
2667040,1823,2366,389.46
2667041,1823,2367,397.51
2667042,1823,2368,405.55
2667043,1823,2369,407.16
2667044,1823,2370,421.65
2667045,1823,2371,413.6
2667046,1823,2372,416.82
2667047,1823,2373,423.26
2667048,1823,2374,431.3
2667049,1823,2375,432.91
2667050,1824,1825,15.45
2667051,1824,1826,24.94
2667052,1824,1827,38.46
2667053,1824,1828,48.76
2667054,1824,1829,92.22
2667055,1824,1830,217.26
2667056,1824,1831,-999
2667057,1824,1832,188.29
2667058,1824,1833,186.68
2667059,1824,1834,160.45
2667060,1824,1835,146.13
2667061,1824,1836,146.45
2667062,1824,1837,101.55
2667063,1824,1838,89.32
2667064,1824,1839,55.68
2667065,1824,1840,43.77
2667066,1824,1841,33.47
2667067,1824,1842,20.76
2667068,1824,1843,18.99
2667069,1824,1844,20.6
2667070,1824,1845,32.51
2667071,1824,1846,41.36
2667072,1824,1847,52.14
2667073,1824,1848,183.47
2667074,1824,1849,196.34
2667075,1824,1850,164.15
2667076,1824,1851,145.97
2667077,1824,1852,144.36
2667078,1824,1853,110.08
2667079,1824,1854,69.36
2667080,1824,1855,57.94
2667081,1824,1856,48.28
2667082,1824,1857,36.53
2667083,1824,1858,30.09
2667084,1824,1859,37.66
2667085,1824,1860,39.75
2667086,1824,1861,42
2667087,1824,1862,46.99
2667088,1824,1863,59.38
2667089,1824,1864,70.65
2667090,1824,1865,77.25
2667091,1824,1866,90.12
2667092,1824,1867,336.35
2667093,1824,1868,172.2
2667094,1824,1869,157.23
2667095,1824,1870,131.81
2667096,1824,1871,147.58
2667097,1824,1872,121.34
2667098,1824,1873,110.72
2667099,1824,1874,75.32
2667100,1824,1875,52.46
2667101,1824,1876,61.32
2667102,1824,1877,60.03
2667103,1824,1878,41.68
2667104,1824,1879,48.76
2667105,1824,1880,62.6
2667106,1824,1881,61.48
2667107,1824,1882,63.73
2667108,1824,1883,68.88
2667109,1824,1884,79.98
2667110,1824,1885,91.57
2667111,1824,1886,-999
2667112,1824,1887,337.96
2667113,1824,1888,323.48
2667114,1824,1889,320.26
2667115,1824,1890,302.56
2667116,1824,1891,159
2667117,1824,1892,140.82
2667118,1824,1893,141.94
2667119,1824,1894,118.13
2667120,1824,1895,106.22
2667121,1824,1896,90.77
2667122,1824,1897,81.92
2667123,1824,1898,64.05
2667124,1824,1899,66.14
2667125,1824,1900,57.29
2667126,1824,1901,54.07
2667127,1824,1902,65.66
2667128,1824,1903,64.53
2667129,1824,1904,70.65
2667130,1824,1905,78.7
2667131,1824,1906,86.42
2667132,1824,1907,267.15
2667133,1824,1908,-999
2667134,1824,1909,305.78
2667135,1824,1910,296.12
2667136,1824,1911,300.95
2667137,1824,1912,151.28
2667138,1824,1913,136.79
2667139,1824,1914,148.86
2667140,1824,1915,110.72
2667141,1824,1916,103
2667142,1824,1917,88.51
2667143,1824,1918,76.93
2667144,1824,1919,81.59
2667145,1824,1920,80.63
2667146,1824,1921,73.71
2667147,1824,1922,77.57
2667148,1824,1923,79.18
2667149,1824,1924,80.79
2667150,1824,1925,90.45
2667151,1824,1926,93.5
2667152,1824,1927,102.35
2667153,1824,1928,113.46
2667154,1824,1929,265.54
2667155,1824,1930,252.67
2667156,1824,1931,315.43
2667157,1824,1932,305.78
2667158,1824,1933,291.29
2667159,1824,1934,275.2
2667160,1824,1935,-999
2667161,1824,1936,164.15
2667162,1824,1937,168.98
2667163,1824,1938,143.39
2667164,1824,1939,113.94
2667165,1824,1940,114.1
2667166,1824,1941,111.04
2667167,1824,1942,99.14
2667168,1824,1943,107.34
2667169,1824,1944,89.32
2667170,1824,1945,86.26
2667171,1824,1946,86.42
2667172,1824,1947,91.57
2667173,1824,1948,95.27
2667174,1824,1949,94.63
2667175,1824,1950,111.37
2667176,1824,1951,112.01
2667177,1824,1952,120.38
