id,from,to,distance
1857051,988,1492,481.19
1857052,988,1493,397.51
1857053,988,1494,384.63
1857054,988,1495,376.59
1857055,988,1496,371.76
1857056,988,1497,363.71
1857057,988,1498,362.1
1857058,988,1499,344.4
1857059,988,1500,344.4
1857060,988,1501,337.96
1857061,988,1502,329.92
1857062,988,1503,323.48
1857063,988,1504,320.26
1857064,988,1505,320.26
1857065,988,1506,317.04
1857066,988,1507,553.61
1857067,988,1508,542.35
1857068,988,1509,540.74
1857069,988,1510,526.26
1857070,988,1511,529.47
1857071,988,1512,489.24
1857072,988,1513,479.58
1857073,988,1514,476.37
1857074,988,1515,466.71
1857075,988,1516,458.66
1857076,988,1517,400.73
1857077,988,1518,392.68
1857078,988,1519,395.9
1857079,988,1520,381.41
1857080,988,1521,383.02
1857081,988,1522,354.06
1857082,988,1523,358.88
1857083,988,1524,354.06
1857084,988,1525,342.79
1857085,988,1526,334.74
1857086,988,1527,339.57
1857087,988,1528,328.31
1857088,988,1529,328.31
1857089,988,1530,556.83
1857090,988,1531,547.18
1857091,988,1532,532.69
1857092,988,1533,523.04
1857093,988,1534,513.38
1857094,988,1535,500.51
1857095,988,1536,474.76
1857096,988,1537,465.1
1857097,988,1538,455.44
1857098,988,1539,447.4
1857099,988,1540,432.91
1857100,988,1541,416.82
1857101,988,1542,405.55
1857102,988,1543,392.68
1857103,988,1544,395.9
1857104,988,1545,397.51
1857105,988,1546,400.73
1857106,988,1547,389.46
1857107,988,1548,381.41
1857108,988,1549,370.15
1857109,988,1550,357.27
1857110,988,1551,346.01
1857111,988,1552,339.57
1857112,988,1553,339.57
1857113,988,1554,566.49
1857114,988,1555,558.44
1857115,988,1556,537.52
1857116,988,1557,524.65
1857117,988,1558,524.65
1857118,988,1559,486.02
1857119,988,1560,479.58
1857120,988,1561,461.88
1857121,988,1562,450.62
1857122,988,1563,440.96
1857123,988,1564,426.48
1857124,988,1565,418.43
1857125,988,1566,408.77
1857126,988,1567,408.77
1857127,988,1568,405.55
1857128,988,1569,411.99
1857129,988,1570,415.21
1857130,988,1571,391.07
1857131,988,1572,381.41
1857132,988,1573,371.76
1857133,988,1574,362.1
1857134,988,1575,354.06
1857135,988,1576,354.06
1857136,988,1577,352.45
1857137,988,1578,555.22
1857138,988,1579,543.96
1857139,988,1580,537.52
1857140,988,1581,500.51
1857141,988,1582,489.24
1857142,988,1583,481.19
1857143,988,1584,463.49
1857144,988,1585,455.44
1857145,988,1586,442.57
1857146,988,1587,432.91
1857147,988,1588,426.48
1857148,988,1589,423.26
1857149,988,1590,415.21
1857150,988,1591,418.43
1857151,988,1592,421.65
1857152,988,1593,410.38
1857153,988,1594,399.12
1857154,988,1595,391.07
1857155,988,1596,383.02
1857156,988,1597,368.54
1857157,988,1598,370.15
1857158,988,1599,363.71
1857159,988,1600,547.18
1857160,988,1601,543.96
1857161,988,1602,548.79
1857162,988,1603,523.04
1857163,988,1604,495.68
1857164,988,1605,484.41
1857165,988,1606,466.71
1857166,988,1607,460.27
1857167,988,1608,450.62
1857168,988,1609,442.57
1857169,988,1610,439.35
1857170,988,1611,447.4
1857171,988,1612,424.87
1857172,988,1613,434.52
1857173,988,1614,431.3
1857174,988,1615,418.43
1857175,988,1616,405.55
1857176,988,1617,395.9
1857177,988,1618,389.46
1857178,988,1619,391.07
1857179,988,1620,374.98
1857180,988,1621,373.37
1857181,988,1622,535.91
1857182,988,1623,523.04
1857183,988,1624,514.99
1857184,988,1625,513.38
1857185,988,1626,506.94
1857186,988,1627,476.37
1857187,988,1628,468.32
1857188,988,1629,481.19
1857189,988,1630,447.4
1857190,988,1631,455.44
1857191,988,1632,455.44
1857192,988,1633,466.71
1857193,988,1634,445.79
1857194,988,1635,439.35
1857195,988,1636,416.82
1857196,988,1637,408.77
1857197,988,1638,415.21
1857198,988,1639,400.73
1857199,988,1640,394.29
1857200,988,1641,386.24
1857201,988,1642,387.85
1857202,988,1643,761.22
1857203,988,1644,769.27
1857204,988,1645,558.44
1857205,988,1646,547.18
1857206,988,1647,537.52
1857207,988,1648,506.94
1857208,988,1649,492.46
1857209,988,1650,505.33
1857210,988,1651,481.19
1857211,988,1652,469.93
1857212,988,1653,460.27
1857213,988,1654,460.27
1857214,988,1655,466.71
1857215,988,1656,461.88
1857216,988,1657,452.23
1857217,988,1658,432.91
1857218,988,1659,426.48
1857219,988,1660,428.09
1857220,988,1661,416.82
1857221,988,1662,413.6
1857222,988,1663,400.73
1857223,988,1664,399.12
1857224,988,1665,400.73
1857225,988,1666,751.56
1857226,988,1667,759.61
1857227,988,1668,758
1857228,988,1669,753.17
1857229,988,1670,543.96
1857230,988,1671,534.3
1857231,988,1672,523.04
1857232,988,1673,511.77
1857233,988,1674,502.12
1857234,988,1675,486.02
1857235,988,1676,477.98
1857236,988,1677,481.19
1857237,988,1678,481.19
1857238,988,1679,479.58
1857239,988,1680,487.63
1857240,988,1681,452.23
1857241,988,1682,445.79
1857242,988,1683,437.74
1857243,988,1684,437.74
1857244,988,1685,439.35
1857245,988,1686,416.82
1857246,988,1687,411.99
1857247,988,1688,408.77
1857248,988,1689,408.77
1857249,988,1690,733.86
1857250,988,1691,748.34
1857251,988,1692,743.52
1857252,988,1693,548.79
1857253,988,1694,539.13
1857254,988,1695,532.69
1857255,988,1696,518.21
1857256,988,1697,505.33
1857257,988,1698,489.24
1857258,988,1699,492.46
1857259,988,1700,492.46
1857260,988,1701,486.02
1857261,988,1702,506.94
1857262,988,1703,498.9
1857263,988,1704,463.49
1857264,988,1705,452.23
1857265,988,1706,450.62
1857266,988,1707,445.79
1857267,988,1708,434.52
1857268,988,1709,424.87
1857269,988,1710,428.09
1857270,988,1711,420.04
1857271,988,1712,788.58
1857272,988,1713,780.53
1857273,988,1714,730.64
1857274,988,1715,730.64
1857275,988,1716,724.2
1857276,988,1717,582.58
1857277,988,1718,568.1
1857278,988,1719,561.66
1857279,988,1720,547.18
1857280,988,1721,523.04
1857281,988,1722,508.55
1857282,988,1723,503.72
1857283,988,1724,502.12
1857284,988,1725,500.51
1857285,988,1726,497.29
1857286,988,1727,505.33
1857287,988,1728,487.63
1857288,988,1729,469.93
1857289,988,1730,458.66
1857290,988,1731,460.27
1857291,988,1732,449.01
1857292,988,1733,440.96
1857293,988,1734,442.57
1857294,988,1735,431.3
1857295,988,1736,786.97
1857296,988,1737,775.7
1857297,988,1738,769.27
1857298,988,1739,795.02
1857299,988,1740,719.38
1857300,988,1741,711.33
1857301,988,1742,711.33
1857302,988,1743,590.63
1857303,988,1744,572.93
1857304,988,1745,563.27
1857305,988,1746,553.61
1857306,988,1747,537.52
1857307,988,1748,526.26
1857308,988,1749,518.21
1857309,988,1750,516.6
1857310,988,1751,514.99
1857311,988,1752,511.77
1857312,988,1753,514.99
1857313,988,1754,513.38
1857314,988,1755,502.12
1857315,988,1756,482.8
1857316,988,1757,479.58
1857317,988,1758,469.93
1857318,988,1759,468.32
1857319,988,1760,455.44
1857320,988,1761,445.79
1857321,988,1762,770.88
1857322,988,1763,761.22
1857323,988,1764,743.52
1857324,988,1765,762.83
1857325,988,1766,708.11
1857326,988,1767,701.67
1857327,988,1768,674.32
1857328,988,1769,677.53
1857329,988,1770,582.58
1857330,988,1771,560.05
1857331,988,1772,548.79
1857332,988,1773,537.52
1857333,988,1774,529.47
1857334,988,1775,526.26
1857335,988,1776,540.74
1857336,988,1777,526.26
1857337,988,1778,524.65
1857338,988,1779,529.47
1857339,988,1780,535.91
1857340,988,1781,502.12
1857341,988,1782,495.68
1857342,988,1783,494.07
1857343,988,1784,481.19
1857344,988,1785,481.19
1857345,988,1786,465.1
1857346,988,1787,778.92
1857347,988,1788,756.39
1857348,988,1789,770.88
1857349,988,1790,690.41
1857350,988,1791,685.58
1857351,988,1792,674.32
1857352,988,1793,666.27
1857353,988,1794,664.66
1857354,988,1795,572.93
1857355,988,1796,563.27
1857356,988,1797,560.05
1857357,988,1798,547.18
1857358,988,1799,537.52
1857359,988,1800,539.13
1857360,988,1801,553.61
1857361,988,1802,556.83
1857362,988,1803,563.27
1857363,988,1804,550.4
1857364,988,1805,532.69
1857365,988,1806,521.43
1857366,988,1807,511.77
1857367,988,1808,500.51
1857368,988,1809,490.85
1857369,988,1810,479.58
1857370,988,1811,-999
1857371,988,1812,-999
1857372,988,1813,690.41
1857373,988,1814,674.32
1857374,988,1815,653.39
1857375,988,1816,663.05
1857376,988,1817,650.17
1857377,988,1818,601.89
1857378,988,1819,574.54
1857379,988,1820,579.36
1857380,988,1821,563.27
1857381,988,1822,566.49
1857382,988,1823,561.66
1857383,988,1824,553.61
1857384,988,1825,563.27
1857385,988,1826,572.93
1857386,988,1827,569.71
1857387,988,1828,579.36
1857388,988,1829,505.33
1857389,988,1830,751.56
1857390,988,1831,-999
1857391,988,1832,682.36
1857392,988,1833,680.75
1857393,988,1834,655
1857394,988,1835,640.52
1857395,988,1836,640.52
1857396,988,1837,595.46
1857397,988,1838,584.19
1857398,988,1839,580.97
1857399,988,1840,587.41
1857400,988,1841,577.75
1857401,988,1842,564.88
1857402,988,1843,564.88
1857403,988,1844,568.1
1857404,988,1845,580.97
1857405,988,1846,577.75
1857406,988,1847,582.58
1857407,988,1848,720.99
1857408,988,1849,690.41
1857409,988,1850,658.22
1857410,988,1851,640.52
1857411,988,1852,638.91
1857412,988,1853,605.11
1857413,988,1854,613.16
1857414,988,1855,601.89
1857415,988,1856,592.24
1857416,988,1857,580.97
1857417,988,1858,574.54
1857418,988,1859,580.97
1857419,988,1860,592.24
1857420,988,1861,590.63
1857421,988,1862,593.85
1857422,988,1863,601.89
1857423,988,1864,601.89
1857424,988,1865,608.33
1857425,988,1866,621.21
1857426,988,1867,870.66
1857427,988,1868,708.11
1857428,988,1869,690.41
1857429,988,1870,653.39
1857430,988,1871,642.13
1857431,988,1872,616.38
1857432,988,1873,605.11
1857433,988,1874,619.6
1857434,988,1875,595.46
1857435,988,1876,605.11
1857436,988,1877,603.5
1857437,988,1878,585.8
1857438,988,1879,592.24
1857439,988,1880,606.72
1857440,988,1881,619.6
1857441,988,1882,609.94
1857442,988,1883,611.55
1857443,988,1884,617.99
1857444,988,1885,629.25
1857445,988,1886,-999
1857446,988,1887,872.26
1857447,988,1888,857.78
1857448,988,1889,854.56
1857449,988,1890,836.86
1857450,988,1891,692.02
1857451,988,1892,674.32
1857452,988,1893,675.92
1857453,988,1894,651.78
1857454,988,1895,640.52
1857455,988,1896,617.99
1857456,988,1897,626.03
1857457,988,1898,608.33
1857458,988,1899,609.94
1857459,988,1900,600.29
1857460,988,1901,597.07
1857461,988,1902,609.94
1857462,988,1903,608.33
1857463,988,1904,616.38
1857464,988,1905,629.25
1857465,988,1906,629.25
1857466,988,1907,801.45
1857467,988,1908,-999
1857468,988,1909,838.47
1857469,988,1910,830.42
1857470,988,1911,835.25
1857471,988,1912,685.58
1857472,988,1913,671.1
1857473,988,1914,682.36
1857474,988,1915,643.74
1857475,988,1916,637.3
1857476,988,1917,632.47
1857477,988,1918,621.21
1857478,988,1919,626.03
1857479,988,1920,624.43
1857480,988,1921,617.99
1857481,988,1922,621.21
1857482,988,1923,622.82
1857483,988,1924,626.03
1857484,988,1925,640.52
1857485,988,1926,643.74
1857486,988,1927,653.39
1857487,988,1928,664.66
1857488,988,1929,799.84
1857489,988,1930,786.97
1857490,988,1931,849.73
1857491,988,1932,840.08
1857492,988,1933,823.98
1857493,988,1934,807.89
1857494,988,1935,-999
1857495,988,1936,696.85
1857496,988,1937,703.28
1857497,988,1938,677.53
1857498,988,1939,646.96
1857499,988,1940,648.57
1857500,988,1941,655
1857501,988,1942,643.74
1857502,988,1943,651.78
1857503,988,1944,632.47
1857504,988,1945,629.25
1857505,988,1946,630.86
1857506,988,1947,635.69
1857507,988,1948,638.91
1857508,988,1949,645.35
1857509,988,1950,661.44
1857510,988,1951,663.05
1857511,988,1952,671.1
1857512,988,1953,677.53
1857513,988,1954,772.49
1857514,988,1955,851.34
1857515,988,1956,846.51
1857516,988,1957,823.98
1857517,988,1958,809.5
1857518,988,1959,790.19
1857519,988,1960,780.53
1857520,988,1961,696.85
1857521,988,1962,672.71
1857522,988,1963,659.83
1857523,988,1964,671.1
1857524,988,1965,714.55
1857525,988,1966,653.39
1857526,988,1967,661.44
1857527,988,1968,648.57
1857528,988,1969,659.83
1857529,988,1970,653.39
1857530,988,1971,655
1857531,988,1972,650.17
1857532,988,1973,653.39
1857533,988,1974,659.83
1857534,988,1975,671.1
1857535,988,1976,679.14
1857536,988,1977,687.19
1857537,988,1978,774.09
1857538,988,1979,815.94
1857539,988,1980,801.45
1857540,988,1981,780.53
1857541,988,1982,785.36
1857542,988,1983,785.36
1857543,988,1984,764.44
1857544,988,1985,692.02
1857545,988,1986,695.24
1857546,988,1987,700.06
1857547,988,1988,758
1857548,988,1989,714.55
1857549,988,1990,712.94
1857550,988,1991,685.58
1857551,988,1992,675.92
1857552,988,1993,663.05
1857553,988,1994,664.66
1857554,988,1995,663.05
1857555,988,1996,663.05
1857556,988,1997,666.27
1857557,988,1998,687.19
1857558,988,1999,687.19
1857559,988,2000,688.8
1857560,988,2001,695.24
1857561,988,2002,708.11
1857562,988,2003,-999
1857563,988,2004,772.49
1857564,988,2005,737.08
1857565,988,2006,729.03
1857566,988,2007,737.08
1857567,988,2008,709.72
1857568,988,2009,766.05
1857569,988,2010,749.95
1857570,988,2011,720.99
1857571,988,2012,711.33
1857572,988,2013,687.19
1857573,988,2014,680.75
1857574,988,2015,672.71
1857575,988,2016,675.92
1857576,988,2017,674.32
1857577,988,2018,674.32
1857578,988,2019,703.28
1857579,988,2020,695.24
1857580,988,2021,700.06
1857581,988,2022,714.55
1857582,988,2023,703.28
1857583,988,2024,708.11
1857584,988,2025,720.99
1857585,988,2026,801.45
1857586,988,2027,762.83
1857587,988,2028,749.95
1857588,988,2029,735.47
1857589,988,2030,737.08
1857590,988,2031,722.6
1857591,988,2032,717.77
1857592,988,2033,764.44
1857593,988,2034,745.13
1857594,988,2035,730.64
1857595,988,2036,724.2
1857596,988,2037,700.06
1857597,988,2038,741.91
1857598,988,2039,751.56
1857599,988,2040,714.55
1857600,988,2041,703.28
1857601,988,2042,683.97
1857602,988,2043,719.38
1857603,988,2044,730.64
1857604,988,2045,717.77
1857605,988,2046,722.6
1857606,988,2047,717.77
1857607,988,2048,724.2
1857608,988,2049,725.81
1857609,988,2050,809.5
1857610,988,2051,782.14
1857611,988,2052,-999
1857612,988,2053,751.56
1857613,988,2054,740.3
1857614,988,2055,799.84
1857615,988,2056,783.75
1857616,988,2057,767.66
1857617,988,2058,729.03
1857618,988,2059,719.38
1857619,988,2060,714.55
1857620,988,2061,732.25
1857621,988,2062,741.91
1857622,988,2063,751.56
1857623,988,2064,-999
1857624,988,2065,700.06
1857625,988,2066,703.28
1857626,988,2067,716.16
1857627,988,2068,748.34
1857628,988,2069,735.47
1857629,988,2070,729.03
1857630,988,2071,743.52
1857631,988,2072,735.47
1857632,988,2073,823.98
1857633,988,2074,812.72
1857634,988,2075,904.45
1857635,988,2076,893.19
1857636,988,2077,-999
1857637,988,2078,-999
1857638,988,2079,820.77
1857639,988,2080,811.11
1857640,988,2081,828.81
1857641,988,2082,788.58
1857642,988,2083,786.97
1857643,988,2084,799.84
1857644,988,2085,825.59
1857645,988,2086,722.6
1857646,988,2087,725.81
1857647,988,2088,733.86
1857648,988,2089,746.74
1857649,988,2090,749.95
1857650,988,2091,741.91
1857651,988,2092,732.25
1857652,988,2093,719.38
1857653,988,2094,751.56
1857654,988,2095,743.52
1857655,988,2096,741.91
1857656,988,2097,758
1857657,988,2098,748.34
1857658,988,2099,749.95
1857659,988,2100,-999
1857660,988,2101,894.8
1857661,988,2102,880.31
1857662,988,2103,859.39
1857663,988,2104,830.42
1857664,988,2105,817.55
1857665,988,2106,811.11
1857666,988,2107,811.11
1857667,988,2108,811.11
1857668,988,2109,815.94
1857669,988,2110,814.33
1857670,988,2111,785.36
1857671,988,2112,778.92
1857672,988,2113,754.78
1857673,988,2114,749.95
1857674,988,2115,766.05
1857675,988,2116,788.58
1857676,988,2117,732.25
1857677,988,2118,733.86
1857678,988,2119,764.44
1857679,988,2120,754.78
1857680,988,2121,756.39
1857681,988,2122,767.66
1857682,988,2123,762.83
1857683,988,2124,762.83
1857684,988,2125,918.94
1857685,988,2126,917.33
1857686,988,2127,886.75
1857687,988,2128,875.48
1857688,988,2129,862.61
1857689,988,2130,851.34
1857690,988,2131,844.91
1857691,988,2132,867.44
1857692,988,2133,854.56
1857693,988,2134,844.91
1857694,988,2135,841.69
1857695,988,2136,817.55
1857696,988,2137,806.28
1857697,988,2138,790.19
1857698,988,2139,769.27
1857699,988,2140,756.39
1857700,988,2141,756.39
1857701,988,2142,764.44
1857702,988,2143,786.97
1857703,988,2144,799.84
1857704,988,2145,786.97
1857705,988,2146,775.7
1857706,988,2147,766.05
1857707,988,2148,769.27
1857708,988,2149,775.7
1857709,988,2150,772.49
1857710,988,2151,770.88
1857711,988,2152,917.33
1857712,988,2153,904.45
1857713,988,2154,902.84
1857714,988,2155,862.61
1857715,988,2156,862.61
1857716,988,2157,889.97
1857717,988,2158,-999
1857718,988,2159,851.34
1857719,988,2160,846.51
1857720,988,2161,832.03
1857721,988,2162,814.33
1857722,988,2163,806.28
1857723,988,2164,786.97
1857724,988,2165,770.88
1857725,988,2166,769.27
1857726,988,2167,764.44
1857727,988,2168,772.49
1857728,988,2169,778.92
1857729,988,2170,803.06
1857730,988,2171,811.11
1857731,988,2172,788.58
1857732,988,2173,780.53
1857733,988,2174,795.02
1857734,988,2175,788.58
1857735,988,2176,785.36
1857736,988,2177,783.75
1857737,988,2178,786.97
1857738,988,2179,952.73
1857739,988,2180,936.64
1857740,988,2181,933.42
1857741,988,2182,917.33
1857742,988,2183,912.5
1857743,988,2184,907.67
1857744,988,2185,898.01
1857745,988,2186,877.09
1857746,988,2187,872.26
1857747,988,2188,-999
1857748,988,2189,-999
1857749,988,2190,828.81
1857750,988,2191,828.81
1857751,988,2192,801.45
1857752,988,2193,790.19
1857753,988,2194,783.75
1857754,988,2195,791.8
1857755,988,2196,780.53
1857756,988,2197,786.97
1857757,988,2198,798.23
1857758,988,2199,801.45
1857759,988,2200,812.72
1857760,988,2201,815.94
1857761,988,2202,811.11
1857762,988,2203,801.45
1857763,988,2204,799.84
1857764,988,2205,799.84
1857765,988,2206,795.02
1857766,988,2207,796.63
1857767,988,2208,949.51
1857768,988,2209,944.68
1857769,988,2210,933.42
1857770,988,2211,926.98
1857771,988,2212,904.45
1857772,988,2213,888.36
1857773,988,2214,875.48
1857774,988,2215,875.48
1857775,988,2216,852.95
1857776,988,2217,836.86
1857777,988,2218,827.2
1857778,988,2219,817.55
1857779,988,2220,804.67
1857780,988,2221,799.84
1857781,988,2222,806.28
1857782,988,2223,788.58
1857783,988,2224,795.02
1857784,988,2225,809.5
1857785,988,2226,819.16
1857786,988,2227,817.55
1857787,988,2228,823.98
1857788,988,2229,822.37
1857789,988,2230,814.33
1857790,988,2231,809.5
1857791,988,2232,809.5
1857792,988,2233,806.28
1857793,988,2234,811.11
1857794,988,2235,955.95
1857795,988,2236,946.29
1857796,988,2237,907.67
1857797,988,2238,-999
1857798,988,2239,873.87
1857799,988,2240,867.44
1857800,988,2241,-999
1857801,988,2242,843.3
1857802,988,2243,830.42
1857803,988,2244,832.03
1857804,988,2245,817.55
1857805,988,2246,812.72
1857806,988,2247,817.55
1857807,988,2248,801.45
1857808,988,2249,809.5
1857809,988,2250,823.98
1857810,988,2251,825.59
1857811,988,2252,830.42
1857812,988,2253,843.3
1857813,988,2254,825.59
1857814,988,2255,823.98
1857815,988,2256,820.77
1857816,988,2257,817.55
1857817,988,2258,817.55
1857818,988,2259,952.73
1857819,988,2260,899.62
1857820,988,2261,894.8
1857821,988,2262,918.94
1857822,988,2263,-999
1857823,988,2264,862.61
1857824,988,2265,851.34
1857825,988,2266,841.69
1857826,988,2267,827.2
1857827,988,2268,841.69
1857828,988,2269,822.37
1857829,988,2270,830.42
1857830,988,2271,841.69
1857831,988,2272,910.89
1857832,988,2273,910.89
1857833,988,2274,904.45
1857834,988,2275,880.31
1857835,988,2276,865.83
1857836,988,2277,867.44
1857837,988,2278,852.95
1857838,988,2279,846.51
1857839,988,2280,836.86
1857840,988,2281,835.25
1857841,988,2282,844.91
1857842,988,2283,846.51
1857843,988,2284,909.28
1857844,988,2285,893.19
1857845,988,2286,889.97
1857846,988,2287,880.31
1857847,988,2288,880.31
1857848,988,2289,875.48
1857849,988,2290,862.61
1857850,988,2291,852.95
1857851,988,2292,849.73
1857852,988,2293,857.78
1857853,988,2294,896.4
