id,from,to,distance
2055072,1139,1552,402.34
2055073,1139,1553,402.34
2055074,1139,1554,521.43
2055075,1139,1555,511.77
2055076,1139,1556,492.46
2055077,1139,1557,479.58
2055078,1139,1558,479.58
2055079,1139,1559,440.96
2055080,1139,1560,432.91
2055081,1139,1561,415.21
2055082,1139,1562,403.95
2055083,1139,1563,394.29
2055084,1139,1564,379.81
2055085,1139,1565,371.76
2055086,1139,1566,363.71
2055087,1139,1567,362.1
2055088,1139,1568,358.88
2055089,1139,1569,365.32
2055090,1139,1570,370.15
2055091,1139,1571,379.81
2055092,1139,1572,391.07
2055093,1139,1573,394.29
2055094,1139,1574,411.99
2055095,1139,1575,416.82
2055096,1139,1576,416.82
2055097,1139,1577,415.21
2055098,1139,1578,508.55
2055099,1139,1579,497.29
2055100,1139,1580,490.85
2055101,1139,1581,453.84
2055102,1139,1582,442.57
2055103,1139,1583,434.52
2055104,1139,1584,416.82
2055105,1139,1585,408.77
2055106,1139,1586,397.51
2055107,1139,1587,386.24
2055108,1139,1588,381.41
2055109,1139,1589,376.59
2055110,1139,1590,368.54
2055111,1139,1591,371.76
2055112,1139,1592,376.59
2055113,1139,1593,408.77
2055114,1139,1594,410.38
2055115,1139,1595,403.95
2055116,1139,1596,410.38
2055117,1139,1597,410.38
2055118,1139,1598,431.3
2055119,1139,1599,426.48
2055120,1139,1600,500.51
2055121,1139,1601,497.29
2055122,1139,1602,502.12
2055123,1139,1603,476.37
2055124,1139,1604,449.01
2055125,1139,1605,437.74
2055126,1139,1606,420.04
2055127,1139,1607,413.6
2055128,1139,1608,403.95
2055129,1139,1609,395.9
2055130,1139,1610,392.68
2055131,1139,1611,402.34
2055132,1139,1612,379.81
2055133,1139,1613,387.85
2055134,1139,1614,386.24
2055135,1139,1615,402.34
2055136,1139,1616,416.82
2055137,1139,1617,418.43
2055138,1139,1618,423.26
2055139,1139,1619,426.48
2055140,1139,1620,437.74
2055141,1139,1621,436.13
2055142,1139,1622,489.24
2055143,1139,1623,476.37
2055144,1139,1624,468.32
2055145,1139,1625,466.71
2055146,1139,1626,460.27
2055147,1139,1627,431.3
2055148,1139,1628,421.65
2055149,1139,1629,436.13
2055150,1139,1630,402.34
2055151,1139,1631,410.38
2055152,1139,1632,408.77
2055153,1139,1633,421.65
2055154,1139,1634,399.12
2055155,1139,1635,392.68
2055156,1139,1636,410.38
2055157,1139,1637,426.48
2055158,1139,1638,440.96
2055159,1139,1639,436.13
2055160,1139,1640,436.13
2055161,1139,1641,447.4
2055162,1139,1642,450.62
2055163,1139,1643,714.55
2055164,1139,1644,722.6
2055165,1139,1645,494.07
2055166,1139,1646,482.8
2055167,1139,1647,492.46
2055168,1139,1648,460.27
2055169,1139,1649,445.79
2055170,1139,1650,460.27
2055171,1139,1651,434.52
2055172,1139,1652,424.87
2055173,1139,1653,413.6
2055174,1139,1654,413.6
2055175,1139,1655,421.65
2055176,1139,1656,416.82
2055177,1139,1657,405.55
2055178,1139,1658,411.99
2055179,1139,1659,411.99
2055180,1139,1660,424.87
2055181,1139,1661,449.01
2055182,1139,1662,474.76
2055183,1139,1663,463.49
2055184,1139,1664,460.27
2055185,1139,1665,461.88
2055186,1139,1666,704.89
2055187,1139,1667,712.94
2055188,1139,1668,711.33
2055189,1139,1669,708.11
2055190,1139,1670,498.9
2055191,1139,1671,487.63
2055192,1139,1672,476.37
2055193,1139,1673,465.1
2055194,1139,1674,455.44
2055195,1139,1675,440.96
2055196,1139,1676,432.91
2055197,1139,1677,436.13
2055198,1139,1678,436.13
2055199,1139,1679,432.91
2055200,1139,1680,440.96
2055201,1139,1681,420.04
2055202,1139,1682,418.43
2055203,1139,1683,424.87
2055204,1139,1684,434.52
2055205,1139,1685,449.01
2055206,1139,1686,479.58
2055207,1139,1687,474.76
2055208,1139,1688,471.54
2055209,1139,1689,471.54
2055210,1139,1690,687.19
2055211,1139,1691,703.28
2055212,1139,1692,698.46
2055213,1139,1693,502.12
2055214,1139,1694,492.46
2055215,1139,1695,487.63
2055216,1139,1696,471.54
2055217,1139,1697,460.27
2055218,1139,1698,442.57
2055219,1139,1699,447.4
2055220,1139,1700,445.79
2055221,1139,1701,440.96
2055222,1139,1702,461.88
2055223,1139,1703,453.84
2055224,1139,1704,431.3
2055225,1139,1705,434.52
2055226,1139,1706,437.74
2055227,1139,1707,439.35
2055228,1139,1708,452.23
2055229,1139,1709,463.49
2055230,1139,1710,489.24
2055231,1139,1711,484.41
2055232,1139,1712,741.91
2055233,1139,1713,735.47
2055234,1139,1714,685.58
2055235,1139,1715,683.97
2055236,1139,1716,677.53
2055237,1139,1717,535.91
2055238,1139,1718,521.43
2055239,1139,1719,514.99
2055240,1139,1720,500.51
2055241,1139,1721,476.37
2055242,1139,1722,463.49
2055243,1139,1723,457.05
2055244,1139,1724,457.05
2055245,1139,1725,453.84
2055246,1139,1726,450.62
2055247,1139,1727,458.66
2055248,1139,1728,458.66
2055249,1139,1729,444.18
2055250,1139,1730,445.79
2055251,1139,1731,452.23
2055252,1139,1732,452.23
2055253,1139,1733,455.44
2055254,1139,1734,466.71
2055255,1139,1735,492.46
2055256,1139,1736,740.3
2055257,1139,1737,729.03
2055258,1139,1738,722.6
2055259,1139,1739,748.34
2055260,1139,1740,674.32
2055261,1139,1741,666.27
2055262,1139,1742,664.66
2055263,1139,1743,545.57
2055264,1139,1744,527.86
2055265,1139,1745,516.6
2055266,1139,1746,506.94
2055267,1139,1747,490.85
2055268,1139,1748,479.58
2055269,1139,1749,471.54
2055270,1139,1750,471.54
2055271,1139,1751,468.32
2055272,1139,1752,466.71
2055273,1139,1753,468.32
2055274,1139,1754,466.71
2055275,1139,1755,469.93
2055276,1139,1756,461.88
2055277,1139,1757,460.27
2055278,1139,1758,466.71
2055279,1139,1759,471.54
2055280,1139,1760,468.32
2055281,1139,1761,508.55
2055282,1139,1762,725.81
2055283,1139,1763,716.16
2055284,1139,1764,696.85
2055285,1139,1765,716.16
2055286,1139,1766,661.44
2055287,1139,1767,655
2055288,1139,1768,629.25
2055289,1139,1769,632.47
2055290,1139,1770,535.91
2055291,1139,1771,513.38
2055292,1139,1772,503.72
2055293,1139,1773,490.85
2055294,1139,1774,482.8
2055295,1139,1775,479.58
2055296,1139,1776,494.07
2055297,1139,1777,479.58
2055298,1139,1778,477.98
2055299,1139,1779,482.8
2055300,1139,1780,484.41
2055301,1139,1781,482.8
2055302,1139,1782,474.76
2055303,1139,1783,484.41
2055304,1139,1784,484.41
2055305,1139,1785,482.8
2055306,1139,1786,527.86
2055307,1139,1787,732.25
2055308,1139,1788,709.72
2055309,1139,1789,724.2
2055310,1139,1790,645.35
2055311,1139,1791,638.91
2055312,1139,1792,627.64
2055313,1139,1793,619.6
2055314,1139,1794,617.99
2055315,1139,1795,527.86
2055316,1139,1796,516.6
2055317,1139,1797,514.99
2055318,1139,1798,500.51
2055319,1139,1799,492.46
2055320,1139,1800,492.46
2055321,1139,1801,506.94
2055322,1139,1802,510.16
2055323,1139,1803,516.6
2055324,1139,1804,524.65
2055325,1139,1805,505.33
2055326,1139,1806,500.51
2055327,1139,1807,510.16
2055328,1139,1808,519.82
2055329,1139,1809,532.69
2055330,1139,1810,490.85
2055331,1139,1811,-999
2055332,1139,1812,-999
2055333,1139,1813,645.35
2055334,1139,1814,629.25
2055335,1139,1815,606.72
2055336,1139,1816,616.38
2055337,1139,1817,603.5
2055338,1139,1818,555.22
2055339,1139,1819,527.86
2055340,1139,1820,532.69
2055341,1139,1821,516.6
2055342,1139,1822,519.82
2055343,1139,1823,516.6
2055344,1139,1824,506.94
2055345,1139,1825,518.21
2055346,1139,1826,526.26
2055347,1139,1827,539.13
2055348,1139,1828,550.4
2055349,1139,1829,524.65
2055350,1139,1830,704.89
2055351,1139,1831,-999
2055352,1139,1832,635.69
2055353,1139,1833,634.08
2055354,1139,1834,608.33
2055355,1139,1835,593.85
2055356,1139,1836,595.46
2055357,1139,1837,550.4
2055358,1139,1838,537.52
2055359,1139,1839,534.3
2055360,1139,1840,540.74
2055361,1139,1841,531.08
2055362,1139,1842,518.21
2055363,1139,1843,518.21
2055364,1139,1844,523.04
2055365,1139,1845,534.3
2055366,1139,1846,547.18
2055367,1139,1847,553.61
2055368,1139,1848,671.1
2055369,1139,1849,645.35
2055370,1139,1850,611.55
2055371,1139,1851,593.85
2055372,1139,1852,592.24
2055373,1139,1853,558.44
2055374,1139,1854,566.49
2055375,1139,1855,555.22
2055376,1139,1856,545.57
2055377,1139,1857,534.3
2055378,1139,1858,527.86
2055379,1139,1859,535.91
2055380,1139,1860,545.57
2055381,1139,1861,543.96
2055382,1139,1862,548.79
2055383,1139,1863,571.32
2055384,1139,1864,571.32
2055385,1139,1865,577.75
2055386,1139,1866,590.63
2055387,1139,1867,823.98
2055388,1139,1868,663.05
2055389,1139,1869,645.35
2055390,1139,1870,608.33
2055391,1139,1871,595.46
2055392,1139,1872,569.71
2055393,1139,1873,558.44
2055394,1139,1874,572.93
2055395,1139,1875,550.4
2055396,1139,1876,558.44
2055397,1139,1877,556.83
2055398,1139,1878,539.13
2055399,1139,1879,545.57
2055400,1139,1880,560.05
2055401,1139,1881,572.93
2055402,1139,1882,566.49
2055403,1139,1883,571.32
2055404,1139,1884,589.02
2055405,1139,1885,598.68
2055406,1139,1886,-999
2055407,1139,1887,825.59
2055408,1139,1888,811.11
2055409,1139,1889,807.89
2055410,1139,1890,790.19
2055411,1139,1891,646.96
2055412,1139,1892,627.64
2055413,1139,1893,629.25
2055414,1139,1894,605.11
2055415,1139,1895,593.85
2055416,1139,1896,572.93
2055417,1139,1897,579.36
2055418,1139,1898,561.66
2055419,1139,1899,563.27
2055420,1139,1900,555.22
2055421,1139,1901,552
2055422,1139,1902,563.27
2055423,1139,1903,561.66
2055424,1139,1904,569.71
2055425,1139,1905,582.58
2055426,1139,1906,589.02
2055427,1139,1907,754.78
2055428,1139,1908,-999
2055429,1139,1909,793.41
2055430,1139,1910,783.75
2055431,1139,1911,788.58
2055432,1139,1912,638.91
2055433,1139,1913,624.43
2055434,1139,1914,635.69
2055435,1139,1915,598.68
2055436,1139,1916,590.63
2055437,1139,1917,585.8
2055438,1139,1918,574.54
2055439,1139,1919,579.36
2055440,1139,1920,577.75
2055441,1139,1921,571.32
2055442,1139,1922,574.54
2055443,1139,1923,576.15
2055444,1139,1924,579.36
2055445,1139,1925,595.46
2055446,1139,1926,597.07
2055447,1139,1927,606.72
2055448,1139,1928,617.99
2055449,1139,1929,753.17
2055450,1139,1930,740.3
2055451,1139,1931,803.06
2055452,1139,1932,793.41
2055453,1139,1933,777.31
2055454,1139,1934,762.83
2055455,1139,1935,-999
2055456,1139,1936,651.78
2055457,1139,1937,656.61
2055458,1139,1938,630.86
2055459,1139,1939,601.89
2055460,1139,1940,601.89
2055461,1139,1941,608.33
2055462,1139,1942,597.07
2055463,1139,1943,605.11
2055464,1139,1944,587.41
2055465,1139,1945,584.19
2055466,1139,1946,584.19
2055467,1139,1947,589.02
2055468,1139,1948,592.24
2055469,1139,1949,598.68
2055470,1139,1950,616.38
2055471,1139,1951,616.38
2055472,1139,1952,624.43
2055473,1139,1953,630.86
2055474,1139,1954,725.81
2055475,1139,1955,804.67
2055476,1139,1956,799.84
2055477,1139,1957,777.31
2055478,1139,1958,762.83
2055479,1139,1959,743.52
2055480,1139,1960,733.86
2055481,1139,1961,651.78
2055482,1139,1962,626.03
2055483,1139,1963,614.77
2055484,1139,1964,624.43
2055485,1139,1965,667.88
2055486,1139,1966,608.33
2055487,1139,1967,614.77
2055488,1139,1968,601.89
2055489,1139,1969,613.16
2055490,1139,1970,606.72
2055491,1139,1971,608.33
2055492,1139,1972,603.5
2055493,1139,1973,608.33
2055494,1139,1974,613.16
2055495,1139,1975,626.03
2055496,1139,1976,632.47
2055497,1139,1977,640.52
2055498,1139,1978,727.42
2055499,1139,1979,769.27
2055500,1139,1980,756.39
2055501,1139,1981,733.86
2055502,1139,1982,738.69
2055503,1139,1983,738.69
2055504,1139,1984,717.77
2055505,1139,1985,645.35
2055506,1139,1986,648.57
2055507,1139,1987,653.39
2055508,1139,1988,711.33
2055509,1139,1989,669.49
2055510,1139,1990,666.27
2055511,1139,1991,640.52
2055512,1139,1992,629.25
2055513,1139,1993,616.38
2055514,1139,1994,619.6
2055515,1139,1995,616.38
2055516,1139,1996,616.38
2055517,1139,1997,619.6
2055518,1139,1998,642.13
2055519,1139,1999,640.52
2055520,1139,2000,643.74
2055521,1139,2001,648.57
2055522,1139,2002,661.44
2055523,1139,2003,-999
2055524,1139,2004,725.81
2055525,1139,2005,692.02
2055526,1139,2006,682.36
2055527,1139,2007,690.41
2055528,1139,2008,663.05
2055529,1139,2009,719.38
2055530,1139,2010,703.28
2055531,1139,2011,674.32
2055532,1139,2012,664.66
2055533,1139,2013,642.13
2055534,1139,2014,634.08
2055535,1139,2015,626.03
2055536,1139,2016,629.25
2055537,1139,2017,629.25
2055538,1139,2018,627.64
2055539,1139,2019,656.61
2055540,1139,2020,648.57
2055541,1139,2021,653.39
2055542,1139,2022,667.88
2055543,1139,2023,658.22
2055544,1139,2024,663.05
2055545,1139,2025,674.32
2055546,1139,2026,754.78
2055547,1139,2027,716.16
2055548,1139,2028,703.28
2055549,1139,2029,690.41
2055550,1139,2030,690.41
2055551,1139,2031,675.92
2055552,1139,2032,671.1
2055553,1139,2033,717.77
2055554,1139,2034,698.46
2055555,1139,2035,683.97
2055556,1139,2036,677.53
2055557,1139,2037,653.39
2055558,1139,2038,696.85
2055559,1139,2039,704.89
2055560,1139,2040,667.88
2055561,1139,2041,658.22
2055562,1139,2042,637.3
2055563,1139,2043,674.32
2055564,1139,2044,683.97
2055565,1139,2045,671.1
2055566,1139,2046,677.53
2055567,1139,2047,671.1
2055568,1139,2048,679.14
2055569,1139,2049,679.14
2055570,1139,2050,764.44
2055571,1139,2051,735.47
2055572,1139,2052,-999
2055573,1139,2053,704.89
2055574,1139,2054,693.63
2055575,1139,2055,754.78
2055576,1139,2056,737.08
2055577,1139,2057,720.99
2055578,1139,2058,683.97
2055579,1139,2059,674.32
2055580,1139,2060,669.49
2055581,1139,2061,685.58
2055582,1139,2062,695.24
2055583,1139,2063,704.89
2055584,1139,2064,-999
2055585,1139,2065,655
2055586,1139,2066,658.22
2055587,1139,2067,669.49
2055588,1139,2068,701.67
2055589,1139,2069,688.8
2055590,1139,2070,683.97
2055591,1139,2071,696.85
2055592,1139,2072,690.41
2055593,1139,2073,777.31
2055594,1139,2074,766.05
2055595,1139,2075,857.78
2055596,1139,2076,846.51
2055597,1139,2077,-999
2055598,1139,2078,-999
2055599,1139,2079,775.7
2055600,1139,2080,766.05
2055601,1139,2081,782.14
2055602,1139,2082,741.91
2055603,1139,2083,740.3
2055604,1139,2084,753.17
2055605,1139,2085,778.92
2055606,1139,2086,677.53
2055607,1139,2087,680.75
2055608,1139,2088,687.19
2055609,1139,2089,700.06
2055610,1139,2090,703.28
2055611,1139,2091,695.24
2055612,1139,2092,685.58
2055613,1139,2093,672.71
2055614,1139,2094,704.89
2055615,1139,2095,696.85
2055616,1139,2096,695.24
2055617,1139,2097,711.33
2055618,1139,2098,701.67
2055619,1139,2099,703.28
2055620,1139,2100,-999
2055621,1139,2101,848.12
2055622,1139,2102,835.25
2055623,1139,2103,812.72
2055624,1139,2104,783.75
2055625,1139,2105,772.49
2055626,1139,2106,766.05
2055627,1139,2107,766.05
2055628,1139,2108,764.44
2055629,1139,2109,770.88
2055630,1139,2110,767.66
2055631,1139,2111,738.69
2055632,1139,2112,732.25
2055633,1139,2113,709.72
2055634,1139,2114,703.28
2055635,1139,2115,720.99
2055636,1139,2116,741.91
2055637,1139,2117,685.58
2055638,1139,2118,687.19
2055639,1139,2119,719.38
2055640,1139,2120,709.72
2055641,1139,2121,711.33
2055642,1139,2122,720.99
2055643,1139,2123,717.77
2055644,1139,2124,716.16
2055645,1139,2125,872.26
2055646,1139,2126,872.26
2055647,1139,2127,840.08
2055648,1139,2128,828.81
2055649,1139,2129,817.55
2055650,1139,2130,806.28
2055651,1139,2131,798.23
2055652,1139,2132,820.77
2055653,1139,2133,807.89
2055654,1139,2134,798.23
2055655,1139,2135,796.63
2055656,1139,2136,772.49
2055657,1139,2137,759.61
2055658,1139,2138,745.13
2055659,1139,2139,722.6
2055660,1139,2140,709.72
2055661,1139,2141,709.72
2055662,1139,2142,717.77
2055663,1139,2143,740.3
2055664,1139,2144,753.17
2055665,1139,2145,741.91
2055666,1139,2146,729.03
2055667,1139,2147,720.99
2055668,1139,2148,724.2
2055669,1139,2149,729.03
2055670,1139,2150,725.81
2055671,1139,2151,725.81
2055672,1139,2152,872.26
2055673,1139,2153,859.39
2055674,1139,2154,856.17
2055675,1139,2155,815.94
2055676,1139,2156,815.94
2055677,1139,2157,844.91
2055678,1139,2158,-999
2055679,1139,2159,804.67
2055680,1139,2160,799.84
2055681,1139,2161,785.36
2055682,1139,2162,767.66
2055683,1139,2163,759.61
2055684,1139,2164,741.91
2055685,1139,2165,725.81
2055686,1139,2166,724.2
2055687,1139,2167,717.77
2055688,1139,2168,725.81
2055689,1139,2169,732.25
2055690,1139,2170,756.39
2055691,1139,2171,764.44
2055692,1139,2172,743.52
2055693,1139,2173,733.86
2055694,1139,2174,748.34
2055695,1139,2175,741.91
2055696,1139,2176,738.69
2055697,1139,2177,737.08
2055698,1139,2178,740.3
2055699,1139,2179,906.06
2055700,1139,2180,891.58
2055701,1139,2181,886.75
2055702,1139,2182,872.26
2055703,1139,2183,865.83
2055704,1139,2184,861
2055705,1139,2185,851.34
2055706,1139,2186,830.42
2055707,1139,2187,825.59
2055708,1139,2188,-999
2055709,1139,2189,-999
2055710,1139,2190,782.14
2055711,1139,2191,782.14
2055712,1139,2192,754.78
2055713,1139,2193,745.13
2055714,1139,2194,738.69
2055715,1139,2195,746.74
2055716,1139,2196,733.86
2055717,1139,2197,741.91
2055718,1139,2198,751.56
2055719,1139,2199,754.78
2055720,1139,2200,766.05
2055721,1139,2201,770.88
2055722,1139,2202,764.44
2055723,1139,2203,754.78
2055724,1139,2204,753.17
2055725,1139,2205,753.17
2055726,1139,2206,749.95
2055727,1139,2207,749.95
2055728,1139,2208,902.84
2055729,1139,2209,898.01
2055730,1139,2210,888.36
2055731,1139,2211,880.31
2055732,1139,2212,857.78
2055733,1139,2213,841.69
2055734,1139,2214,830.42
2055735,1139,2215,828.81
2055736,1139,2216,806.28
2055737,1139,2217,791.8
2055738,1139,2218,782.14
2055739,1139,2219,770.88
2055740,1139,2220,758
2055741,1139,2221,753.17
2055742,1139,2222,759.61
2055743,1139,2223,741.91
2055744,1139,2224,748.34
2055745,1139,2225,762.83
2055746,1139,2226,772.49
2055747,1139,2227,770.88
2055748,1139,2228,778.92
2055749,1139,2229,777.31
2055750,1139,2230,767.66
2055751,1139,2231,764.44
2055752,1139,2232,762.83
2055753,1139,2233,759.61
2055754,1139,2234,764.44
2055755,1139,2235,909.28
2055756,1139,2236,899.62
2055757,1139,2237,861
2055758,1139,2238,-999
2055759,1139,2239,828.81
2055760,1139,2240,820.77
2055761,1139,2241,-999
2055762,1139,2242,796.63
2055763,1139,2243,783.75
2055764,1139,2244,785.36
2055765,1139,2245,770.88
2055766,1139,2246,766.05
2055767,1139,2247,770.88
2055768,1139,2248,754.78
2055769,1139,2249,762.83
2055770,1139,2250,777.31
2055771,1139,2251,778.92
2055772,1139,2252,785.36
2055773,1139,2253,796.63
2055774,1139,2254,778.92
2055775,1139,2255,778.92
2055776,1139,2256,774.09
2055777,1139,2257,772.49
2055778,1139,2258,772.49
2055779,1139,2259,906.06
2055780,1139,2260,854.56
2055781,1139,2261,848.12
2055782,1139,2262,873.87
2055783,1139,2263,-999
2055784,1139,2264,817.55
2055785,1139,2265,804.67
2055786,1139,2266,796.63
2055787,1139,2267,782.14
2055788,1139,2268,796.63
2055789,1139,2269,775.7
2055790,1139,2270,783.75
2055791,1139,2271,795.02
2055792,1139,2272,864.22
2055793,1139,2273,864.22
2055794,1139,2274,857.78
2055795,1139,2275,833.64
2055796,1139,2276,819.16
2055797,1139,2277,822.37
2055798,1139,2278,807.89
2055799,1139,2279,799.84
2055800,1139,2280,790.19
2055801,1139,2281,788.58
2055802,1139,2282,798.23
2055803,1139,2283,799.84
2055804,1139,2284,862.61
2055805,1139,2285,846.51
2055806,1139,2286,843.3
2055807,1139,2287,833.64
2055808,1139,2288,835.25
2055809,1139,2289,830.42
2055810,1139,2290,815.94
2055811,1139,2291,807.89
2055812,1139,2292,804.67
2055813,1139,2293,812.72
2055814,1139,2294,849.73
2055815,1139,2295,872.26
2055816,1139,2296,846.51
2055817,1139,2297,841.69
2055818,1139,2298,835.25
2055819,1139,2299,822.37
2055820,1139,2300,820.77
2055821,1139,2301,830.42
2055822,1139,2302,828.81
2055823,1139,2303,832.03
2055824,1139,2304,862.61
2055825,1139,2305,-999
2055826,1139,2306,859.39
2055827,1139,2307,843.3
2055828,1139,2308,833.64
2055829,1139,2309,827.2
2055830,1139,2310,830.42
2055831,1139,2311,838.47
2055832,1139,2312,843.3
2055833,1139,2313,843.3
2055834,1139,2314,891.58
2055835,1139,2315,880.31
2055836,1139,2316,870.66
2055837,1139,2317,848.12
2055838,1139,2318,841.69
2055839,1139,2319,838.47
2055840,1139,2320,893.19
2055841,1139,2321,-999
2055842,1139,2322,861
2055843,1139,2323,857.78
2055844,1139,2324,870.66
2055845,1139,2325,901.23
2055846,1139,2326,886.75
2055847,1139,2327,886.75
2055848,1139,2328,857.78
2055849,1139,2329,861
2055850,1139,2330,852.95
2055851,1139,2331,859.39
