id,from,to,distance
2001702,1096,2233,704.89
2001703,1096,2234,709.72
2001704,1096,2235,854.56
2001705,1096,2236,844.91
2001706,1096,2237,804.67
2001707,1096,2238,-999
2001708,1096,2239,772.49
2001709,1096,2240,766.05
2001710,1096,2241,-999
2001711,1096,2242,741.91
2001712,1096,2243,729.03
2001713,1096,2244,730.64
2001714,1096,2245,716.16
2001715,1096,2246,711.33
2001716,1096,2247,716.16
2001717,1096,2248,700.06
2001718,1096,2249,708.11
2001719,1096,2250,720.99
2001720,1096,2251,722.6
2001721,1096,2252,729.03
2001722,1096,2253,740.3
2001723,1096,2254,724.2
2001724,1096,2255,722.6
2001725,1096,2256,719.38
2001726,1096,2257,716.16
2001727,1096,2258,716.16
2001728,1096,2259,851.34
2001729,1096,2260,798.23
2001730,1096,2261,793.41
2001731,1096,2262,817.55
2001732,1096,2263,-999
2001733,1096,2264,761.22
2001734,1096,2265,749.95
2001735,1096,2266,740.3
2001736,1096,2267,725.81
2001737,1096,2268,740.3
2001738,1096,2269,720.99
2001739,1096,2270,729.03
2001740,1096,2271,738.69
2001741,1096,2272,807.89
2001742,1096,2273,809.5
2001743,1096,2274,801.45
2001744,1096,2275,778.92
2001745,1096,2276,764.44
2001746,1096,2277,766.05
2001747,1096,2278,751.56
2001748,1096,2279,743.52
2001749,1096,2280,733.86
2001750,1096,2281,732.25
2001751,1096,2282,741.91
2001752,1096,2283,743.52
2001753,1096,2284,807.89
2001754,1096,2285,790.19
2001755,1096,2286,788.58
2001756,1096,2287,777.31
2001757,1096,2288,778.92
2001758,1096,2289,774.09
2001759,1096,2290,761.22
2001760,1096,2291,751.56
2001761,1096,2292,748.34
2001762,1096,2293,756.39
2001763,1096,2294,795.02
2001764,1096,2295,815.94
2001765,1096,2296,790.19
2001766,1096,2297,786.97
2001767,1096,2298,778.92
2001768,1096,2299,767.66
2001769,1096,2300,764.44
2001770,1096,2301,775.7
2001771,1096,2302,774.09
2001772,1096,2303,775.7
2001773,1096,2304,807.89
2001774,1096,2305,-999
2001775,1096,2306,804.67
2001776,1096,2307,788.58
2001777,1096,2308,777.31
2001778,1096,2309,770.88
2001779,1096,2310,774.09
2001780,1096,2311,782.14
2001781,1096,2312,786.97
2001782,1096,2313,786.97
2001783,1096,2314,835.25
2001784,1096,2315,823.98
2001785,1096,2316,814.33
2001786,1096,2317,791.8
2001787,1096,2318,785.36
2001788,1096,2319,782.14
2001789,1096,2320,836.86
2001790,1096,2321,-999
2001791,1096,2322,806.28
2001792,1096,2323,803.06
2001793,1096,2324,814.33
2001794,1096,2325,844.91
2001795,1096,2326,832.03
2001796,1096,2327,832.03
2001797,1096,2328,801.45
2001798,1096,2329,804.67
2001799,1096,2330,796.63
2001800,1096,2331,804.67
2001801,1096,2332,820.77
2001802,1096,2333,812.72
2001803,1096,2334,840.08
2001804,1096,2335,830.42
2001805,1096,2336,822.37
2001806,1096,2337,828.81
2001807,1096,2338,832.03
2001808,1096,2339,817.55
2001809,1096,2340,817.55
2001810,1096,2341,812.72
2001811,1096,2342,836.86
2001812,1096,2343,806.28
2001813,1096,2344,815.94
2001814,1096,2345,838.47
2001815,1096,2346,835.25
2001816,1096,2347,857.78
2001817,1096,2348,852.95
2001818,1096,2349,840.08
2001819,1096,2350,843.3
2001820,1096,2351,830.42
2001821,1096,2352,838.47
2001822,1096,2353,844.91
2001823,1096,2354,828.81
2001824,1096,2355,833.64
2001825,1096,2356,870.66
2001826,1096,2357,857.78
2001827,1096,2358,872.26
2001828,1096,2359,862.61
2001829,1096,2360,846.51
2001830,1096,2361,851.34
2001831,1096,2362,854.56
2001832,1096,2363,-999
2001833,1096,2364,-999
2001834,1096,2365,833.64
2001835,1096,2366,832.03
2001836,1096,2367,840.08
2001837,1096,2368,848.12
2001838,1096,2369,849.73
2001839,1096,2370,864.22
2001840,1096,2371,856.17
2001841,1096,2372,859.39
2001842,1096,2373,865.83
2001843,1096,2374,873.87
2001844,1096,2375,875.48
2001845,1097,1098,13.68
2001846,1097,1099,24.78
2001847,1097,1100,38.46
2001848,1097,1101,51.5
2001849,1097,1102,71.13
2001850,1097,1103,77.57
2001851,1097,1104,304.17
2001852,1097,1105,292.9
2001853,1097,1106,281.64
2001854,1097,1107,280.03
2001855,1097,1108,267.15
2001856,1097,1109,251.06
2001857,1097,1110,246.23
2001858,1097,1111,233.35
2001859,1097,1112,212.43
2001860,1097,1113,197.95
2001861,1097,1114,185.07
2001862,1097,1115,168.98
2001863,1097,1116,160.93
2001864,1097,1117,155.95
2001865,1097,1118,145.16
2001866,1097,1119,117
2001867,1097,1120,105.25
2001868,1097,1121,89.32
2001869,1097,1122,77.89
2001870,1097,1123,62.44
2001871,1097,1124,49.73
2001872,1097,1125,37.18
2001873,1097,1126,28.97
2001874,1097,1127,19.47
2001875,1097,1128,15.13
2001876,1097,1129,21.4
2001877,1097,1130,28.49
2001878,1097,1131,43.45
2001879,1097,1132,53.11
2001880,1097,1133,66.95
2001881,1097,1134,75.48
2001882,1097,1135,92.86
2001883,1097,1136,101.07
2001884,1097,1137,312.21
2001885,1097,1138,302.56
2001886,1097,1139,291.29
2001887,1097,1140,283.24
2001888,1097,1141,267.15
2001889,1097,1142,257.5
2001890,1097,1143,247.84
2001891,1097,1144,233.35
2001892,1097,1145,222.09
2001893,1097,1146,210.82
2001894,1097,1147,199.56
2001895,1097,1148,186.68
2001896,1097,1149,173.81
2001897,1097,1150,170.59
2001898,1097,1151,165.76
2001899,1097,1152,157.23
2001900,1097,1153,116.36
2001901,1097,1154,103.96
2001902,1097,1155,93.34
2001903,1097,1156,75.16
2001904,1097,1157,63.57
2001905,1097,1158,55.84
2001906,1097,1159,44.74
2001907,1097,1160,34.6
2001908,1097,1161,26.88
2001909,1097,1162,30.9
2001910,1097,1163,30.58
2001911,1097,1164,37.5
2001912,1097,1165,43.61
2001913,1097,1166,57.94
2001914,1097,1167,66.3
2001915,1097,1168,78.05
2001916,1097,1169,89.16
2001917,1097,1170,101.07
2001918,1097,1171,318.65
2001919,1097,1172,308.99
2001920,1097,1173,299.34
2001921,1097,1174,204.39
2001922,1097,1175,214.04
2001923,1097,1176,204.39
2001924,1097,1177,152.08
2001925,1097,1178,144.04
2001926,1097,1179,112.01
2001927,1097,1180,100.58
2001928,1097,1181,92.22
2001929,1097,1182,80.79
2001930,1097,1183,76.77
2001931,1097,1184,64.53
2001932,1097,1185,51.02
2001933,1097,1186,41.04
2001934,1097,1187,47.15
2001935,1097,1188,40.72
2001936,1097,1189,42.49
2001937,1097,1190,48.44
2001938,1097,1191,50.86
2001939,1097,1192,62.93
2001940,1097,1193,71.62
2001941,1097,1194,80.95
2001942,1097,1195,93.66
2001943,1097,1196,326.7
2001944,1097,1197,308.99
2001945,1097,1198,220.48
2001946,1097,1199,214.04
2001947,1097,1200,201.17
2001948,1097,1201,189.9
2001949,1097,1202,180.25
2001950,1097,1203,123.92
2001951,1097,1204,113.14
2001952,1097,1205,107.5
2001953,1097,1206,95.92
2001954,1097,1207,82.08
2001955,1097,1208,68.24
2001956,1097,1209,72.26
2001957,1097,1210,59.71
2001958,1097,1211,53.27
2001959,1097,1212,52.79
2001960,1097,1213,52.63
2001961,1097,1214,57.29
2001962,1097,1215,65.82
2001963,1097,1216,68.4
2001964,1097,1217,75.64
2001965,1097,1218,86.58
2001966,1097,1219,97.85
2001967,1097,1220,226.92
2001968,1097,1221,214.04
2001969,1097,1222,207.61
2001970,1097,1223,183.47
2001971,1097,1224,170.59
2001972,1097,1225,164.15
2001973,1097,1226,156.27
2001974,1097,1227,105.73
2001975,1097,1228,92.86
2001976,1097,1229,85.13
2001977,1097,1230,84.81
2001978,1097,1231,73.55
2001979,1097,1232,67.91
2001980,1097,1233,69.52
2001981,1097,1234,73.06
2001982,1097,1235,76.12
2001983,1097,1236,69.36
2001984,1097,1237,81.43
2001985,1097,1238,76.93
2001986,1097,1239,89.32
2001987,1097,1240,97.69
2001988,1097,1241,230.14
2001989,1097,1242,214.04
2001990,1097,1243,202.78
2001991,1097,1244,191.51
2001992,1097,1245,178.64
2001993,1097,1246,162.54
2001994,1097,1247,156.59
2001995,1097,1248,137.92
2001996,1097,1249,102.03
2001997,1097,1250,90.28
2001998,1097,1251,90.28
2001999,1097,1252,78.86
2002000,1097,1253,79.82
2002001,1097,1254,84.01
2002002,1097,1255,105.25
2002003,1097,1256,91.89
2002004,1097,1257,76.93
2002005,1097,1258,84.81
2002006,1097,1259,91.09
2002007,1097,1260,243.01
2002008,1097,1261,217.26
2002009,1097,1262,204.39
2002010,1097,1263,196.34
2002011,1097,1264,188.29
2002012,1097,1265,189.9
2002013,1097,1266,154.34
2002014,1097,1267,140.33
2002015,1097,1268,122.63
2002016,1097,1269,111.37
2002017,1097,1270,99.78
2002018,1097,1271,89.48
2002019,1097,1272,94.47
2002020,1097,1273,92.38
2002021,1097,1274,95.27
2002022,1097,1275,110.72
2002023,1097,1276,105.25
2002024,1097,1277,115.07
2002025,1097,1278,122.79
2002026,1097,1279,134.86
2002027,1097,1280,234.96
2002028,1097,1281,230.14
2002029,1097,1282,215.65
2002030,1097,1283,210.82
2002031,1097,1284,196.34
2002032,1097,1285,204.39
2002033,1097,1286,158.52
2002034,1097,1287,137.76
2002035,1097,1288,127.94
2002036,1097,1289,117.32
2002037,1097,1290,106.7
2002038,1097,1291,102.35
2002039,1097,1292,103.96
2002040,1097,1293,110.08
2002041,1097,1294,104.93
2002042,1097,1295,111.85
2002043,1097,1296,117.64
2002044,1097,1297,112.01
2002045,1097,1298,115.71
2002046,1097,1299,124.4
2002047,1097,1300,241.4
2002048,1097,1301,231.75
2002049,1097,1302,230.14
2002050,1097,1303,215.65
2002051,1097,1304,209.21
2002052,1097,1305,177.03
2002053,1097,1306,154.66
2002054,1097,1307,146.93
2002055,1097,1308,139.85
2002056,1097,1309,127.62
2002057,1097,1310,116.52
2002058,1097,1311,111.53
2002059,1097,1312,119.41
2002060,1097,1313,117
2002061,1097,1314,119.74
2002062,1097,1315,117.96
2002063,1097,1316,131
2002064,1097,1317,122.15
2002065,1097,1318,126.98
2002066,1097,1319,241.4
2002067,1097,1320,243.01
2002068,1097,1321,223.7
2002069,1097,1322,181.86
2002070,1097,1323,170.59
2002071,1097,1324,164.15
2002072,1097,1325,158.84
2002073,1097,1326,143.55
2002074,1097,1327,135.83
2002075,1097,1328,129.71
2002076,1097,1329,124.4
2002077,1097,1330,128.91
2002078,1097,1331,136.15
2002079,1097,1332,143.55
2002080,1097,1333,134.7
2002081,1097,1334,135.83
2002082,1097,1335,130.84
2002083,1097,1336,134.06
2002084,1097,1337,317.04
2002085,1097,1338,251.06
2002086,1097,1339,251.06
2002087,1097,1340,202.78
2002088,1097,1341,185.07
2002089,1097,1342,177.03
2002090,1097,1343,168.98
2002091,1097,1344,160.93
2002092,1097,1345,154.01
2002093,1097,1346,143.39
2002094,1097,1347,136.96
2002095,1097,1348,138.73
2002096,1097,1349,141.14
2002097,1097,1350,147.25
2002098,1097,1351,151.6
2002099,1097,1352,151.76
2002100,1097,1353,148.06
2002101,1097,1354,149.67
2002102,1097,1355,143.88
2002103,1097,1356,307.38
2002104,1097,1357,291.29
2002105,1097,1358,260.71
2002106,1097,1359,260.71
2002107,1097,1360,199.56
2002108,1097,1361,199.56
2002109,1097,1362,186.68
2002110,1097,1363,178.64
2002111,1097,1364,186.68
2002112,1097,1365,178.64
2002113,1097,1366,151.12
2002114,1097,1367,143.88
2002115,1097,1368,149.67
2002116,1097,1369,165.76
2002117,1097,1370,162.54
2002118,1097,1371,160.77
2002119,1097,1372,165.76
2002120,1097,1373,178.64
2002121,1097,1374,160.93
2002122,1097,1375,167.37
2002123,1097,1376,318.65
2002124,1097,1377,304.17
2002125,1097,1378,289.68
