id,from,to,distance
2049490,1134,2160,804.67
2049491,1134,2161,790.19
2049492,1134,2162,772.49
2049493,1134,2163,764.44
2049494,1134,2164,745.13
2049495,1134,2165,729.03
2049496,1134,2166,729.03
2049497,1134,2167,722.6
2049498,1134,2168,730.64
2049499,1134,2169,737.08
2049500,1134,2170,761.22
2049501,1134,2171,769.27
2049502,1134,2172,746.74
2049503,1134,2173,738.69
2049504,1134,2174,753.17
2049505,1134,2175,746.74
2049506,1134,2176,743.52
2049507,1134,2177,741.91
2049508,1134,2178,745.13
2049509,1134,2179,910.89
2049510,1134,2180,894.8
2049511,1134,2181,891.58
2049512,1134,2182,875.48
2049513,1134,2183,870.66
2049514,1134,2184,865.83
2049515,1134,2185,856.17
2049516,1134,2186,835.25
2049517,1134,2187,830.42
2049518,1134,2188,-999
2049519,1134,2189,-999
2049520,1134,2190,786.97
2049521,1134,2191,786.97
2049522,1134,2192,759.61
2049523,1134,2193,748.34
2049524,1134,2194,741.91
2049525,1134,2195,751.56
2049526,1134,2196,738.69
2049527,1134,2197,746.74
2049528,1134,2198,756.39
2049529,1134,2199,759.61
2049530,1134,2200,770.88
2049531,1134,2201,777.31
2049532,1134,2202,769.27
2049533,1134,2203,759.61
2049534,1134,2204,758
2049535,1134,2205,758
2049536,1134,2206,754.78
2049537,1134,2207,754.78
2049538,1134,2208,907.67
2049539,1134,2209,902.84
2049540,1134,2210,891.58
2049541,1134,2211,885.14
2049542,1134,2212,862.61
2049543,1134,2213,846.51
2049544,1134,2214,833.64
2049545,1134,2215,833.64
2049546,1134,2216,811.11
2049547,1134,2217,795.02
2049548,1134,2218,786.97
2049549,1134,2219,775.7
2049550,1134,2220,762.83
2049551,1134,2221,758
2049552,1134,2222,764.44
2049553,1134,2223,746.74
2049554,1134,2224,753.17
2049555,1134,2225,767.66
2049556,1134,2226,777.31
2049557,1134,2227,775.7
2049558,1134,2228,783.75
2049559,1134,2229,783.75
2049560,1134,2230,772.49
2049561,1134,2231,769.27
2049562,1134,2232,767.66
2049563,1134,2233,764.44
2049564,1134,2234,769.27
2049565,1134,2235,914.11
2049566,1134,2236,904.45
2049567,1134,2237,865.83
2049568,1134,2238,-999
2049569,1134,2239,833.64
2049570,1134,2240,825.59
2049571,1134,2241,-999
2049572,1134,2242,801.45
2049573,1134,2243,788.58
2049574,1134,2244,790.19
2049575,1134,2245,775.7
2049576,1134,2246,770.88
2049577,1134,2247,775.7
2049578,1134,2248,759.61
2049579,1134,2249,767.66
2049580,1134,2250,782.14
2049581,1134,2251,783.75
2049582,1134,2252,790.19
2049583,1134,2253,801.45
2049584,1134,2254,783.75
2049585,1134,2255,782.14
2049586,1134,2256,778.92
2049587,1134,2257,777.31
2049588,1134,2258,775.7
2049589,1134,2259,910.89
2049590,1134,2260,857.78
2049591,1134,2261,852.95
2049592,1134,2262,878.7
2049593,1134,2263,-999
2049594,1134,2264,822.37
2049595,1134,2265,809.5
2049596,1134,2266,801.45
2049597,1134,2267,786.97
2049598,1134,2268,799.84
2049599,1134,2269,780.53
2049600,1134,2270,788.58
2049601,1134,2271,799.84
2049602,1134,2272,869.05
2049603,1134,2273,869.05
2049604,1134,2274,862.61
2049605,1134,2275,838.47
2049606,1134,2276,823.98
2049607,1134,2277,825.59
2049608,1134,2278,811.11
2049609,1134,2279,804.67
2049610,1134,2280,795.02
2049611,1134,2281,793.41
2049612,1134,2282,803.06
2049613,1134,2283,804.67
2049614,1134,2284,867.44
2049615,1134,2285,851.34
2049616,1134,2286,848.12
2049617,1134,2287,838.47
2049618,1134,2288,838.47
2049619,1134,2289,835.25
2049620,1134,2290,820.77
2049621,1134,2291,812.72
2049622,1134,2292,807.89
2049623,1134,2293,815.94
2049624,1134,2294,854.56
2049625,1134,2295,877.09
2049626,1134,2296,849.73
2049627,1134,2297,846.51
2049628,1134,2298,838.47
2049629,1134,2299,827.2
2049630,1134,2300,823.98
2049631,1134,2301,835.25
2049632,1134,2302,833.64
2049633,1134,2303,835.25
2049634,1134,2304,867.44
2049635,1134,2305,-999
2049636,1134,2306,864.22
2049637,1134,2307,848.12
2049638,1134,2308,838.47
2049639,1134,2309,832.03
2049640,1134,2310,835.25
2049641,1134,2311,843.3
2049642,1134,2312,848.12
2049643,1134,2313,848.12
2049644,1134,2314,894.8
2049645,1134,2315,885.14
2049646,1134,2316,873.87
2049647,1134,2317,852.95
2049648,1134,2318,846.51
2049649,1134,2319,843.3
2049650,1134,2320,898.01
2049651,1134,2321,-999
2049652,1134,2322,865.83
2049653,1134,2323,862.61
2049654,1134,2324,875.48
2049655,1134,2325,906.06
2049656,1134,2326,891.58
2049657,1134,2327,891.58
2049658,1134,2328,862.61
2049659,1134,2329,864.22
2049660,1134,2330,856.17
2049661,1134,2331,864.22
2049662,1134,2332,880.31
2049663,1134,2333,872.26
2049664,1134,2334,899.62
2049665,1134,2335,889.97
2049666,1134,2336,881.92
2049667,1134,2337,888.36
2049668,1134,2338,891.58
2049669,1134,2339,877.09
2049670,1134,2340,877.09
2049671,1134,2341,872.26
2049672,1134,2342,896.4
2049673,1134,2343,867.44
2049674,1134,2344,875.48
2049675,1134,2345,898.01
2049676,1134,2346,894.8
2049677,1134,2347,918.94
2049678,1134,2348,912.5
2049679,1134,2349,899.62
2049680,1134,2350,902.84
2049681,1134,2351,891.58
2049682,1134,2352,899.62
2049683,1134,2353,906.06
2049684,1134,2354,889.97
2049685,1134,2355,894.8
2049686,1134,2356,931.81
2049687,1134,2357,918.94
2049688,1134,2358,931.81
2049689,1134,2359,923.76
2049690,1134,2360,906.06
2049691,1134,2361,912.5
2049692,1134,2362,914.11
2049693,1134,2363,-999
2049694,1134,2364,-999
2049695,1134,2365,894.8
2049696,1134,2366,893.19
2049697,1134,2367,899.62
2049698,1134,2368,907.67
2049699,1134,2369,909.28
2049700,1134,2370,923.76
2049701,1134,2371,915.72
2049702,1134,2372,918.94
2049703,1134,2373,926.98
2049704,1134,2374,933.42
2049705,1134,2375,936.64
2049706,1135,1136,14
2049707,1135,1137,424.87
2049708,1135,1138,413.6
2049709,1135,1139,403.95
2049710,1135,1140,395.9
2049711,1135,1141,379.81
2049712,1135,1142,368.54
2049713,1135,1143,358.88
2049714,1135,1144,346.01
2049715,1135,1145,334.74
2049716,1135,1146,323.48
2049717,1135,1147,310.6
2049718,1135,1148,299.34
2049719,1135,1149,286.46
2049720,1135,1150,280.03
2049721,1135,1151,275.2
2049722,1135,1152,276.81
2049723,1135,1153,226.92
2049724,1135,1154,180.25
2049725,1135,1155,167.37
2049726,1135,1156,154.18
2049727,1135,1157,140.98
2049728,1135,1158,130.52
2049729,1135,1159,117.48
2049730,1135,1160,110.56
2049731,1135,1161,98.17
2049732,1135,1162,86.74
2049733,1135,1163,72.58
2049734,1135,1164,61.64
2049735,1135,1165,50.21
2049736,1135,1166,39.59
2049737,1135,1167,31.22
2049738,1135,1168,21.57
2049739,1135,1169,17.7
2049740,1135,1170,20.28
2049741,1135,1171,429.69
2049742,1135,1172,421.65
2049743,1135,1173,410.38
2049744,1135,1174,317.04
2049745,1135,1175,276.81
2049746,1135,1176,267.15
2049747,1135,1177,260.71
2049748,1135,1178,223.7
2049749,1135,1179,214.04
2049750,1135,1180,180.25
2049751,1135,1181,170.59
2049752,1135,1182,156.91
2049753,1135,1183,157.07
2049754,1135,1184,147.58
2049755,1135,1185,120.06
2049756,1135,1186,110.08
2049757,1135,1187,107.99
2049758,1135,1188,90.77
2049759,1135,1189,76.12
2049760,1135,1190,67.75
2049761,1135,1191,55.68
2049762,1135,1192,48.6
2049763,1135,1193,36.05
2049764,1135,1194,29.13
2049765,1135,1195,26.88
2049766,1135,1196,437.74
2049767,1135,1197,420.04
2049768,1135,1198,283.24
2049769,1135,1199,278.42
2049770,1135,1200,263.93
2049771,1135,1201,254.28
2049772,1135,1202,243.01
2049773,1135,1203,204.39
2049774,1135,1204,193.12
2049775,1135,1205,188.29
2049776,1135,1206,175.42
2049777,1135,1207,162.54
2049778,1135,1208,148.54
2049779,1135,1209,133.09
2049780,1135,1210,112.01
2049781,1135,1211,100.58
2049782,1135,1212,92.86
2049783,1135,1213,85.3
2049784,1135,1214,75.64
2049785,1135,1215,65.66
2049786,1135,1216,53.59
2049787,1135,1217,41.68
2049788,1135,1218,42.16
2049789,1135,1219,39.59
2049790,1135,1220,289.68
2049791,1135,1221,278.42
2049792,1135,1222,270.37
2049793,1135,1223,246.23
2049794,1135,1224,234.96
2049795,1135,1225,228.53
2049796,1135,1226,220.48
2049797,1135,1227,186.68
2049798,1135,1228,173.81
2049799,1135,1229,165.76
2049800,1135,1230,145.48
2049801,1135,1231,134.38
2049802,1135,1232,128.75
2049803,1135,1233,123.11
2049804,1135,1234,112.98
2049805,1135,1235,94.31
2049806,1135,1236,83.04
2049807,1135,1237,70.97
2049808,1135,1238,64.7
2049809,1135,1239,52.46
2049810,1135,1240,57.45
2049811,1135,1241,294.51
2049812,1135,1242,278.42
2049813,1135,1243,267.15
2049814,1135,1244,254.28
2049815,1135,1245,241.4
2049816,1135,1246,225.31
2049817,1135,1247,220.48
2049818,1135,1248,201.17
2049819,1135,1249,196.34
2049820,1135,1250,170.59
2049821,1135,1251,151.12
2049822,1135,1252,139.69
2049823,1135,1253,149.35
2049824,1135,1254,125.37
2049825,1135,1255,118.13
2049826,1135,1256,110.56
2049827,1135,1257,87.87
2049828,1135,1258,79.34
2049829,1135,1259,68.72
2049830,1135,1260,305.78
2049831,1135,1261,281.64
2049832,1135,1262,268.76
2049833,1135,1263,260.71
2049834,1135,1264,251.06
2049835,1135,1265,252.67
2049836,1135,1266,217.26
2049837,1135,1267,204.39
2049838,1135,1268,186.68
2049839,1135,1269,175.42
2049840,1135,1270,164.15
2049841,1135,1271,153.21
2049842,1135,1272,142.91
2049843,1135,1273,133.74
2049844,1135,1274,136.63
2049845,1135,1275,118.45
2049846,1135,1276,102.52
2049847,1135,1277,112.33
2049848,1135,1278,120.06
2049849,1135,1279,132.13
2049850,1135,1280,297.73
2049851,1135,1281,292.9
2049852,1135,1282,278.42
2049853,1135,1283,273.59
2049854,1135,1284,260.71
2049855,1135,1285,267.15
2049856,1135,1286,222.09
2049857,1135,1287,201.17
2049858,1135,1288,191.51
2049859,1135,1289,180.25
2049860,1135,1290,170.59
2049861,1135,1291,165.76
2049862,1135,1292,167.37
2049863,1135,1293,140.33
2049864,1135,1294,132.61
2049865,1135,1295,129.87
2049866,1135,1296,104.93
2049867,1135,1297,109.27
2049868,1135,1298,112.98
2049869,1135,1299,121.67
2049870,1135,1300,305.78
2049871,1135,1301,294.51
2049872,1135,1302,292.9
2049873,1135,1303,280.03
2049874,1135,1304,273.59
2049875,1135,1305,239.79
2049876,1135,1306,218.87
2049877,1135,1307,210.82
2049878,1135,1308,204.39
2049879,1135,1309,191.51
2049880,1135,1310,180.25
2049881,1135,1311,175.42
2049882,1135,1312,183.47
2049883,1135,1313,150.15
2049884,1135,1314,133.09
2049885,1135,1315,122.31
2049886,1135,1316,117.8
2049887,1135,1317,119.41
2049888,1135,1318,124.24
2049889,1135,1319,304.17
2049890,1135,1320,305.78
2049891,1135,1321,288.07
2049892,1135,1322,244.62
2049893,1135,1323,234.96
2049894,1135,1324,228.53
2049895,1135,1325,222.09
2049896,1135,1326,207.61
2049897,1135,1327,199.56
2049898,1135,1328,193.12
2049899,1135,1329,188.29
2049900,1135,1330,193.12
2049901,1135,1331,146.61
2049902,1135,1332,136.47
2049903,1135,1333,132.61
2049904,1135,1334,126.33
2049905,1135,1335,128.1
2049906,1135,1336,131.32
2049907,1135,1337,379.81
2049908,1135,1338,315.43
2049909,1135,1339,315.43
2049910,1135,1340,267.15
2049911,1135,1341,249.45
2049912,1135,1342,241.4
2049913,1135,1343,233.35
2049914,1135,1344,225.31
2049915,1135,1345,217.26
2049916,1135,1346,207.61
2049917,1135,1347,201.17
2049918,1135,1348,202.78
2049919,1135,1349,165.76
2049920,1135,1350,153.05
2049921,1135,1351,148.54
2049922,1135,1352,142.27
2049923,1135,1353,138.73
2049924,1135,1354,140.17
2049925,1135,1355,141.14
2049926,1135,1356,370.15
2049927,1135,1357,355.67
2049928,1135,1358,325.09
2049929,1135,1359,323.48
2049930,1135,1360,262.32
2049931,1135,1361,262.32
2049932,1135,1362,254.28
2049933,1135,1363,241.4
2049934,1135,1364,249.45
2049935,1135,1365,243.01
2049936,1135,1366,215.65
2049937,1135,1367,207.61
2049938,1135,1368,214.04
2049939,1135,1369,175.42
2049940,1135,1370,165.76
2049941,1135,1371,157.07
2049942,1135,1372,153.05
2049943,1135,1373,149.83
2049944,1135,1374,151.6
2049945,1135,1375,154.01
2049946,1135,1376,383.02
2049947,1135,1377,368.54
2049948,1135,1378,354.06
2049949,1135,1379,339.57
2049950,1135,1380,331.52
2049951,1135,1381,275.2
2049952,1135,1382,288.07
2049953,1135,1383,280.03
2049954,1135,1384,267.15
2049955,1135,1385,247.84
2049956,1135,1386,236.57
2049957,1135,1387,226.92
2049958,1135,1388,217.26
2049959,1135,1389,222.09
2049960,1135,1390,230.14
2049961,1135,1391,178.64
2049962,1135,1392,172.2
2049963,1135,1393,168.98
2049964,1135,1394,162.54
2049965,1135,1395,165.76
2049966,1135,1396,399.12
2049967,1135,1397,386.24
2049968,1135,1398,376.59
2049969,1135,1399,366.93
2049970,1135,1400,346.01
2049971,1135,1401,325.09
2049972,1135,1402,320.26
2049973,1135,1403,283.24
2049974,1135,1404,273.59
2049975,1135,1405,265.54
2049976,1135,1406,254.28
2049977,1135,1407,241.4
2049978,1135,1408,234.96
2049979,1135,1409,231.75
2049980,1135,1410,230.14
2049981,1135,1411,239.79
2049982,1135,1412,186.68
2049983,1135,1413,180.25
2049984,1135,1414,178.64
2049985,1135,1415,175.42
2049986,1135,1416,399.12
2049987,1135,1417,402.34
2049988,1135,1418,370.15
2049989,1135,1419,363.71
2049990,1135,1420,357.27
2049991,1135,1421,334.74
2049992,1135,1422,307.38
2049993,1135,1423,296.12
2049994,1135,1424,299.34
2049995,1135,1425,278.42
2049996,1135,1426,262.32
2049997,1135,1427,244.62
2049998,1135,1428,243.01
2049999,1135,1429,241.4
2050000,1135,1430,241.4
2050001,1135,1431,251.06
2050002,1135,1432,199.56
2050003,1135,1433,191.51
2050004,1135,1434,189.9
2050005,1135,1435,189.9
2050006,1135,1436,394.29
2050007,1135,1437,386.24
2050008,1135,1438,389.46
2050009,1135,1439,357.27
2050010,1135,1440,342.79
2050011,1135,1441,336.35
2050012,1135,1442,320.26
2050013,1135,1443,307.38
2050014,1135,1444,291.29
2050015,1135,1445,284.85
2050016,1135,1446,270.37
2050017,1135,1447,260.71
2050018,1135,1448,254.28
2050019,1135,1449,257.5
2050020,1135,1450,260.71
2050021,1135,1451,252.67
2050022,1135,1452,254.28
2050023,1135,1453,263.93
2050024,1135,1454,206
2050025,1135,1455,204.39
2050026,1135,1456,376.59
2050027,1135,1457,360.49
2050028,1135,1458,349.23
2050029,1135,1459,339.57
2050030,1135,1460,329.92
2050031,1135,1461,313.82
2050032,1135,1462,305.78
2050033,1135,1463,299.34
2050034,1135,1464,297.73
2050035,1135,1465,276.81
2050036,1135,1466,270.37
2050037,1135,1467,270.37
2050038,1135,1468,267.15
2050039,1135,1469,273.59
2050040,1135,1470,260.71
2050041,1135,1471,267.15
2050042,1135,1472,270.37
2050043,1135,1473,516.6
2050044,1135,1474,376.59
2050045,1135,1475,370.15
2050046,1135,1476,357.27
2050047,1135,1477,342.79
2050048,1135,1478,333.13
2050049,1135,1479,320.26
2050050,1135,1480,317.04
2050051,1135,1481,312.21
2050052,1135,1482,292.9
2050053,1135,1483,292.9
2050054,1135,1484,284.85
2050055,1135,1485,280.03
2050056,1135,1486,273.59
2050057,1135,1487,278.42
2050058,1135,1488,271.98
2050059,1135,1489,505.33
2050060,1135,1490,503.72
2050061,1135,1491,458.66
2050062,1135,1492,450.62
2050063,1135,1493,368.54
2050064,1135,1494,354.06
2050065,1135,1495,346.01
2050066,1135,1496,341.18
2050067,1135,1497,333.13
2050068,1135,1498,331.52
2050069,1135,1499,313.82
2050070,1135,1500,313.82
2050071,1135,1501,307.38
2050072,1135,1502,299.34
2050073,1135,1503,292.9
2050074,1135,1504,289.68
2050075,1135,1505,289.68
2050076,1135,1506,286.46
2050077,1135,1507,523.04
2050078,1135,1508,511.77
2050079,1135,1509,510.16
2050080,1135,1510,495.68
2050081,1135,1511,498.9
2050082,1135,1512,458.66
2050083,1135,1513,450.62
2050084,1135,1514,445.79
2050085,1135,1515,436.13
2050086,1135,1516,428.09
2050087,1135,1517,370.15
2050088,1135,1518,362.1
2050089,1135,1519,365.32
2050090,1135,1520,350.84
2050091,1135,1521,352.45
2050092,1135,1522,323.48
2050093,1135,1523,328.31
2050094,1135,1524,323.48
2050095,1135,1525,312.21
2050096,1135,1526,304.17
2050097,1135,1527,308.99
2050098,1135,1528,297.73
2050099,1135,1529,297.73
2050100,1135,1530,526.26
2050101,1135,1531,516.6
2050102,1135,1532,502.12
2050103,1135,1533,492.46
2050104,1135,1534,482.8
2050105,1135,1535,469.93
2050106,1135,1536,445.79
2050107,1135,1537,434.52
2050108,1135,1538,424.87
2050109,1135,1539,416.82
2050110,1135,1540,402.34
2050111,1135,1541,386.24
2050112,1135,1542,374.98
2050113,1135,1543,362.1
2050114,1135,1544,365.32
2050115,1135,1545,366.93
2050116,1135,1546,370.15
2050117,1135,1547,358.88
2050118,1135,1548,350.84
2050119,1135,1549,339.57
2050120,1135,1550,326.7
2050121,1135,1551,315.43
2050122,1135,1552,308.99
2050123,1135,1553,308.99
2050124,1135,1554,535.91
2050125,1135,1555,527.86
2050126,1135,1556,506.94
2050127,1135,1557,494.07
2050128,1135,1558,494.07
2050129,1135,1559,455.44
2050130,1135,1560,449.01
2050131,1135,1561,431.3
2050132,1135,1562,420.04
2050133,1135,1563,410.38
2050134,1135,1564,395.9
2050135,1135,1565,387.85
2050136,1135,1566,378.2
2050137,1135,1567,378.2
2050138,1135,1568,374.98
2050139,1135,1569,381.41
2050140,1135,1570,384.63
2050141,1135,1571,360.49
2050142,1135,1572,350.84
2050143,1135,1573,341.18
2050144,1135,1574,331.52
2050145,1135,1575,323.48
2050146,1135,1576,323.48
2050147,1135,1577,323.48
2050148,1135,1578,524.65
2050149,1135,1579,513.38
2050150,1135,1580,506.94
2050151,1135,1581,469.93
2050152,1135,1582,458.66
