id,from,to,distance
1918828,1033,1889,889.97
1918829,1033,1890,872.26
1918830,1033,1891,727.42
1918831,1033,1892,709.72
1918832,1033,1893,711.33
1918833,1033,1894,687.19
1918834,1033,1895,675.92
1918835,1033,1896,653.39
1918836,1033,1897,661.44
1918837,1033,1898,643.74
1918838,1033,1899,645.35
1918839,1033,1900,635.69
1918840,1033,1901,632.47
1918841,1033,1902,645.35
1918842,1033,1903,643.74
1918843,1033,1904,651.78
1918844,1033,1905,664.66
1918845,1033,1906,664.66
1918846,1033,1907,836.86
1918847,1033,1908,-999
1918848,1033,1909,873.87
1918849,1033,1910,865.83
1918850,1033,1911,870.66
1918851,1033,1912,720.99
1918852,1033,1913,706.5
1918853,1033,1914,717.77
1918854,1033,1915,679.14
1918855,1033,1916,672.71
1918856,1033,1917,667.88
1918857,1033,1918,656.61
1918858,1033,1919,661.44
1918859,1033,1920,659.83
1918860,1033,1921,653.39
1918861,1033,1922,656.61
1918862,1033,1923,658.22
1918863,1033,1924,661.44
1918864,1033,1925,675.92
1918865,1033,1926,679.14
1918866,1033,1927,688.8
1918867,1033,1928,700.06
1918868,1033,1929,835.25
1918869,1033,1930,822.37
1918870,1033,1931,885.14
1918871,1033,1932,875.48
1918872,1033,1933,859.39
1918873,1033,1934,843.3
1918874,1033,1935,-999
1918875,1033,1936,732.25
1918876,1033,1937,738.69
1918877,1033,1938,712.94
1918878,1033,1939,682.36
1918879,1033,1940,683.97
1918880,1033,1941,690.41
1918881,1033,1942,677.53
1918882,1033,1943,687.19
1918883,1033,1944,667.88
1918884,1033,1945,664.66
1918885,1033,1946,666.27
1918886,1033,1947,671.1
1918887,1033,1948,674.32
1918888,1033,1949,680.75
1918889,1033,1950,696.85
1918890,1033,1951,698.46
1918891,1033,1952,706.5
1918892,1033,1953,712.94
1918893,1033,1954,807.89
1918894,1033,1955,886.75
1918895,1033,1956,881.92
1918896,1033,1957,859.39
1918897,1033,1958,844.91
1918898,1033,1959,825.59
1918899,1033,1960,815.94
1918900,1033,1961,732.25
1918901,1033,1962,708.11
1918902,1033,1963,695.24
1918903,1033,1964,706.5
1918904,1033,1965,749.95
1918905,1033,1966,688.8
1918906,1033,1967,696.85
1918907,1033,1968,683.97
1918908,1033,1969,695.24
1918909,1033,1970,688.8
1918910,1033,1971,690.41
1918911,1033,1972,685.58
1918912,1033,1973,688.8
1918913,1033,1974,695.24
1918914,1033,1975,706.5
1918915,1033,1976,714.55
1918916,1033,1977,722.6
1918917,1033,1978,809.5
1918918,1033,1979,851.34
1918919,1033,1980,836.86
1918920,1033,1981,815.94
1918921,1033,1982,820.77
1918922,1033,1983,820.77
1918923,1033,1984,799.84
1918924,1033,1985,727.42
1918925,1033,1986,730.64
1918926,1033,1987,735.47
1918927,1033,1988,793.41
1918928,1033,1989,749.95
1918929,1033,1990,748.34
1918930,1033,1991,720.99
1918931,1033,1992,711.33
1918932,1033,1993,698.46
1918933,1033,1994,700.06
1918934,1033,1995,698.46
1918935,1033,1996,698.46
1918936,1033,1997,701.67
1918937,1033,1998,722.6
1918938,1033,1999,722.6
1918939,1033,2000,724.2
1918940,1033,2001,730.64
1918941,1033,2002,743.52
1918942,1033,2003,-999
1918943,1033,2004,807.89
1918944,1033,2005,772.49
1918945,1033,2006,764.44
1918946,1033,2007,770.88
1918947,1033,2008,745.13
1918948,1033,2009,801.45
1918949,1033,2010,785.36
1918950,1033,2011,756.39
1918951,1033,2012,746.74
1918952,1033,2013,722.6
1918953,1033,2014,716.16
1918954,1033,2015,708.11
1918955,1033,2016,711.33
1918956,1033,2017,709.72
1918957,1033,2018,709.72
1918958,1033,2019,738.69
1918959,1033,2020,730.64
1918960,1033,2021,735.47
1918961,1033,2022,749.95
1918962,1033,2023,738.69
1918963,1033,2024,743.52
1918964,1033,2025,756.39
1918965,1033,2026,836.86
1918966,1033,2027,798.23
1918967,1033,2028,783.75
1918968,1033,2029,770.88
1918969,1033,2030,772.49
1918970,1033,2031,758
1918971,1033,2032,753.17
1918972,1033,2033,799.84
1918973,1033,2034,780.53
1918974,1033,2035,766.05
1918975,1033,2036,759.61
1918976,1033,2037,735.47
1918977,1033,2038,777.31
1918978,1033,2039,786.97
1918979,1033,2040,749.95
1918980,1033,2041,738.69
1918981,1033,2042,719.38
1918982,1033,2043,754.78
1918983,1033,2044,766.05
1918984,1033,2045,753.17
1918985,1033,2046,758
1918986,1033,2047,753.17
1918987,1033,2048,759.61
1918988,1033,2049,759.61
1918989,1033,2050,844.91
1918990,1033,2051,817.55
1918991,1033,2052,-999
1918992,1033,2053,786.97
1918993,1033,2054,775.7
1918994,1033,2055,835.25
1918995,1033,2056,819.16
1918996,1033,2057,803.06
1918997,1033,2058,764.44
1918998,1033,2059,754.78
1918999,1033,2060,749.95
1919000,1033,2061,767.66
1919001,1033,2062,777.31
1919002,1033,2063,786.97
1919003,1033,2064,-999
1919004,1033,2065,735.47
1919005,1033,2066,738.69
1919006,1033,2067,751.56
1919007,1033,2068,783.75
1919008,1033,2069,770.88
1919009,1033,2070,764.44
1919010,1033,2071,778.92
1919011,1033,2072,770.88
1919012,1033,2073,859.39
1919013,1033,2074,848.12
1919014,1033,2075,939.86
1919015,1033,2076,928.59
1919016,1033,2077,-999
1919017,1033,2078,-999
1919018,1033,2079,856.17
1919019,1033,2080,846.51
1919020,1033,2081,864.22
1919021,1033,2082,823.98
1919022,1033,2083,822.37
1919023,1033,2084,835.25
1919024,1033,2085,861
1919025,1033,2086,758
1919026,1033,2087,761.22
1919027,1033,2088,769.27
1919028,1033,2089,782.14
1919029,1033,2090,785.36
1919030,1033,2091,775.7
1919031,1033,2092,767.66
1919032,1033,2093,754.78
1919033,1033,2094,786.97
1919034,1033,2095,778.92
1919035,1033,2096,777.31
1919036,1033,2097,793.41
1919037,1033,2098,783.75
1919038,1033,2099,785.36
1919039,1033,2100,-999
1919040,1033,2101,930.2
1919041,1033,2102,915.72
1919042,1033,2103,894.8
1919043,1033,2104,865.83
1919044,1033,2105,852.95
1919045,1033,2106,846.51
1919046,1033,2107,846.51
1919047,1033,2108,846.51
1919048,1033,2109,851.34
1919049,1033,2110,849.73
1919050,1033,2111,820.77
