id,from,to,distance
2284365,1341,1676,210.82
2284366,1341,1677,214.04
2284367,1341,1678,214.04
2284368,1341,1679,212.43
2284369,1341,1680,218.87
2284370,1341,1681,197.95
2284371,1341,1682,197.95
2284372,1341,1683,202.78
2284373,1341,1684,214.04
2284374,1341,1685,226.92
2284375,1341,1686,233.35
2284376,1341,1687,228.53
2284377,1341,1688,225.31
2284378,1341,1689,225.31
2284379,1341,1690,466.71
2284380,1341,1691,481.19
2284381,1341,1692,476.37
2284382,1341,1693,281.64
2284383,1341,1694,271.98
2284384,1341,1695,265.54
2284385,1341,1696,251.06
2284386,1341,1697,238.18
2284387,1341,1698,222.09
2284388,1341,1699,225.31
2284389,1341,1700,223.7
2284390,1341,1701,218.87
2284391,1341,1702,241.4
2284392,1341,1703,231.75
2284393,1341,1704,210.82
2284394,1341,1705,212.43
2284395,1341,1706,217.26
2284396,1341,1707,218.87
2284397,1341,1708,231.75
2284398,1341,1709,241.4
2284399,1341,1710,243.01
2284400,1341,1711,238.18
2284401,1341,1712,521.43
2284402,1341,1713,513.38
2284403,1341,1714,463.49
2284404,1341,1715,463.49
2284405,1341,1716,457.05
2284406,1341,1717,315.43
2284407,1341,1718,300.95
2284408,1341,1719,294.51
2284409,1341,1720,280.03
2284410,1341,1721,255.89
2284411,1341,1722,241.4
2284412,1341,1723,234.96
2284413,1341,1724,238.18
2284414,1341,1725,233.35
2284415,1341,1726,230.14
2284416,1341,1727,239.79
2284417,1341,1728,238.18
2284418,1341,1729,223.7
2284419,1341,1730,225.31
2284420,1341,1731,231.75
2284421,1341,1732,231.75
2284422,1341,1733,234.96
2284423,1341,1734,244.62
2284424,1341,1735,246.23
2284425,1341,1736,519.82
2284426,1341,1737,508.55
2284427,1341,1738,502.12
2284428,1341,1739,527.86
2284429,1341,1740,452.23
2284430,1341,1741,444.18
2284431,1341,1742,444.18
2284432,1341,1743,323.48
2284433,1341,1744,305.78
2284434,1341,1745,296.12
2284435,1341,1746,286.46
2284436,1341,1747,270.37
2284437,1341,1748,259.1
2284438,1341,1749,251.06
2284439,1341,1750,249.45
2284440,1341,1751,247.84
2284441,1341,1752,244.62
2284442,1341,1753,247.84
2284443,1341,1754,251.06
2284444,1341,1755,247.84
2284445,1341,1756,241.4
2284446,1341,1757,239.79
2284447,1341,1758,246.23
2284448,1341,1759,251.06
2284449,1341,1760,247.84
2284450,1341,1761,255.89
2284451,1341,1762,503.72
2284452,1341,1763,494.07
2284453,1341,1764,476.37
2284454,1341,1765,495.68
2284455,1341,1766,440.96
2284456,1341,1767,434.52
2284457,1341,1768,407.16
2284458,1341,1769,410.38
2284459,1341,1770,315.43
2284460,1341,1771,292.9
2284461,1341,1772,281.64
2284462,1341,1773,270.37
2284463,1341,1774,262.32
2284464,1341,1775,257.5
2284465,1341,1776,273.59
2284466,1341,1777,259.1
2284467,1341,1778,257.5
2284468,1341,1779,262.32
2284469,1341,1780,262.32
2284470,1341,1781,276.81
2284471,1341,1782,252.67
2284472,1341,1783,263.93
2284473,1341,1784,263.93
2284474,1341,1785,260.71
2284475,1341,1786,262.32
2284476,1341,1787,511.77
2284477,1341,1788,489.24
2284478,1341,1789,503.72
2284479,1341,1790,423.26
2284480,1341,1791,418.43
2284481,1341,1792,405.55
2284482,1341,1793,399.12
2284483,1341,1794,397.51
2284484,1341,1795,305.78
2284485,1341,1796,296.12
2284486,1341,1797,292.9
2284487,1341,1798,280.03
2284488,1341,1799,270.37
2284489,1341,1800,271.98
2284490,1341,1801,284.85
2284491,1341,1802,289.68
2284492,1341,1803,296.12
2284493,1341,1804,304.17
2284494,1341,1805,284.85
2284495,1341,1806,280.03
2284496,1341,1807,289.68
2284497,1341,1808,299.34
2284498,1341,1809,312.21
2284499,1341,1810,270.37
2284500,1341,1811,-999
2284501,1341,1812,-999
2284502,1341,1813,423.26
2284503,1341,1814,407.16
2284504,1341,1815,386.24
2284505,1341,1816,395.9
2284506,1341,1817,383.02
2284507,1341,1818,334.74
2284508,1341,1819,307.38
2284509,1341,1820,312.21
2284510,1341,1821,296.12
2284511,1341,1822,299.34
2284512,1341,1823,294.51
2284513,1341,1824,286.46
2284514,1341,1825,296.12
2284515,1341,1826,305.78
2284516,1341,1827,318.65
2284517,1341,1828,328.31
2284518,1341,1829,304.17
2284519,1341,1830,484.41
2284520,1341,1831,-999
2284521,1341,1832,415.21
2284522,1341,1833,413.6
2284523,1341,1834,387.85
2284524,1341,1835,373.37
2284525,1341,1836,373.37
2284526,1341,1837,328.31
2284527,1341,1838,317.04
2284528,1341,1839,313.82
2284529,1341,1840,320.26
2284530,1341,1841,310.6
2284531,1341,1842,297.73
2284532,1341,1843,297.73
2284533,1341,1844,300.95
2284534,1341,1845,313.82
2284535,1341,1846,326.7
2284536,1341,1847,331.52
2284537,1341,1848,450.62
2284538,1341,1849,423.26
2284539,1341,1850,391.07
2284540,1341,1851,373.37
2284541,1341,1852,371.76
2284542,1341,1853,337.96
2284543,1341,1854,346.01
2284544,1341,1855,334.74
2284545,1341,1856,325.09
2284546,1341,1857,313.82
2284547,1341,1858,307.38
2284548,1341,1859,313.82
2284549,1341,1860,325.09
2284550,1341,1861,323.48
2284551,1341,1862,328.31
2284552,1341,1863,350.84
2284553,1341,1864,350.84
2284554,1341,1865,357.27
2284555,1341,1866,370.15
2284556,1341,1867,601.89
2284557,1341,1868,440.96
2284558,1341,1869,423.26
2284559,1341,1870,386.24
2284560,1341,1871,374.98
2284561,1341,1872,349.23
2284562,1341,1873,337.96
2284563,1341,1874,352.45
2284564,1341,1875,328.31
2284565,1341,1876,337.96
2284566,1341,1877,336.35
2284567,1341,1878,318.65
2284568,1341,1879,325.09
2284569,1341,1880,339.57
2284570,1341,1881,352.45
2284571,1341,1882,344.4
2284572,1341,1883,349.23
2284573,1341,1884,366.93
2284574,1341,1885,378.2
2284575,1341,1886,-999
2284576,1341,1887,605.11
2284577,1341,1888,590.63
2284578,1341,1889,587.41
2284579,1341,1890,569.71
2284580,1341,1891,424.87
2284581,1341,1892,407.16
2284582,1341,1893,408.77
2284583,1341,1894,384.63
2284584,1341,1895,373.37
2284585,1341,1896,350.84
2284586,1341,1897,358.88
2284587,1341,1898,341.18
2284588,1341,1899,346.01
2284589,1341,1900,336.35
2284590,1341,1901,329.92
2284591,1341,1902,342.79
2284592,1341,1903,341.18
2284593,1341,1904,349.23
2284594,1341,1905,362.1
2284595,1341,1906,366.93
2284596,1341,1907,534.3
2284597,1341,1908,-999
2284598,1341,1909,571.32
2284599,1341,1910,563.27
2284600,1341,1911,568.1
2284601,1341,1912,418.43
2284602,1341,1913,403.95
2284603,1341,1914,415.21
2284604,1341,1915,376.59
2284605,1341,1916,370.15
2284606,1341,1917,365.32
2284607,1341,1918,354.06
2284608,1341,1919,358.88
2284609,1341,1920,357.27
2284610,1341,1921,350.84
2284611,1341,1922,354.06
2284612,1341,1923,355.67
2284613,1341,1924,358.88
2284614,1341,1925,373.37
2284615,1341,1926,376.59
2284616,1341,1927,386.24
2284617,1341,1928,395.9
2284618,1341,1929,532.69
2284619,1341,1930,519.82
2284620,1341,1931,580.97
2284621,1341,1932,572.93
2284622,1341,1933,556.83
2284623,1341,1934,540.74
2284624,1341,1935,-999
2284625,1341,1936,429.69
2284626,1341,1937,436.13
2284627,1341,1938,410.38
2284628,1341,1939,379.81
2284629,1341,1940,381.41
2284630,1341,1941,387.85
2284631,1341,1942,374.98
2284632,1341,1943,383.02
2284633,1341,1944,365.32
2284634,1341,1945,362.1
2284635,1341,1946,363.71
2284636,1341,1947,368.54
2284637,1341,1948,371.76
2284638,1341,1949,378.2
2284639,1341,1950,394.29
2284640,1341,1951,395.9
2284641,1341,1952,403.95
2284642,1341,1953,410.38
2284643,1341,1954,505.33
2284644,1341,1955,584.19
2284645,1341,1956,579.36
2284646,1341,1957,556.83
2284647,1341,1958,542.35
2284648,1341,1959,523.04
2284649,1341,1960,513.38
2284650,1341,1961,429.69
2284651,1341,1962,405.55
2284652,1341,1963,392.68
2284653,1341,1964,403.95
2284654,1341,1965,447.4
2284655,1341,1966,386.24
2284656,1341,1967,394.29
2284657,1341,1968,381.41
2284658,1341,1969,392.68
2284659,1341,1970,386.24
2284660,1341,1971,387.85
2284661,1341,1972,383.02
2284662,1341,1973,386.24
2284663,1341,1974,392.68
2284664,1341,1975,403.95
2284665,1341,1976,411.99
2284666,1341,1977,420.04
2284667,1341,1978,506.94
2284668,1341,1979,548.79
2284669,1341,1980,534.3
2284670,1341,1981,513.38
2284671,1341,1982,518.21
2284672,1341,1983,518.21
2284673,1341,1984,497.29
2284674,1341,1985,424.87
2284675,1341,1986,428.09
2284676,1341,1987,432.91
2284677,1341,1988,490.85
2284678,1341,1989,447.4
2284679,1341,1990,445.79
2284680,1341,1991,418.43
2284681,1341,1992,408.77
2284682,1341,1993,395.9
2284683,1341,1994,397.51
2284684,1341,1995,395.9
2284685,1341,1996,395.9
2284686,1341,1997,399.12
2284687,1341,1998,420.04
2284688,1341,1999,420.04
2284689,1341,2000,421.65
2284690,1341,2001,428.09
2284691,1341,2002,440.96
2284692,1341,2003,-999
2284693,1341,2004,505.33
2284694,1341,2005,469.93
2284695,1341,2006,461.88
2284696,1341,2007,468.32
2284697,1341,2008,442.57
2284698,1341,2009,460.27
2284699,1341,2010,482.8
2284700,1341,2011,453.84
2284701,1341,2012,442.57
2284702,1341,2013,420.04
2284703,1341,2014,413.6
2284704,1341,2015,405.55
2284705,1341,2016,408.77
2284706,1341,2017,407.16
2284707,1341,2018,407.16
2284708,1341,2019,434.52
2284709,1341,2020,428.09
2284710,1341,2021,432.91
2284711,1341,2022,447.4
2284712,1341,2023,436.13
2284713,1341,2024,440.96
2284714,1341,2025,453.84
2284715,1341,2026,534.3
2284716,1341,2027,495.68
2284717,1341,2028,481.19
2284718,1341,2029,468.32
2284719,1341,2030,469.93
2284720,1341,2031,455.44
2284721,1341,2032,450.62
2284722,1341,2033,458.66
2284723,1341,2034,477.98
2284724,1341,2035,463.49
2284725,1341,2036,457.05
2284726,1341,2037,432.91
2284727,1341,2038,474.76
2284728,1341,2039,484.41
2284729,1341,2040,447.4
2284730,1341,2041,436.13
2284731,1341,2042,416.82
2284732,1341,2043,452.23
2284733,1341,2044,463.49
2284734,1341,2045,450.62
2284735,1341,2046,455.44
2284736,1341,2047,450.62
2284737,1341,2048,457.05
2284738,1341,2049,457.05
2284739,1341,2050,542.35
2284740,1341,2051,514.99
2284741,1341,2052,-999
2284742,1341,2053,484.41
2284743,1341,2054,473.15
2284744,1341,2055,494.07
2284745,1341,2056,477.98
2284746,1341,2057,500.51
2284747,1341,2058,461.88
2284748,1341,2059,452.23
2284749,1341,2060,447.4
2284750,1341,2061,465.1
2284751,1341,2062,474.76
2284752,1341,2063,484.41
2284753,1341,2064,-999
2284754,1341,2065,432.91
2284755,1341,2066,436.13
2284756,1341,2067,449.01
2284757,1341,2068,481.19
2284758,1341,2069,468.32
2284759,1341,2070,461.88
2284760,1341,2071,476.37
2284761,1341,2072,468.32
2284762,1341,2073,556.83
2284763,1341,2074,545.57
2284764,1341,2075,598.68
2284765,1341,2076,587.41
2284766,1341,2077,-999
2284767,1341,2078,-999
2284768,1341,2079,516.6
2284769,1341,2080,505.33
2284770,1341,2081,523.04
2284771,1341,2082,482.8
2284772,1341,2083,481.19
2284773,1341,2084,494.07
2284774,1341,2085,558.44
2284775,1341,2086,455.44
2284776,1341,2087,458.66
2284777,1341,2088,466.71
2284778,1341,2089,479.58
2284779,1341,2090,482.8
2284780,1341,2091,473.15
2284781,1341,2092,465.1
2284782,1341,2093,452.23
2284783,1341,2094,484.41
2284784,1341,2095,476.37
2284785,1341,2096,474.76
2284786,1341,2097,490.85
2284787,1341,2098,481.19
2284788,1341,2099,482.8
2284789,1341,2100,-999
2284790,1341,2101,589.02
2284791,1341,2102,574.54
2284792,1341,2103,553.61
2284793,1341,2104,524.65
2284794,1341,2105,513.38
2284795,1341,2106,505.33
2284796,1341,2107,505.33
2284797,1341,2108,505.33
2284798,1341,2109,548.79
2284799,1341,2110,547.18
2284800,1341,2111,518.21
2284801,1341,2112,511.77
2284802,1341,2113,487.63
2284803,1341,2114,482.8
2284804,1341,2115,498.9
2284805,1341,2116,521.43
2284806,1341,2117,468.32
2284807,1341,2118,466.71
2284808,1341,2119,497.29
2284809,1341,2120,487.63
2284810,1341,2121,489.24
2284811,1341,2122,500.51
2284812,1341,2123,495.68
2284813,1341,2124,495.68
2284814,1341,2125,613.16
2284815,1341,2126,611.55
2284816,1341,2127,580.97
2284817,1341,2128,569.71
2284818,1341,2129,556.83
2284819,1341,2130,545.57
2284820,1341,2131,539.13
2284821,1341,2132,561.66
2284822,1341,2133,587.41
2284823,1341,2134,576.15
2284824,1341,2135,574.54
2284825,1341,2136,550.4
2284826,1341,2137,539.13
2284827,1341,2138,523.04
2284828,1341,2139,500.51
2284829,1341,2140,489.24
2284830,1341,2141,489.24
2284831,1341,2142,497.29
2284832,1341,2143,519.82
2284833,1341,2144,532.69
2284834,1341,2145,519.82
2284835,1341,2146,508.55
2284836,1341,2147,498.9
2284837,1341,2148,502.12
2284838,1341,2149,508.55
2284839,1341,2150,505.33
2284840,1341,2151,503.72
2284841,1341,2152,611.55
2284842,1341,2153,598.68
2284843,1341,2154,597.07
2284844,1341,2155,556.83
2284845,1341,2156,556.83
2284846,1341,2157,622.82
2284847,1341,2158,-999
2284848,1341,2159,584.19
2284849,1341,2160,579.36
2284850,1341,2161,564.88
2284851,1341,2162,547.18
2284852,1341,2163,539.13
2284853,1341,2164,519.82
2284854,1341,2165,503.72
2284855,1341,2166,502.12
2284856,1341,2167,497.29
2284857,1341,2168,503.72
2284858,1341,2169,511.77
2284859,1341,2170,534.3
2284860,1341,2171,543.96
2284861,1341,2172,521.43
2284862,1341,2173,513.38
2284863,1341,2174,526.26
2284864,1341,2175,521.43
2284865,1341,2176,518.21
2284866,1341,2177,516.6
2284867,1341,2178,519.82
2284868,1341,2179,646.96
2284869,1341,2180,632.47
2284870,1341,2181,627.64
2284871,1341,2182,613.16
2284872,1341,2183,606.72
2284873,1341,2184,640.52
2284874,1341,2185,630.86
2284875,1341,2186,609.94
2284876,1341,2187,605.11
2284877,1341,2188,-999
2284878,1341,2189,-999
2284879,1341,2190,561.66
2284880,1341,2191,561.66
2284881,1341,2192,534.3
2284882,1341,2193,523.04
2284883,1341,2194,516.6
2284884,1341,2195,524.65
2284885,1341,2196,513.38
2284886,1341,2197,519.82
2284887,1341,2198,531.08
2284888,1341,2199,532.69
2284889,1341,2200,545.57
2284890,1341,2201,552
2284891,1341,2202,543.96
2284892,1341,2203,534.3
2284893,1341,2204,532.69
2284894,1341,2205,532.69
2284895,1341,2206,527.86
2284896,1341,2207,529.47
2284897,1341,2208,643.74
2284898,1341,2209,638.91
2284899,1341,2210,627.64
2284900,1341,2211,621.21
2284901,1341,2212,635.69
2284902,1341,2213,621.21
2284903,1341,2214,608.33
2284904,1341,2215,608.33
2284905,1341,2216,585.8
2284906,1341,2217,569.71
2284907,1341,2218,560.05
2284908,1341,2219,550.4
2284909,1341,2220,537.52
2284910,1341,2221,532.69
2284911,1341,2222,539.13
2284912,1341,2223,521.43
2284913,1341,2224,526.26
2284914,1341,2225,542.35
2284915,1341,2226,552
2284916,1341,2227,550.4
2284917,1341,2228,556.83
2284918,1341,2229,558.44
2284919,1341,2230,547.18
2284920,1341,2231,542.35
2284921,1341,2232,542.35
2284922,1341,2233,539.13
2284923,1341,2234,543.96
2284924,1341,2235,650.17
2284925,1341,2236,640.52
2284926,1341,2237,640.52
2284927,1341,2238,-999
2284928,1341,2239,606.72
2284929,1341,2240,600.29
2284930,1341,2241,-999
2284931,1341,2242,576.15
2284932,1341,2243,563.27
2284933,1341,2244,564.88
2284934,1341,2245,550.4
2284935,1341,2246,545.57
2284936,1341,2247,550.4
2284937,1341,2248,534.3
2284938,1341,2249,542.35
2284939,1341,2250,556.83
2284940,1341,2251,558.44
2284941,1341,2252,563.27
2284942,1341,2253,564.88
2284943,1341,2254,558.44
2284944,1341,2255,556.83
2284945,1341,2256,553.61
2284946,1341,2257,550.4
2284947,1341,2258,550.4
2284948,1341,2259,646.96
2284949,1341,2260,632.47
2284950,1341,2261,627.64
2284951,1341,2262,651.78
2284952,1341,2263,-999
2284953,1341,2264,595.46
2284954,1341,2265,584.19
2284955,1341,2266,574.54
2284956,1341,2267,560.05
2284957,1341,2268,574.54
2284958,1341,2269,555.22
2284959,1341,2270,563.27
2284960,1341,2271,574.54
2284961,1341,2272,643.74
2284962,1341,2273,643.74
2284963,1341,2274,637.3
2284964,1341,2275,613.16
2284965,1341,2276,598.68
2284966,1341,2277,600.29
2284967,1341,2278,585.8
2284968,1341,2279,579.36
2284969,1341,2280,568.1
2284970,1341,2281,566.49
2284971,1341,2282,576.15
2284972,1341,2283,577.75
2284973,1341,2284,642.13
2284974,1341,2285,624.43
2284975,1341,2286,622.82
2284976,1341,2287,611.55
2284977,1341,2288,613.16
2284978,1341,2289,608.33
2284979,1341,2290,595.46
2284980,1341,2291,585.8
2284981,1341,2292,582.58
2284982,1341,2293,590.63
2284983,1341,2294,629.25
2284984,1341,2295,650.17
2284985,1341,2296,624.43
2284986,1341,2297,621.21
2284987,1341,2298,613.16
2284988,1341,2299,601.89
2284989,1341,2300,598.68
2284990,1341,2301,609.94
2284991,1341,2302,608.33
2284992,1341,2303,609.94
2284993,1341,2304,642.13
2284994,1341,2305,-999
2284995,1341,2306,638.91
2284996,1341,2307,622.82
2284997,1341,2308,611.55
2284998,1341,2309,605.11
2284999,1341,2310,608.33
2285000,1341,2311,616.38
2285001,1341,2312,622.82
2285002,1341,2313,621.21
2285003,1341,2314,669.49
2285004,1341,2315,658.22
2285005,1341,2316,648.57
2285006,1341,2317,627.64
2285007,1341,2318,621.21
2285008,1341,2319,617.99
2285009,1341,2320,671.1
2285010,1341,2321,-999
2285011,1341,2322,640.52
2285012,1341,2323,637.3
2285013,1341,2324,650.17
2285014,1341,2325,680.75
2285015,1341,2326,666.27
2285016,1341,2327,666.27
2285017,1341,2328,637.3
2285018,1341,2329,638.91
2285019,1341,2330,630.86
2285020,1341,2331,638.91
2285021,1341,2332,655
2285022,1341,2333,646.96
2285023,1341,2334,674.32
2285024,1341,2335,664.66
2285025,1341,2336,656.61
2285026,1341,2337,663.05
2285027,1341,2338,666.27
2285028,1341,2339,651.78
2285029,1341,2340,651.78
2285030,1341,2341,646.96
2285031,1341,2342,671.1
2285032,1341,2343,640.52
2285033,1341,2344,650.17
2285034,1341,2345,672.71
2285035,1341,2346,669.49
2285036,1341,2347,693.63
2285037,1341,2348,687.19
2285038,1341,2349,674.32
2285039,1341,2350,677.53
2285040,1341,2351,664.66
2285041,1341,2352,674.32
2285042,1341,2353,680.75
2285043,1341,2354,664.66
2285044,1341,2355,669.49
2285045,1341,2356,704.89
2285046,1341,2357,692.02
2285047,1341,2358,706.5
2285048,1341,2359,696.85
2285049,1341,2360,680.75
2285050,1341,2361,685.58
2285051,1341,2362,688.8
2285052,1341,2363,-999
2285053,1341,2364,-999
2285054,1341,2365,669.49
2285055,1341,2366,666.27
2285056,1341,2367,674.32
2285057,1341,2368,682.36
2285058,1341,2369,683.97
2285059,1341,2370,698.46
2285060,1341,2371,690.41
2285061,1341,2372,693.63
2285062,1341,2373,700.06
2285063,1341,2374,708.11
2285064,1341,2375,709.72
2285065,1342,1343,31.06
2285066,1342,1344,34.44
2285067,1342,1345,43.94
2285068,1342,1346,64.86
2285069,1342,1347,72.42
2285070,1342,1348,77.73
2285071,1342,1349,93.5
2285072,1342,1350,103.96
2285073,1342,1351,112.65
2285074,1342,1352,126.82
2285075,1342,1353,140.5
2285076,1342,1354,153.21
2285077,1342,1355,159.97
2285078,1342,1356,83.69
2285079,1342,1357,68.72
2285080,1342,1358,50.05
2285081,1342,1359,40.56
2285082,1342,1360,25.75
2285083,1342,1361,26.23
2285084,1342,1362,16.25
2285085,1342,1363,39.43
2285086,1342,1364,64.21
2285087,1342,1365,58.1
2285088,1342,1366,60.03
2285089,1342,1367,75.96
2285090,1342,1368,87.71
2285091,1342,1369,103.32
2285092,1342,1370,113.94
2285093,1342,1371,121.83
2285094,1342,1372,127.14
2285095,1342,1373,140.01
2285096,1342,1374,151.12
2285097,1342,1375,160.45
2285098,1342,1376,95.92
2285099,1342,1377,81.11
2285100,1342,1378,67.27
2285101,1342,1379,53.43
2285102,1342,1380,43.45
2285103,1342,1381,38.3
2285104,1342,1382,36.53
2285105,1342,1383,48.12
2285106,1342,1384,50.69
2285107,1342,1385,65.98
2285108,1342,1386,72.42
2285109,1342,1387,88.19
2285110,1342,1388,88.19
2285111,1342,1389,95.6
2285112,1342,1390,104.29
2285113,1342,1391,119.25
2285114,1342,1392,126.82
2285115,1342,1393,135.18
2285116,1342,1394,146.61
2285117,1342,1395,157.23
2285118,1342,1396,112.33
2285119,1342,1397,99.62
2285120,1342,1398,90.12
2285121,1342,1399,79.5
2285122,1342,1400,58.9
2285123,1342,1401,53.75
2285124,1342,1402,49.41
2285125,1342,1403,51.5
2285126,1342,1404,45.71
2285127,1342,1405,53.11
2285128,1342,1406,63.41
2285129,1342,1407,74.03
2285130,1342,1408,85.46
2285131,1342,1409,101.55
2285132,1342,1410,104.29
2285133,1342,1411,114.42
2285134,1342,1412,129.87
2285135,1342,1413,138.4
2285136,1342,1414,145.16
2285137,1342,1415,160.29
2285138,1342,1416,117.8
2285139,1342,1417,115.07
2285140,1342,1418,83.85
2285141,1342,1419,77.73
2285142,1342,1420,71.13
2285143,1342,1421,67.27
2285144,1342,1422,71.62
2285145,1342,1423,81.11
2285146,1342,1424,59.38
2285147,1342,1425,67.11
2285148,1342,1426,89.16
2285149,1342,1427,84.97
2285150,1342,1428,91.09
2285151,1342,1429,110.24
2285152,1342,1430,115.87
2285153,1342,1431,125.05
2285154,1342,1432,139.37
2285155,1342,1433,164.15
2285156,1342,1434,155.78
2285157,1342,1435,175.42
2285158,1342,1436,168.98
2285159,1342,1437,159.65
2285160,1342,1438,162.54
2285161,1342,1439,131.64
2285162,1342,1440,85.62
2285163,1342,1441,112.33
2285164,1342,1442,81.59
2285165,1342,1443,83.52
2285166,1342,1444,77.25
2285167,1342,1445,75.64
2285168,1342,1446,95.27
2285169,1342,1447,104.12
2285170,1342,1448,94.63
2285171,1342,1449,105.89
2285172,1342,1450,109.27
2285173,1342,1451,126.82
2285174,1342,1452,128.91
2285175,1342,1453,138.08
2285176,1342,1454,152.89
2285177,1342,1455,160.93
2285178,1342,1456,150.63
2285179,1342,1457,134.54
2285180,1342,1458,122.79
2285181,1342,1459,113.46
2285182,1342,1460,103.32
2285183,1342,1461,90.93
2285184,1342,1462,93.66
2285185,1342,1463,95.11
2285186,1342,1464,90.45
2285187,1342,1465,100.26
2285188,1342,1466,113.94
2285189,1342,1467,115.71
2285190,1342,1468,115.39
2285191,1342,1469,122.63
2285192,1342,1470,135.51
2285193,1342,1471,141.78
2285194,1342,1472,144.68
2285195,1342,1473,291.29
2285196,1342,1474,150.31
2285197,1342,1475,143.88
2285198,1342,1476,131.48
2285199,1342,1477,117.48
2285200,1342,1478,107.5
2285201,1342,1479,103.32
2285202,1342,1480,113.3
2285203,1342,1481,135.18
2285204,1342,1482,115.23
2285205,1342,1483,123.6
2285206,1342,1484,125.05
2285207,1342,1485,128.75
2285208,1342,1486,122.47
2285209,1342,1487,126.17
2285210,1342,1488,146.61
2285211,1342,1489,280.03
2285212,1342,1490,278.42
2285213,1342,1491,233.35
2285214,1342,1492,225.31
2285215,1342,1493,141.46
2285216,1342,1494,128.59
2285217,1342,1495,119.25
2285218,1342,1496,114.75
2285219,1342,1497,116.52
2285220,1342,1498,116.03
2285221,1342,1499,130.52
2285222,1342,1500,148.86
2285223,1342,1501,126.33
2285224,1342,1502,131.16
2285225,1342,1503,140.82
2285226,1342,1504,138.56
2285227,1342,1505,134.38
2285228,1342,1506,160.29
2285229,1342,1507,296.12
2285230,1342,1508,286.46
2285231,1342,1509,283.24
2285232,1342,1510,268.76
2285233,1342,1511,271.98
2285234,1342,1512,233.35
2285235,1342,1513,223.7
2285236,1342,1514,218.87
2285237,1342,1515,209.21
2285238,1342,1516,202.78
2285239,1342,1517,144.2
2285240,1342,1518,135.99
2285241,1342,1519,138.73
2285242,1342,1520,123.76
2285243,1342,1521,126.49
2285244,1342,1522,136.63
2285245,1342,1523,141.78
2285246,1342,1524,149.67
2285247,1342,1525,189.9
2285248,1342,1526,140.33
2285249,1342,1527,157.39
2285250,1342,1528,145.81
2285251,1342,1529,145.16
2285252,1342,1530,300.95
2285253,1342,1531,291.29
2285254,1342,1532,276.81
2285255,1342,1533,267.15
2285256,1342,1534,255.89
2285257,1342,1535,244.62
2285258,1342,1536,218.87
2285259,1342,1537,207.61
2285260,1342,1538,197.95
2285261,1342,1539,189.9
2285262,1342,1540,175.42
2285263,1342,1541,160.45
2285264,1342,1542,148.7
2285265,1342,1543,136.31
2285266,1342,1544,139.69
2285267,1342,1545,141.14
2285268,1342,1546,147.74
2285269,1342,1547,159.65
2285270,1342,1548,168.98
2285271,1342,1549,181.86
2285272,1342,1550,191.51
2285273,1342,1551,164.15
2285274,1342,1552,157.39
2285275,1342,1553,157.88
