id,from,to,distance
1997427,1093,1798,455.44
1997428,1093,1799,447.4
1997429,1093,1800,447.4
1997430,1093,1801,461.88
1997431,1093,1802,465.1
1997432,1093,1803,471.54
1997433,1093,1804,458.66
1997434,1093,1805,440.96
1997435,1093,1806,429.69
1997436,1093,1807,420.04
1997437,1093,1808,408.77
1997438,1093,1809,399.12
1997439,1093,1810,387.85
1997440,1093,1811,-999
1997441,1093,1812,-999
1997442,1093,1813,598.68
1997443,1093,1814,584.19
1997444,1093,1815,561.66
1997445,1093,1816,571.32
1997446,1093,1817,558.44
1997447,1093,1818,510.16
1997448,1093,1819,482.8
1997449,1093,1820,487.63
1997450,1093,1821,471.54
1997451,1093,1822,474.76
1997452,1093,1823,469.93
1997453,1093,1824,461.88
1997454,1093,1825,471.54
1997455,1093,1826,481.19
1997456,1093,1827,494.07
1997457,1093,1828,503.72
1997458,1093,1829,413.6
1997459,1093,1830,659.83
1997460,1093,1831,-999
1997461,1093,1832,590.63
1997462,1093,1833,589.02
1997463,1093,1834,563.27
1997464,1093,1835,548.79
1997465,1093,1836,548.79
1997466,1093,1837,505.33
1997467,1093,1838,492.46
1997468,1093,1839,489.24
1997469,1093,1840,495.68
1997470,1093,1841,486.02
1997471,1093,1842,473.15
1997472,1093,1843,473.15
1997473,1093,1844,476.37
1997474,1093,1845,489.24
1997475,1093,1846,502.12
1997476,1093,1847,508.55
1997477,1093,1848,626.03
1997478,1093,1849,598.68
1997479,1093,1850,566.49
1997480,1093,1851,548.79
1997481,1093,1852,547.18
1997482,1093,1853,513.38
1997483,1093,1854,521.43
1997484,1093,1855,510.16
1997485,1093,1856,500.51
1997486,1093,1857,489.24
1997487,1093,1858,482.8
1997488,1093,1859,489.24
1997489,1093,1860,500.51
1997490,1093,1861,498.9
1997491,1093,1862,503.72
1997492,1093,1863,526.26
1997493,1093,1864,526.26
1997494,1093,1865,532.69
1997495,1093,1866,545.57
1997496,1093,1867,778.92
1997497,1093,1868,616.38
1997498,1093,1869,598.68
1997499,1093,1870,561.66
1997500,1093,1871,550.4
1997501,1093,1872,524.65
1997502,1093,1873,513.38
1997503,1093,1874,527.86
1997504,1093,1875,505.33
1997505,1093,1876,513.38
1997506,1093,1877,511.77
1997507,1093,1878,494.07
1997508,1093,1879,500.51
1997509,1093,1880,514.99
1997510,1093,1881,527.86
1997511,1093,1882,519.82
1997512,1093,1883,524.65
1997513,1093,1884,543.96
1997514,1093,1885,553.61
1997515,1093,1886,-999
1997516,1093,1887,780.53
1997517,1093,1888,766.05
1997518,1093,1889,762.83
1997519,1093,1890,745.13
1997520,1093,1891,601.89
1997521,1093,1892,582.58
1997522,1093,1893,584.19
1997523,1093,1894,560.05
1997524,1093,1895,548.79
1997525,1093,1896,526.26
1997526,1093,1897,534.3
1997527,1093,1898,516.6
1997528,1093,1899,518.21
1997529,1093,1900,508.55
1997530,1093,1901,506.94
1997531,1093,1902,518.21
1997532,1093,1903,516.6
1997533,1093,1904,524.65
1997534,1093,1905,537.52
1997535,1093,1906,542.35
1997536,1093,1907,709.72
1997537,1093,1908,-999
1997538,1093,1909,748.34
1997539,1093,1910,738.69
1997540,1093,1911,743.52
1997541,1093,1912,593.85
1997542,1093,1913,579.36
1997543,1093,1914,590.63
1997544,1093,1915,552
1997545,1093,1916,545.57
1997546,1093,1917,540.74
1997547,1093,1918,529.47
1997548,1093,1919,534.3
1997549,1093,1920,532.69
1997550,1093,1921,526.26
1997551,1093,1922,529.47
1997552,1093,1923,531.08
1997553,1093,1924,534.3
1997554,1093,1925,548.79
1997555,1093,1926,552
1997556,1093,1927,561.66
1997557,1093,1928,572.93
1997558,1093,1929,708.11
1997559,1093,1930,695.24
1997560,1093,1931,758
1997561,1093,1932,748.34
1997562,1093,1933,732.25
1997563,1093,1934,716.16
1997564,1093,1935,-999
1997565,1093,1936,605.11
1997566,1093,1937,611.55
1997567,1093,1938,585.8
1997568,1093,1939,555.22
1997569,1093,1940,556.83
1997570,1093,1941,563.27
1997571,1093,1942,552
1997572,1093,1943,560.05
1997573,1093,1944,540.74
1997574,1093,1945,539.13
1997575,1093,1946,539.13
1997576,1093,1947,543.96
1997577,1093,1948,547.18
1997578,1093,1949,553.61
1997579,1093,1950,569.71
1997580,1093,1951,571.32
1997581,1093,1952,579.36
1997582,1093,1953,585.8
1997583,1093,1954,680.75
1997584,1093,1955,759.61
1997585,1093,1956,754.78
1997586,1093,1957,732.25
1997587,1093,1958,717.77
1997588,1093,1959,698.46
1997589,1093,1960,688.8
1997590,1093,1961,605.11
1997591,1093,1962,580.97
1997592,1093,1963,569.71
1997593,1093,1964,579.36
1997594,1093,1965,622.82
1997595,1093,1966,561.66
1997596,1093,1967,569.71
1997597,1093,1968,556.83
1997598,1093,1969,568.1
1997599,1093,1970,561.66
1997600,1093,1971,563.27
1997601,1093,1972,558.44
1997602,1093,1973,563.27
1997603,1093,1974,568.1
1997604,1093,1975,579.36
1997605,1093,1976,587.41
1997606,1093,1977,595.46
1997607,1093,1978,682.36
1997608,1093,1979,724.2
1997609,1093,1980,709.72
1997610,1093,1981,688.8
1997611,1093,1982,693.63
1997612,1093,1983,693.63
1997613,1093,1984,672.71
1997614,1093,1985,600.29
1997615,1093,1986,603.5
1997616,1093,1987,608.33
1997617,1093,1988,666.27
1997618,1093,1989,622.82
1997619,1093,1990,621.21
1997620,1093,1991,593.85
1997621,1093,1992,584.19
1997622,1093,1993,571.32
1997623,1093,1994,574.54
1997624,1093,1995,571.32
1997625,1093,1996,571.32
1997626,1093,1997,574.54
1997627,1093,1998,597.07
1997628,1093,1999,595.46
1997629,1093,2000,597.07
1997630,1093,2001,603.5
1997631,1093,2002,616.38
1997632,1093,2003,-999
1997633,1093,2004,680.75
1997634,1093,2005,645.35
1997635,1093,2006,637.3
1997636,1093,2007,645.35
1997637,1093,2008,617.99
1997638,1093,2009,674.32
1997639,1093,2010,658.22
1997640,1093,2011,629.25
1997641,1093,2012,619.6
1997642,1093,2013,595.46
1997643,1093,2014,589.02
1997644,1093,2015,580.97
1997645,1093,2016,584.19
1997646,1093,2017,584.19
1997647,1093,2018,582.58
1997648,1093,2019,611.55
1997649,1093,2020,603.5
1997650,1093,2021,608.33
1997651,1093,2022,622.82
1997652,1093,2023,611.55
1997653,1093,2024,616.38
1997654,1093,2025,629.25
1997655,1093,2026,709.72
1997656,1093,2027,671.1
1997657,1093,2028,658.22
1997658,1093,2029,643.74
1997659,1093,2030,645.35
1997660,1093,2031,630.86
1997661,1093,2032,626.03
1997662,1093,2033,672.71
1997663,1093,2034,653.39
1997664,1093,2035,638.91
1997665,1093,2036,632.47
1997666,1093,2037,608.33
1997667,1093,2038,651.78
1997668,1093,2039,659.83
1997669,1093,2040,622.82
1997670,1093,2041,613.16
1997671,1093,2042,592.24
1997672,1093,2043,627.64
1997673,1093,2044,638.91
1997674,1093,2045,626.03
1997675,1093,2046,630.86
1997676,1093,2047,626.03
1997677,1093,2048,632.47
1997678,1093,2049,634.08
1997679,1093,2050,717.77
1997680,1093,2051,690.41
1997681,1093,2052,-999
1997682,1093,2053,659.83
1997683,1093,2054,648.57
1997684,1093,2055,708.11
1997685,1093,2056,692.02
1997686,1093,2057,675.92
1997687,1093,2058,638.91
1997688,1093,2059,627.64
1997689,1093,2060,622.82
1997690,1093,2061,640.52
1997691,1093,2062,650.17
1997692,1093,2063,659.83
1997693,1093,2064,-999
1997694,1093,2065,609.94
1997695,1093,2066,611.55
1997696,1093,2067,624.43
1997697,1093,2068,656.61
1997698,1093,2069,643.74
1997699,1093,2070,637.3
1997700,1093,2071,651.78
1997701,1093,2072,643.74
1997702,1093,2073,732.25
1997703,1093,2074,720.99
1997704,1093,2075,812.72
1997705,1093,2076,801.45
1997706,1093,2077,-999
1997707,1093,2078,-999
1997708,1093,2079,730.64
1997709,1093,2080,719.38
1997710,1093,2081,737.08
1997711,1093,2082,696.85
1997712,1093,2083,695.24
1997713,1093,2084,708.11
1997714,1093,2085,733.86
1997715,1093,2086,630.86
1997716,1093,2087,635.69
1997717,1093,2088,642.13
1997718,1093,2089,655
1997719,1093,2090,658.22
1997720,1093,2091,650.17
1997721,1093,2092,640.52
1997722,1093,2093,627.64
1997723,1093,2094,659.83
1997724,1093,2095,651.78
1997725,1093,2096,650.17
1997726,1093,2097,666.27
1997727,1093,2098,656.61
1997728,1093,2099,658.22
1997729,1093,2100,-999
1997730,1093,2101,803.06
1997731,1093,2102,788.58
1997732,1093,2103,767.66
1997733,1093,2104,738.69
1997734,1093,2105,725.81
1997735,1093,2106,719.38
1997736,1093,2107,719.38
1997737,1093,2108,719.38
1997738,1093,2109,725.81
1997739,1093,2110,722.6
1997740,1093,2111,693.63
1997741,1093,2112,687.19
1997742,1093,2113,663.05
1997743,1093,2114,658.22
1997744,1093,2115,674.32
1997745,1093,2116,696.85
1997746,1093,2117,640.52
1997747,1093,2118,642.13
1997748,1093,2119,672.71
1997749,1093,2120,663.05
1997750,1093,2121,664.66
1997751,1093,2122,675.92
1997752,1093,2123,671.1
1997753,1093,2124,671.1
1997754,1093,2125,827.2
1997755,1093,2126,825.59
1997756,1093,2127,795.02
1997757,1093,2128,783.75
1997758,1093,2129,770.88
1997759,1093,2130,759.61
1997760,1093,2131,753.17
1997761,1093,2132,775.7
1997762,1093,2133,762.83
1997763,1093,2134,753.17
1997764,1093,2135,749.95
1997765,1093,2136,727.42
1997766,1093,2137,714.55
1997767,1093,2138,700.06
1997768,1093,2139,677.53
1997769,1093,2140,664.66
1997770,1093,2141,664.66
1997771,1093,2142,672.71
1997772,1093,2143,695.24
1997773,1093,2144,708.11
1997774,1093,2145,696.85
1997775,1093,2146,683.97
1997776,1093,2147,674.32
1997777,1093,2148,677.53
1997778,1093,2149,683.97
1997779,1093,2150,680.75
1997780,1093,2151,679.14
1997781,1093,2152,825.59
1997782,1093,2153,812.72
1997783,1093,2154,811.11
1997784,1093,2155,770.88
1997785,1093,2156,770.88
1997786,1093,2157,799.84
1997787,1093,2158,-999
1997788,1093,2159,759.61
1997789,1093,2160,754.78
1997790,1093,2161,740.3
1997791,1093,2162,722.6
1997792,1093,2163,714.55
1997793,1093,2164,695.24
1997794,1093,2165,679.14
1997795,1093,2166,679.14
1997796,1093,2167,672.71
1997797,1093,2168,680.75
1997798,1093,2169,687.19
1997799,1093,2170,711.33
1997800,1093,2171,719.38
1997801,1093,2172,696.85
1997802,1093,2173,688.8
1997803,1093,2174,703.28
1997804,1093,2175,696.85
1997805,1093,2176,693.63
1997806,1093,2177,692.02
1997807,1093,2178,695.24
1997808,1093,2179,861
1997809,1093,2180,844.91
1997810,1093,2181,841.69
1997811,1093,2182,825.59
1997812,1093,2183,820.77
1997813,1093,2184,815.94
1997814,1093,2185,806.28
1997815,1093,2186,785.36
1997816,1093,2187,780.53
1997817,1093,2188,-999
1997818,1093,2189,-999
1997819,1093,2190,737.08
1997820,1093,2191,737.08
1997821,1093,2192,709.72
1997822,1093,2193,698.46
1997823,1093,2194,692.02
1997824,1093,2195,701.67
1997825,1093,2196,688.8
1997826,1093,2197,696.85
1997827,1093,2198,706.5
1997828,1093,2199,709.72
1997829,1093,2200,720.99
1997830,1093,2201,725.81
1997831,1093,2202,719.38
1997832,1093,2203,709.72
1997833,1093,2204,708.11
1997834,1093,2205,708.11
1997835,1093,2206,704.89
1997836,1093,2207,704.89
1997837,1093,2208,857.78
1997838,1093,2209,852.95
1997839,1093,2210,841.69
1997840,1093,2211,835.25
1997841,1093,2212,812.72
1997842,1093,2213,796.63
1997843,1093,2214,783.75
1997844,1093,2215,783.75
1997845,1093,2216,761.22
1997846,1093,2217,745.13
1997847,1093,2218,737.08
1997848,1093,2219,725.81
1997849,1093,2220,712.94
1997850,1093,2221,708.11
