id,from,to,distance
1891205,1013,1296,204.39
1891206,1013,1297,220.48
1891207,1013,1298,231.75
1891208,1013,1299,239.79
1891209,1013,1300,155.95
1891210,1013,1301,145.48
1891211,1013,1302,143.88
1891212,1013,1303,143.39
1891213,1013,1304,149.19
1891214,1013,1305,154.66
1891215,1013,1306,157.07
1891216,1013,1307,167.37
1891217,1013,1308,172.2
1891218,1013,1309,180.25
1891219,1013,1310,180.25
1891220,1013,1311,194.73
1891221,1013,1312,202.78
1891222,1013,1313,215.65
1891223,1013,1314,207.61
1891224,1013,1315,206
1891225,1013,1316,218.87
1891226,1013,1317,223.7
1891227,1013,1318,233.35
1891228,1013,1319,154.98
1891229,1013,1320,156.43
1891230,1013,1321,155.3
1891231,1013,1322,159.81
1891232,1013,1323,164.15
1891233,1013,1324,170.59
1891234,1013,1325,173.81
1891235,1013,1326,185.07
1891236,1013,1327,194.73
1891237,1013,1328,212.43
1891238,1013,1329,207.61
1891239,1013,1330,212.43
1891240,1013,1331,218.87
1891241,1013,1332,226.92
1891242,1013,1333,222.09
1891243,1013,1334,223.7
1891244,1013,1335,233.35
1891245,1013,1336,239.79
1891246,1013,1337,230.14
1891247,1013,1338,165.76
1891248,1013,1339,164.15
1891249,1013,1340,178.64
1891250,1013,1341,180.25
1891251,1013,1342,177.03
1891252,1013,1343,183.47
1891253,1013,1344,186.68
1891254,1013,1345,196.34
1891255,1013,1346,202.78
1891256,1013,1347,220.48
1891257,1013,1348,222.09
1891258,1013,1349,223.7
1891259,1013,1350,230.14
1891260,1013,1351,234.96
1891261,1013,1352,238.18
1891262,1013,1353,234.96
1891263,1013,1354,236.57
1891264,1013,1355,243.01
1891265,1013,1356,220.48
1891266,1013,1357,206
1891267,1013,1358,175.42
1891268,1013,1359,173.81
1891269,1013,1360,191.51
1891270,1013,1361,186.68
1891271,1013,1362,185.07
1891272,1013,1363,191.51
1891273,1013,1364,215.65
1891274,1013,1365,210.82
1891275,1013,1366,233.35
1891276,1013,1367,226.92
1891277,1013,1368,233.35
1891278,1013,1369,247.84
1891279,1013,1370,244.62
1891280,1013,1371,243.01
1891281,1013,1372,249.45
1891282,1013,1373,262.32
1891283,1013,1374,247.84
1891284,1013,1375,254.28
1891285,1013,1376,233.35
1891286,1013,1377,217.26
1891287,1013,1378,204.39
1891288,1013,1379,189.9
1891289,1013,1380,181.86
1891290,1013,1381,197.95
1891291,1013,1382,210.82
1891292,1013,1383,217.26
1891293,1013,1384,220.48
1891294,1013,1385,207.61
1891295,1013,1386,255.89
1891296,1013,1387,244.62
1891297,1013,1388,236.57
1891298,1013,1389,239.79
1891299,1013,1390,249.45
1891300,1013,1391,263.93
1891301,1013,1392,260.71
1891302,1013,1393,257.5
1891303,1013,1394,268.76
1891304,1013,1395,278.42
1891305,1013,1396,249.45
1891306,1013,1397,236.57
1891307,1013,1398,226.92
1891308,1013,1399,215.65
1891309,1013,1400,196.34
1891310,1013,1401,197.95
1891311,1013,1402,197.95
1891312,1013,1403,214.04
1891313,1013,1404,226.92
1891314,1013,1405,234.96
1891315,1013,1406,244.62
1891316,1013,1407,260.71
1891317,1013,1408,252.67
1891318,1013,1409,251.06
1891319,1013,1410,249.45
1891320,1013,1411,259.1
1891321,1013,1412,262.32
1891322,1013,1413,267.15
1891323,1013,1414,267.15
1891324,1013,1415,281.64
1891325,1013,1416,254.28
1891326,1013,1417,252.67
1891327,1013,1418,220.48
1891328,1013,1419,214.04
1891329,1013,1420,207.61
1891330,1013,1421,204.39
1891331,1013,1422,209.21
1891332,1013,1423,217.26
1891333,1013,1424,234.96
1891334,1013,1425,247.84
1891335,1013,1426,273.59
1891336,1013,1427,263.93
1891337,1013,1428,262.32
1891338,1013,1429,260.71
1891339,1013,1430,260.71
1891340,1013,1431,270.37
1891341,1013,1432,284.85
1891342,1013,1433,280.03
1891343,1013,1434,278.42
1891344,1013,1435,292.9
1891345,1013,1436,305.78
1891346,1013,1437,296.12
1891347,1013,1438,299.34
1891348,1013,1439,268.76
1891349,1013,1440,222.09
1891350,1013,1441,249.45
1891351,1013,1442,218.87
1891352,1013,1443,220.48
1891353,1013,1444,230.14
1891354,1013,1445,234.96
1891355,1013,1446,247.84
1891356,1013,1447,257.5
1891357,1013,1448,273.59
1891358,1013,1449,276.81
1891359,1013,1450,280.03
1891360,1013,1451,271.98
1891361,1013,1452,273.59
1891362,1013,1453,283.24
1891363,1013,1454,297.73
1891364,1013,1455,305.78
1891365,1013,1456,288.07
1891366,1013,1457,271.98
1891367,1013,1458,259.1
1891368,1013,1459,251.06
1891369,1013,1460,239.79
1891370,1013,1461,228.53
1891371,1013,1462,230.14
1891372,1013,1463,231.75
1891373,1013,1464,243.01
1891374,1013,1465,252.67
1891375,1013,1466,267.15
1891376,1013,1467,275.2
1891377,1013,1468,286.46
1891378,1013,1469,292.9
1891379,1013,1470,280.03
1891380,1013,1471,286.46
1891381,1013,1472,289.68
1891382,1013,1473,428.09
1891383,1013,1474,286.46
1891384,1013,1475,280.03
1891385,1013,1476,268.76
1891386,1013,1477,254.28
1891387,1013,1478,244.62
1891388,1013,1479,239.79
1891389,1013,1480,249.45
1891390,1013,1481,271.98
1891391,1013,1482,268.76
1891392,1013,1483,276.81
1891393,1013,1484,284.85
1891394,1013,1485,286.46
1891395,1013,1486,292.9
1891396,1013,1487,296.12
1891397,1013,1488,291.29
1891398,1013,1489,416.82
1891399,1013,1490,415.21
1891400,1013,1491,370.15
1891401,1013,1492,362.1
1891402,1013,1493,278.42
1891403,1013,1494,265.54
1891404,1013,1495,255.89
1891405,1013,1496,251.06
1891406,1013,1497,252.67
1891407,1013,1498,252.67
1891408,1013,1499,267.15
1891409,1013,1500,286.46
1891410,1013,1501,284.85
1891411,1013,1502,283.24
1891412,1013,1503,297.73
1891413,1013,1504,308.99
1891414,1013,1505,308.99
1891415,1013,1506,305.78
1891416,1013,1507,432.91
1891417,1013,1508,423.26
1891418,1013,1509,420.04
1891419,1013,1510,405.55
1891420,1013,1511,408.77
1891421,1013,1512,370.15
1891422,1013,1513,360.49
1891423,1013,1514,355.67
1891424,1013,1515,346.01
1891425,1013,1516,339.57
1891426,1013,1517,281.64
1891427,1013,1518,273.59
1891428,1013,1519,275.2
1891429,1013,1520,260.71
1891430,1013,1521,263.93
1891431,1013,1522,273.59
1891432,1013,1523,278.42
1891433,1013,1524,286.46
1891434,1013,1525,326.7
1891435,1013,1526,292.9
1891436,1013,1527,328.31
1891437,1013,1528,317.04
1891438,1013,1529,317.04
1891439,1013,1530,437.74
1891440,1013,1531,428.09
1891441,1013,1532,413.6
1891442,1013,1533,403.95
1891443,1013,1534,392.68
1891444,1013,1535,381.41
1891445,1013,1536,355.67
1891446,1013,1537,344.4
1891447,1013,1538,334.74
1891448,1013,1539,326.7
1891449,1013,1540,312.21
1891450,1013,1541,297.73
1891451,1013,1542,284.85
1891452,1013,1543,273.59
1891453,1013,1544,276.81
1891454,1013,1545,278.42
1891455,1013,1546,284.85
1891456,1013,1547,296.12
1891457,1013,1548,305.78
1891458,1013,1549,318.65
1891459,1013,1550,328.31
1891460,1013,1551,334.74
1891461,1013,1552,328.31
1891462,1013,1553,328.31
1891463,1013,1554,447.4
1891464,1013,1555,437.74
1891465,1013,1556,418.43
1891466,1013,1557,405.55
1891467,1013,1558,405.55
1891468,1013,1559,366.93
1891469,1013,1560,358.88
1891470,1013,1561,341.18
1891471,1013,1562,329.92
1891472,1013,1563,320.26
1891473,1013,1564,305.78
1891474,1013,1565,297.73
1891475,1013,1566,289.68
1891476,1013,1567,288.07
1891477,1013,1568,284.85
1891478,1013,1569,291.29
1891479,1013,1570,297.73
1891480,1013,1571,305.78
1891481,1013,1572,317.04
1891482,1013,1573,320.26
1891483,1013,1574,337.96
1891484,1013,1575,342.79
1891485,1013,1576,342.79
1891486,1013,1577,341.18
1891487,1013,1578,434.52
1891488,1013,1579,424.87
1891489,1013,1580,418.43
1891490,1013,1581,381.41
1891491,1013,1582,368.54
1891492,1013,1583,360.49
1891493,1013,1584,342.79
1891494,1013,1585,334.74
1891495,1013,1586,323.48
1891496,1013,1587,312.21
1891497,1013,1588,307.38
1891498,1013,1589,302.56
1891499,1013,1590,294.51
1891500,1013,1591,297.73
1891501,1013,1592,302.56
1891502,1013,1593,334.74
1891503,1013,1594,336.35
1891504,1013,1595,329.92
1891505,1013,1596,336.35
1891506,1013,1597,337.96
1891507,1013,1598,357.27
1891508,1013,1599,352.45
1891509,1013,1600,426.48
1891510,1013,1601,423.26
1891511,1013,1602,428.09
1891512,1013,1603,402.34
1891513,1013,1604,374.98
1891514,1013,1605,363.71
1891515,1013,1606,346.01
1891516,1013,1607,341.18
1891517,1013,1608,329.92
1891518,1013,1609,321.87
1891519,1013,1610,318.65
1891520,1013,1611,328.31
1891521,1013,1612,305.78
1891522,1013,1613,313.82
1891523,1013,1614,312.21
1891524,1013,1615,329.92
1891525,1013,1616,344.4
1891526,1013,1617,344.4
1891527,1013,1618,349.23
1891528,1013,1619,352.45
1891529,1013,1620,363.71
1891530,1013,1621,362.1
1891531,1013,1622,415.21
1891532,1013,1623,402.34
1891533,1013,1624,394.29
1891534,1013,1625,394.29
1891535,1013,1626,386.24
1891536,1013,1627,357.27
1891537,1013,1628,347.62
1891538,1013,1629,362.1
1891539,1013,1630,328.31
1891540,1013,1631,336.35
1891541,1013,1632,334.74
1891542,1013,1633,347.62
1891543,1013,1634,325.09
1891544,1013,1635,318.65
1891545,1013,1636,337.96
1891546,1013,1637,352.45
1891547,1013,1638,366.93
1891548,1013,1639,362.1
1891549,1013,1640,362.1
1891550,1013,1641,374.98
1891551,1013,1642,376.59
1891552,1013,1643,640.52
1891553,1013,1644,650.17
1891554,1013,1645,437.74
1891555,1013,1646,428.09
1891556,1013,1647,418.43
1891557,1013,1648,386.24
1891558,1013,1649,371.76
1891559,1013,1650,386.24
1891560,1013,1651,360.49
1891561,1013,1652,350.84
1891562,1013,1653,339.57
1891563,1013,1654,341.18
1891564,1013,1655,347.62
1891565,1013,1656,342.79
1891566,1013,1657,331.52
1891567,1013,1658,337.96
1891568,1013,1659,337.96
1891569,1013,1660,350.84
1891570,1013,1661,374.98
1891571,1013,1662,402.34
1891572,1013,1663,389.46
1891573,1013,1664,386.24
1891574,1013,1665,389.46
1891575,1013,1666,630.86
1891576,1013,1667,638.91
1891577,1013,1668,637.3
1891578,1013,1669,634.08
1891579,1013,1670,424.87
1891580,1013,1671,413.6
1891581,1013,1672,402.34
1891582,1013,1673,391.07
1891583,1013,1674,381.41
1891584,1013,1675,366.93
1891585,1013,1676,358.88
1891586,1013,1677,362.1
1891587,1013,1678,362.1
1891588,1013,1679,358.88
1891589,1013,1680,366.93
1891590,1013,1681,346.01
1891591,1013,1682,344.4
1891592,1013,1683,350.84
1891593,1013,1684,362.1
1891594,1013,1685,374.98
1891595,1013,1686,405.55
1891596,1013,1687,400.73
1891597,1013,1688,397.51
1891598,1013,1689,397.51
1891599,1013,1690,613.16
1891600,1013,1691,629.25
1891601,1013,1692,624.43
1891602,1013,1693,457.05
1891603,1013,1694,418.43
1891604,1013,1695,413.6
1891605,1013,1696,397.51
1891606,1013,1697,386.24
1891607,1013,1698,368.54
1891608,1013,1699,373.37
1891609,1013,1700,371.76
1891610,1013,1701,366.93
1891611,1013,1702,387.85
1891612,1013,1703,379.81
1891613,1013,1704,357.27
1891614,1013,1705,360.49
1891615,1013,1706,365.32
1891616,1013,1707,365.32
1891617,1013,1708,378.2
1891618,1013,1709,389.46
1891619,1013,1710,416.82
1891620,1013,1711,407.16
1891621,1013,1712,667.88
1891622,1013,1713,661.44
1891623,1013,1714,611.55
1891624,1013,1715,609.94
1891625,1013,1716,603.5
1891626,1013,1717,461.88
1891627,1013,1718,449.01
1891628,1013,1719,440.96
1891629,1013,1720,426.48
1891630,1013,1721,402.34
1891631,1013,1722,389.46
1891632,1013,1723,383.02
1891633,1013,1724,383.02
1891634,1013,1725,381.41
1891635,1013,1726,376.59
1891636,1013,1727,384.63
1891637,1013,1728,384.63
1891638,1013,1729,371.76
1891639,1013,1730,371.76
1891640,1013,1731,378.2
1891641,1013,1732,378.2
1891642,1013,1733,381.41
1891643,1013,1734,392.68
1891644,1013,1735,418.43
1891645,1013,1736,666.27
1891646,1013,1737,656.61
1891647,1013,1738,648.57
1891648,1013,1739,674.32
1891649,1013,1740,600.29
1891650,1013,1741,592.24
1891651,1013,1742,590.63
1891652,1013,1743,471.54
1891653,1013,1744,453.84
1891654,1013,1745,442.57
1891655,1013,1746,434.52
1891656,1013,1747,418.43
1891657,1013,1748,407.16
1891658,1013,1749,397.51
1891659,1013,1750,397.51
1891660,1013,1751,394.29
1891661,1013,1752,392.68
1891662,1013,1753,394.29
1891663,1013,1754,392.68
1891664,1013,1755,392.68
1891665,1013,1756,387.85
1891666,1013,1757,386.24
1891667,1013,1758,392.68
1891668,1013,1759,397.51
1891669,1013,1760,394.29
1891670,1013,1761,434.52
1891671,1013,1762,651.78
1891672,1013,1763,642.13
1891673,1013,1764,622.82
1891674,1013,1765,642.13
1891675,1013,1766,589.02
1891676,1013,1767,580.97
1891677,1013,1768,555.22
1891678,1013,1769,558.44
1891679,1013,1770,463.49
1891680,1013,1771,439.35
1891681,1013,1772,429.69
1891682,1013,1773,416.82
1891683,1013,1774,410.38
1891684,1013,1775,405.55
1891685,1013,1776,420.04
1891686,1013,1777,407.16
1891687,1013,1778,405.55
1891688,1013,1779,408.77
1891689,1013,1780,410.38
1891690,1013,1781,408.77
1891691,1013,1782,400.73
1891692,1013,1783,410.38
1891693,1013,1784,410.38
1891694,1013,1785,408.77
1891695,1013,1786,453.84
1891696,1013,1787,658.22
1891697,1013,1788,635.69
1891698,1013,1789,651.78
1891699,1013,1790,571.32
1891700,1013,1791,564.88
1891701,1013,1792,553.61
1891702,1013,1793,545.57
1891703,1013,1794,543.96
1891704,1013,1795,453.84
1891705,1013,1796,442.57
1891706,1013,1797,440.96
1891707,1013,1798,426.48
1891708,1013,1799,418.43
1891709,1013,1800,418.43
1891710,1013,1801,432.91
1891711,1013,1802,437.74
1891712,1013,1803,442.57
1891713,1013,1804,428.09
1891714,1013,1805,431.3
1891715,1013,1806,426.48
1891716,1013,1807,436.13
1891717,1013,1808,445.79
1891718,1013,1809,458.66
1891719,1013,1810,416.82
1891720,1013,1811,-999
1891721,1013,1812,-999
1891722,1013,1813,571.32
1891723,1013,1814,555.22
1891724,1013,1815,532.69
1891725,1013,1816,542.35
1891726,1013,1817,529.47
1891727,1013,1818,481.19
1891728,1013,1819,453.84
1891729,1013,1820,458.66
1891730,1013,1821,442.57
1891731,1013,1822,447.4
1891732,1013,1823,442.57
1891733,1013,1824,432.91
1891734,1013,1825,444.18
1891735,1013,1826,453.84
1891736,1013,1827,465.1
1891737,1013,1828,476.37
1891738,1013,1829,452.23
1891739,1013,1830,630.86
1891740,1013,1831,-999
1891741,1013,1832,563.27
1891742,1013,1833,561.66
1891743,1013,1834,534.3
1891744,1013,1835,521.43
1891745,1013,1836,521.43
1891746,1013,1837,476.37
1891747,1013,1838,463.49
1891748,1013,1839,460.27
1891749,1013,1840,466.71
1891750,1013,1841,457.05
1891751,1013,1842,444.18
1891752,1013,1843,444.18
1891753,1013,1844,449.01
1891754,1013,1845,460.27
1891755,1013,1846,469.93
1891756,1013,1847,479.58
1891757,1013,1848,597.07
1891758,1013,1849,571.32
1891759,1013,1850,537.52
1891760,1013,1851,521.43
1891761,1013,1852,518.21
1891762,1013,1853,484.41
1891763,1013,1854,492.46
1891764,1013,1855,481.19
1891765,1013,1856,471.54
1891766,1013,1857,460.27
1891767,1013,1858,453.84
1891768,1013,1859,461.88
1891769,1013,1860,471.54
1891770,1013,1861,469.93
1891771,1013,1862,474.76
1891772,1013,1863,497.29
1891773,1013,1864,497.29
1891774,1013,1865,505.33
1891775,1013,1866,516.6
1891776,1013,1867,749.95
1891777,1013,1868,589.02
1891778,1013,1869,571.32
1891779,1013,1870,534.3
1891780,1013,1871,521.43
1891781,1013,1872,495.68
1891782,1013,1873,486.02
1891783,1013,1874,498.9
1891784,1013,1875,476.37
1891785,1013,1876,484.41
1891786,1013,1877,484.41
1891787,1013,1878,465.1
1891788,1013,1879,473.15
1891789,1013,1880,486.02
1891790,1013,1881,498.9
1891791,1013,1882,492.46
1891792,1013,1883,497.29
1891793,1013,1884,514.99
1891794,1013,1885,524.65
1891795,1013,1886,-999
1891796,1013,1887,751.56
1891797,1013,1888,738.69
1891798,1013,1889,733.86
1891799,1013,1890,716.16
1891800,1013,1891,572.93
1891801,1013,1892,555.22
1891802,1013,1893,555.22
1891803,1013,1894,531.08
1891804,1013,1895,519.82
1891805,1013,1896,498.9
1891806,1013,1897,505.33
1891807,1013,1898,487.63
1891808,1013,1899,489.24
1891809,1013,1900,481.19
1891810,1013,1901,477.98
1891811,1013,1902,489.24
1891812,1013,1903,487.63
1891813,1013,1904,495.68
1891814,1013,1905,508.55
1891815,1013,1906,514.99
1891816,1013,1907,680.75
1891817,1013,1908,-999
1891818,1013,1909,719.38
1891819,1013,1910,709.72
1891820,1013,1911,714.55
1891821,1013,1912,564.88
1891822,1013,1913,550.4
1891823,1013,1914,563.27
1891824,1013,1915,524.65
1891825,1013,1916,516.6
1891826,1013,1917,511.77
1891827,1013,1918,500.51
1891828,1013,1919,505.33
1891829,1013,1920,503.72
1891830,1013,1921,497.29
1891831,1013,1922,500.51
1891832,1013,1923,502.12
1891833,1013,1924,506.94
1891834,1013,1925,521.43
1891835,1013,1926,524.65
1891836,1013,1927,532.69
1891837,1013,1928,543.96
1891838,1013,1929,679.14
1891839,1013,1930,666.27
1891840,1013,1931,729.03
1891841,1013,1932,719.38
1891842,1013,1933,704.89
1891843,1013,1934,688.8
1891844,1013,1935,-999
1891845,1013,1936,577.75
1891846,1013,1937,582.58
1891847,1013,1938,556.83
1891848,1013,1939,527.86
1891849,1013,1940,527.86
1891850,1013,1941,534.3
1891851,1013,1942,523.04
1891852,1013,1943,531.08
1891853,1013,1944,513.38
1891854,1013,1945,510.16
1891855,1013,1946,510.16
1891856,1013,1947,514.99
1891857,1013,1948,518.21
1891858,1013,1949,524.65
1891859,1013,1950,542.35
1891860,1013,1951,542.35
1891861,1013,1952,550.4
1891862,1013,1953,556.83
1891863,1013,1954,653.39
1891864,1013,1955,730.64
1891865,1013,1956,725.81
1891866,1013,1957,704.89
1891867,1013,1958,688.8
1891868,1013,1959,669.49
1891869,1013,1960,659.83
1891870,1013,1961,577.75
1891871,1013,1962,552
1891872,1013,1963,540.74
1891873,1013,1964,550.4
1891874,1013,1965,593.85
1891875,1013,1966,534.3
1891876,1013,1967,542.35
1891877,1013,1968,527.86
1891878,1013,1969,539.13
1891879,1013,1970,532.69
1891880,1013,1971,534.3
1891881,1013,1972,529.47
1891882,1013,1973,534.3
1891883,1013,1974,540.74
1891884,1013,1975,552
1891885,1013,1976,558.44
1891886,1013,1977,566.49
1891887,1013,1978,653.39
1891888,1013,1979,695.24
1891889,1013,1980,682.36
1891890,1013,1981,659.83
1891891,1013,1982,666.27
1891892,1013,1983,664.66
1891893,1013,1984,643.74
1891894,1013,1985,571.32
1891895,1013,1986,576.15
1891896,1013,1987,579.36
1891897,1013,1988,637.3
1891898,1013,1989,595.46
1891899,1013,1990,593.85
1891900,1013,1991,566.49
1891901,1013,1992,555.22
1891902,1013,1993,543.96
1891903,1013,1994,545.57
1891904,1013,1995,542.35
1891905,1013,1996,542.35
1891906,1013,1997,547.18
1891907,1013,1998,568.1
1891908,1013,1999,566.49
1891909,1013,2000,569.71
1891910,1013,2001,576.15
1891911,1013,2002,587.41
1891912,1013,2003,-999
1891913,1013,2004,651.78
1891914,1013,2005,617.99
1891915,1013,2006,608.33
1891916,1013,2007,616.38
1891917,1013,2008,589.02
1891918,1013,2009,645.35
1891919,1013,2010,629.25
1891920,1013,2011,600.29
1891921,1013,2012,590.63
1891922,1013,2013,568.1
1891923,1013,2014,560.05
1891924,1013,2015,552
1891925,1013,2016,556.83
1891926,1013,2017,555.22
1891927,1013,2018,553.61
1891928,1013,2019,582.58
1891929,1013,2020,576.15
1891930,1013,2021,579.36
1891931,1013,2022,593.85
1891932,1013,2023,584.19
1891933,1013,2024,589.02
1891934,1013,2025,600.29
1891935,1013,2026,680.75
1891936,1013,2027,642.13
1891937,1013,2028,629.25
1891938,1013,2029,616.38
1891939,1013,2030,616.38
1891940,1013,2031,601.89
1891941,1013,2032,597.07
1891942,1013,2033,643.74
1891943,1013,2034,624.43
1891944,1013,2035,609.94
1891945,1013,2036,605.11
1891946,1013,2037,579.36
1891947,1013,2038,622.82
1891948,1013,2039,630.86
1891949,1013,2040,593.85
1891950,1013,2041,584.19
1891951,1013,2042,563.27
1891952,1013,2043,600.29
1891953,1013,2044,609.94
1891954,1013,2045,597.07
1891955,1013,2046,603.5
1891956,1013,2047,597.07
1891957,1013,2048,605.11
1891958,1013,2049,605.11
1891959,1013,2050,690.41
1891960,1013,2051,663.05
1891961,1013,2052,-999
1891962,1013,2053,632.47
1891963,1013,2054,621.21
1891964,1013,2055,680.75
1891965,1013,2056,663.05
1891966,1013,2057,646.96
1891967,1013,2058,609.94
1891968,1013,2059,600.29
1891969,1013,2060,595.46
1891970,1013,2061,611.55
1891971,1013,2062,621.21
1891972,1013,2063,630.86
1891973,1013,2064,-999
1891974,1013,2065,580.97
1891975,1013,2066,584.19
