id,from,to,distance
2008455,1102,1333,125.85
2008456,1102,1334,119.57
2008457,1102,1335,121.34
2008458,1102,1336,124.56
2008459,1102,1337,370.15
2008460,1102,1338,305.78
2008461,1102,1339,305.78
2008462,1102,1340,257.5
2008463,1102,1341,239.79
2008464,1102,1342,231.75
2008465,1102,1343,223.7
2008466,1102,1344,215.65
2008467,1102,1345,209.21
2008468,1102,1346,197.95
2008469,1102,1347,191.51
2008470,1102,1348,193.12
2008471,1102,1349,196.34
2008472,1102,1350,148.7
2008473,1102,1351,144.2
2008474,1102,1352,135.51
2008475,1102,1353,131.97
2008476,1102,1354,133.41
2008477,1102,1355,134.38
2008478,1102,1356,360.49
2008479,1102,1357,346.01
2008480,1102,1358,315.43
2008481,1102,1359,315.43
2008482,1102,1360,252.67
2008483,1102,1361,254.28
2008484,1102,1362,241.4
2008485,1102,1363,231.75
2008486,1102,1364,239.79
2008487,1102,1365,233.35
2008488,1102,1366,206
2008489,1102,1367,197.95
2008490,1102,1368,204.39
2008491,1102,1369,220.48
2008492,1102,1370,158.84
2008493,1102,1371,150.47
2008494,1102,1372,146.29
2008495,1102,1373,143.23
2008496,1102,1374,145
2008497,1102,1375,147.25
2008498,1102,1376,373.37
2008499,1102,1377,358.88
2008500,1102,1378,344.4
2008501,1102,1379,331.52
2008502,1102,1380,321.87
2008503,1102,1381,265.54
2008504,1102,1382,278.42
2008505,1102,1383,270.37
2008506,1102,1384,257.5
2008507,1102,1385,238.18
2008508,1102,1386,226.92
2008509,1102,1387,217.26
2008510,1102,1388,207.61
2008511,1102,1389,212.43
2008512,1102,1390,220.48
2008513,1102,1391,172.2
2008514,1102,1392,165.76
2008515,1102,1393,162.54
2008516,1102,1394,155.95
2008517,1102,1395,159.33
2008518,1102,1396,389.46
2008519,1102,1397,376.59
2008520,1102,1398,366.93
2008521,1102,1399,357.27
2008522,1102,1400,336.35
2008523,1102,1401,315.43
2008524,1102,1402,310.6
2008525,1102,1403,273.59
2008526,1102,1404,263.93
2008527,1102,1405,255.89
2008528,1102,1406,244.62
2008529,1102,1407,231.75
2008530,1102,1408,225.31
2008531,1102,1409,222.09
2008532,1102,1410,220.48
2008533,1102,1411,230.14
2008534,1102,1412,180.25
2008535,1102,1413,172.2
2008536,1102,1414,172.2
2008537,1102,1415,167.37
2008538,1102,1416,389.46
2008539,1102,1417,392.68
2008540,1102,1418,360.49
2008541,1102,1419,355.67
2008542,1102,1420,349.23
2008543,1102,1421,325.09
2008544,1102,1422,297.73
2008545,1102,1423,286.46
2008546,1102,1424,289.68
2008547,1102,1425,268.76
2008548,1102,1426,252.67
2008549,1102,1427,234.96
2008550,1102,1428,234.96
2008551,1102,1429,231.75
2008552,1102,1430,231.75
2008553,1102,1431,241.4
2008554,1102,1432,191.51
2008555,1102,1433,185.07
2008556,1102,1434,183.47
2008557,1102,1435,183.47
2008558,1102,1436,384.63
2008559,1102,1437,376.59
2008560,1102,1438,379.81
2008561,1102,1439,349.23
2008562,1102,1440,334.74
2008563,1102,1441,326.7
2008564,1102,1442,312.21
2008565,1102,1443,297.73
2008566,1102,1444,281.64
2008567,1102,1445,275.2
2008568,1102,1446,260.71
2008569,1102,1447,251.06
2008570,1102,1448,244.62
2008571,1102,1449,247.84
2008572,1102,1450,251.06
2008573,1102,1451,243.01
2008574,1102,1452,246.23
2008575,1102,1453,254.28
2008576,1102,1454,199.56
2008577,1102,1455,197.95
2008578,1102,1456,366.93
2008579,1102,1457,350.84
2008580,1102,1458,339.57
2008581,1102,1459,329.92
2008582,1102,1460,320.26
2008583,1102,1461,304.17
2008584,1102,1462,296.12
2008585,1102,1463,289.68
2008586,1102,1464,288.07
2008587,1102,1465,267.15
2008588,1102,1466,260.71
2008589,1102,1467,260.71
2008590,1102,1468,257.5
2008591,1102,1469,263.93
2008592,1102,1470,252.67
2008593,1102,1471,259.1
2008594,1102,1472,260.71
2008595,1102,1473,506.94
2008596,1102,1474,366.93
2008597,1102,1475,360.49
2008598,1102,1476,347.62
2008599,1102,1477,333.13
2008600,1102,1478,323.48
2008601,1102,1479,310.6
2008602,1102,1480,307.38
2008603,1102,1481,302.56
2008604,1102,1482,283.24
2008605,1102,1483,283.24
2008606,1102,1484,275.2
2008607,1102,1485,270.37
2008608,1102,1486,263.93
2008609,1102,1487,268.76
2008610,1102,1488,263.93
2008611,1102,1489,495.68
2008612,1102,1490,494.07
2008613,1102,1491,449.01
2008614,1102,1492,442.57
2008615,1102,1493,358.88
2008616,1102,1494,346.01
2008617,1102,1495,336.35
2008618,1102,1496,331.52
2008619,1102,1497,323.48
2008620,1102,1498,321.87
2008621,1102,1499,305.78
2008622,1102,1500,304.17
2008623,1102,1501,297.73
2008624,1102,1502,289.68
2008625,1102,1503,283.24
2008626,1102,1504,280.03
2008627,1102,1505,280.03
2008628,1102,1506,276.81
2008629,1102,1507,513.38
2008630,1102,1508,502.12
2008631,1102,1509,500.51
2008632,1102,1510,486.02
2008633,1102,1511,489.24
2008634,1102,1512,450.62
2008635,1102,1513,440.96
2008636,1102,1514,436.13
2008637,1102,1515,426.48
2008638,1102,1516,418.43
2008639,1102,1517,360.49
2008640,1102,1518,352.45
2008641,1102,1519,355.67
2008642,1102,1520,341.18
2008643,1102,1521,342.79
2008644,1102,1522,313.82
2008645,1102,1523,318.65
2008646,1102,1524,313.82
2008647,1102,1525,302.56
2008648,1102,1526,294.51
2008649,1102,1527,299.34
2008650,1102,1528,288.07
2008651,1102,1529,288.07
2008652,1102,1530,516.6
2008653,1102,1531,506.94
2008654,1102,1532,492.46
2008655,1102,1533,482.8
2008656,1102,1534,473.15
2008657,1102,1535,460.27
2008658,1102,1536,436.13
2008659,1102,1537,424.87
2008660,1102,1538,415.21
2008661,1102,1539,407.16
2008662,1102,1540,392.68
2008663,1102,1541,376.59
2008664,1102,1542,365.32
2008665,1102,1543,352.45
2008666,1102,1544,357.27
2008667,1102,1545,357.27
2008668,1102,1546,360.49
2008669,1102,1547,349.23
2008670,1102,1548,341.18
2008671,1102,1549,329.92
2008672,1102,1550,317.04
2008673,1102,1551,305.78
2008674,1102,1552,299.34
2008675,1102,1553,299.34
2008676,1102,1554,526.26
2008677,1102,1555,518.21
2008678,1102,1556,497.29
2008679,1102,1557,486.02
2008680,1102,1558,484.41
2008681,1102,1559,445.79
2008682,1102,1560,439.35
2008683,1102,1561,421.65
2008684,1102,1562,410.38
2008685,1102,1563,400.73
2008686,1102,1564,386.24
2008687,1102,1565,378.2
2008688,1102,1566,368.54
2008689,1102,1567,368.54
2008690,1102,1568,365.32
2008691,1102,1569,371.76
2008692,1102,1570,374.98
2008693,1102,1571,350.84
2008694,1102,1572,341.18
2008695,1102,1573,331.52
2008696,1102,1574,321.87
2008697,1102,1575,313.82
2008698,1102,1576,313.82
2008699,1102,1577,312.21
2008700,1102,1578,514.99
2008701,1102,1579,503.72
2008702,1102,1580,497.29
2008703,1102,1581,460.27
2008704,1102,1582,449.01
2008705,1102,1583,440.96
2008706,1102,1584,423.26
2008707,1102,1585,415.21
2008708,1102,1586,403.95
2008709,1102,1587,392.68
2008710,1102,1588,386.24
2008711,1102,1589,383.02
2008712,1102,1590,374.98
2008713,1102,1591,378.2
2008714,1102,1592,383.02
2008715,1102,1593,370.15
2008716,1102,1594,358.88
2008717,1102,1595,350.84
2008718,1102,1596,342.79
2008719,1102,1597,328.31
2008720,1102,1598,329.92
2008721,1102,1599,325.09
2008722,1102,1600,506.94
2008723,1102,1601,503.72
2008724,1102,1602,508.55
2008725,1102,1603,482.8
2008726,1102,1604,455.44
2008727,1102,1605,444.18
2008728,1102,1606,426.48
2008729,1102,1607,420.04
2008730,1102,1608,410.38
2008731,1102,1609,402.34
2008732,1102,1610,399.12
2008733,1102,1611,408.77
2008734,1102,1612,384.63
2008735,1102,1613,394.29
2008736,1102,1614,391.07
2008737,1102,1615,378.2
2008738,1102,1616,365.32
2008739,1102,1617,355.67
2008740,1102,1618,349.23
2008741,1102,1619,350.84
2008742,1102,1620,334.74
2008743,1102,1621,334.74
2008744,1102,1622,495.68
2008745,1102,1623,482.8
2008746,1102,1624,474.76
2008747,1102,1625,473.15
2008748,1102,1626,466.71
2008749,1102,1627,437.74
2008750,1102,1628,428.09
2008751,1102,1629,442.57
2008752,1102,1630,408.77
2008753,1102,1631,415.21
2008754,1102,1632,415.21
2008755,1102,1633,426.48
2008756,1102,1634,405.55
2008757,1102,1635,399.12
2008758,1102,1636,376.59
2008759,1102,1637,368.54
2008760,1102,1638,374.98
2008761,1102,1639,360.49
2008762,1102,1640,354.06
2008763,1102,1641,346.01
2008764,1102,1642,347.62
2008765,1102,1643,720.99
2008766,1102,1644,729.03
2008767,1102,1645,518.21
2008768,1102,1646,506.94
2008769,1102,1647,497.29
2008770,1102,1648,466.71
2008771,1102,1649,452.23
2008772,1102,1650,466.71
2008773,1102,1651,440.96
2008774,1102,1652,429.69
2008775,1102,1653,420.04
2008776,1102,1654,420.04
2008777,1102,1655,428.09
2008778,1102,1656,423.26
2008779,1102,1657,411.99
2008780,1102,1658,392.68
2008781,1102,1659,386.24
2008782,1102,1660,387.85
2008783,1102,1661,378.2
2008784,1102,1662,373.37
2008785,1102,1663,360.49
2008786,1102,1664,358.88
2008787,1102,1665,360.49
2008788,1102,1666,711.33
2008789,1102,1667,719.38
2008790,1102,1668,717.77
2008791,1102,1669,714.55
2008792,1102,1670,503.72
2008793,1102,1671,494.07
2008794,1102,1672,482.8
2008795,1102,1673,471.54
2008796,1102,1674,461.88
2008797,1102,1675,445.79
2008798,1102,1676,437.74
2008799,1102,1677,440.96
2008800,1102,1678,440.96
2008801,1102,1679,439.35
2008802,1102,1680,447.4
2008803,1102,1681,411.99
2008804,1102,1682,405.55
2008805,1102,1683,397.51
2008806,1102,1684,397.51
2008807,1102,1685,399.12
2008808,1102,1686,376.59
2008809,1102,1687,371.76
2008810,1102,1688,368.54
2008811,1102,1689,368.54
2008812,1102,1690,693.63
2008813,1102,1691,708.11
2008814,1102,1692,704.89
2008815,1102,1693,508.55
2008816,1102,1694,498.9
2008817,1102,1695,492.46
2008818,1102,1696,477.98
2008819,1102,1697,465.1
2008820,1102,1698,449.01
2008821,1102,1699,452.23
2008822,1102,1700,452.23
2008823,1102,1701,445.79
2008824,1102,1702,466.71
2008825,1102,1703,458.66
2008826,1102,1704,424.87
