id,from,to,distance
2646467,1787,2295,453.84
2646468,1787,2296,428.09
2646469,1787,2297,439.35
2646470,1787,2298,431.3
2646471,1787,2299,420.04
2646472,1787,2300,416.82
2646473,1787,2301,428.09
2646474,1787,2302,426.48
2646475,1787,2303,428.09
2646476,1787,2304,445.79
2646477,1787,2305,-999
2646478,1787,2306,442.57
2646479,1787,2307,440.96
2646480,1787,2308,429.69
2646481,1787,2309,424.87
2646482,1787,2310,426.48
2646483,1787,2311,434.52
2646484,1787,2312,440.96
2646485,1787,2313,440.96
2646486,1787,2314,473.15
2646487,1787,2315,461.88
2646488,1787,2316,452.23
2646489,1787,2317,445.79
2646490,1787,2318,439.35
2646491,1787,2319,436.13
2646492,1787,2320,489.24
2646493,1787,2321,-999
2646494,1787,2322,458.66
2646495,1787,2323,455.44
2646496,1787,2324,468.32
2646497,1787,2325,482.8
2646498,1787,2326,469.93
2646499,1787,2327,468.32
2646500,1787,2328,455.44
2646501,1787,2329,457.05
2646502,1787,2330,449.01
2646503,1787,2331,457.05
2646504,1787,2332,473.15
2646505,1787,2333,465.1
2646506,1787,2334,492.46
2646507,1787,2335,482.8
2646508,1787,2336,474.76
2646509,1787,2337,481.19
2646510,1787,2338,479.58
2646511,1787,2339,469.93
2646512,1787,2340,469.93
2646513,1787,2341,465.1
2646514,1787,2342,489.24
2646515,1787,2343,460.27
2646516,1787,2344,468.32
2646517,1787,2345,490.85
2646518,1787,2346,487.63
2646519,1787,2347,511.77
2646520,1787,2348,505.33
2646521,1787,2349,492.46
2646522,1787,2350,495.68
2646523,1787,2351,484.41
2646524,1787,2352,492.46
2646525,1787,2353,498.9
2646526,1787,2354,482.8
2646527,1787,2355,487.63
2646528,1787,2356,523.04
2646529,1787,2357,510.16
2646530,1787,2358,524.65
2646531,1787,2359,516.6
2646532,1787,2360,498.9
2646533,1787,2361,505.33
2646534,1787,2362,506.94
2646535,1787,2363,-999
2646536,1787,2364,-999
2646537,1787,2365,487.63
2646538,1787,2366,486.02
2646539,1787,2367,492.46
2646540,1787,2368,500.51
2646541,1787,2369,502.12
2646542,1787,2370,516.6
2646543,1787,2371,508.55
2646544,1787,2372,511.77
2646545,1787,2373,519.82
2646546,1787,2374,526.26
2646547,1787,2375,529.47
2646548,1788,1789,28
2646549,1788,1790,90.45
2646550,1788,1791,71.62
2646551,1788,1792,199.56
2646552,1788,1793,191.51
2646553,1788,1794,189.9
2646554,1788,1795,228.53
2646555,1788,1796,217.26
2646556,1788,1797,204.39
2646557,1788,1798,210.82
2646558,1788,1799,223.7
2646559,1788,1800,247.84
2646560,1788,1801,262.32
2646561,1788,1802,276.81
2646562,1788,1803,281.64
2646563,1788,1804,289.68
2646564,1788,1805,300.95
2646565,1788,1806,313.82
2646566,1788,1807,323.48
2646567,1788,1808,333.13
2646568,1788,1809,346.01
2646569,1788,1810,352.45
2646570,1788,1811,-999
2646571,1788,1812,-999
2646572,1788,1813,103.16
2646573,1788,1814,80.95
2646574,1788,1815,178.64
2646575,1788,1816,189.9
2646576,1788,1817,175.42
2646577,1788,1818,181.86
2646578,1788,1819,183.47
2646579,1788,1820,197.95
2646580,1788,1821,210.82
2646581,1788,1822,225.31
2646582,1788,1823,231.75
2646583,1788,1824,262.32
2646584,1788,1825,271.98
2646585,1788,1826,281.64
2646586,1788,1827,305.78
2646587,1788,1828,315.43
2646588,1788,1829,337.96
2646589,1788,1830,38.46
2646590,1788,1831,-999
2646591,1788,1832,94.95
2646592,1788,1833,93.34
2646593,1788,1834,104.61
2646594,1788,1835,167.37
2646595,1788,1836,167.37
2646596,1788,1837,170.59
2646597,1788,1838,172.2
2646598,1788,1839,212.43
2646599,1788,1840,214.04
2646600,1788,1841,220.48
2646601,1788,1842,233.35
2646602,1788,1843,243.01
2646603,1788,1844,252.67
2646604,1788,1845,289.68
2646605,1788,1846,297.73
2646606,1788,1847,318.65
2646607,1788,1848,151.44
2646608,1788,1849,103.16
2646609,1788,1850,116.19
2646610,1788,1851,117.32
2646611,1788,1852,165.76
2646612,1788,1853,151.44
2646613,1788,1854,243.01
2646614,1788,1855,231.75
2646615,1788,1856,230.14
2646616,1788,1857,228.53
2646617,1788,1858,243.01
2646618,1788,1859,252.67
2646619,1788,1860,254.28
2646620,1788,1861,275.2
2646621,1788,1862,280.03
2646622,1788,1863,292.9
2646623,1788,1864,337.96
2646624,1788,1865,344.4
2646625,1788,1866,357.27
2646626,1788,1867,210.82
2646627,1788,1868,120.86
2646628,1788,1869,123.28
2646629,1788,1870,145.65
2646630,1788,1871,138.73
2646631,1788,1872,151.44
2646632,1788,1873,172.2
2646633,1788,1874,225.31
2646634,1788,1875,214.04
2646635,1788,1876,238.18
2646636,1788,1877,236.57
2646637,1788,1878,241.4
2646638,1788,1879,246.23
2646639,1788,1880,260.71
2646640,1788,1881,270.37
2646641,1788,1882,281.64
2646642,1788,1883,296.12
2646643,1788,1884,304.17
2646644,1788,1885,323.48
2646645,1788,1886,-999
2646646,1788,1887,212.43
2646647,1788,1888,199.56
2646648,1788,1889,194.73
2646649,1788,1890,178.64
2646650,1788,1891,142.43
2646651,1788,1892,148.22
2646652,1788,1893,135.18
2646653,1788,1894,152.57
2646654,1788,1895,156.91
2646655,1788,1896,180.25
2646656,1788,1897,186.68
2646657,1788,1898,210.82
2646658,1788,1899,207.61
2646659,1788,1900,226.92
2646660,1788,1901,234.96
2646661,1788,1902,244.62
2646662,1788,1903,252.67
2646663,1788,1904,265.54
2646664,1788,1905,280.03
2646665,1788,1906,305.78
2646666,1788,1907,257.5
2646667,1788,1908,-999
2646668,1788,1909,346.01
2646669,1788,1910,337.96
2646670,1788,1911,175.42
2646671,1788,1912,153.69
2646672,1788,1913,167.37
2646673,1788,1914,180.25
2646674,1788,1915,162.54
2646675,1788,1916,175.42
2646676,1788,1917,212.43
2646677,1788,1918,201.17
2646678,1788,1919,206
2646679,1788,1920,263.93
2646680,1788,1921,239.79
2646681,1788,1922,254.28
2646682,1788,1923,270.37
2646683,1788,1924,278.42
2646684,1788,1925,291.29
2646685,1788,1926,294.51
2646686,1788,1927,304.17
2646687,1788,1928,315.43
2646688,1788,1929,255.89
2646689,1788,1930,243.01
2646690,1788,1931,355.67
2646691,1788,1932,347.62
2646692,1788,1933,331.52
2646693,1788,1934,315.43
2646694,1788,1935,-999
2646695,1788,1936,165.76
2646696,1788,1937,172.2
2646697,1788,1938,215.65
2646698,1788,1939,186.68
2646699,1788,1940,186.68
2646700,1788,1941,234.96
2646701,1788,1942,223.7
2646702,1788,1943,231.75
2646703,1788,1944,226.92
2646704,1788,1945,241.4
2646705,1788,1946,247.84
2646706,1788,1947,267.15
2646707,1788,1948,278.42
2646708,1788,1949,289.68
2646709,1788,1950,299.34
2646710,1788,1951,313.82
2646711,1788,1952,321.87
2646712,1788,1953,328.31
2646713,1788,1954,228.53
2646714,1788,1955,358.88
2646715,1788,1956,352.45
2646716,1788,1957,331.52
2646717,1788,1958,315.43
2646718,1788,1959,297.73
2646719,1788,1960,288.07
2646720,1788,1961,188.29
2646721,1788,1962,210.82
2646722,1788,1963,199.56
2646723,1788,1964,209.21
2646724,1788,1965,271.98
2646725,1788,1966,234.96
2646726,1788,1967,251.06
2646727,1788,1968,236.57
2646728,1788,1969,244.62
2646729,1788,1970,259.1
2646730,1788,1971,278.42
2646731,1788,1972,294.51
2646732,1788,1973,297.73
2646733,1788,1974,304.17
2646734,1788,1975,321.87
2646735,1788,1976,329.92
2646736,1788,1977,337.96
2646737,1788,1978,230.14
2646738,1788,1979,323.48
2646739,1788,1980,308.99
2646740,1788,1981,288.07
2646741,1788,1982,292.9
2646742,1788,1983,292.9
2646743,1788,1984,271.98
2646744,1788,1985,199.56
2646745,1788,1986,209.21
2646746,1788,1987,214.04
2646747,1788,1988,271.98
2646748,1788,1989,273.59
2646749,1788,1990,271.98
2646750,1788,1991,255.89
2646751,1788,1992,249.45
2646752,1788,1993,270.37
2646753,1788,1994,271.98
2646754,1788,1995,270.37
2646755,1788,1996,289.68
2646756,1788,1997,297.73
2646757,1788,1998,318.65
2646758,1788,1999,337.96
2646759,1788,2000,339.57
2646760,1788,2001,346.01
2646761,1788,2002,358.88
2646762,1788,2003,-999
2646763,1788,2004,278.42
2646764,1788,2005,244.62
2646765,1788,2006,236.57
2646766,1788,2007,243.01
2646767,1788,2008,215.65
2646768,1788,2009,234.96
2646769,1788,2010,244.62
2646770,1788,2011,283.24
2646771,1788,2012,288.07
2646772,1788,2013,265.54
2646773,1788,2014,265.54
2646774,1788,2015,280.03
2646775,1788,2016,283.24
2646776,1788,2017,300.95
2646777,1788,2018,300.95
2646778,1788,2019,333.13
2646779,1788,2020,326.7
2646780,1788,2021,350.84
2646781,1788,2022,365.32
2646782,1788,2023,354.06
2646783,1788,2024,358.88
2646784,1788,2025,371.76
2646785,1788,2026,307.38
2646786,1788,2027,268.76
2646787,1788,2028,255.89
2646788,1788,2029,243.01
2646789,1788,2030,244.62
2646790,1788,2031,228.53
2646791,1788,2032,225.31
2646792,1788,2033,233.35
2646793,1788,2034,243.01
2646794,1788,2035,251.06
2646795,1788,2036,267.15
2646796,1788,2037,276.81
2646797,1788,2038,320.26
2646798,1788,2039,328.31
2646799,1788,2040,341.18
2646800,1788,2041,329.92
2646801,1788,2042,310.6
2646802,1788,2043,346.01
2646803,1788,2044,357.27
2646804,1788,2045,368.54
2646805,1788,2046,373.37
2646806,1788,2047,368.54
2646807,1788,2048,374.98
2646808,1788,2049,376.59
2646809,1788,2050,317.04
2646810,1788,2051,289.68
2646811,1788,2052,-999
2646812,1788,2053,259.1
2646813,1788,2054,247.84
2646814,1788,2055,268.76
2646815,1788,2056,252.67
2646816,1788,2057,246.23
2646817,1788,2058,275.2
2646818,1788,2059,265.54
2646819,1788,2060,275.2
2646820,1788,2061,308.99
2646821,1788,2062,318.65
2646822,1788,2063,328.31
2646823,1788,2064,-999
2646824,1788,2065,326.7
2646825,1788,2066,329.92
2646826,1788,2067,342.79
2646827,1788,2068,365.32
2646828,1788,2069,386.24
2646829,1788,2070,379.81
2646830,1788,2071,394.29
2646831,1788,2072,386.24
2646832,1788,2073,331.52
2646833,1788,2074,320.26
2646834,1788,2075,373.37
2646835,1788,2076,362.1
2646836,1788,2077,-999
2646837,1788,2078,-999
2646838,1788,2079,289.68
2646839,1788,2080,280.03
2646840,1788,2081,297.73
2646841,1788,2082,257.5
2646842,1788,2083,255.89
2646843,1788,2084,268.76
2646844,1788,2085,288.07
2646845,1788,2086,289.68
2646846,1788,2087,304.17
2646847,1788,2088,310.6
2646848,1788,2089,323.48
2646849,1788,2090,387.85
2646850,1788,2091,379.81
2646851,1788,2092,358.88
2646852,1788,2093,346.01
2646853,1788,2094,358.88
2646854,1788,2095,394.29
2646855,1788,2096,392.68
2646856,1788,2097,408.77
2646857,1788,2098,399.12
2646858,1788,2099,400.73
2646859,1788,2100,-999
2646860,1788,2101,363.71
2646861,1788,2102,349.23
2646862,1788,2103,328.31
2646863,1788,2104,299.34
2646864,1788,2105,286.46
2646865,1788,2106,280.03
2646866,1788,2107,280.03
2646867,1788,2108,280.03
2646868,1788,2109,280.03
2646869,1788,2110,284.85
2646870,1788,2111,362.1
2646871,1788,2112,357.27
2646872,1788,2113,333.13
2646873,1788,2114,326.7
2646874,1788,2115,344.4
2646875,1788,2116,366.93
2646876,1788,2117,370.15
2646877,1788,2118,360.49
2646878,1788,2119,373.37
2646879,1788,2120,405.55
2646880,1788,2121,407.16
2646881,1788,2122,418.43
2646882,1788,2123,413.6
2646883,1788,2124,413.6
2646884,1788,2125,387.85
2646885,1788,2126,386.24
2646886,1788,2127,355.67
2646887,1788,2128,344.4
2646888,1788,2129,331.52
2646889,1788,2130,320.26
2646890,1788,2131,313.82
2646891,1788,2132,336.35
2646892,1788,2133,333.13
2646893,1788,2134,323.48
2646894,1788,2135,302.56
2646895,1788,2136,296.12
2646896,1788,2137,296.12
2646897,1788,2138,296.12
2646898,1788,2139,346.01
2646899,1788,2140,333.13
2646900,1788,2141,333.13
2646901,1788,2142,342.79
2646902,1788,2143,363.71
2646903,1788,2144,378.2
2646904,1788,2145,400.73
2646905,1788,2146,407.16
2646906,1788,2147,416.82
2646907,1788,2148,420.04
2646908,1788,2149,426.48
2646909,1788,2150,423.26
2646910,1788,2151,421.65
2646911,1788,2152,386.24
2646912,1788,2153,373.37
2646913,1788,2154,371.76
2646914,1788,2155,331.52
2646915,1788,2156,331.52
2646916,1788,2157,344.4
2646917,1788,2158,-999
2646918,1788,2159,350.84
2646919,1788,2160,321.87
2646920,1788,2161,313.82
2646921,1788,2162,313.82
2646922,1788,2163,304.17
2646923,1788,2164,305.78
2646924,1788,2165,349.23
2646925,1788,2166,347.62
2646926,1788,2167,342.79
2646927,1788,2168,349.23
2646928,1788,2169,357.27
2646929,1788,2170,379.81
2646930,1788,2171,389.46
2646931,1788,2172,418.43
2646932,1788,2173,411.99
2646933,1788,2174,421.65
2646934,1788,2175,439.35
2646935,1788,2176,436.13
2646936,1788,2177,434.52
2646937,1788,2178,437.74
2646938,1788,2179,421.65
2646939,1788,2180,405.55
2646940,1788,2181,402.34
2646941,1788,2182,386.24
2646942,1788,2183,381.41
2646943,1788,2184,371.76
2646944,1788,2185,362.1
2646945,1788,2186,346.01
2646946,1788,2187,362.1
2646947,1788,2188,-999
2646948,1788,2189,-999
2646949,1788,2190,328.31
2646950,1788,2191,329.92
2646951,1788,2192,312.21
2646952,1788,2193,315.43
2646953,1788,2194,318.65
2646954,1788,2195,337.96
2646955,1788,2196,357.27
2646956,1788,2197,365.32
2646957,1788,2198,376.59
2646958,1788,2199,378.2
2646959,1788,2200,389.46
2646960,1788,2201,395.9
2646961,1788,2202,413.6
2646962,1788,2203,421.65
2646963,1788,2204,450.62
2646964,1788,2205,450.62
2646965,1788,2206,447.4
2646966,1788,2207,447.4
2646967,1788,2208,418.43
2646968,1788,2209,413.6
2646969,1788,2210,402.34
2646970,1788,2211,395.9
2646971,1788,2212,379.81
2646972,1788,2213,376.59
2646973,1788,2214,389.46
2646974,1788,2215,360.49
2646975,1788,2216,370.15
2646976,1788,2217,347.62
2646977,1788,2218,337.96
2646978,1788,2219,329.92
2646979,1788,2220,323.48
2646980,1788,2221,329.92
2646981,1788,2222,337.96
2646982,1788,2223,366.93
2646983,1788,2224,371.76
2646984,1788,2225,387.85
2646985,1788,2226,395.9
2646986,1788,2227,395.9
2646987,1788,2228,402.34
2646988,1788,2229,410.38
2646989,1788,2230,424.87
2646990,1788,2231,461.88
2646991,1788,2232,460.27
2646992,1788,2233,457.05
2646993,1788,2234,461.88
2646994,1788,2235,424.87
2646995,1788,2236,415.21
2646996,1788,2237,420.04
2646997,1788,2238,-999
2646998,1788,2239,387.85
2646999,1788,2240,379.81
2647000,1788,2241,-999
2647001,1788,2242,355.67
2647002,1788,2243,342.79
2647003,1788,2244,346.01
2647004,1788,2245,346.01
2647005,1788,2246,341.18
2647006,1788,2247,347.62
2647007,1788,2248,379.81
2647008,1788,2249,387.85
2647009,1788,2250,400.73
2647010,1788,2251,402.34
2647011,1788,2252,408.77
2647012,1788,2253,420.04
2647013,1788,2254,426.48
2647014,1788,2255,436.13
2647015,1788,2256,447.4
2647016,1788,2257,469.93
2647017,1788,2258,468.32
2647018,1788,2259,421.65
2647019,1788,2260,413.6
2647020,1788,2261,407.16
2647021,1788,2262,432.91
2647022,1788,2263,-999
2647023,1788,2264,376.59
2647024,1788,2265,365.32
2647025,1788,2266,355.67
2647026,1788,2267,355.67
2647027,1788,2268,370.15
2647028,1788,2269,350.84
2647029,1788,2270,358.88
2647030,1788,2271,368.54
2647031,1788,2272,423.26
2647032,1788,2273,424.87
2647033,1788,2274,416.82
2647034,1788,2275,392.68
2647035,1788,2276,379.81
2647036,1788,2277,381.41
2647037,1788,2278,366.93
2647038,1788,2279,373.37
2647039,1788,2280,363.71
2647040,1788,2281,362.1
2647041,1788,2282,371.76
2647042,1788,2283,373.37
2647043,1788,2284,421.65
2647044,1788,2285,405.55
2647045,1788,2286,402.34
2647046,1788,2287,392.68
2647047,1788,2288,394.29
2647048,1788,2289,403.95
2647049,1788,2290,391.07
2647050,1788,2291,381.41
2647051,1788,2292,378.2
2647052,1788,2293,386.24
2647053,1788,2294,408.77
2647054,1788,2295,431.3
2647055,1788,2296,405.55
2647056,1788,2297,416.82
2647057,1788,2298,408.77
2647058,1788,2299,397.51
2647059,1788,2300,394.29
2647060,1788,2301,405.55
2647061,1788,2302,403.95
2647062,1788,2303,405.55
2647063,1788,2304,421.65
2647064,1788,2305,-999
2647065,1788,2306,418.43
2647066,1788,2307,418.43
2647067,1788,2308,407.16
2647068,1788,2309,400.73
2647069,1788,2310,403.95
2647070,1788,2311,411.99
2647071,1788,2312,416.82
2647072,1788,2313,416.82
2647073,1788,2314,450.62
2647074,1788,2315,439.35
2647075,1788,2316,429.69
2647076,1788,2317,421.65
2647077,1788,2318,415.21
2647078,1788,2319,411.99
2647079,1788,2320,466.71
2647080,1788,2321,-999
2647081,1788,2322,436.13
2647082,1788,2323,432.91
2647083,1788,2324,444.18
2647084,1788,2325,460.27
2647085,1788,2326,445.79
2647086,1788,2327,445.79
2647087,1788,2328,431.3
2647088,1788,2329,434.52
2647089,1788,2330,426.48
2647090,1788,2331,434.52
2647091,1788,2332,450.62
2647092,1788,2333,442.57
2647093,1788,2334,469.93
2647094,1788,2335,460.27
2647095,1788,2336,452.23
2647096,1788,2337,458.66
2647097,1788,2338,455.44
2647098,1788,2339,447.4
2647099,1788,2340,447.4
2647100,1788,2341,442.57
2647101,1788,2342,466.71
2647102,1788,2343,436.13
2647103,1788,2344,445.79
2647104,1788,2345,468.32
2647105,1788,2346,465.1
2647106,1788,2347,487.63
2647107,1788,2348,482.8
2647108,1788,2349,469.93
2647109,1788,2350,473.15
2647110,1788,2351,460.27
2647111,1788,2352,468.32
2647112,1788,2353,474.76
2647113,1788,2354,458.66
2647114,1788,2355,463.49
2647115,1788,2356,500.51
2647116,1788,2357,487.63
2647117,1788,2358,502.12
2647118,1788,2359,492.46
2647119,1788,2360,476.37
2647120,1788,2361,481.19
2647121,1788,2362,484.41
2647122,1788,2363,-999
2647123,1788,2364,-999
2647124,1788,2365,463.49
2647125,1788,2366,461.88
2647126,1788,2367,469.93
2647127,1788,2368,477.98
2647128,1788,2369,479.58
2647129,1788,2370,494.07
2647130,1788,2371,486.02
2647131,1788,2372,489.24
2647132,1788,2373,495.68
2647133,1788,2374,503.72
2647134,1788,2375,505.33
2647135,1789,1790,105.41
2647136,1789,1791,86.58
2647137,1789,1792,215.65
2647138,1789,1793,207.61
2647139,1789,1794,206
2647140,1789,1795,243.01
2647141,1789,1796,233.35
2647142,1789,1797,218.87
2647143,1789,1798,225.31
2647144,1789,1799,238.18
2647145,1789,1800,262.32
2647146,1789,1801,276.81
2647147,1789,1802,292.9
2647148,1789,1803,297.73
2647149,1789,1804,305.78
2647150,1789,1805,317.04
2647151,1789,1806,328.31
2647152,1789,1807,337.96
2647153,1789,1808,349.23
2647154,1789,1809,360.49
2647155,1789,1810,368.54
2647156,1789,1811,-999
2647157,1789,1812,-999
2647158,1789,1813,118.29
2647159,1789,1814,96.08
2647160,1789,1815,194.73
2647161,1789,1816,204.39
2647162,1789,1817,191.51
2647163,1789,1818,196.34
2647164,1789,1819,199.56
2647165,1789,1820,212.43
2647166,1789,1821,226.92
2647167,1789,1822,239.79
2647168,1789,1823,247.84
2647169,1789,1824,276.81
2647170,1789,1825,288.07
2647171,1789,1826,297.73
2647172,1789,1827,320.26
2647173,1789,1828,329.92
2647174,1789,1829,354.06
2647175,1789,1830,53.59
2647176,1789,1831,-999
2647177,1789,1832,110.08
2647178,1789,1833,108.47
2647179,1789,1834,119.74
2647180,1789,1835,181.86
2647181,1789,1836,183.47
2647182,1789,1837,185.07
2647183,1789,1838,186.68
2647184,1789,1839,228.53
2647185,1789,1840,228.53
2647186,1789,1841,234.96
2647187,1789,1842,247.84
2647188,1789,1843,257.5
2647189,1789,1844,268.76
2647190,1789,1845,281.64
2647191,1789,1846,313.82
2647192,1789,1847,334.74
2647193,1789,1848,165.76
2647194,1789,1849,118.29
2647195,1789,1850,131.16
2647196,1789,1851,132.45
2647197,1789,1852,180.25
2647198,1789,1853,165.76
2647199,1789,1854,257.5
2647200,1789,1855,246.23
2647201,1789,1856,244.62
2647202,1789,1857,243.01
2647203,1789,1858,257.5
2647204,1789,1859,268.76
2647205,1789,1860,268.76
2647206,1789,1861,289.68
2647207,1789,1862,294.51
2647208,1789,1863,307.38
2647209,1789,1864,352.45
2647210,1789,1865,358.88
2647211,1789,1866,371.76
2647212,1789,1867,226.92
2647213,1789,1868,135.99
2647214,1789,1869,138.24
2647215,1789,1870,160.77
2647216,1789,1871,153.85
2647217,1789,1872,165.76
2647218,1789,1873,186.68
2647219,1789,1874,239.79
2647220,1789,1875,228.53
2647221,1789,1876,254.28
2647222,1789,1877,252.67
2647223,1789,1878,255.89
2647224,1789,1879,260.71
2647225,1789,1880,275.2
2647226,1789,1881,284.85
