id,from,to,distance
2194621,1257,2274,791.8
2194622,1257,2275,767.66
2194623,1257,2276,753.17
2194624,1257,2277,754.78
2194625,1257,2278,741.91
2194626,1257,2279,733.86
2194627,1257,2280,724.2
2194628,1257,2281,722.6
2194629,1257,2282,732.25
2194630,1257,2283,733.86
2194631,1257,2284,796.63
2194632,1257,2285,780.53
2194633,1257,2286,777.31
2194634,1257,2287,767.66
2194635,1257,2288,769.27
2194636,1257,2289,764.44
2194637,1257,2290,749.95
2194638,1257,2291,741.91
2194639,1257,2292,737.08
2194640,1257,2293,746.74
2194641,1257,2294,783.75
2194642,1257,2295,806.28
2194643,1257,2296,778.92
2194644,1257,2297,775.7
2194645,1257,2298,767.66
2194646,1257,2299,756.39
2194647,1257,2300,753.17
2194648,1257,2301,764.44
2194649,1257,2302,762.83
2194650,1257,2303,764.44
2194651,1257,2304,796.63
2194652,1257,2305,-999
2194653,1257,2306,793.41
2194654,1257,2307,777.31
2194655,1257,2308,767.66
2194656,1257,2309,761.22
2194657,1257,2310,764.44
2194658,1257,2311,772.49
2194659,1257,2312,777.31
2194660,1257,2313,777.31
2194661,1257,2314,823.98
2194662,1257,2315,814.33
2194663,1257,2316,803.06
2194664,1257,2317,782.14
2194665,1257,2318,775.7
2194666,1257,2319,772.49
2194667,1257,2320,827.2
2194668,1257,2321,-999
2194669,1257,2322,795.02
2194670,1257,2323,791.8
2194671,1257,2324,804.67
2194672,1257,2325,835.25
2194673,1257,2326,820.77
2194674,1257,2327,820.77
2194675,1257,2328,791.8
2194676,1257,2329,793.41
2194677,1257,2330,786.97
2194678,1257,2331,793.41
2194679,1257,2332,809.5
2194680,1257,2333,801.45
2194681,1257,2334,828.81
2194682,1257,2335,819.16
2194683,1257,2336,811.11
2194684,1257,2337,817.55
2194685,1257,2338,820.77
2194686,1257,2339,806.28
2194687,1257,2340,807.89
2194688,1257,2341,801.45
2194689,1257,2342,825.59
2194690,1257,2343,796.63
2194691,1257,2344,804.67
2194692,1257,2345,828.81
2194693,1257,2346,823.98
2194694,1257,2347,848.12
2194695,1257,2348,841.69
2194696,1257,2349,828.81
2194697,1257,2350,833.64
2194698,1257,2351,820.77
2194699,1257,2352,828.81
2194700,1257,2353,835.25
2194701,1257,2354,819.16
2194702,1257,2355,823.98
2194703,1257,2356,861
2194704,1257,2357,848.12
2194705,1257,2358,861
2194706,1257,2359,852.95
2194707,1257,2360,835.25
2194708,1257,2361,841.69
2194709,1257,2362,843.3
2194710,1257,2363,-999
2194711,1257,2364,-999
2194712,1257,2365,823.98
2194713,1257,2366,822.37
2194714,1257,2367,828.81
2194715,1257,2368,836.86
2194716,1257,2369,838.47
2194717,1257,2370,854.56
2194718,1257,2371,846.51
2194719,1257,2372,848.12
2194720,1257,2373,856.17
2194721,1257,2374,862.61
2194722,1257,2375,865.83
2194723,1258,1259,13.04
2194724,1258,1260,233.35
2194725,1258,1261,209.21
2194726,1258,1262,196.34
2194727,1258,1263,188.29
2194728,1258,1264,180.25
2194729,1258,1265,180.25
2194730,1258,1266,145.81
2194731,1258,1267,131.97
2194732,1258,1268,114.1
2194733,1258,1269,103
2194734,1258,1270,91.41
2194735,1258,1271,81.11
2194736,1258,1272,70.97
2194737,1258,1273,60.19
2194738,1258,1274,52.3
2194739,1258,1275,42.49
2194740,1258,1276,26.39
2194741,1258,1277,36.21
2194742,1258,1278,43.94
2194743,1258,1279,56.01
2194744,1258,1280,225.31
2194745,1258,1281,220.48
2194746,1258,1282,206
2194747,1258,1283,201.17
2194748,1258,1284,188.29
2194749,1258,1285,194.73
2194750,1258,1286,150.15
2194751,1258,1287,129.23
2194752,1258,1288,119.57
2194753,1258,1289,108.95
2194754,1258,1290,98.65
2194755,1258,1291,94.31
2194756,1258,1292,78.38
2194757,1258,1293,64.21
2194758,1258,1294,56.49
2194759,1258,1295,53.75
2194760,1258,1296,28.81
2194761,1258,1297,33.15
2194762,1258,1298,36.85
2194763,1258,1299,45.54
2194764,1258,1300,233.35
2194765,1258,1301,223.7
2194766,1258,1302,222.09
2194767,1258,1303,207.61
2194768,1258,1304,201.17
2194769,1258,1305,167.37
2194770,1258,1306,146.13
2194771,1258,1307,138.56
2194772,1258,1308,131.81
2194773,1258,1309,119.57
2194774,1258,1310,108.31
2194775,1258,1311,103.48
2194776,1258,1312,85.78
2194777,1258,1313,74.19
2194778,1258,1314,56.97
2194779,1258,1315,46.19
2194780,1258,1316,41.68
2194781,1258,1317,43.29
2194782,1258,1318,48.12
2194783,1258,1319,233.35
2194784,1258,1320,233.35
2194785,1258,1321,215.65
2194786,1258,1322,173.81
2194787,1258,1323,162.54
2194788,1258,1324,156.11
2194789,1258,1325,150.8
2194790,1258,1326,135.35
2194791,1258,1327,127.78
2194792,1258,1328,121.51
2194793,1258,1329,116.19
2194794,1258,1330,92.38
2194795,1258,1331,70.49
2194796,1258,1332,60.35
2194797,1258,1333,56.49
2194798,1258,1334,50.21
2194799,1258,1335,51.98
2194800,1258,1336,55.2
2194801,1258,1337,307.38
2194802,1258,1338,243.01
2194803,1258,1339,243.01
2194804,1258,1340,194.73
2194805,1258,1341,177.03
2194806,1258,1342,168.98
2194807,1258,1343,160.93
2194808,1258,1344,153.21
2194809,1258,1345,145.97
2194810,1258,1346,135.35
2194811,1258,1347,128.75
2194812,1258,1348,130.52
2194813,1258,1349,89.16
2194814,1258,1350,76.93
2194815,1258,1351,72.42
2194816,1258,1352,66.14
2194817,1258,1353,62.6
2194818,1258,1354,64.05
2194819,1258,1355,65.02
2194820,1258,1356,297.73
2194821,1258,1357,283.24
2194822,1258,1358,252.67
2194823,1258,1359,252.67
2194824,1258,1360,189.9
2194825,1258,1361,191.51
2194826,1258,1362,181.86
2194827,1258,1363,170.59
2194828,1258,1364,178.64
2194829,1258,1365,170.59
2194830,1258,1366,142.91
2194831,1258,1367,135.83
2194832,1258,1368,141.62
2194833,1258,1369,99.14
2194834,1258,1370,89.48
2194835,1258,1371,81.11
2194836,1258,1372,76.93
2194837,1258,1373,73.71
2194838,1258,1374,75.48
2194839,1258,1375,77.89
2194840,1258,1376,310.6
2194841,1258,1377,296.12
2194842,1258,1378,281.64
2194843,1258,1379,268.76
2194844,1258,1380,259.1
2194845,1258,1381,202.78
2194846,1258,1382,215.65
2194847,1258,1383,207.61
2194848,1258,1384,194.73
2194849,1258,1385,175.42
2194850,1258,1386,164.15
2194851,1258,1387,154.34
2194852,1258,1388,145.81
2194853,1258,1389,149.51
2194854,1258,1390,107.18
2194855,1258,1391,102.84
2194856,1258,1392,96.08
2194857,1258,1393,93.02
2194858,1258,1394,86.58
2194859,1258,1395,89.96
2194860,1258,1396,326.7
2194861,1258,1397,313.82
2194862,1258,1398,304.17
2194863,1258,1399,294.51
2194864,1258,1400,273.59
2194865,1258,1401,252.67
2194866,1258,1402,247.84
2194867,1258,1403,210.82
2194868,1258,1404,201.17
2194869,1258,1405,193.12
2194870,1258,1406,181.86
2194871,1258,1407,170.59
2194872,1258,1408,162.54
2194873,1258,1409,160.77
2194874,1258,1410,158.2
2194875,1258,1411,116.03
2194876,1258,1412,111.04
2194877,1258,1413,103.64
2194878,1258,1414,103
2194879,1258,1415,98.81
2194880,1258,1416,326.7
2194881,1258,1417,329.92
2194882,1258,1418,297.73
2194883,1258,1419,292.9
2194884,1258,1420,286.46
2194885,1258,1421,262.32
2194886,1258,1422,234.96
2194887,1258,1423,225.31
2194888,1258,1424,226.92
2194889,1258,1425,206
2194890,1258,1426,189.9
2194891,1258,1427,172.2
2194892,1258,1428,172.2
2194893,1258,1429,170.59
2194894,1258,1430,168.98
2194895,1258,1431,178.64
2194896,1258,1432,122.95
2194897,1258,1433,115.55
2194898,1258,1434,113.62
2194899,1258,1435,113.94
2194900,1258,1436,321.87
2194901,1258,1437,313.82
2194902,1258,1438,317.04
2194903,1258,1439,286.46
2194904,1258,1440,271.98
2194905,1258,1441,263.93
2194906,1258,1442,249.45
2194907,1258,1443,234.96
2194908,1258,1444,218.87
2194909,1258,1445,212.43
2194910,1258,1446,197.95
2194911,1258,1447,188.29
2194912,1258,1448,181.86
2194913,1258,1449,185.07
2194914,1258,1450,188.29
2194915,1258,1451,180.25
2194916,1258,1452,183.47
2194917,1258,1453,133.25
2194918,1258,1454,129.87
2194919,1258,1455,128.59
2194920,1258,1456,304.17
2194921,1258,1457,288.07
2194922,1258,1458,276.81
2194923,1258,1459,267.15
2194924,1258,1460,257.5
2194925,1258,1461,243.01
2194926,1258,1462,233.35
2194927,1258,1463,226.92
2194928,1258,1464,225.31
2194929,1258,1465,204.39
2194930,1258,1466,197.95
2194931,1258,1467,197.95
2194932,1258,1468,194.73
2194933,1258,1469,202.78
2194934,1258,1470,189.9
2194935,1258,1471,196.34
2194936,1258,1472,197.95
2194937,1258,1473,445.79
2194938,1258,1474,304.17
2194939,1258,1475,297.73
2194940,1258,1476,289.68
2194941,1258,1477,270.37
2194942,1258,1478,262.32
2194943,1258,1479,249.45
2194944,1258,1480,244.62
2194945,1258,1481,239.79
2194946,1258,1482,220.48
2194947,1258,1483,220.48
2194948,1258,1484,212.43
2194949,1258,1485,207.61
2194950,1258,1486,202.78
2194951,1258,1487,206
2194952,1258,1488,201.17
2194953,1258,1489,434.52
2194954,1258,1490,431.3
2194955,1258,1491,386.24
2194956,1258,1492,379.81
2194957,1258,1493,296.12
2194958,1258,1494,283.24
2194959,1258,1495,273.59
2194960,1258,1496,268.76
2194961,1258,1497,260.71
2194962,1258,1498,259.1
2194963,1258,1499,243.01
2194964,1258,1500,241.4
2194965,1258,1501,234.96
2194966,1258,1502,226.92
2194967,1258,1503,220.48
2194968,1258,1504,218.87
2194969,1258,1505,217.26
2194970,1258,1506,214.04
2194971,1258,1507,450.62
2194972,1258,1508,439.35
2194973,1258,1509,437.74
2194974,1258,1510,423.26
2194975,1258,1511,426.48
2194976,1258,1512,387.85
2194977,1258,1513,378.2
2194978,1258,1514,373.37
2194979,1258,1515,363.71
2194980,1258,1516,355.67
2194981,1258,1517,297.73
2194982,1258,1518,289.68
2194983,1258,1519,292.9
2194984,1258,1520,278.42
2194985,1258,1521,280.03
2194986,1258,1522,251.06
2194987,1258,1523,255.89
2194988,1258,1524,251.06
2194989,1258,1525,239.79
2194990,1258,1526,231.75
2194991,1258,1527,236.57
2194992,1258,1528,225.31
2194993,1258,1529,225.31
2194994,1258,1530,453.84
2194995,1258,1531,444.18
2194996,1258,1532,429.69
2194997,1258,1533,420.04
2194998,1258,1534,410.38
2194999,1258,1535,397.51
2195000,1258,1536,373.37
2195001,1258,1537,362.1
2195002,1258,1538,352.45
2195003,1258,1539,344.4
2195004,1258,1540,329.92
2195005,1258,1541,315.43
2195006,1258,1542,302.56
2195007,1258,1543,291.29
2195008,1258,1544,294.51
2195009,1258,1545,294.51
2195010,1258,1546,297.73
2195011,1258,1547,288.07
2195012,1258,1548,278.42
2195013,1258,1549,267.15
2195014,1258,1550,254.28
2195015,1258,1551,243.01
2195016,1258,1552,236.57
2195017,1258,1553,236.57
2195018,1258,1554,465.1
2195019,1258,1555,455.44
2195020,1258,1556,434.52
2195021,1258,1557,423.26
2195022,1258,1558,421.65
2195023,1258,1559,384.63
2195024,1258,1560,376.59
2195025,1258,1561,358.88
2195026,1258,1562,347.62
2195027,1258,1563,337.96
2195028,1258,1564,323.48
2195029,1258,1565,315.43
2195030,1258,1566,307.38
2195031,1258,1567,305.78
2195032,1258,1568,302.56
2195033,1258,1569,308.99
2195034,1258,1570,312.21
2195035,1258,1571,288.07
2195036,1258,1572,278.42
2195037,1258,1573,268.76
2195038,1258,1574,259.1
2195039,1258,1575,251.06
2195040,1258,1576,251.06
2195041,1258,1577,251.06
2195042,1258,1578,452.23
2195043,1258,1579,440.96
2195044,1258,1580,434.52
2195045,1258,1581,397.51
2195046,1258,1582,386.24
2195047,1258,1583,378.2
2195048,1258,1584,360.49
2195049,1258,1585,352.45
2195050,1258,1586,341.18
2195051,1258,1587,329.92
2195052,1258,1588,323.48
2195053,1258,1589,320.26
2195054,1258,1590,312.21
2195055,1258,1591,315.43
2195056,1258,1592,320.26
2195057,1258,1593,307.38
2195058,1258,1594,296.12
2195059,1258,1595,288.07
2195060,1258,1596,280.03
2195061,1258,1597,267.15
2195062,1258,1598,267.15
2195063,1258,1599,262.32
2195064,1258,1600,444.18
2195065,1258,1601,440.96
2195066,1258,1602,445.79
2195067,1258,1603,420.04
2195068,1258,1604,392.68
2195069,1258,1605,381.41
2195070,1258,1606,363.71
2195071,1258,1607,357.27
2195072,1258,1608,347.62
2195073,1258,1609,339.57
2195074,1258,1610,336.35
2195075,1258,1611,346.01
2195076,1258,1612,321.87
2195077,1258,1613,331.52
2195078,1258,1614,328.31
2195079,1258,1615,315.43
2195080,1258,1616,304.17
2195081,1258,1617,292.9
2195082,1258,1618,286.46
2195083,1258,1619,288.07
2195084,1258,1620,271.98
2195085,1258,1621,271.98
2195086,1258,1622,432.91
2195087,1258,1623,420.04
2195088,1258,1624,411.99
2195089,1258,1625,410.38
2195090,1258,1626,403.95
2195091,1258,1627,374.98
2195092,1258,1628,365.32
2195093,1258,1629,379.81
2195094,1258,1630,346.01
2195095,1258,1631,354.06
2195096,1258,1632,352.45
2195097,1258,1633,365.32
2195098,1258,1634,342.79
2195099,1258,1635,336.35
2195100,1258,1636,313.82
2195101,1258,1637,305.78
2195102,1258,1638,312.21
2195103,1258,1639,299.34
2195104,1258,1640,291.29
2195105,1258,1641,283.24
2195106,1258,1642,284.85
2195107,1258,1643,658.22
2195108,1258,1644,666.27
2195109,1258,1645,455.44
2195110,1258,1646,444.18
2195111,1258,1647,434.52
2195112,1258,1648,403.95
2195113,1258,1649,389.46
2195114,1258,1650,403.95
2195115,1258,1651,378.2
2195116,1258,1652,368.54
2195117,1258,1653,357.27
2195118,1258,1654,357.27
2195119,1258,1655,365.32
2195120,1258,1656,360.49
2195121,1258,1657,349.23
2195122,1258,1658,331.52
2195123,1258,1659,325.09
2195124,1258,1660,325.09
2195125,1258,1661,315.43
2195126,1258,1662,310.6
2195127,1258,1663,297.73
2195128,1258,1664,296.12
2195129,1258,1665,297.73
2195130,1258,1666,648.57
2195131,1258,1667,656.61
2195132,1258,1668,655
2195133,1258,1669,651.78
2195134,1258,1670,442.57
2195135,1258,1671,431.3
2195136,1258,1672,420.04
2195137,1258,1673,408.77
2195138,1258,1674,399.12
2195139,1258,1675,384.63
2195140,1258,1676,374.98
2195141,1258,1677,378.2
2195142,1258,1678,379.81
2195143,1258,1679,376.59
2195144,1258,1680,384.63
2195145,1258,1681,349.23
2195146,1258,1682,342.79
2195147,1258,1683,334.74
2195148,1258,1684,334.74
2195149,1258,1685,336.35
2195150,1258,1686,313.82
2195151,1258,1687,310.6
2195152,1258,1688,305.78
2195153,1258,1689,305.78
2195154,1258,1690,630.86
2195155,1258,1691,645.35
2195156,1258,1692,642.13
2195157,1258,1693,474.76
2195158,1258,1694,436.13
2195159,1258,1695,431.3
2195160,1258,1696,415.21
2195161,1258,1697,403.95
2195162,1258,1698,386.24
2195163,1258,1699,391.07
2195164,1258,1700,389.46
2195165,1258,1701,383.02
2195166,1258,1702,403.95
2195167,1258,1703,395.9
2195168,1258,1704,362.1
2195169,1258,1705,349.23
2195170,1258,1706,349.23
2195171,1258,1707,342.79
2195172,1258,1708,331.52
2195173,1258,1709,321.87
2195174,1258,1710,325.09
2195175,1258,1711,318.65
2195176,1258,1712,685.58
2195177,1258,1713,677.53
2195178,1258,1714,629.25
2195179,1258,1715,627.64
2195180,1258,1716,621.21
2195181,1258,1717,479.58
2195182,1258,1718,465.1
2195183,1258,1719,458.66
2195184,1258,1720,444.18
2195185,1258,1721,420.04
2195186,1258,1722,407.16
2195187,1258,1723,400.73
2195188,1258,1724,400.73
2195189,1258,1725,397.51
2195190,1258,1726,394.29
2195191,1258,1727,402.34
2195192,1258,1728,384.63
2195193,1258,1729,366.93
2195194,1258,1730,357.27
2195195,1258,1731,357.27
2195196,1258,1732,346.01
2195197,1258,1733,339.57
2195198,1258,1734,341.18
2195199,1258,1735,328.31
2195200,1258,1736,683.97
2195201,1258,1737,672.71
2195202,1258,1738,666.27
2195203,1258,1739,692.02
2195204,1258,1740,617.99
2195205,1258,1741,609.94
2195206,1258,1742,608.33
2195207,1258,1743,489.24
2195208,1258,1744,471.54
2195209,1258,1745,460.27
2195210,1258,1746,450.62
2195211,1258,1747,434.52
2195212,1258,1748,423.26
2195213,1258,1749,415.21
2195214,1258,1750,415.21
2195215,1258,1751,411.99
2195216,1258,1752,408.77
2195217,1258,1753,411.99
2195218,1258,1754,410.38
2195219,1258,1755,400.73
2195220,1258,1756,387.85
2195221,1258,1757,376.59
2195222,1258,1758,366.93
2195223,1258,1759,366.93
2195224,1258,1760,354.06
2195225,1258,1761,344.4
2195226,1258,1762,669.49
2195227,1258,1763,659.83
2195228,1258,1764,640.52
2195229,1258,1765,659.83
2195230,1258,1766,605.11
2195231,1258,1767,598.68
2195232,1258,1768,572.93
2195233,1258,1769,576.15
2195234,1258,1770,479.58
2195235,1258,1771,457.05
2195236,1258,1772,447.4
2195237,1258,1773,434.52
2195238,1258,1774,426.48
2195239,1258,1775,423.26
2195240,1258,1776,437.74
2195241,1258,1777,423.26
2195242,1258,1778,421.65
2195243,1258,1779,426.48
2195244,1258,1780,432.91
2195245,1258,1781,400.73
2195246,1258,1782,392.68
2195247,1258,1783,392.68
2195248,1258,1784,379.81
2195249,1258,1785,378.2
2195250,1258,1786,362.1
2195251,1258,1787,675.92
2195252,1258,1788,653.39
2195253,1258,1789,667.88
2195254,1258,1790,589.02
2195255,1258,1791,582.58
2195256,1258,1792,571.32
2195257,1258,1793,563.27
2195258,1258,1794,561.66
2195259,1258,1795,471.54
2195260,1258,1796,460.27
2195261,1258,1797,458.66
2195262,1258,1798,444.18
2195263,1258,1799,436.13
2195264,1258,1800,436.13
2195265,1258,1801,450.62
2195266,1258,1802,453.84
2195267,1258,1803,460.27
2195268,1258,1804,447.4
2195269,1258,1805,431.3
2195270,1258,1806,420.04
2195271,1258,1807,408.77
2195272,1258,1808,397.51
2195273,1258,1809,387.85
2195274,1258,1810,376.59
2195275,1258,1811,-999
2195276,1258,1812,-999
2195277,1258,1813,589.02
2195278,1258,1814,572.93
2195279,1258,1815,550.4
2195280,1258,1816,560.05
2195281,1258,1817,547.18
2195282,1258,1818,498.9
2195283,1258,1819,471.54
2195284,1258,1820,476.37
2195285,1258,1821,460.27
2195286,1258,1822,463.49
2195287,1258,1823,460.27
2195288,1258,1824,450.62
2195289,1258,1825,460.27
2195290,1258,1826,469.93
2195291,1258,1827,482.8
2195292,1258,1828,494.07
2195293,1258,1829,402.34
2195294,1258,1830,648.57
2195295,1258,1831,-999
2195296,1258,1832,579.36
2195297,1258,1833,577.75
2195298,1258,1834,552
2195299,1258,1835,537.52
2195300,1258,1836,539.13
2195301,1258,1837,494.07
2195302,1258,1838,481.19
2195303,1258,1839,477.98
2195304,1258,1840,484.41
2195305,1258,1841,474.76
2195306,1258,1842,461.88
2195307,1258,1843,461.88
2195308,1258,1844,466.71
2195309,1258,1845,477.98
2195310,1258,1846,490.85
2195311,1258,1847,497.29
2195312,1258,1848,614.77
2195313,1258,1849,589.02
2195314,1258,1850,555.22
2195315,1258,1851,537.52
2195316,1258,1852,535.91
2195317,1258,1853,502.12
2195318,1258,1854,510.16
2195319,1258,1855,498.9
2195320,1258,1856,489.24
2195321,1258,1857,477.98
2195322,1258,1858,471.54
2195323,1258,1859,479.58
2195324,1258,1860,489.24
2195325,1258,1861,487.63
2195326,1258,1862,492.46
2195327,1258,1863,514.99
2195328,1258,1864,514.99
2195329,1258,1865,521.43
2195330,1258,1866,534.3
2195331,1258,1867,767.66
2195332,1258,1868,606.72
2195333,1258,1869,589.02
2195334,1258,1870,552
2195335,1258,1871,539.13
2195336,1258,1872,513.38
2195337,1258,1873,502.12
2195338,1258,1874,516.6
2195339,1258,1875,494.07
2195340,1258,1876,502.12
2195341,1258,1877,500.51
2195342,1258,1878,482.8
2195343,1258,1879,489.24
2195344,1258,1880,503.72
2195345,1258,1881,516.6
2195346,1258,1882,508.55
2195347,1258,1883,514.99
2195348,1258,1884,532.69
2195349,1258,1885,542.35
2195350,1258,1886,-999
2195351,1258,1887,769.27
2195352,1258,1888,754.78
2195353,1258,1889,751.56
2195354,1258,1890,733.86
2195355,1258,1891,590.63
2195356,1258,1892,571.32
2195357,1258,1893,572.93
2195358,1258,1894,548.79
2195359,1258,1895,537.52
2195360,1258,1896,516.6
2195361,1258,1897,523.04
2195362,1258,1898,505.33
2195363,1258,1899,506.94
2195364,1258,1900,498.9
2195365,1258,1901,495.68
2195366,1258,1902,506.94
2195367,1258,1903,505.33
2195368,1258,1904,513.38
2195369,1258,1905,526.26
2195370,1258,1906,532.69
2195371,1258,1907,698.46
2195372,1258,1908,-999
2195373,1258,1909,737.08
2195374,1258,1910,727.42
2195375,1258,1911,732.25
2195376,1258,1912,582.58
2195377,1258,1913,568.1
2195378,1258,1914,579.36
2195379,1258,1915,542.35
2195380,1258,1916,534.3
2195381,1258,1917,529.47
2195382,1258,1918,518.21
2195383,1258,1919,523.04
2195384,1258,1920,521.43
2195385,1258,1921,514.99
2195386,1258,1922,518.21
2195387,1258,1923,519.82
2195388,1258,1924,523.04
2195389,1258,1925,539.13
2195390,1258,1926,540.74
2195391,1258,1927,550.4
2195392,1258,1928,561.66
2195393,1258,1929,696.85
2195394,1258,1930,683.97
2195395,1258,1931,746.74
2195396,1258,1932,737.08
2195397,1258,1933,720.99
2195398,1258,1934,704.89
2195399,1258,1935,-999
2195400,1258,1936,595.46
2195401,1258,1937,600.29
2195402,1258,1938,574.54
2195403,1258,1939,545.57
2195404,1258,1940,545.57
2195405,1258,1941,552
2195406,1258,1942,540.74
2195407,1258,1943,548.79
2195408,1258,1944,531.08
2195409,1258,1945,527.86
2195410,1258,1946,527.86
2195411,1258,1947,532.69
2195412,1258,1948,535.91
2195413,1258,1949,542.35
2195414,1258,1950,560.05
2195415,1258,1951,560.05
2195416,1258,1952,568.1
2195417,1258,1953,574.54
2195418,1258,1954,669.49
2195419,1258,1955,748.34
2195420,1258,1956,743.52
2195421,1258,1957,720.99
2195422,1258,1958,706.5
2195423,1258,1959,687.19
2195424,1258,1960,677.53
2195425,1258,1961,595.46
2195426,1258,1962,569.71
2195427,1258,1963,558.44
2195428,1258,1964,568.1
2195429,1258,1965,611.55
2195430,1258,1966,550.4
2195431,1258,1967,558.44
2195432,1258,1968,545.57
2195433,1258,1969,556.83
2195434,1258,1970,550.4
2195435,1258,1971,552
2195436,1258,1972,547.18
2195437,1258,1973,552
2195438,1258,1974,556.83
2195439,1258,1975,568.1
2195440,1258,1976,576.15
2195441,1258,1977,584.19
2195442,1258,1978,671.1
2195443,1258,1979,712.94
2195444,1258,1980,700.06
2195445,1258,1981,677.53
2195446,1258,1982,682.36
2195447,1258,1983,682.36
2195448,1258,1984,661.44
2195449,1258,1985,589.02
2195450,1258,1986,592.24
2195451,1258,1987,597.07
2195452,1258,1988,655
2195453,1258,1989,613.16
2195454,1258,1990,609.94
2195455,1258,1991,584.19
2195456,1258,1992,572.93
2195457,1258,1993,560.05
2195458,1258,1994,563.27
2195459,1258,1995,560.05
2195460,1258,1996,560.05
2195461,1258,1997,563.27
2195462,1258,1998,585.8
2195463,1258,1999,584.19
2195464,1258,2000,585.8
2195465,1258,2001,592.24
2195466,1258,2002,605.11
2195467,1258,2003,-999
2195468,1258,2004,669.49
2195469,1258,2005,635.69
2195470,1258,2006,626.03
2195471,1258,2007,634.08
2195472,1258,2008,606.72
2195473,1258,2009,663.05
2195474,1258,2010,646.96
2195475,1258,2011,617.99
2195476,1258,2012,608.33
2195477,1258,2013,585.8
2195478,1258,2014,577.75
2195479,1258,2015,569.71
2195480,1258,2016,572.93
2195481,1258,2017,572.93
2195482,1258,2018,571.32
2195483,1258,2019,600.29
2195484,1258,2020,592.24
2195485,1258,2021,597.07
2195486,1258,2022,611.55
2195487,1258,2023,601.89
2195488,1258,2024,606.72
2195489,1258,2025,617.99
2195490,1258,2026,698.46
2195491,1258,2027,659.83
2195492,1258,2028,646.96
2195493,1258,2029,632.47
2195494,1258,2030,634.08
2195495,1258,2031,619.6
2195496,1258,2032,614.77
2195497,1258,2033,661.44
2195498,1258,2034,642.13
2195499,1258,2035,627.64
2195500,1258,2036,621.21
2195501,1258,2037,597.07
