id,from,to,distance
2250202,1308,2163,590.63
2250203,1308,2164,571.32
2250204,1308,2165,555.22
2250205,1308,2166,553.61
2250206,1308,2167,547.18
2250207,1308,2168,555.22
2250208,1308,2169,563.27
2250209,1308,2170,585.8
2250210,1308,2171,595.46
2250211,1308,2172,572.93
2250212,1308,2173,564.88
2250213,1308,2174,577.75
2250214,1308,2175,572.93
2250215,1308,2176,568.1
2250216,1308,2177,568.1
2250217,1308,2178,571.32
2250218,1308,2179,735.47
2250219,1308,2180,720.99
2250220,1308,2181,717.77
2250221,1308,2182,701.67
2250222,1308,2183,695.24
2250223,1308,2184,690.41
2250224,1308,2185,680.75
2250225,1308,2186,659.83
2250226,1308,2187,655
2250227,1308,2188,-999
2250228,1308,2189,-999
2250229,1308,2190,613.16
2250230,1308,2191,611.55
2250231,1308,2192,585.8
2250232,1308,2193,574.54
2250233,1308,2194,568.1
2250234,1308,2195,576.15
2250235,1308,2196,563.27
2250236,1308,2197,571.32
2250237,1308,2198,582.58
2250238,1308,2199,584.19
2250239,1308,2200,595.46
2250240,1308,2201,600.29
2250241,1308,2202,593.85
2250242,1308,2203,584.19
2250243,1308,2204,582.58
2250244,1308,2205,582.58
2250245,1308,2206,579.36
2250246,1308,2207,579.36
2250247,1308,2208,732.25
2250248,1308,2209,727.42
2250249,1308,2210,717.77
2250250,1308,2211,711.33
2250251,1308,2212,687.19
2250252,1308,2213,672.71
2250253,1308,2214,659.83
2250254,1308,2215,659.83
2250255,1308,2216,637.3
2250256,1308,2217,621.21
2250257,1308,2218,611.55
2250258,1308,2219,601.89
2250259,1308,2220,587.41
2250260,1308,2221,582.58
2250261,1308,2222,589.02
2250262,1308,2223,572.93
2250263,1308,2224,577.75
2250264,1308,2225,593.85
2250265,1308,2226,601.89
2250266,1308,2227,601.89
2250267,1308,2228,608.33
2250268,1308,2229,606.72
2250269,1308,2230,597.07
2250270,1308,2231,593.85
2250271,1308,2232,593.85
2250272,1308,2233,590.63
2250273,1308,2234,595.46
2250274,1308,2235,740.3
2250275,1308,2236,729.03
2250276,1308,2237,690.41
2250277,1308,2238,-999
2250278,1308,2239,658.22
2250279,1308,2240,651.78
2250280,1308,2241,-999
2250281,1308,2242,626.03
2250282,1308,2243,614.77
2250283,1308,2244,616.38
2250284,1308,2245,601.89
2250285,1308,2246,597.07
2250286,1308,2247,601.89
2250287,1308,2248,584.19
2250288,1308,2249,592.24
2250289,1308,2250,606.72
2250290,1308,2251,608.33
2250291,1308,2252,614.77
2250292,1308,2253,613.16
2250293,1308,2254,609.94
2250294,1308,2255,608.33
2250295,1308,2256,605.11
2250296,1308,2257,601.89
2250297,1308,2258,601.89
2250298,1308,2259,737.08
2250299,1308,2260,683.97
2250300,1308,2261,679.14
2250301,1308,2262,703.28
2250302,1308,2263,-999
2250303,1308,2264,646.96
2250304,1308,2265,635.69
2250305,1308,2266,626.03
2250306,1308,2267,611.55
2250307,1308,2268,626.03
2250308,1308,2269,606.72
2250309,1308,2270,614.77
2250310,1308,2271,624.43
2250311,1308,2272,693.63
2250312,1308,2273,695.24
2250313,1308,2274,687.19
2250314,1308,2275,664.66
2250315,1308,2276,650.17
2250316,1308,2277,651.78
2250317,1308,2278,637.3
2250318,1308,2279,629.25
2250319,1308,2280,619.6
2250320,1308,2281,617.99
2250321,1308,2282,627.64
2250322,1308,2283,629.25
2250323,1308,2284,693.63
2250324,1308,2285,675.92
2250325,1308,2286,674.32
2250326,1308,2287,663.05
2250327,1308,2288,664.66
2250328,1308,2289,659.83
2250329,1308,2290,646.96
2250330,1308,2291,637.3
2250331,1308,2292,634.08
2250332,1308,2293,642.13
2250333,1308,2294,680.75
2250334,1308,2295,701.67
2250335,1308,2296,675.92
2250336,1308,2297,672.71
2250337,1308,2298,664.66
2250338,1308,2299,653.39
2250339,1308,2300,650.17
2250340,1308,2301,659.83
2250341,1308,2302,658.22
2250342,1308,2303,661.44
2250343,1308,2304,693.63
2250344,1308,2305,-999
2250345,1308,2306,688.8
2250346,1308,2307,674.32
2250347,1308,2308,663.05
2250348,1308,2309,656.61
2250349,1308,2310,659.83
2250350,1308,2311,667.88
2250351,1308,2312,672.71
2250352,1308,2313,672.71
2250353,1308,2314,720.99
2250354,1308,2315,709.72
2250355,1308,2316,700.06
2250356,1308,2317,677.53
2250357,1308,2318,671.1
2250358,1308,2319,667.88
2250359,1308,2320,722.6
2250360,1308,2321,-999
2250361,1308,2322,690.41
2250362,1308,2323,687.19
2250363,1308,2324,700.06
2250364,1308,2325,730.64
2250365,1308,2326,716.16
2250366,1308,2327,716.16
2250367,1308,2328,687.19
2250368,1308,2329,690.41
2250369,1308,2330,682.36
2250370,1308,2331,690.41
2250371,1308,2332,706.5
2250372,1308,2333,698.46
2250373,1308,2334,725.81
2250374,1308,2335,716.16
2250375,1308,2336,706.5
2250376,1308,2337,712.94
2250377,1308,2338,716.16
2250378,1308,2339,701.67
2250379,1308,2340,703.28
2250380,1308,2341,698.46
2250381,1308,2342,722.6
2250382,1308,2343,692.02
2250383,1308,2344,701.67
2250384,1308,2345,724.2
2250385,1308,2346,719.38
2250386,1308,2347,743.52
2250387,1308,2348,738.69
2250388,1308,2349,724.2
2250389,1308,2350,729.03
2250390,1308,2351,716.16
2250391,1308,2352,724.2
2250392,1308,2353,730.64
2250393,1308,2354,714.55
2250394,1308,2355,719.38
2250395,1308,2356,756.39
2250396,1308,2357,743.52
2250397,1308,2358,758
2250398,1308,2359,748.34
2250399,1308,2360,732.25
2250400,1308,2361,737.08
2250401,1308,2362,740.3
2250402,1308,2363,-999
2250403,1308,2364,-999
2250404,1308,2365,719.38
2250405,1308,2366,717.77
2250406,1308,2367,724.2
2250407,1308,2368,733.86
2250408,1308,2369,733.86
2250409,1308,2370,749.95
2250410,1308,2371,741.91
2250411,1308,2372,745.13
2250412,1308,2373,751.56
2250413,1308,2374,758
2250414,1308,2375,761.22
2250415,1309,1310,11.27
2250416,1309,1311,22.05
2250417,1309,1312,39.27
2250418,1309,1313,52.3
2250419,1309,1314,67.43
2250420,1309,1315,75
2250421,1309,1316,89
2250422,1309,1317,98.01
2250423,1309,1318,110.88
2250424,1309,1319,117.64
2250425,1309,1320,90.61
2250426,1309,1321,81.92
2250427,1309,1322,58.9
2250428,1309,1323,47.96
2250429,1309,1324,41.68
2250430,1309,1325,32.51
2250431,1309,1326,19.79
2250432,1309,1327,16.09
2250433,1309,1328,16.42
2250434,1309,1329,28.81
2250435,1309,1330,39.11
2250436,1309,1331,50.86
2250437,1309,1332,63.25
2250438,1309,1333,78.7
2250439,1309,1334,83.69
2250440,1309,1335,97.53
2250441,1309,1336,108.31
2250442,1309,1337,143.71
2250443,1309,1338,101.71
2250444,1309,1339,87.55
2250445,1309,1340,80.15
2250446,1309,1341,62.28
2250447,1309,1342,54.4
2250448,1309,1343,48.12
2250449,1309,1344,37.66
2250450,1309,1345,28
2250451,1309,1346,25.91
2250452,1309,1347,37.18
2250453,1309,1348,34.92
2250454,1309,1349,46.51
2250455,1309,1350,56.81
2250456,1309,1351,65.5
2250457,1309,1352,79.82
2250458,1309,1353,86.74
2250459,1309,1354,99.46
2250460,1309,1355,106.22
2250461,1309,1356,134.06
2250462,1309,1357,119.09
2250463,1309,1358,100.42
2250464,1309,1359,90.77
2250465,1309,1360,75.96
2250466,1309,1361,76.6
2250467,1309,1362,65.5
2250468,1309,1363,56.49
2250469,1309,1364,47.31
2250470,1309,1365,41.36
2250471,1309,1366,38.46
2250472,1309,1367,44.26
2250473,1309,1368,50.05
2250474,1309,1369,65.66
2250475,1309,1370,76.28
2250476,1309,1371,74.67
2250477,1309,1372,80.15
2250478,1309,1373,93.02
2250479,1309,1374,103.96
2250480,1309,1375,113.3
2250481,1309,1376,146.29
2250482,1309,1377,131.48
2250483,1309,1378,117.64
2250484,1309,1379,103.8
2250485,1309,1380,93.66
2250486,1309,1381,88.67
2250487,1309,1382,88.19
2250488,1309,1383,72.74
2250489,1309,1384,102.84
2250490,1309,1385,70.81
2250491,1309,1386,60.03
2250492,1309,1387,62.76
2250493,1309,1388,54.23
2250494,1309,1389,57.94
2250495,1309,1390,66.63
2250496,1309,1391,81.59
2250497,1309,1392,89.16
2250498,1309,1393,88.03
2250499,1309,1394,99.46
2250500,1309,1395,110.08
2250501,1309,1396,162.54
2250502,1309,1397,149.99
2250503,1309,1398,140.33
2250504,1309,1399,129.87
2250505,1309,1400,109.11
2250506,1309,1401,104.12
2250507,1309,1402,99.78
2250508,1309,1403,119.9
2250509,1309,1404,110.08
2250510,1309,1405,101.71
2250511,1309,1406,90.12
2250512,1309,1407,78.21
2250513,1309,1408,70.81
2250514,1309,1409,69.2
2250515,1309,1410,66.63
2250516,1309,1411,76.77
2250517,1309,1412,92.22
2250518,1309,1413,100.74
2250519,1309,1414,98.01
2250520,1309,1415,113.14
2250521,1309,1416,167.37
2250522,1309,1417,165.76
2250523,1309,1418,134.06
2250524,1309,1419,128.1
2250525,1309,1420,121.51
2250526,1309,1421,117.64
2250527,1309,1422,143.39
2250528,1309,1423,133.09
2250529,1309,1424,134.86
2250530,1309,1425,114.26
2250531,1309,1426,98.49
2250532,1309,1427,81.43
2250533,1309,1428,80.15
2250534,1309,1429,78.21
2250535,1309,1430,78.21
2250536,1309,1431,87.39
2250537,1309,1432,101.71
2250538,1309,1433,126.82
2250539,1309,1434,108.63
2250540,1309,1435,138.56
2250541,1309,1436,231.75
2250542,1309,1437,222.09
2250543,1309,1438,225.31
2250544,1309,1439,194.73
2250545,1309,1440,135.99
2250546,1309,1441,172.2
2250547,1309,1442,131.97
2250548,1309,1443,143.71
2250549,1309,1444,127.62
2250550,1309,1445,121.67
2250551,1309,1446,106.38
2250552,1309,1447,96.4
2250553,1309,1448,90.12
2250554,1309,1449,93.66
2250555,1309,1450,97.04
2250556,1309,1451,89.16
2250557,1309,1452,91.25
2250558,1309,1453,100.42
2250559,1309,1454,115.23
2250560,1309,1455,123.28
2250561,1309,1456,212.43
2250562,1309,1457,196.34
2250563,1309,1458,185.07
2250564,1309,1459,175.42
2250565,1309,1460,165.76
2250566,1309,1461,150.8
2250567,1309,1462,141.46
2250568,1309,1463,135.35
2250569,1309,1464,133.9
2250570,1309,1465,112.98
2250571,1309,1466,106.54
2250572,1309,1467,106.06
2250573,1309,1468,103.16
2250574,1309,1469,110.56
2250575,1309,1470,97.85
2250576,1309,1471,104.12
2250577,1309,1472,107.02
2250578,1309,1473,354.06
2250579,1309,1474,212.43
2250580,1309,1475,206
2250581,1309,1476,197.95
2250582,1309,1477,178.64
2250583,1309,1478,170.59
2250584,1309,1479,157.23
2250585,1309,1480,153.69
2250586,1309,1481,148.7
2250587,1309,1482,128.75
2250588,1309,1483,129.55
2250589,1309,1484,121.34
2250590,1309,1485,116.68
2250591,1309,1486,110.4
2250592,1309,1487,114.1
2250593,1309,1488,108.95
2250594,1309,1489,342.79
2250595,1309,1490,339.57
2250596,1309,1491,296.12
2250597,1309,1492,288.07
2250598,1309,1493,204.39
2250599,1309,1494,191.51
2250600,1309,1495,181.86
2250601,1309,1496,177.03
2250602,1309,1497,168.98
2250603,1309,1498,167.37
2250604,1309,1499,150.96
2250605,1309,1500,149.99
2250606,1309,1501,143.39
2250607,1309,1502,135.18
2250608,1309,1503,128.59
2250609,1309,1504,126.49
2250610,1309,1505,125.53
2250611,1309,1506,122.63
2250612,1309,1507,358.88
2250613,1309,1508,349.23
2250614,1309,1509,346.01
2250615,1309,1510,331.52
2250616,1309,1511,334.74
2250617,1309,1512,296.12
2250618,1309,1513,286.46
2250619,1309,1514,281.64
2250620,1309,1515,271.98
2250621,1309,1516,263.93
2250622,1309,1517,206
2250623,1309,1518,197.95
2250624,1309,1519,201.17
2250625,1309,1520,186.68
2250626,1309,1521,188.29
2250627,1309,1522,159.81
2250628,1309,1523,164.15
2250629,1309,1524,159.16
2250630,1309,1525,148.86
2250631,1309,1526,140.82
2250632,1309,1527,145.32
2250633,1309,1528,133.58
2250634,1309,1529,134.22
2250635,1309,1530,363.71
2250636,1309,1531,354.06
2250637,1309,1532,337.96
2250638,1309,1533,328.31
2250639,1309,1534,318.65
2250640,1309,1535,307.38
2250641,1309,1536,281.64
2250642,1309,1537,270.37
2250643,1309,1538,260.71
2250644,1309,1539,252.67
2250645,1309,1540,238.18
2250646,1309,1541,223.7
2250647,1309,1542,210.82
2250648,1309,1543,199.56
2250649,1309,1544,202.78
2250650,1309,1545,204.39
2250651,1309,1546,206
2250652,1309,1547,196.34
2250653,1309,1548,186.68
2250654,1309,1549,175.42
2250655,1309,1550,162.54
2250656,1309,1551,151.92
2250657,1309,1552,145.32
2250658,1309,1553,145.81
2250659,1309,1554,373.37
2250660,1309,1555,363.71
2250661,1309,1556,344.4
2250662,1309,1557,331.52
2250663,1309,1558,331.52
2250664,1309,1559,292.9
2250665,1309,1560,284.85
2250666,1309,1561,267.15
2250667,1309,1562,255.89
2250668,1309,1563,246.23
2250669,1309,1564,231.75
2250670,1309,1565,223.7
2250671,1309,1566,215.65
2250672,1309,1567,214.04
2250673,1309,1568,210.82
2250674,1309,1569,217.26
2250675,1309,1570,222.09
2250676,1309,1571,196.34
2250677,1309,1572,186.68
2250678,1309,1573,177.03
2250679,1309,1574,167.37
2250680,1309,1575,160.13
2250681,1309,1576,159.65
2250682,1309,1577,158.36
2250683,1309,1578,360.49
2250684,1309,1579,349.23
2250685,1309,1580,344.4
2250686,1309,1581,305.78
2250687,1309,1582,294.51
2250688,1309,1583,286.46
2250689,1309,1584,268.76
2250690,1309,1585,260.71
2250691,1309,1586,249.45
2250692,1309,1587,238.18
2250693,1309,1588,233.35
2250694,1309,1589,228.53
2250695,1309,1590,220.48
2250696,1309,1591,223.7
2250697,1309,1592,228.53
2250698,1309,1593,215.65
2250699,1309,1594,204.39
2250700,1309,1595,196.34
2250701,1309,1596,188.29
2250702,1309,1597,175.42
2250703,1309,1598,175.42
2250704,1309,1599,170.59
2250705,1309,1600,352.45
2250706,1309,1601,349.23
2250707,1309,1602,354.06
2250708,1309,1603,328.31
2250709,1309,1604,300.95
2250710,1309,1605,289.68
2250711,1309,1606,271.98
2250712,1309,1607,267.15
2250713,1309,1608,255.89
2250714,1309,1609,247.84
2250715,1309,1610,244.62
2250716,1309,1611,254.28
2250717,1309,1612,231.75
2250718,1309,1613,239.79
2250719,1309,1614,238.18
2250720,1309,1615,223.7
2250721,1309,1616,212.43
2250722,1309,1617,201.17
2250723,1309,1618,194.73
2250724,1309,1619,196.34
2250725,1309,1620,180.25
2250726,1309,1621,180.25
2250727,1309,1622,341.18
2250728,1309,1623,328.31
2250729,1309,1624,320.26
2250730,1309,1625,318.65
2250731,1309,1626,312.21
2250732,1309,1627,283.24
2250733,1309,1628,273.59
2250734,1309,1629,288.07
2250735,1309,1630,254.28
2250736,1309,1631,262.32
2250737,1309,1632,260.71
2250738,1309,1633,273.59
2250739,1309,1634,251.06
2250740,1309,1635,244.62
2250741,1309,1636,222.09
2250742,1309,1637,214.04
2250743,1309,1638,220.48
2250744,1309,1639,207.61
2250745,1309,1640,199.56
2250746,1309,1641,191.51
2250747,1309,1642,193.12
2250748,1309,1643,566.49
2250749,1309,1644,574.54
2250750,1309,1645,363.71
2250751,1309,1646,352.45
2250752,1309,1647,344.4
2250753,1309,1648,312.21
2250754,1309,1649,297.73
2250755,1309,1650,312.21
2250756,1309,1651,286.46
2250757,1309,1652,276.81
2250758,1309,1653,252.67
2250759,1309,1654,265.54
2250760,1309,1655,273.59
2250761,1309,1656,268.76
2250762,1309,1657,257.5
2250763,1309,1658,239.79
2250764,1309,1659,233.35
2250765,1309,1660,233.35
2250766,1309,1661,223.7
2250767,1309,1662,218.87
2250768,1309,1663,206
2250769,1309,1664,204.39
2250770,1309,1665,206
2250771,1309,1666,556.83
2250772,1309,1667,564.88
2250773,1309,1668,563.27
2250774,1309,1669,560.05
2250775,1309,1670,350.84
2250776,1309,1671,339.57
2250777,1309,1672,328.31
2250778,1309,1673,317.04
2250779,1309,1674,307.38
2250780,1309,1675,292.9
2250781,1309,1676,284.85
2250782,1309,1677,288.07
2250783,1309,1678,288.07
2250784,1309,1679,284.85
2250785,1309,1680,292.9
2250786,1309,1681,257.5
2250787,1309,1682,251.06
2250788,1309,1683,243.01
2250789,1309,1684,243.01
2250790,1309,1685,244.62
2250791,1309,1686,223.7
2250792,1309,1687,218.87
2250793,1309,1688,214.04
2250794,1309,1689,214.04
2250795,1309,1690,539.13
2250796,1309,1691,555.22
2250797,1309,1692,550.4
2250798,1309,1693,354.06
2250799,1309,1694,344.4
2250800,1309,1695,339.57
2250801,1309,1696,323.48
2250802,1309,1697,312.21
2250803,1309,1698,294.51
2250804,1309,1699,299.34
2250805,1309,1700,297.73
2250806,1309,1701,280.03
2250807,1309,1702,300.95
2250808,1309,1703,305.78
2250809,1309,1704,270.37
2250810,1309,1705,257.5
2250811,1309,1706,257.5
2250812,1309,1707,252.67
2250813,1309,1708,239.79
2250814,1309,1709,230.14
2250815,1309,1710,233.35
2250816,1309,1711,228.53
2250817,1309,1712,593.85
2250818,1309,1713,587.41
2250819,1309,1714,537.52
2250820,1309,1715,535.91
2250821,1309,1716,529.47
2250822,1309,1717,387.85
2250823,1309,1718,373.37
2250824,1309,1719,366.93
2250825,1309,1720,352.45
2250826,1309,1721,328.31
2250827,1309,1722,315.43
2250828,1309,1723,308.99
2250829,1309,1724,308.99
2250830,1309,1725,305.78
2250831,1309,1726,291.29
2250832,1309,1727,297.73
2250833,1309,1728,292.9
2250834,1309,1729,276.81
2250835,1309,1730,265.54
2250836,1309,1731,265.54
2250837,1309,1732,254.28
2250838,1309,1733,247.84
2250839,1309,1734,249.45
2250840,1309,1735,236.57
2250841,1309,1736,592.24
2250842,1309,1737,580.97
2250843,1309,1738,574.54
2250844,1309,1739,600.29
2250845,1309,1740,526.26
2250846,1309,1741,518.21
2250847,1309,1742,516.6
2250848,1309,1743,397.51
2250849,1309,1744,379.81
2250850,1309,1745,368.54
2250851,1309,1746,358.88
2250852,1309,1747,344.4
2250853,1309,1748,331.52
2250854,1309,1749,323.48
2250855,1309,1750,323.48
2250856,1309,1751,320.26
2250857,1309,1752,318.65
2250858,1309,1753,320.26
2250859,1309,1754,321.87
2250860,1309,1755,308.99
2250861,1309,1756,297.73
2250862,1309,1757,284.85
2250863,1309,1758,275.2
2250864,1309,1759,275.2
2250865,1309,1760,262.32
2250866,1309,1761,252.67
2250867,1309,1762,577.75
2250868,1309,1763,568.1
2250869,1309,1764,548.79
2250870,1309,1765,568.1
2250871,1309,1766,513.38
2250872,1309,1767,506.94
2250873,1309,1768,481.19
2250874,1309,1769,484.41
2250875,1309,1770,387.85
2250876,1309,1771,365.32
2250877,1309,1772,355.67
2250878,1309,1773,342.79
2250879,1309,1774,334.74
2250880,1309,1775,331.52
2250881,1309,1776,346.01
2250882,1309,1777,331.52
2250883,1309,1778,329.92
2250884,1309,1779,334.74
2250885,1309,1780,341.18
2250886,1309,1781,308.99
2250887,1309,1782,300.95
2250888,1309,1783,300.95
2250889,1309,1784,288.07
2250890,1309,1785,288.07
2250891,1309,1786,270.37
2250892,1309,1787,584.19
2250893,1309,1788,561.66
2250894,1309,1789,576.15
2250895,1309,1790,497.29
2250896,1309,1791,490.85
2250897,1309,1792,479.58
2250898,1309,1793,471.54
2250899,1309,1794,469.93
2250900,1309,1795,379.81
2250901,1309,1796,368.54
2250902,1309,1797,366.93
2250903,1309,1798,352.45
2250904,1309,1799,344.4
2250905,1309,1800,344.4
2250906,1309,1801,358.88
2250907,1309,1802,362.1
2250908,1309,1803,368.54
2250909,1309,1804,355.67
2250910,1309,1805,339.57
2250911,1309,1806,328.31
2250912,1309,1807,317.04
2250913,1309,1808,305.78
2250914,1309,1809,296.12
2250915,1309,1810,284.85
2250916,1309,1811,-999
2250917,1309,1812,-999
2250918,1309,1813,497.29
2250919,1309,1814,481.19
2250920,1309,1815,458.66
2250921,1309,1816,468.32
2250922,1309,1817,455.44
2250923,1309,1818,407.16
2250924,1309,1819,379.81
2250925,1309,1820,384.63
2250926,1309,1821,368.54
2250927,1309,1822,373.37
2250928,1309,1823,368.54
2250929,1309,1824,358.88
2250930,1309,1825,370.15
2250931,1309,1826,378.2
2250932,1309,1827,391.07
2250933,1309,1828,402.34
2250934,1309,1829,310.6
2250935,1309,1830,556.83
2250936,1309,1831,-999
2250937,1309,1832,489.24
2250938,1309,1833,487.63
2250939,1309,1834,460.27
2250940,1309,1835,447.4
2250941,1309,1836,447.4
2250942,1309,1837,402.34
2250943,1309,1838,389.46
2250944,1309,1839,386.24
2250945,1309,1840,392.68
2250946,1309,1841,383.02
2250947,1309,1842,370.15
2250948,1309,1843,370.15
2250949,1309,1844,374.98
2250950,1309,1845,386.24
2250951,1309,1846,399.12
2250952,1309,1847,405.55
2250953,1309,1848,523.04
2250954,1309,1849,497.29
2250955,1309,1850,463.49
2250956,1309,1851,445.79
2250957,1309,1852,444.18
2250958,1309,1853,410.38
2250959,1309,1854,418.43
2250960,1309,1855,407.16
2250961,1309,1856,397.51
2250962,1309,1857,386.24
2250963,1309,1858,379.81
2250964,1309,1859,387.85
2250965,1309,1860,397.51
2250966,1309,1861,395.9
2250967,1309,1862,400.73
2250968,1309,1863,423.26
2250969,1309,1864,423.26
2250970,1309,1865,429.69
2250971,1309,1866,442.57
2250972,1309,1867,675.92
2250973,1309,1868,514.99
2250974,1309,1869,497.29
2250975,1309,1870,460.27
2250976,1309,1871,447.4
2250977,1309,1872,421.65
2250978,1309,1873,410.38
2250979,1309,1874,424.87
2250980,1309,1875,402.34
2250981,1309,1876,410.38
2250982,1309,1877,408.77
2250983,1309,1878,391.07
2250984,1309,1879,397.51
2250985,1309,1880,411.99
2250986,1309,1881,424.87
2250987,1309,1882,418.43
2250988,1309,1883,423.26
2250989,1309,1884,440.96
2250990,1309,1885,450.62
2250991,1309,1886,-999
2250992,1309,1887,677.53
2250993,1309,1888,663.05
2250994,1309,1889,659.83
2250995,1309,1890,642.13
2250996,1309,1891,498.9
2250997,1309,1892,479.58
2250998,1309,1893,481.19
2250999,1309,1894,457.05
2251000,1309,1895,445.79
2251001,1309,1896,424.87
2251002,1309,1897,431.3
2251003,1309,1898,413.6
2251004,1309,1899,415.21
2251005,1309,1900,407.16
2251006,1309,1901,403.95
2251007,1309,1902,415.21
2251008,1309,1903,413.6
2251009,1309,1904,421.65
2251010,1309,1905,434.52
2251011,1309,1906,440.96
2251012,1309,1907,606.72
2251013,1309,1908,-999
2251014,1309,1909,645.35
2251015,1309,1910,635.69
2251016,1309,1911,640.52
2251017,1309,1912,490.85
2251018,1309,1913,476.37
2251019,1309,1914,487.63
2251020,1309,1915,450.62
2251021,1309,1916,442.57
2251022,1309,1917,437.74
2251023,1309,1918,426.48
2251024,1309,1919,431.3
2251025,1309,1920,429.69
2251026,1309,1921,423.26
2251027,1309,1922,426.48
2251028,1309,1923,428.09
2251029,1309,1924,431.3
2251030,1309,1925,447.4
2251031,1309,1926,450.62
2251032,1309,1927,458.66
2251033,1309,1928,469.93
2251034,1309,1929,605.11
2251035,1309,1930,592.24
2251036,1309,1931,655
2251037,1309,1932,645.35
2251038,1309,1933,629.25
2251039,1309,1934,614.77
2251040,1309,1935,-999
2251041,1309,1936,503.72
2251042,1309,1937,508.55
2251043,1309,1938,482.8
2251044,1309,1939,453.84
2251045,1309,1940,453.84
2251046,1309,1941,460.27
2251047,1309,1942,449.01
2251048,1309,1943,457.05
2251049,1309,1944,439.35
2251050,1309,1945,436.13
2251051,1309,1946,436.13
2251052,1309,1947,440.96
2251053,1309,1948,444.18
2251054,1309,1949,450.62
2251055,1309,1950,468.32
2251056,1309,1951,468.32
2251057,1309,1952,476.37
2251058,1309,1953,482.8
2251059,1309,1954,577.75
2251060,1309,1955,656.61
2251061,1309,1956,651.78
2251062,1309,1957,630.86
2251063,1309,1958,614.77
2251064,1309,1959,595.46
2251065,1309,1960,585.8
2251066,1309,1961,503.72
2251067,1309,1962,477.98
2251068,1309,1963,466.71
2251069,1309,1964,476.37
2251070,1309,1965,519.82
2251071,1309,1966,460.27
2251072,1309,1967,466.71
2251073,1309,1968,453.84
2251074,1309,1969,465.1
2251075,1309,1970,458.66
2251076,1309,1971,460.27
2251077,1309,1972,455.44
