id,from,to,distance
1935223,1045,2258,712.94
1935224,1045,2259,848.12
1935225,1045,2260,795.02
1935226,1045,2261,790.19
1935227,1045,2262,814.33
1935228,1045,2263,-999
1935229,1045,2264,758
1935230,1045,2265,746.74
1935231,1045,2266,737.08
1935232,1045,2267,722.6
1935233,1045,2268,737.08
1935234,1045,2269,717.77
1935235,1045,2270,725.81
1935236,1045,2271,735.47
1935237,1045,2272,804.67
1935238,1045,2273,806.28
1935239,1045,2274,798.23
1935240,1045,2275,775.7
1935241,1045,2276,761.22
1935242,1045,2277,762.83
1935243,1045,2278,748.34
1935244,1045,2279,740.3
1935245,1045,2280,730.64
1935246,1045,2281,729.03
1935247,1045,2282,738.69
1935248,1045,2283,740.3
1935249,1045,2284,804.67
1935250,1045,2285,786.97
1935251,1045,2286,785.36
1935252,1045,2287,774.09
1935253,1045,2288,775.7
1935254,1045,2289,770.88
1935255,1045,2290,758
1935256,1045,2291,748.34
1935257,1045,2292,745.13
1935258,1045,2293,753.17
1935259,1045,2294,791.8
1935260,1045,2295,812.72
1935261,1045,2296,786.97
1935262,1045,2297,783.75
1935263,1045,2298,775.7
1935264,1045,2299,764.44
1935265,1045,2300,761.22
1935266,1045,2301,770.88
1935267,1045,2302,769.27
1935268,1045,2303,772.49
1935269,1045,2304,804.67
1935270,1045,2305,-999
1935271,1045,2306,799.84
1935272,1045,2307,785.36
1935273,1045,2308,774.09
1935274,1045,2309,767.66
1935275,1045,2310,770.88
1935276,1045,2311,778.92
1935277,1045,2312,783.75
1935278,1045,2313,783.75
1935279,1045,2314,832.03
1935280,1045,2315,820.77
1935281,1045,2316,811.11
1935282,1045,2317,788.58
1935283,1045,2318,782.14
1935284,1045,2319,778.92
1935285,1045,2320,833.64
1935286,1045,2321,-999
1935287,1045,2322,801.45
1935288,1045,2323,798.23
1935289,1045,2324,811.11
1935290,1045,2325,841.69
1935291,1045,2326,827.2
1935292,1045,2327,827.2
1935293,1045,2328,798.23
1935294,1045,2329,801.45
1935295,1045,2330,793.41
1935296,1045,2331,801.45
1935297,1045,2332,817.55
1935298,1045,2333,809.5
1935299,1045,2334,836.86
1935300,1045,2335,827.2
1935301,1045,2336,817.55
1935302,1045,2337,823.98
1935303,1045,2338,827.2
1935304,1045,2339,812.72
1935305,1045,2340,814.33
1935306,1045,2341,809.5
1935307,1045,2342,833.64
1935308,1045,2343,803.06
1935309,1045,2344,812.72
1935310,1045,2345,835.25
1935311,1045,2346,830.42
1935312,1045,2347,854.56
1935313,1045,2348,849.73
1935314,1045,2349,835.25
1935315,1045,2350,840.08
1935316,1045,2351,827.2
1935317,1045,2352,835.25
1935318,1045,2353,841.69
1935319,1045,2354,825.59
1935320,1045,2355,830.42
1935321,1045,2356,867.44
1935322,1045,2357,854.56
1935323,1045,2358,869.05
1935324,1045,2359,859.39
1935325,1045,2360,843.3
1935326,1045,2361,848.12
1935327,1045,2362,851.34
1935328,1045,2363,-999
1935329,1045,2364,-999
1935330,1045,2365,830.42
1935331,1045,2366,828.81
1935332,1045,2367,835.25
1935333,1045,2368,844.91
1935334,1045,2369,844.91
1935335,1045,2370,861
1935336,1045,2371,852.95
1935337,1045,2372,856.17
1935338,1045,2373,862.61
1935339,1045,2374,869.05
1935340,1045,2375,872.26
1935341,1046,1047,22.69
1935342,1046,1048,29.13
1935343,1046,1049,41.04
1935344,1046,1050,55.36
1935345,1046,1051,65.66
1935346,1046,1052,75.8
1935347,1046,1053,90.12
1935348,1046,1054,103
1935349,1046,1055,112.17
1935350,1046,1056,128.75
1935351,1046,1057,143.55
1935352,1046,1058,178.64
1935353,1046,1059,188.29
1935354,1046,1060,178.64
1935355,1046,1061,185.07
1935356,1046,1062,199.56
1935357,1046,1063,210.82
1935358,1046,1064,222.09
1935359,1046,1065,239.79
1935360,1046,1066,249.45
1935361,1046,1067,259.1
1935362,1046,1068,268.76
1935363,1046,1069,354.06
1935364,1046,1070,357.27
1935365,1046,1071,370.15
1935366,1046,1072,378.2
1935367,1046,1073,384.63
1935368,1046,1074,100.91
1935369,1046,1075,83.2
1935370,1046,1076,63.57
1935371,1046,1077,54.56
1935372,1046,1078,40.39
1935373,1046,1079,36.21
1935374,1046,1080,25.91
1935375,1046,1081,14.81
1935376,1046,1082,16.9
1935377,1046,1083,28.65
1935378,1046,1084,40.56
1935379,1046,1085,49.25
1935380,1046,1086,62.93
1935381,1046,1087,77.73
1935382,1046,1088,89.32
1935383,1046,1089,97.85
1935384,1046,1090,111.85
1935385,1046,1091,141.78
1935386,1046,1092,146.13
1935387,1046,1093,191.51
1935388,1046,1094,194.73
1935389,1046,1095,209.21
1935390,1046,1096,223.7
1935391,1046,1097,228.53
1935392,1046,1098,214.04
1935393,1046,1099,225.31
1935394,1046,1100,238.18
1935395,1046,1101,252.67
1935396,1046,1102,271.98
1935397,1046,1103,278.42
1935398,1046,1104,107.18
1935399,1046,1105,95.11
1935400,1046,1106,83.69
1935401,1046,1107,72.74
1935402,1046,1108,61.96
1935403,1046,1109,55.2
1935404,1046,1110,46.03
1935405,1046,1111,29.29
1935406,1046,1112,28
1935407,1046,1113,28.16
1935408,1046,1114,33.15
1935409,1046,1115,44.26
1935410,1046,1116,56.17
1935411,1046,1117,67.59
1935412,1046,1118,82.72
1935413,1046,1119,91.41
1935414,1046,1120,106.54
1935415,1046,1121,114.1
1935416,1046,1122,139.05
1935417,1046,1123,149.67
1935418,1046,1124,162.54
1935419,1046,1125,207.61
1935420,1046,1126,209.21
1935421,1046,1127,207.61
1935422,1046,1128,215.65
1935423,1046,1129,222.09
1935424,1046,1130,228.53
1935425,1046,1131,246.23
1935426,1046,1132,254.28
1935427,1046,1133,273.59
1935428,1046,1134,280.03
1935429,1046,1135,334.74
1935430,1046,1136,341.18
1935431,1046,1137,115.71
1935432,1046,1138,105.25
1935433,1046,1139,94.15
1935434,1046,1140,86.58
1935435,1046,1141,83.2
1935436,1046,1142,71.78
1935437,1046,1143,62.93
1935438,1046,1144,46.83
1935439,1046,1145,39.43
1935440,1046,1146,44.58
1935441,1046,1147,36.37
1935442,1046,1148,41.68
1935443,1046,1149,52.63
1935444,1046,1150,61.16
1935445,1046,1151,77.57
1935446,1046,1152,90.12
1935447,1046,1153,103.48
1935448,1046,1154,112.65
1935449,1046,1155,127.3
1935450,1046,1156,134.54
1935451,1046,1157,143.71
1935452,1046,1158,154.18
1935453,1046,1159,189.9
1935454,1046,1160,196.34
1935455,1046,1161,201.17
1935456,1046,1162,212.43
1935457,1046,1163,220.48
1935458,1046,1164,233.35
1935459,1046,1165,243.01
1935460,1046,1166,257.5
1935461,1046,1167,265.54
1935462,1046,1168,318.65
1935463,1046,1169,328.31
1935464,1046,1170,339.57
1935465,1046,1171,120.86
1935466,1046,1172,112.33
1935467,1046,1173,102.03
1935468,1046,1174,56.01
1935469,1046,1175,74.51
1935470,1046,1176,73.55
1935471,1046,1177,75.64
1935472,1046,1178,85.13
1935473,1046,1179,96.24
1935474,1046,1180,107.18
1935475,1046,1181,122.31
1935476,1046,1182,132.13
1935477,1046,1183,158.52
1935478,1046,1184,160.93
1935479,1046,1185,180.25
1935480,1046,1186,186.68
1935481,1046,1187,204.39
1935482,1046,1188,218.87
1935483,1046,1189,225.31
1935484,1046,1190,273.59
1935485,1046,1191,281.64
1935486,1046,1192,286.46
1935487,1046,1193,302.56
1935488,1046,1194,310.6
1935489,1046,1195,323.48
1935490,1046,1196,129.07
1935491,1046,1197,111.53
1935492,1046,1198,73.23
1935493,1046,1199,82.72
1935494,1046,1200,83.36
1935495,1046,1201,87.71
1935496,1046,1202,105.25
1935497,1046,1203,100.1
1935498,1046,1204,111.21
1935499,1046,1205,122.47
1935500,1046,1206,154.34
1935501,1046,1207,149.99
1935502,1046,1208,157.23
1935503,1046,1209,172.2
1935504,1046,1210,185.07
1935505,1046,1211,199.56
1935506,1046,1212,217.26
1935507,1046,1213,262.32
1935508,1046,1214,262.32
1935509,1046,1215,271.98
1935510,1046,1216,283.24
1935511,1046,1217,292.9
1935512,1046,1218,302.56
1935513,1046,1219,313.82
1935514,1046,1220,97.69
1935515,1046,1221,108.79
1935516,1046,1222,101.87
1935517,1046,1223,100.42
1935518,1046,1224,107.67
1935519,1046,1225,113.62
1935520,1046,1226,121.67
1935521,1046,1227,128.1
1935522,1046,1228,140.17
1935523,1046,1229,146.29
1935524,1046,1230,160.93
1935525,1046,1231,170.59
1935526,1046,1232,209.21
1935527,1046,1233,199.56
1935528,1046,1234,233.35
1935529,1046,1235,246.23
1935530,1046,1236,252.67
1935531,1046,1237,262.32
1935532,1046,1238,278.42
1935533,1046,1239,288.07
1935534,1046,1240,292.9
1935535,1046,1241,108.79
1935536,1046,1242,118.77
1935537,1046,1243,111.85
1935538,1046,1244,125.53
1935539,1046,1245,119.25
1935540,1046,1246,123.76
1935541,1046,1247,128.59
1935542,1046,1248,148.06
1935543,1046,1249,149.83
1935544,1046,1250,164.15
1935545,1046,1251,188.29
1935546,1046,1252,194.73
1935547,1046,1253,202.78
1935548,1046,1254,222.09
1935549,1046,1255,228.53
1935550,1046,1256,243.01
1935551,1046,1257,254.28
1935552,1046,1258,263.93
1935553,1046,1259,271.98
1935554,1046,1260,162.54
1935555,1046,1261,127.3
1935556,1046,1262,122.31
1935557,1046,1263,130.2
1935558,1046,1264,140.98
1935559,1046,1265,137.76
1935560,1046,1266,139.53
1935561,1046,1267,145.48
1935562,1046,1268,155.46
1935563,1046,1269,172.2
1935564,1046,1270,175.42
1935565,1046,1271,185.07
1935566,1046,1272,199.56
1935567,1046,1273,209.21
1935568,1046,1274,218.87
1935569,1046,1275,233.35
1935570,1046,1276,255.89
1935571,1046,1277,265.54
1935572,1046,1278,273.59
1935573,1046,1279,286.46
1935574,1046,1280,154.01
1935575,1046,1281,149.35
1935576,1046,1282,134.86
1935577,1046,1283,141.46
1935578,1046,1284,145.48
1935579,1046,1285,160.13
1935580,1046,1286,175.42
1935581,1046,1287,165.76
1935582,1046,1288,164.15
1935583,1046,1289,172.2
1935584,1046,1290,177.03
1935585,1046,1291,189.9
1935586,1046,1292,204.39
1935587,1046,1293,215.65
1935588,1046,1294,228.53
1935589,1046,1295,234.96
1935590,1046,1296,239.79
1935591,1046,1297,257.5
1935592,1046,1298,267.15
1935593,1046,1299,275.2
1935594,1046,1300,162.54
1935595,1046,1301,151.44
1935596,1046,1302,149.83
1935597,1046,1303,149.51
1935598,1046,1304,155.14
1935599,1046,1305,168.98
1935600,1046,1306,170.59
1935601,1046,1307,181.86
1935602,1046,1308,177.03
1935603,1046,1309,186.68
1935604,1046,1310,186.68
1935605,1046,1311,201.17
1935606,1046,1312,207.61
1935607,1046,1313,222.09
1935608,1046,1314,236.57
1935609,1046,1315,241.4
1935610,1046,1316,254.28
1935611,1046,1317,259.1
1935612,1046,1318,268.76
1935613,1046,1319,160.93
1935614,1046,1320,162.54
1935615,1046,1321,160.93
1935616,1046,1322,165.76
1935617,1046,1323,170.59
1935618,1046,1324,185.07
1935619,1046,1325,188.29
1935620,1046,1326,199.56
1935621,1046,1327,210.82
1935622,1046,1328,218.87
1935623,1046,1329,214.04
1935624,1046,1330,217.26
1935625,1046,1331,225.31
1935626,1046,1332,231.75
1935627,1046,1333,247.84
1935628,1046,1334,252.67
1935629,1046,1335,268.76
1935630,1046,1336,275.2
1935631,1046,1337,236.57
1935632,1046,1338,172.2
1935633,1046,1339,170.59
1935634,1046,1340,183.47
1935635,1046,1341,186.68
1935636,1046,1342,183.47
1935637,1046,1343,196.34
1935638,1046,1344,201.17
1935639,1046,1345,209.21
1935640,1046,1346,207.61
1935641,1046,1347,225.31
1935642,1046,1348,226.92
1935643,1046,1349,230.14
1935644,1046,1350,236.57
1935645,1046,1351,239.79
1935646,1046,1352,254.28
1935647,1046,1353,255.89
1935648,1046,1354,268.76
1935649,1046,1355,275.2
1935650,1046,1356,226.92
1935651,1046,1357,210.82
1935652,1046,1358,180.25
1935653,1046,1359,180.25
1935654,1046,1360,197.95
1935655,1046,1361,207.61
1935656,1046,1362,191.51
1935657,1046,1363,206
1935658,1046,1364,230.14
1935659,1046,1365,223.7
1935660,1046,1366,239.79
1935661,1046,1367,233.35
1935662,1046,1368,238.18
1935663,1046,1369,254.28
1935664,1046,1370,251.06
1935665,1046,1371,249.45
1935666,1046,1372,254.28
1935667,1046,1373,267.15
1935668,1046,1374,278.42
1935669,1046,1375,288.07
1935670,1046,1376,238.18
1935671,1046,1377,223.7
1935672,1046,1378,210.82
1935673,1046,1379,196.34
1935674,1046,1380,186.68
1935675,1046,1381,202.78
1935676,1046,1382,215.65
1935677,1046,1383,238.18
1935678,1046,1384,241.4
1935679,1046,1385,220.48
1935680,1046,1386,260.71
1935681,1046,1387,251.06
1935682,1046,1388,243.01
1935683,1046,1389,246.23
1935684,1046,1390,255.89
1935685,1046,1391,270.37
1935686,1046,1392,265.54
1935687,1046,1393,262.32
1935688,1046,1394,275.2
1935689,1046,1395,284.85
1935690,1046,1396,255.89
1935691,1046,1397,243.01
1935692,1046,1398,233.35
1935693,1046,1399,222.09
1935694,1046,1400,201.17
1935695,1046,1401,204.39
1935696,1046,1402,202.78
1935697,1046,1403,220.48
1935698,1046,1404,231.75
1935699,1046,1405,241.4
1935700,1046,1406,234.96
1935701,1046,1407,267.15
1935702,1046,1408,259.1
1935703,1046,1409,257.5
1935704,1046,1410,255.89
1935705,1046,1411,265.54
1935706,1046,1412,268.76
1935707,1046,1413,273.59
1935708,1046,1414,273.59
1935709,1046,1415,288.07
1935710,1046,1416,260.71
1935711,1046,1417,257.5
1935712,1046,1418,226.92
1935713,1046,1419,220.48
1935714,1046,1420,214.04
1935715,1046,1421,210.82
1935716,1046,1422,214.04
1935717,1046,1423,223.7
1935718,1046,1424,241.4
1935719,1046,1425,254.28
1935720,1046,1426,280.03
1935721,1046,1427,270.37
1935722,1046,1428,268.76
1935723,1046,1429,267.15
1935724,1046,1430,267.15
1935725,1046,1431,275.2
1935726,1046,1432,289.68
1935727,1046,1433,284.85
1935728,1046,1434,283.24
1935729,1046,1435,297.73
1935730,1046,1436,310.6
1935731,1046,1437,302.56
1935732,1046,1438,305.78
1935733,1046,1439,275.2
1935734,1046,1440,228.53
1935735,1046,1441,255.89
1935736,1046,1442,223.7
1935737,1046,1443,226.92
1935738,1046,1444,236.57
1935739,1046,1445,241.4
1935740,1046,1446,254.28
1935741,1046,1447,262.32
1935742,1046,1448,278.42
1935743,1046,1449,281.64
1935744,1046,1450,286.46
1935745,1046,1451,278.42
1935746,1046,1452,280.03
1935747,1046,1453,289.68
1935748,1046,1454,304.17
1935749,1046,1455,312.21
1935750,1046,1456,292.9
1935751,1046,1457,276.81
1935752,1046,1458,265.54
1935753,1046,1459,255.89
1935754,1046,1460,246.23
1935755,1046,1461,233.35
1935756,1046,1462,236.57
1935757,1046,1463,238.18
1935758,1046,1464,249.45
1935759,1046,1465,259.1
1935760,1046,1466,271.98
1935761,1046,1467,281.64
1935762,1046,1468,291.29
1935763,1046,1469,299.34
1935764,1046,1470,286.46
1935765,1046,1471,292.9
1935766,1046,1472,296.12
1935767,1046,1473,432.91
1935768,1046,1474,292.9
1935769,1046,1475,286.46
1935770,1046,1476,273.59
1935771,1046,1477,260.71
1935772,1046,1478,251.06
1935773,1046,1479,246.23
1935774,1046,1480,255.89
1935775,1046,1481,278.42
1935776,1046,1482,273.59
1935777,1046,1483,281.64
1935778,1046,1484,289.68
1935779,1046,1485,305.78
1935780,1046,1486,299.34
1935781,1046,1487,302.56
1935782,1046,1488,297.73
1935783,1046,1489,423.26
1935784,1046,1490,420.04
1935785,1046,1491,374.98
1935786,1046,1492,368.54
1935787,1046,1493,284.85
1935788,1046,1494,271.98
1935789,1046,1495,262.32
1935790,1046,1496,257.5
1935791,1046,1497,259.1
1935792,1046,1498,259.1
1935793,1046,1499,273.59
1935794,1046,1500,291.29
1935795,1046,1501,291.29
1935796,1046,1502,289.68
1935797,1046,1503,317.04
1935798,1046,1504,315.43
1935799,1046,1505,313.82
1935800,1046,1506,310.6
1935801,1046,1507,439.35
1935802,1046,1508,428.09
1935803,1046,1509,426.48
1935804,1046,1510,411.99
1935805,1046,1511,415.21
1935806,1046,1512,376.59
1935807,1046,1513,366.93
1935808,1046,1514,362.1
1935809,1046,1515,352.45
1935810,1046,1516,344.4
1935811,1046,1517,286.46
1935812,1046,1518,278.42
1935813,1046,1519,281.64
1935814,1046,1520,267.15
1935815,1046,1521,268.76
1935816,1046,1522,280.03
1935817,1046,1523,284.85
1935818,1046,1524,292.9
1935819,1046,1525,333.13
1935820,1046,1526,299.34
1935821,1046,1527,334.74
1935822,1046,1528,321.87
1935823,1046,1529,323.48
1935824,1046,1530,442.57
1935825,1046,1531,432.91
1935826,1046,1532,418.43
1935827,1046,1533,408.77
1935828,1046,1534,399.12
1935829,1046,1535,386.24
1935830,1046,1536,362.1
1935831,1046,1537,350.84
1935832,1046,1538,341.18
1935833,1046,1539,333.13
1935834,1046,1540,318.65
1935835,1046,1541,302.56
1935836,1046,1542,291.29
1935837,1046,1543,278.42
1935838,1046,1544,283.24
1935839,1046,1545,283.24
1935840,1046,1546,291.29
1935841,1046,1547,302.56
1935842,1046,1548,312.21
1935843,1046,1549,323.48
1935844,1046,1550,334.74
1935845,1046,1551,341.18
1935846,1046,1552,333.13
1935847,1046,1553,334.74
1935848,1046,1554,453.84
1935849,1046,1555,444.18
1935850,1046,1556,423.26
1935851,1046,1557,411.99
1935852,1046,1558,410.38
1935853,1046,1559,373.37
1935854,1046,1560,365.32
1935855,1046,1561,347.62
1935856,1046,1562,336.35
1935857,1046,1563,326.7
1935858,1046,1564,312.21
1935859,1046,1565,304.17
1935860,1046,1566,294.51
1935861,1046,1567,294.51
1935862,1046,1568,291.29
1935863,1046,1569,297.73
1935864,1046,1570,302.56
1935865,1046,1571,312.21
1935866,1046,1572,323.48
1935867,1046,1573,326.7
1935868,1046,1574,344.4
1935869,1046,1575,349.23
1935870,1046,1576,347.62
1935871,1046,1577,347.62
1935872,1046,1578,440.96
1935873,1046,1579,429.69
1935874,1046,1580,423.26
1935875,1046,1581,386.24
1935876,1046,1582,374.98
1935877,1046,1583,366.93
1935878,1046,1584,349.23
1935879,1046,1585,341.18
1935880,1046,1586,329.92
1935881,1046,1587,318.65
1935882,1046,1588,312.21
1935883,1046,1589,308.99
1935884,1046,1590,300.95
1935885,1046,1591,304.17
1935886,1046,1592,308.99
1935887,1046,1593,341.18
1935888,1046,1594,342.79
1935889,1046,1595,336.35
1935890,1046,1596,342.79
1935891,1046,1597,342.79
1935892,1046,1598,363.71
1935893,1046,1599,358.88
1935894,1046,1600,432.91
1935895,1046,1601,429.69
1935896,1046,1602,434.52
1935897,1046,1603,408.77
1935898,1046,1604,381.41
1935899,1046,1605,370.15
1935900,1046,1606,352.45
1935901,1046,1607,346.01
1935902,1046,1608,336.35
1935903,1046,1609,328.31
1935904,1046,1610,325.09
1935905,1046,1611,334.74
1935906,1046,1612,310.6
1935907,1046,1613,320.26
1935908,1046,1614,317.04
1935909,1046,1615,334.74
1935910,1046,1616,349.23
1935911,1046,1617,349.23
1935912,1046,1618,355.67
1935913,1046,1619,357.27
1935914,1046,1620,370.15
1935915,1046,1621,368.54
1935916,1046,1622,421.65
1935917,1046,1623,408.77
1935918,1046,1624,400.73
1935919,1046,1625,399.12
1935920,1046,1626,392.68
1935921,1046,1627,363.71
1935922,1046,1628,354.06
1935923,1046,1629,368.54
1935924,1046,1630,334.74
1935925,1046,1631,342.79
1935926,1046,1632,341.18
1935927,1046,1633,352.45
1935928,1046,1634,331.52
1935929,1046,1635,325.09
1935930,1046,1636,342.79
1935931,1046,1637,358.88
1935932,1046,1638,373.37
1935933,1046,1639,368.54
1935934,1046,1640,368.54
1935935,1046,1641,379.81
1935936,1046,1642,381.41
1935937,1046,1643,646.96
1935938,1046,1644,655
1935939,1046,1645,444.18
1935940,1046,1646,432.91
1935941,1046,1647,423.26
1935942,1046,1648,392.68
1935943,1046,1649,378.2
1935944,1046,1650,392.68
1935945,1046,1651,366.93
1935946,1046,1652,355.67
1935947,1046,1653,346.01
1935948,1046,1654,346.01
1935949,1046,1655,354.06
1935950,1046,1656,349.23
1935951,1046,1657,337.96
1935952,1046,1658,344.4
1935953,1046,1659,344.4
1935954,1046,1660,357.27
1935955,1046,1661,381.41
1935956,1046,1662,407.16
1935957,1046,1663,394.29
1935958,1046,1664,392.68
1935959,1046,1665,394.29
1935960,1046,1666,637.3
1935961,1046,1667,645.35
1935962,1046,1668,643.74
1935963,1046,1669,640.52
1935964,1046,1670,429.69
1935965,1046,1671,420.04
1935966,1046,1672,408.77
1935967,1046,1673,397.51
1935968,1046,1674,387.85
1935969,1046,1675,371.76
1935970,1046,1676,363.71
1935971,1046,1677,366.93
1935972,1046,1678,366.93
1935973,1046,1679,365.32
1935974,1046,1680,373.37
1935975,1046,1681,350.84
1935976,1046,1682,350.84
1935977,1046,1683,357.27
1935978,1046,1684,366.93
1935979,1046,1685,381.41
1935980,1046,1686,411.99
1935981,1046,1687,407.16
1935982,1046,1688,402.34
1935983,1046,1689,403.95
1935984,1046,1690,619.6
1935985,1046,1691,634.08
1935986,1046,1692,630.86
1935987,1046,1693,463.49
1935988,1046,1694,424.87
1935989,1046,1695,418.43
1935990,1046,1696,403.95
1935991,1046,1697,391.07
1935992,1046,1698,374.98
1935993,1046,1699,378.2
1935994,1046,1700,378.2
1935995,1046,1701,371.76
1935996,1046,1702,392.68
1935997,1046,1703,384.63
1935998,1046,1704,363.71
1935999,1046,1705,366.93
1936000,1046,1706,370.15
1936001,1046,1707,371.76
1936002,1046,1708,384.63
1936003,1046,1709,395.9
1936004,1046,1710,421.65
1936005,1046,1711,413.6
1936006,1046,1712,674.32
1936007,1046,1713,666.27
1936008,1046,1714,616.38
1936009,1046,1715,616.38
1936010,1046,1716,609.94
1936011,1046,1717,468.32
1936012,1046,1718,453.84
1936013,1046,1719,447.4
1936014,1046,1720,432.91
1936015,1046,1721,408.77
1936016,1046,1722,395.9
1936017,1046,1723,389.46
1936018,1046,1724,387.85
1936019,1046,1725,386.24
1936020,1046,1726,383.02
1936021,1046,1727,391.07
1936022,1046,1728,391.07
1936023,1046,1729,376.59
1936024,1046,1730,378.2
1936025,1046,1731,384.63
1936026,1046,1732,384.63
1936027,1046,1733,387.85
1936028,1046,1734,399.12
1936029,1046,1735,424.87
1936030,1046,1736,672.71
1936031,1046,1737,661.44
1936032,1046,1738,655
1936033,1046,1739,680.75
1936034,1046,1740,605.11
1936035,1046,1741,597.07
1936036,1046,1742,597.07
1936037,1046,1743,476.37
1936038,1046,1744,460.27
1936039,1046,1745,449.01
1936040,1046,1746,439.35
1936041,1046,1747,423.26
1936042,1046,1748,411.99
1936043,1046,1749,403.95
1936044,1046,1750,403.95
1936045,1046,1751,400.73
1936046,1046,1752,397.51
1936047,1046,1753,400.73
1936048,1046,1754,399.12
1936049,1046,1755,399.12
1936050,1046,1756,394.29
1936051,1046,1757,392.68
1936052,1046,1758,399.12
1936053,1046,1759,403.95
1936054,1046,1760,400.73
1936055,1046,1761,440.96
1936056,1046,1762,658.22
1936057,1046,1763,648.57
1936058,1046,1764,629.25
1936059,1046,1765,648.57
1936060,1046,1766,593.85
1936061,1046,1767,587.41
1936062,1046,1768,561.66
1936063,1046,1769,564.88
1936064,1046,1770,468.32
1936065,1046,1771,445.79
1936066,1046,1772,434.52
1936067,1046,1773,423.26
1936068,1046,1774,415.21
1936069,1046,1775,411.99
1936070,1046,1776,426.48
1936071,1046,1777,411.99
1936072,1046,1778,410.38
1936073,1046,1779,415.21
1936074,1046,1780,415.21
1936075,1046,1781,415.21
1936076,1046,1782,407.16
1936077,1046,1783,416.82
1936078,1046,1784,416.82
1936079,1046,1785,413.6
1936080,1046,1786,458.66
1936081,1046,1787,664.66
1936082,1046,1788,642.13
1936083,1046,1789,656.61
1936084,1046,1790,576.15
1936085,1046,1791,571.32
1936086,1046,1792,560.05
1936087,1046,1793,552
1936088,1046,1794,550.4
1936089,1046,1795,458.66
1936090,1046,1796,449.01
1936091,1046,1797,445.79
1936092,1046,1798,432.91
1936093,1046,1799,424.87
1936094,1046,1800,424.87
1936095,1046,1801,439.35
1936096,1046,1802,442.57
1936097,1046,1803,449.01
1936098,1046,1804,434.52
1936099,1046,1805,437.74
1936100,1046,1806,432.91
1936101,1046,1807,442.57
1936102,1046,1808,452.23
1936103,1046,1809,465.1
1936104,1046,1810,423.26
1936105,1046,1811,-999
1936106,1046,1812,-999
1936107,1046,1813,576.15
1936108,1046,1814,561.66
1936109,1046,1815,539.13
1936110,1046,1816,548.79
1936111,1046,1817,535.91
1936112,1046,1818,487.63
1936113,1046,1819,460.27
1936114,1046,1820,465.1
1936115,1046,1821,449.01
1936116,1046,1822,452.23
1936117,1046,1823,449.01
1936118,1046,1824,439.35
1936119,1046,1825,449.01
1936120,1046,1826,458.66
1936121,1046,1827,471.54
1936122,1046,1828,482.8
1936123,1046,1829,457.05
1936124,1046,1830,637.3
1936125,1046,1831,-999
1936126,1046,1832,568.1
1936127,1046,1833,566.49
1936128,1046,1834,540.74
1936129,1046,1835,526.26
1936130,1046,1836,527.86
1936131,1046,1837,482.8
1936132,1046,1838,469.93
1936133,1046,1839,466.71
1936134,1046,1840,473.15
1936135,1046,1841,463.49
1936136,1046,1842,450.62
1936137,1046,1843,450.62
1936138,1046,1844,455.44
1936139,1046,1845,466.71
1936140,1046,1846,474.76
1936141,1046,1847,486.02
1936142,1046,1848,603.5
1936143,1046,1849,576.15
1936144,1046,1850,543.96
1936145,1046,1851,526.26
1936146,1046,1852,524.65
1936147,1046,1853,490.85
1936148,1046,1854,498.9
1936149,1046,1855,487.63
1936150,1046,1856,477.98
