id,from,to,distance
2275839,1333,1450,111.85
2275840,1333,1451,106.22
2275841,1333,1452,108.47
2275842,1333,1453,88.19
2275843,1333,1454,84.97
2275844,1333,1455,83.69
2275845,1333,1456,249.45
2275846,1333,1457,233.35
2275847,1333,1458,222.09
2275848,1333,1459,212.43
2275849,1333,1460,202.78
2275850,1333,1461,186.68
2275851,1333,1462,177.03
2275852,1333,1463,172.2
2275853,1333,1464,170.59
2275854,1333,1465,149.19
2275855,1333,1466,142.59
2275856,1333,1467,142.11
2275857,1333,1468,139.37
2275858,1333,1469,131.97
2275859,1333,1470,114.91
2275860,1333,1471,121.34
2275861,1333,1472,97.2
2275862,1333,1473,389.46
2275863,1333,1474,249.45
2275864,1333,1475,243.01
2275865,1333,1476,233.35
2275866,1333,1477,215.65
2275867,1333,1478,206
2275868,1333,1479,193.12
2275869,1333,1480,189.9
2275870,1333,1481,185.07
2275871,1333,1482,164.15
2275872,1333,1483,165.76
2275873,1333,1484,157.39
2275874,1333,1485,152.73
2275875,1333,1486,146.61
2275876,1333,1487,131.32
2275877,1333,1488,126.17
2275878,1333,1489,378.2
2275879,1333,1490,376.59
2275880,1333,1491,331.52
2275881,1333,1492,323.48
2275882,1333,1493,239.79
2275883,1333,1494,226.92
2275884,1333,1495,217.26
2275885,1333,1496,214.04
2275886,1333,1497,206
2275887,1333,1498,204.39
2275888,1333,1499,186.68
2275889,1333,1500,186.68
2275890,1333,1501,180.25
2275891,1333,1502,170.59
2275892,1333,1503,159.33
2275893,1333,1504,148.86
2275894,1333,1505,142.75
2275895,1333,1506,139.85
2275896,1333,1507,394.29
2275897,1333,1508,384.63
2275898,1333,1509,383.02
2275899,1333,1510,368.54
2275900,1333,1511,370.15
2275901,1333,1512,331.52
2275902,1333,1513,321.87
2275903,1333,1514,317.04
2275904,1333,1515,308.99
2275905,1333,1516,300.95
2275906,1333,1517,243.01
2275907,1333,1518,234.96
2275908,1333,1519,238.18
2275909,1333,1520,222.09
2275910,1333,1521,225.31
2275911,1333,1522,196.34
2275912,1333,1523,199.56
2275913,1333,1524,194.73
2275914,1333,1525,185.07
2275915,1333,1526,177.03
2275916,1333,1527,181.86
2275917,1333,1528,164.15
2275918,1333,1529,151.28
2275919,1333,1530,399.12
2275920,1333,1531,389.46
2275921,1333,1532,374.98
2275922,1333,1533,365.32
2275923,1333,1534,355.67
2275924,1333,1535,342.79
2275925,1333,1536,317.04
2275926,1333,1537,305.78
2275927,1333,1538,297.73
2275928,1333,1539,288.07
2275929,1333,1540,275.2
2275930,1333,1541,259.1
2275931,1333,1542,247.84
2275932,1333,1543,234.96
2275933,1333,1544,238.18
2275934,1333,1545,239.79
2275935,1333,1546,233.35
2275936,1333,1547,223.7
2275937,1333,1548,214.04
2275938,1333,1549,202.78
2275939,1333,1550,189.9
2275940,1333,1551,178.64
2275941,1333,1552,167.37
2275942,1333,1553,162.54
2275943,1333,1554,408.77
2275944,1333,1555,399.12
2275945,1333,1556,379.81
2275946,1333,1557,366.93
2275947,1333,1558,366.93
2275948,1333,1559,328.31
2275949,1333,1560,321.87
2275950,1333,1561,304.17
2275951,1333,1562,291.29
2275952,1333,1563,281.64
2275953,1333,1564,268.76
2275954,1333,1565,260.71
2275955,1333,1566,251.06
2275956,1333,1567,251.06
2275957,1333,1568,247.84
2275958,1333,1569,254.28
2275959,1333,1570,247.84
2275960,1333,1571,233.35
2275961,1333,1572,222.09
2275962,1333,1573,214.04
2275963,1333,1574,194.73
2275964,1333,1575,186.68
2275965,1333,1576,175.42
2275966,1333,1577,175.42
2275967,1333,1578,395.9
2275968,1333,1579,386.24
2275969,1333,1580,379.81
2275970,1333,1581,342.79
2275971,1333,1582,329.92
2275972,1333,1583,321.87
2275973,1333,1584,305.78
2275974,1333,1585,297.73
2275975,1333,1586,284.85
2275976,1333,1587,275.2
2275977,1333,1588,268.76
2275978,1333,1589,265.54
2275979,1333,1590,255.89
2275980,1333,1591,260.71
2275981,1333,1592,263.93
2275982,1333,1593,252.67
2275983,1333,1594,241.4
2275984,1333,1595,233.35
2275985,1333,1596,223.7
2275986,1333,1597,210.82
2275987,1333,1598,194.73
2275988,1333,1599,186.68
2275989,1333,1600,389.46
2275990,1333,1601,386.24
2275991,1333,1602,389.46
2275992,1333,1603,363.71
2275993,1333,1604,336.35
2275994,1333,1605,326.7
2275995,1333,1606,308.99
2275996,1333,1607,302.56
2275997,1333,1608,292.9
2275998,1333,1609,283.24
2275999,1333,1610,280.03
2276000,1333,1611,289.68
2276001,1333,1612,267.15
2276002,1333,1613,275.2
2276003,1333,1614,273.59
2276004,1333,1615,260.71
2276005,1333,1616,247.84
2276006,1333,1617,236.57
2276007,1333,1618,230.14
2276008,1333,1619,223.7
2276009,1333,1620,201.17
2276010,1333,1621,196.34
2276011,1333,1622,378.2
2276012,1333,1623,365.32
2276013,1333,1624,355.67
2276014,1333,1625,355.67
2276015,1333,1626,349.23
2276016,1333,1627,318.65
2276017,1333,1628,310.6
2276018,1333,1629,323.48
2276019,1333,1630,289.68
2276020,1333,1631,297.73
2276021,1333,1632,297.73
2276022,1333,1633,308.99
2276023,1333,1634,286.46
2276024,1333,1635,281.64
2276025,1333,1636,259.1
2276026,1333,1637,249.45
2276027,1333,1638,257.5
2276028,1333,1639,226.92
2276029,1333,1640,220.48
2276030,1333,1641,212.43
2276031,1333,1642,209.21
2276032,1333,1643,603.5
2276033,1333,1644,611.55
2276034,1333,1645,400.73
2276035,1333,1646,389.46
2276036,1333,1647,379.81
2276037,1333,1648,347.62
2276038,1333,1649,334.74
2276039,1333,1650,347.62
2276040,1333,1651,323.48
2276041,1333,1652,312.21
2276042,1333,1653,300.95
2276043,1333,1654,302.56
2276044,1333,1655,308.99
2276045,1333,1656,304.17
2276046,1333,1657,294.51
2276047,1333,1658,275.2
2276048,1333,1659,268.76
2276049,1333,1660,268.76
2276050,1333,1661,243.01
2276051,1333,1662,239.79
2276052,1333,1663,226.92
2276053,1333,1664,223.7
2276054,1333,1665,226.92
2276055,1333,1666,593.85
2276056,1333,1667,601.89
2276057,1333,1668,598.68
2276058,1333,1669,595.46
2276059,1333,1670,386.24
2276060,1333,1671,376.59
2276061,1333,1672,365.32
2276062,1333,1673,352.45
2276063,1333,1674,344.4
2276064,1333,1675,328.31
2276065,1333,1676,320.26
2276066,1333,1677,323.48
2276067,1333,1678,323.48
2276068,1333,1679,320.26
2276069,1333,1680,328.31
2276070,1333,1681,294.51
2276071,1333,1682,286.46
2276072,1333,1683,278.42
2276073,1333,1684,278.42
2276074,1333,1685,265.54
2276075,1333,1686,243.01
2276076,1333,1687,238.18
2276077,1333,1688,234.96
2276078,1333,1689,234.96
2276079,1333,1690,576.15
2276080,1333,1691,590.63
2276081,1333,1692,585.8
2276082,1333,1693,391.07
2276083,1333,1694,381.41
2276084,1333,1695,374.98
2276085,1333,1696,360.49
2276086,1333,1697,347.62
2276087,1333,1698,331.52
2276088,1333,1699,334.74
2276089,1333,1700,333.13
2276090,1333,1701,328.31
2276091,1333,1702,349.23
2276092,1333,1703,341.18
2276093,1333,1704,305.78
2276094,1333,1705,292.9
2276095,1333,1706,292.9
2276096,1333,1707,271.98
2276097,1333,1708,262.32
2276098,1333,1709,251.06
2276099,1333,1710,254.28
2276100,1333,1711,246.23
2276101,1333,1712,630.86
2276102,1333,1713,622.82
2276103,1333,1714,572.93
2276104,1333,1715,572.93
2276105,1333,1716,566.49
2276106,1333,1717,424.87
2276107,1333,1718,410.38
2276108,1333,1719,403.95
2276109,1333,1720,389.46
2276110,1333,1721,365.32
2276111,1333,1722,350.84
2276112,1333,1723,344.4
2276113,1333,1724,344.4
2276114,1333,1725,342.79
2276115,1333,1726,339.57
2276116,1333,1727,347.62
2276117,1333,1728,328.31
2276118,1333,1729,312.21
2276119,1333,1730,292.9
2276120,1333,1731,284.85
2276121,1333,1732,273.59
2276122,1333,1733,267.15
2276123,1333,1734,276.81
2276124,1333,1735,255.89
2276125,1333,1736,629.25
2276126,1333,1737,617.99
2276127,1333,1738,611.55
2276128,1333,1739,637.3
2276129,1333,1740,561.66
2276130,1333,1741,553.61
2276131,1333,1742,553.61
2276132,1333,1743,432.91
2276133,1333,1744,415.21
2276134,1333,1745,405.55
2276135,1333,1746,395.9
2276136,1333,1747,379.81
2276137,1333,1748,368.54
2276138,1333,1749,358.88
2276139,1333,1750,358.88
2276140,1333,1751,357.27
2276141,1333,1752,354.06
2276142,1333,1753,357.27
2276143,1333,1754,349.23
2276144,1333,1755,328.31
2276145,1333,1756,317.04
2276146,1333,1757,305.78
2276147,1333,1758,296.12
2276148,1333,1759,302.56
2276149,1333,1760,281.64
2276150,1333,1761,271.98
2276151,1333,1762,613.16
2276152,1333,1763,603.5
2276153,1333,1764,585.8
2276154,1333,1765,605.11
2276155,1333,1766,550.4
2276156,1333,1767,543.96
2276157,1333,1768,516.6
2276158,1333,1769,519.82
2276159,1333,1770,424.87
2276160,1333,1771,402.34
2276161,1333,1772,391.07
2276162,1333,1773,378.2
2276163,1333,1774,371.76
2276164,1333,1775,366.93
2276165,1333,1776,381.41
2276166,1333,1777,368.54
2276167,1333,1778,366.93
2276168,1333,1779,371.76
2276169,1333,1780,362.1
2276170,1333,1781,328.31
2276171,1333,1782,320.26
2276172,1333,1783,320.26
2276173,1333,1784,307.38
2276174,1333,1785,307.38
2276175,1333,1786,307.38
2276176,1333,1787,621.21
2276177,1333,1788,598.68
2276178,1333,1789,613.16
2276179,1333,1790,532.69
2276180,1333,1791,527.86
2276181,1333,1792,514.99
2276182,1333,1793,508.55
2276183,1333,1794,505.33
2276184,1333,1795,415.21
2276185,1333,1796,403.95
2276186,1333,1797,402.34
2276187,1333,1798,387.85
2276188,1333,1799,379.81
2276189,1333,1800,381.41
2276190,1333,1801,394.29
2276191,1333,1802,399.12
2276192,1333,1803,405.55
2276193,1333,1804,376.59
2276194,1333,1805,358.88
2276195,1333,1806,347.62
2276196,1333,1807,337.96
2276197,1333,1808,326.7
2276198,1333,1809,315.43
2276199,1333,1810,305.78
2276200,1333,1811,-999
2276201,1333,1812,-999
2276202,1333,1813,532.69
2276203,1333,1814,516.6
2276204,1333,1815,495.68
2276205,1333,1816,505.33
2276206,1333,1817,490.85
2276207,1333,1818,444.18
2276208,1333,1819,415.21
2276209,1333,1820,421.65
2276210,1333,1821,405.55
2276211,1333,1822,408.77
2276212,1333,1823,403.95
2276213,1333,1824,394.29
2276214,1333,1825,405.55
2276215,1333,1826,415.21
2276216,1333,1827,428.09
2276217,1333,1828,437.74
2276218,1333,1829,337.96
2276219,1333,1830,593.85
2276220,1333,1831,-999
2276221,1333,1832,524.65
2276222,1333,1833,523.04
2276223,1333,1834,497.29
2276224,1333,1835,482.8
2276225,1333,1836,482.8
2276226,1333,1837,437.74
2276227,1333,1838,426.48
2276228,1333,1839,423.26
2276229,1333,1840,429.69
2276230,1333,1841,418.43
2276231,1333,1842,407.16
2276232,1333,1843,407.16
2276233,1333,1844,410.38
2276234,1333,1845,423.26
2276235,1333,1846,436.13
2276236,1333,1847,440.96
2276237,1333,1848,560.05
2276238,1333,1849,532.69
2276239,1333,1850,500.51
2276240,1333,1851,482.8
2276241,1333,1852,481.19
2276242,1333,1853,447.4
2276243,1333,1854,455.44
2276244,1333,1855,444.18
2276245,1333,1856,434.52
2276246,1333,1857,421.65
2276247,1333,1858,415.21
2276248,1333,1859,423.26
2276249,1333,1860,432.91
2276250,1333,1861,432.91
2276251,1333,1862,437.74
2276252,1333,1863,458.66
2276253,1333,1864,460.27
2276254,1333,1865,466.71
2276255,1333,1866,479.58
2276256,1333,1867,711.33
2276257,1333,1868,550.4
2276258,1333,1869,532.69
2276259,1333,1870,495.68
2276260,1333,1871,484.41
2276261,1333,1872,458.66
2276262,1333,1873,447.4
2276263,1333,1874,460.27
2276264,1333,1875,437.74
2276265,1333,1876,447.4
2276266,1333,1877,445.79
2276267,1333,1878,428.09
2276268,1333,1879,434.52
2276269,1333,1880,449.01
2276270,1333,1881,460.27
2276271,1333,1882,453.84
2276272,1333,1883,458.66
2276273,1333,1884,476.37
2276274,1333,1885,486.02
2276275,1333,1886,-999
2276276,1333,1887,712.94
2276277,1333,1888,700.06
2276278,1333,1889,695.24
2276279,1333,1890,679.14
2276280,1333,1891,534.3
2276281,1333,1892,516.6
2276282,1333,1893,518.21
2276283,1333,1894,494.07
2276284,1333,1895,481.19
2276285,1333,1896,460.27
2276286,1333,1897,468.32
2276287,1333,1898,449.01
2276288,1333,1899,452.23
2276289,1333,1900,442.57
2276290,1333,1901,439.35
2276291,1333,1902,452.23
2276292,1333,1903,450.62
2276293,1333,1904,458.66
2276294,1333,1905,471.54
2276295,1333,1906,476.37
2276296,1333,1907,642.13
2276297,1333,1908,-999
2276298,1333,1909,680.75
2276299,1333,1910,672.71
2276300,1333,1911,675.92
2276301,1333,1912,526.26
2276302,1333,1913,511.77
2276303,1333,1914,524.65
2276304,1333,1915,486.02
2276305,1333,1916,477.98
2276306,1333,1917,474.76
2276307,1333,1918,461.88
2276308,1333,1919,466.71
2276309,1333,1920,466.71
2276310,1333,1921,458.66
2276311,1333,1922,463.49
2276312,1333,1923,465.1
2276313,1333,1924,468.32
2276314,1333,1925,482.8
2276315,1333,1926,486.02
2276316,1333,1927,494.07
2276317,1333,1928,505.33
2276318,1333,1929,640.52
2276319,1333,1930,629.25
2276320,1333,1931,690.41
2276321,1333,1932,682.36
2276322,1333,1933,666.27
2276323,1333,1934,650.17
2276324,1333,1935,-999
2276325,1333,1936,539.13
2276326,1333,1937,545.57
2276327,1333,1938,519.82
2276328,1333,1939,489.24
2276329,1333,1940,489.24
2276330,1333,1941,497.29
2276331,1333,1942,484.41
2276332,1333,1943,492.46
2276333,1333,1944,474.76
2276334,1333,1945,471.54
2276335,1333,1946,471.54
2276336,1333,1947,477.98
2276337,1333,1948,481.19
2276338,1333,1949,487.63
2276339,1333,1950,503.72
2276340,1333,1951,503.72
2276341,1333,1952,513.38
2276342,1333,1953,518.21
2276343,1333,1954,614.77
2276344,1333,1955,693.63
2276345,1333,1956,687.19
2276346,1333,1957,666.27
2276347,1333,1958,650.17
2276348,1333,1959,632.47
2276349,1333,1960,622.82
2276350,1333,1961,539.13
2276351,1333,1962,514.99
2276352,1333,1963,502.12
2276353,1333,1964,513.38
2276354,1333,1965,556.83
2276355,1333,1966,495.68
2276356,1333,1967,503.72
2276357,1333,1968,490.85
2276358,1333,1969,500.51
2276359,1333,1970,494.07
2276360,1333,1971,495.68
2276361,1333,1972,492.46
2276362,1333,1973,495.68
2276363,1333,1974,502.12
2276364,1333,1975,513.38
2276365,1333,1976,519.82
2276366,1333,1977,529.47
2276367,1333,1978,616.38
2276368,1333,1979,658.22
2276369,1333,1980,643.74
2276370,1333,1981,622.82
2276371,1333,1982,627.64
2276372,1333,1983,627.64
2276373,1333,1984,606.72
2276374,1333,1985,534.3
2276375,1333,1986,537.52
2276376,1333,1987,540.74
2276377,1333,1988,600.29
2276378,1333,1989,556.83
2276379,1333,1990,555.22
2276380,1333,1991,527.86
2276381,1333,1992,518.21
2276382,1333,1993,505.33
2276383,1333,1994,506.94
2276384,1333,1995,505.33
2276385,1333,1996,505.33
2276386,1333,1997,508.55
2276387,1333,1998,529.47
2276388,1333,1999,527.86
2276389,1333,2000,531.08
2276390,1333,2001,537.52
2276391,1333,2002,550.4
2276392,1333,2003,-999
2276393,1333,2004,613.16
2276394,1333,2005,579.36
2276395,1333,2006,571.32
2276396,1333,2007,577.75
2276397,1333,2008,550.4
2276398,1333,2009,608.33
2276399,1333,2010,592.24
2276400,1333,2011,563.27
2276401,1333,2012,552
2276402,1333,2013,529.47
2276403,1333,2014,523.04
2276404,1333,2015,514.99
2276405,1333,2016,518.21
2276406,1333,2017,516.6
2276407,1333,2018,516.6
2276408,1333,2019,543.96
2276409,1333,2020,537.52
2276410,1333,2021,542.35
2276411,1333,2022,556.83
2276412,1333,2023,545.57
2276413,1333,2024,550.4
2276414,1333,2025,563.27
2276415,1333,2026,642.13
2276416,1333,2027,603.5
2276417,1333,2028,590.63
2276418,1333,2029,577.75
2276419,1333,2030,579.36
2276420,1333,2031,563.27
2276421,1333,2032,560.05
2276422,1333,2033,606.72
2276423,1333,2034,587.41
2276424,1333,2035,572.93
2276425,1333,2036,566.49
2276426,1333,2037,540.74
2276427,1333,2038,584.19
2276428,1333,2039,593.85
2276429,1333,2040,556.83
2276430,1333,2041,545.57
2276431,1333,2042,526.26
2276432,1333,2043,561.66
2276433,1333,2044,572.93
2276434,1333,2045,560.05
2276435,1333,2046,564.88
2276436,1333,2047,560.05
2276437,1333,2048,566.49
2276438,1333,2049,566.49
2276439,1333,2050,651.78
2276440,1333,2051,624.43
2276441,1333,2052,-999
2276442,1333,2053,593.85
2276443,1333,2054,582.58
2276444,1333,2055,642.13
2276445,1333,2056,626.03
2276446,1333,2057,608.33
2276447,1333,2058,571.32
2276448,1333,2059,561.66
2276449,1333,2060,556.83
2276450,1333,2061,572.93
2276451,1333,2062,582.58
2276452,1333,2063,593.85
2276453,1333,2064,-999
2276454,1333,2065,542.35
2276455,1333,2066,545.57
2276456,1333,2067,558.44
2276457,1333,2068,590.63
2276458,1333,2069,577.75
2276459,1333,2070,571.32
2276460,1333,2071,585.8
2276461,1333,2072,577.75
2276462,1333,2073,664.66
2276463,1333,2074,655
2276464,1333,2075,746.74
2276465,1333,2076,735.47
2276466,1333,2077,-999
2276467,1333,2078,-999
2276468,1333,2079,663.05
2276469,1333,2080,653.39
2276470,1333,2081,669.49
2276471,1333,2082,629.25
2276472,1333,2083,629.25
2276473,1333,2084,642.13
2276474,1333,2085,667.88
2276475,1333,2086,564.88
2276476,1333,2087,568.1
2276477,1333,2088,574.54
2276478,1333,2089,587.41
2276479,1333,2090,592.24
2276480,1333,2091,582.58
2276481,1333,2092,572.93
2276482,1333,2093,561.66
2276483,1333,2094,592.24
2276484,1333,2095,585.8
2276485,1333,2096,584.19
2276486,1333,2097,598.68
2276487,1333,2098,589.02
2276488,1333,2099,590.63
2276489,1333,2100,-999
2276490,1333,2101,737.08
2276491,1333,2102,722.6
2276492,1333,2103,700.06
2276493,1333,2104,672.71
2276494,1333,2105,659.83
2276495,1333,2106,653.39
2276496,1333,2107,653.39
2276497,1333,2108,653.39
2276498,1333,2109,658.22
2276499,1333,2110,656.61
2276500,1333,2111,627.64
2276501,1333,2112,621.21
2276502,1333,2113,597.07
2276503,1333,2114,590.63
2276504,1333,2115,608.33
2276505,1333,2116,630.86
2276506,1333,2117,574.54
2276507,1333,2118,576.15
2276508,1333,2119,606.72
2276509,1333,2120,597.07
2276510,1333,2121,598.68
2276511,1333,2122,609.94
2276512,1333,2123,605.11
2276513,1333,2124,605.11
2276514,1333,2125,761.22
2276515,1333,2126,759.61
2276516,1333,2127,729.03
2276517,1333,2128,717.77
2276518,1333,2129,704.89
2276519,1333,2130,693.63
2276520,1333,2131,687.19
2276521,1333,2132,709.72
2276522,1333,2133,696.85
2276523,1333,2134,685.58
2276524,1333,2135,683.97
2276525,1333,2136,659.83
2276526,1333,2137,648.57
2276527,1333,2138,632.47
2276528,1333,2139,609.94
2276529,1333,2140,597.07
2276530,1333,2141,597.07
2276531,1333,2142,606.72
2276532,1333,2143,627.64
2276533,1333,2144,642.13
2276534,1333,2145,629.25
2276535,1333,2146,617.99
2276536,1333,2147,608.33
2276537,1333,2148,611.55
2276538,1333,2149,617.99
2276539,1333,2150,614.77
2276540,1333,2151,613.16
2276541,1333,2152,759.61
2276542,1333,2153,746.74
2276543,1333,2154,745.13
2276544,1333,2155,704.89
2276545,1333,2156,704.89
2276546,1333,2157,732.25
2276547,1333,2158,-999
2276548,1333,2159,693.63
2276549,1333,2160,687.19
2276550,1333,2161,674.32
2276551,1333,2162,656.61
2276552,1333,2163,648.57
2276553,1333,2164,629.25
2276554,1333,2165,613.16
2276555,1333,2166,611.55
2276556,1333,2167,606.72
2276557,1333,2168,613.16
2276558,1333,2169,621.21
2276559,1333,2170,643.74
2276560,1333,2171,653.39
2276561,1333,2172,630.86
2276562,1333,2173,622.82
2276563,1333,2174,635.69
2276564,1333,2175,630.86
2276565,1333,2176,626.03
2276566,1333,2177,626.03
2276567,1333,2178,629.25
2276568,1333,2179,793.41
2276569,1333,2180,778.92
2276570,1333,2181,775.7
2276571,1333,2182,759.61
2276572,1333,2183,753.17
2276573,1333,2184,749.95
2276574,1333,2185,738.69
2276575,1333,2186,719.38
2276576,1333,2187,712.94
2276577,1333,2188,-999
2276578,1333,2189,-999
2276579,1333,2190,671.1
2276580,1333,2191,671.1
2276581,1333,2192,643.74
2276582,1333,2193,632.47
2276583,1333,2194,626.03
2276584,1333,2195,634.08
2276585,1333,2196,622.82
2276586,1333,2197,629.25
2276587,1333,2198,640.52
2276588,1333,2199,642.13
2276589,1333,2200,655
2276590,1333,2201,658.22
2276591,1333,2202,653.39
2276592,1333,2203,643.74
2276593,1333,2204,640.52
2276594,1333,2205,640.52
2276595,1333,2206,637.3
2276596,1333,2207,637.3
2276597,1333,2208,790.19
2276598,1333,2209,786.97
2276599,1333,2210,775.7
2276600,1333,2211,769.27
2276601,1333,2212,745.13
2276602,1333,2213,730.64
2276603,1333,2214,717.77
2276604,1333,2215,717.77
2276605,1333,2216,695.24
2276606,1333,2217,679.14
2276607,1333,2218,669.49
2276608,1333,2219,659.83
2276609,1333,2220,646.96
2276610,1333,2221,642.13
2276611,1333,2222,646.96
2276612,1333,2223,630.86
2276613,1333,2224,635.69
2276614,1333,2225,651.78
2276615,1333,2226,661.44
2276616,1333,2227,659.83
2276617,1333,2228,666.27
2276618,1333,2229,664.66
2276619,1333,2230,656.61
2276620,1333,2231,651.78
2276621,1333,2232,651.78
2276622,1333,2233,648.57
2276623,1333,2234,653.39
2276624,1333,2235,798.23
2276625,1333,2236,788.58
2276626,1333,2237,748.34
2276627,1333,2238,-999
2276628,1333,2239,716.16
2276629,1333,2240,709.72
2276630,1333,2241,-999
2276631,1333,2242,685.58
2276632,1333,2243,672.71
2276633,1333,2244,674.32
2276634,1333,2245,659.83
2276635,1333,2246,655
2276636,1333,2247,659.83
2276637,1333,2248,643.74
2276638,1333,2249,651.78
2276639,1333,2250,664.66
2276640,1333,2251,666.27
2276641,1333,2252,672.71
2276642,1333,2253,672.71
2276643,1333,2254,667.88
2276644,1333,2255,666.27
2276645,1333,2256,663.05
2276646,1333,2257,659.83
2276647,1333,2258,659.83
2276648,1333,2259,795.02
2276649,1333,2260,741.91
2276650,1333,2261,737.08
2276651,1333,2262,761.22
2276652,1333,2263,-999
2276653,1333,2264,704.89
2276654,1333,2265,693.63
2276655,1333,2266,683.97
2276656,1333,2267,669.49
2276657,1333,2268,683.97
2276658,1333,2269,664.66
2276659,1333,2270,672.71
2276660,1333,2271,682.36
2276661,1333,2272,751.56
2276662,1333,2273,753.17
2276663,1333,2274,745.13
2276664,1333,2275,722.6
2276665,1333,2276,708.11
2276666,1333,2277,709.72
2276667,1333,2278,695.24
2276668,1333,2279,687.19
2276669,1333,2280,677.53
2276670,1333,2281,675.92
2276671,1333,2282,685.58
2276672,1333,2283,687.19
2276673,1333,2284,751.56
2276674,1333,2285,733.86
2276675,1333,2286,732.25
2276676,1333,2287,720.99
2276677,1333,2288,722.6
2276678,1333,2289,717.77
2276679,1333,2290,704.89
2276680,1333,2291,695.24
2276681,1333,2292,692.02
2276682,1333,2293,700.06
2276683,1333,2294,738.69
2276684,1333,2295,759.61
2276685,1333,2296,733.86
2276686,1333,2297,730.64
2276687,1333,2298,722.6
2276688,1333,2299,711.33
2276689,1333,2300,708.11
2276690,1333,2301,719.38
2276691,1333,2302,717.77
2276692,1333,2303,719.38
2276693,1333,2304,751.56
2276694,1333,2305,-999
2276695,1333,2306,748.34
2276696,1333,2307,732.25
2276697,1333,2308,720.99
2276698,1333,2309,714.55
2276699,1333,2310,717.77
2276700,1333,2311,725.81
2276701,1333,2312,730.64
2276702,1333,2313,730.64
2276703,1333,2314,778.92
2276704,1333,2315,767.66
2276705,1333,2316,758
2276706,1333,2317,737.08
2276707,1333,2318,729.03
2276708,1333,2319,725.81
2276709,1333,2320,780.53
2276710,1333,2321,-999
2276711,1333,2322,749.95
2276712,1333,2323,746.74
2276713,1333,2324,758
2276714,1333,2325,788.58
2276715,1333,2326,775.7
2276716,1333,2327,775.7
2276717,1333,2328,746.74
2276718,1333,2329,748.34
2276719,1333,2330,740.3
2276720,1333,2331,748.34
2276721,1333,2332,764.44
2276722,1333,2333,756.39
2276723,1333,2334,783.75
2276724,1333,2335,774.09
2276725,1333,2336,766.05
2276726,1333,2337,772.49
