id,from,to,distance
2405646,1466,1582,210.82
2405647,1466,1583,202.78
2405648,1466,1584,185.07
2405649,1466,1585,177.03
2405650,1466,1586,164.15
2405651,1466,1587,154.34
2405652,1466,1588,148.38
2405653,1466,1589,144.68
2405654,1466,1590,135.99
2405655,1466,1591,140.01
2405656,1466,1592,105.25
2405657,1466,1593,103.8
2405658,1466,1594,92.7
2405659,1466,1595,84.97
2405660,1466,1596,81.43
2405661,1466,1597,82.24
2405662,1466,1598,81.27
2405663,1466,1599,76.12
2405664,1466,1600,284.85
2405665,1466,1601,265.54
2405666,1466,1602,270.37
2405667,1466,1603,244.62
2405668,1466,1604,217.26
2405669,1466,1605,206
2405670,1466,1606,188.29
2405671,1466,1607,181.86
2405672,1466,1608,172.2
2405673,1466,1609,164.15
2405674,1466,1610,160.13
2405675,1466,1611,168.98
2405676,1466,1612,146.77
2405677,1466,1613,155.46
2405678,1466,1614,123.44
2405679,1466,1615,115.55
2405680,1466,1616,99.62
2405681,1466,1617,89
2405682,1466,1618,94.95
2405683,1466,1619,97.2
2405684,1466,1620,86.74
2405685,1466,1621,90.93
2405686,1466,1622,257.5
2405687,1466,1623,244.62
2405688,1466,1624,236.57
2405689,1466,1625,234.96
2405690,1466,1626,228.53
2405691,1466,1627,197.95
2405692,1466,1628,189.9
2405693,1466,1629,202.78
2405694,1466,1630,168.98
2405695,1466,1631,177.03
2405696,1466,1632,177.03
2405697,1466,1633,158.52
2405698,1466,1634,167.37
2405699,1466,1635,136.15
2405700,1466,1636,113.94
2405701,1466,1637,105.09
2405702,1466,1638,112.17
2405703,1466,1639,107.83
2405704,1466,1640,107.18
2405705,1466,1641,97.53
2405706,1466,1642,99.46
2405707,1466,1643,482.8
2405708,1466,1644,490.85
2405709,1466,1645,280.03
2405710,1466,1646,268.76
2405711,1466,1647,259.1
2405712,1466,1648,228.53
2405713,1466,1649,214.04
2405714,1466,1650,226.92
2405715,1466,1651,202.78
2405716,1466,1652,191.51
2405717,1466,1653,180.25
2405718,1466,1654,181.86
2405719,1466,1655,188.29
2405720,1466,1656,153.85
2405721,1466,1657,143.23
2405722,1466,1658,130.52
2405723,1466,1659,124.08
2405724,1466,1660,124.4
2405725,1466,1661,119.9
2405726,1466,1662,125.05
2405727,1466,1663,112.17
2405728,1466,1664,110.24
2405729,1466,1665,112.17
2405730,1466,1666,473.15
2405731,1466,1667,481.19
2405732,1466,1668,479.58
2405733,1466,1669,474.76
2405734,1466,1670,265.54
2405735,1466,1671,255.89
2405736,1466,1672,244.62
2405737,1466,1673,231.75
2405738,1466,1674,223.7
2405739,1466,1675,207.61
2405740,1466,1676,199.56
2405741,1466,1677,202.78
2405742,1466,1678,202.78
2405743,1466,1679,201.17
2405744,1466,1680,168.98
2405745,1466,1681,149.99
2405746,1466,1682,142.27
2405747,1466,1683,134.38
2405748,1466,1684,134.38
2405749,1466,1685,147.58
2405750,1466,1686,128.91
2405751,1466,1687,124.24
2405752,1466,1688,120.38
2405753,1466,1689,120.54
2405754,1466,1690,455.44
2405755,1466,1691,469.93
2405756,1466,1692,465.1
2405757,1466,1693,299.34
2405758,1466,1694,260.71
2405759,1466,1695,254.28
2405760,1466,1696,239.79
2405761,1466,1697,226.92
2405762,1466,1698,210.82
2405763,1466,1699,214.04
2405764,1466,1700,212.43
2405765,1466,1701,207.61
2405766,1466,1702,191.51
2405767,1466,1703,183.47
2405768,1466,1704,160.93
2405769,1466,1705,148.7
2405770,1466,1706,148.38
2405771,1466,1707,146.45
2405772,1466,1708,145.48
2405773,1466,1709,136.31
2405774,1466,1710,139.53
2405775,1466,1711,133.74
2405776,1466,1712,510.16
2405777,1466,1713,502.12
2405778,1466,1714,452.23
2405779,1466,1715,452.23
2405780,1466,1716,445.79
2405781,1466,1717,304.17
2405782,1466,1718,289.68
2405783,1466,1719,283.24
2405784,1466,1720,268.76
2405785,1466,1721,244.62
2405786,1466,1722,230.14
2405787,1466,1723,223.7
2405788,1466,1724,226.92
2405789,1466,1725,222.09
2405790,1466,1726,218.87
2405791,1466,1727,189.9
2405792,1466,1728,183.47
2405793,1466,1729,167.37
2405794,1466,1730,156.27
2405795,1466,1731,162.54
2405796,1466,1732,159.16
2405797,1466,1733,153.37
2405798,1466,1734,154.82
2405799,1466,1735,142.43
2405800,1466,1736,508.55
2405801,1466,1737,497.29
2405802,1466,1738,490.85
2405803,1466,1739,516.6
2405804,1466,1740,440.96
2405805,1466,1741,432.91
2405806,1466,1742,432.91
2405807,1466,1743,312.21
2405808,1466,1744,294.51
2405809,1466,1745,284.85
2405810,1466,1746,275.2
2405811,1466,1747,259.1
2405812,1466,1748,247.84
2405813,1466,1749,239.79
2405814,1466,1750,238.18
2405815,1466,1751,236.57
2405816,1466,1752,233.35
2405817,1466,1753,236.57
2405818,1466,1754,206
2405819,1466,1755,191.51
2405820,1466,1756,180.25
2405821,1466,1757,170.59
2405822,1466,1758,177.03
2405823,1466,1759,180.25
2405824,1466,1760,167.37
2405825,1466,1761,158.04
2405826,1466,1762,492.46
2405827,1466,1763,482.8
2405828,1466,1764,465.1
2405829,1466,1765,484.41
2405830,1466,1766,429.69
2405831,1466,1767,423.26
2405832,1466,1768,395.9
2405833,1466,1769,399.12
2405834,1466,1770,304.17
2405835,1466,1771,281.64
2405836,1466,1772,270.37
2405837,1466,1773,259.1
2405838,1466,1774,251.06
2405839,1466,1775,246.23
2405840,1466,1776,262.32
2405841,1466,1777,247.84
2405842,1466,1778,246.23
2405843,1466,1779,251.06
2405844,1466,1780,204.39
2405845,1466,1781,191.51
2405846,1466,1782,185.07
2405847,1466,1783,194.73
2405848,1466,1784,193.12
2405849,1466,1785,193.12
2405850,1466,1786,177.03
2405851,1466,1787,500.51
2405852,1466,1788,477.98
2405853,1466,1789,492.46
2405854,1466,1790,411.99
2405855,1466,1791,407.16
2405856,1466,1792,394.29
2405857,1466,1793,387.85
2405858,1466,1794,386.24
2405859,1466,1795,294.51
2405860,1466,1796,284.85
2405861,1466,1797,281.64
2405862,1466,1798,268.76
2405863,1466,1799,259.1
2405864,1466,1800,260.71
2405865,1466,1801,273.59
2405866,1466,1802,278.42
2405867,1466,1803,284.85
2405868,1466,1804,218.87
2405869,1466,1805,204.39
2405870,1466,1806,196.34
2405871,1466,1807,223.7
2405872,1466,1808,212.43
2405873,1466,1809,201.17
2405874,1466,1810,191.51
2405875,1466,1811,-999
2405876,1466,1812,-999
2405877,1466,1813,411.99
2405878,1466,1814,395.9
2405879,1466,1815,374.98
2405880,1466,1816,384.63
2405881,1466,1817,371.76
2405882,1466,1818,323.48
2405883,1466,1819,296.12
2405884,1466,1820,300.95
2405885,1466,1821,284.85
2405886,1466,1822,280.03
2405887,1466,1823,283.24
2405888,1466,1824,275.2
2405889,1466,1825,284.85
2405890,1466,1826,294.51
2405891,1466,1827,238.18
2405892,1466,1828,247.84
2405893,1466,1829,215.65
2405894,1466,1830,473.15
2405895,1466,1831,-999
2405896,1466,1832,403.95
2405897,1466,1833,402.34
2405898,1466,1834,376.59
2405899,1466,1835,362.1
2405900,1466,1836,362.1
2405901,1466,1837,317.04
2405902,1466,1838,305.78
2405903,1466,1839,302.56
2405904,1466,1840,308.99
2405905,1466,1841,299.34
2405906,1466,1842,286.46
2405907,1466,1843,286.46
2405908,1466,1844,289.68
2405909,1466,1845,302.56
2405910,1466,1846,246.23
2405911,1466,1847,251.06
2405912,1466,1848,439.35
2405913,1466,1849,411.99
2405914,1466,1850,379.81
2405915,1466,1851,362.1
2405916,1466,1852,360.49
2405917,1466,1853,326.7
2405918,1466,1854,334.74
2405919,1466,1855,323.48
2405920,1466,1856,313.82
2405921,1466,1857,302.56
2405922,1466,1858,296.12
2405923,1466,1859,302.56
2405924,1466,1860,313.82
2405925,1466,1861,312.21
2405926,1466,1862,260.71
2405927,1466,1863,268.76
2405928,1466,1864,270.37
2405929,1466,1865,276.81
2405930,1466,1866,289.68
2405931,1466,1867,590.63
2405932,1466,1868,429.69
2405933,1466,1869,411.99
2405934,1466,1870,374.98
2405935,1466,1871,363.71
2405936,1466,1872,337.96
2405937,1466,1873,326.7
2405938,1466,1874,341.18
2405939,1466,1875,317.04
2405940,1466,1876,326.7
2405941,1466,1877,325.09
2405942,1466,1878,307.38
2405943,1466,1879,313.82
2405944,1466,1880,328.31
2405945,1466,1881,341.18
2405946,1466,1882,278.42
2405947,1466,1883,280.03
2405948,1466,1884,286.46
2405949,1466,1885,296.12
2405950,1466,1886,-999
2405951,1466,1887,593.85
2405952,1466,1888,579.36
2405953,1466,1889,576.15
2405954,1466,1890,558.44
2405955,1466,1891,413.6
2405956,1466,1892,395.9
2405957,1466,1893,397.51
2405958,1466,1894,373.37
2405959,1466,1895,362.1
2405960,1466,1896,339.57
2405961,1466,1897,347.62
2405962,1466,1898,329.92
2405963,1466,1899,331.52
2405964,1466,1900,321.87
2405965,1466,1901,318.65
2405966,1466,1902,331.52
2405967,1466,1903,329.92
2405968,1466,1904,337.96
2405969,1466,1905,350.84
2405970,1466,1906,297.73
2405971,1466,1907,523.04
2405972,1466,1908,-999
2405973,1466,1909,560.05
2405974,1466,1910,552
2405975,1466,1911,556.83
2405976,1466,1912,407.16
2405977,1466,1913,392.68
2405978,1466,1914,403.95
2405979,1466,1915,365.32
2405980,1466,1916,358.88
2405981,1466,1917,354.06
2405982,1466,1918,342.79
2405983,1466,1919,347.62
2405984,1466,1920,346.01
2405985,1466,1921,339.57
2405986,1466,1922,342.79
2405987,1466,1923,344.4
2405988,1466,1924,347.62
2405989,1466,1925,362.1
2405990,1466,1926,365.32
2405991,1466,1927,374.98
2405992,1466,1928,384.63
2405993,1466,1929,521.43
2405994,1466,1930,508.55
2405995,1466,1931,569.71
2405996,1466,1932,561.66
2405997,1466,1933,545.57
2405998,1466,1934,529.47
2405999,1466,1935,-999
2406000,1466,1936,418.43
2406001,1466,1937,424.87
2406002,1466,1938,399.12
2406003,1466,1939,368.54
2406004,1466,1940,370.15
2406005,1466,1941,376.59
2406006,1466,1942,363.71
2406007,1466,1943,371.76
2406008,1466,1944,354.06
2406009,1466,1945,350.84
2406010,1466,1946,352.45
2406011,1466,1947,357.27
2406012,1466,1948,360.49
2406013,1466,1949,366.93
2406014,1466,1950,383.02
2406015,1466,1951,384.63
2406016,1466,1952,392.68
2406017,1466,1953,399.12
2406018,1466,1954,494.07
2406019,1466,1955,572.93
2406020,1466,1956,568.1
2406021,1466,1957,545.57
2406022,1466,1958,531.08
2406023,1466,1959,511.77
2406024,1466,1960,502.12
2406025,1466,1961,418.43
2406026,1466,1962,394.29
2406027,1466,1963,381.41
2406028,1466,1964,392.68
2406029,1466,1965,436.13
2406030,1466,1966,374.98
2406031,1466,1967,383.02
2406032,1466,1968,370.15
2406033,1466,1969,381.41
2406034,1466,1970,374.98
2406035,1466,1971,376.59
2406036,1466,1972,371.76
2406037,1466,1973,374.98
2406038,1466,1974,381.41
2406039,1466,1975,392.68
2406040,1466,1976,399.12
2406041,1466,1977,408.77
2406042,1466,1978,495.68
2406043,1466,1979,537.52
2406044,1466,1980,523.04
2406045,1466,1981,502.12
2406046,1466,1982,506.94
2406047,1466,1983,506.94
2406048,1466,1984,486.02
2406049,1466,1985,413.6
2406050,1466,1986,416.82
2406051,1466,1987,421.65
2406052,1466,1988,479.58
2406053,1466,1989,436.13
2406054,1466,1990,434.52
2406055,1466,1991,407.16
2406056,1466,1992,397.51
2406057,1466,1993,384.63
2406058,1466,1994,386.24
2406059,1466,1995,384.63
2406060,1466,1996,384.63
2406061,1466,1997,387.85
2406062,1466,1998,408.77
2406063,1466,1999,408.77
2406064,1466,2000,410.38
2406065,1466,2001,416.82
2406066,1466,2002,429.69
2406067,1466,2003,-999
2406068,1466,2004,494.07
2406069,1466,2005,458.66
2406070,1466,2006,450.62
2406071,1466,2007,457.05
2406072,1466,2008,431.3
2406073,1466,2009,487.63
2406074,1466,2010,471.54
2406075,1466,2011,442.57
2406076,1466,2012,431.3
2406077,1466,2013,408.77
2406078,1466,2014,402.34
2406079,1466,2015,394.29
2406080,1466,2016,397.51
2406081,1466,2017,395.9
2406082,1466,2018,395.9
2406083,1466,2019,423.26
2406084,1466,2020,416.82
2406085,1466,2021,421.65
2406086,1466,2022,436.13
2406087,1466,2023,424.87
2406088,1466,2024,429.69
2406089,1466,2025,442.57
2406090,1466,2026,523.04
2406091,1466,2027,484.41
2406092,1466,2028,469.93
2406093,1466,2029,457.05
2406094,1466,2030,458.66
2406095,1466,2031,444.18
2406096,1466,2032,439.35
2406097,1466,2033,486.02
2406098,1466,2034,466.71
2406099,1466,2035,452.23
2406100,1466,2036,445.79
2406101,1466,2037,421.65
2406102,1466,2038,463.49
2406103,1466,2039,473.15
2406104,1466,2040,436.13
2406105,1466,2041,424.87
2406106,1466,2042,405.55
2406107,1466,2043,440.96
2406108,1466,2044,452.23
2406109,1466,2045,439.35
2406110,1466,2046,444.18
2406111,1466,2047,439.35
2406112,1466,2048,445.79
2406113,1466,2049,445.79
2406114,1466,2050,531.08
2406115,1466,2051,503.72
2406116,1466,2052,-999
2406117,1466,2053,473.15
2406118,1466,2054,461.88
2406119,1466,2055,521.43
2406120,1466,2056,505.33
2406121,1466,2057,489.24
2406122,1466,2058,450.62
2406123,1466,2059,440.96
2406124,1466,2060,436.13
2406125,1466,2061,453.84
2406126,1466,2062,463.49
2406127,1466,2063,473.15
2406128,1466,2064,-999
2406129,1466,2065,421.65
2406130,1466,2066,424.87
2406131,1466,2067,437.74
2406132,1466,2068,469.93
2406133,1466,2069,457.05
2406134,1466,2070,450.62
2406135,1466,2071,465.1
2406136,1466,2072,457.05
2406137,1466,2073,545.57
2406138,1466,2074,534.3
2406139,1466,2075,626.03
2406140,1466,2076,614.77
2406141,1466,2077,-999
2406142,1466,2078,-999
2406143,1466,2079,542.35
2406144,1466,2080,532.69
2406145,1466,2081,550.4
2406146,1466,2082,510.16
2406147,1466,2083,508.55
2406148,1466,2084,521.43
2406149,1466,2085,547.18
2406150,1466,2086,444.18
2406151,1466,2087,447.4
2406152,1466,2088,455.44
2406153,1466,2089,468.32
2406154,1466,2090,471.54
2406155,1466,2091,461.88
2406156,1466,2092,453.84
2406157,1466,2093,440.96
2406158,1466,2094,473.15
2406159,1466,2095,465.1
2406160,1466,2096,463.49
2406161,1466,2097,479.58
2406162,1466,2098,468.32
2406163,1466,2099,471.54
2406164,1466,2100,-999
2406165,1466,2101,616.38
2406166,1466,2102,601.89
2406167,1466,2103,580.97
2406168,1466,2104,552
2406169,1466,2105,539.13
2406170,1466,2106,532.69
2406171,1466,2107,532.69
2406172,1466,2108,532.69
2406173,1466,2109,537.52
2406174,1466,2110,535.91
2406175,1466,2111,506.94
2406176,1466,2112,500.51
2406177,1466,2113,476.37
2406178,1466,2114,471.54
2406179,1466,2115,487.63
2406180,1466,2116,510.16
2406181,1466,2117,453.84
2406182,1466,2118,455.44
2406183,1466,2119,486.02
2406184,1466,2120,476.37
2406185,1466,2121,477.98
2406186,1466,2122,489.24
2406187,1466,2123,484.41
2406188,1466,2124,484.41
2406189,1466,2125,640.52
2406190,1466,2126,638.91
2406191,1466,2127,608.33
2406192,1466,2128,597.07
2406193,1466,2129,584.19
2406194,1466,2130,572.93
2406195,1466,2131,566.49
2406196,1466,2132,589.02
2406197,1466,2133,579.36
2406198,1466,2134,569.71
2406199,1466,2135,563.27
2406200,1466,2136,539.13
2406201,1466,2137,527.86
2406202,1466,2138,511.77
2406203,1466,2139,489.24
2406204,1466,2140,477.98
2406205,1466,2141,477.98
2406206,1466,2142,486.02
2406207,1466,2143,508.55
2406208,1466,2144,521.43
2406209,1466,2145,508.55
2406210,1466,2146,497.29
2406211,1466,2147,487.63
2406212,1466,2148,490.85
2406213,1466,2149,497.29
2406214,1466,2150,494.07
2406215,1466,2151,492.46
2406216,1466,2152,638.91
2406217,1466,2153,626.03
2406218,1466,2154,624.43
2406219,1466,2155,584.19
2406220,1466,2156,584.19
2406221,1466,2157,611.55
2406222,1466,2158,-999
2406223,1466,2159,572.93
2406224,1466,2160,568.1
2406225,1466,2161,553.61
2406226,1466,2162,535.91
2406227,1466,2163,527.86
2406228,1466,2164,508.55
2406229,1466,2165,492.46
2406230,1466,2166,490.85
2406231,1466,2167,486.02
2406232,1466,2168,492.46
2406233,1466,2169,500.51
2406234,1466,2170,523.04
2406235,1466,2171,532.69
2406236,1466,2172,510.16
2406237,1466,2173,502.12
2406238,1466,2174,514.99
2406239,1466,2175,510.16
2406240,1466,2176,506.94
2406241,1466,2177,505.33
2406242,1466,2178,508.55
2406243,1466,2179,674.32
2406244,1466,2180,658.22
2406245,1466,2181,655
2406246,1466,2182,638.91
2406247,1466,2183,634.08
2406248,1466,2184,629.25
2406249,1466,2185,619.6
2406250,1466,2186,598.68
2406251,1466,2187,593.85
2406252,1466,2188,-999
2406253,1466,2189,-999
2406254,1466,2190,550.4
2406255,1466,2191,550.4
2406256,1466,2192,523.04
2406257,1466,2193,511.77
2406258,1466,2194,505.33
2406259,1466,2195,513.38
2406260,1466,2196,502.12
2406261,1466,2197,508.55
2406262,1466,2198,519.82
2406263,1466,2199,521.43
2406264,1466,2200,534.3
2406265,1466,2201,537.52
2406266,1466,2202,532.69
2406267,1466,2203,523.04
2406268,1466,2204,519.82
2406269,1466,2205,521.43
2406270,1466,2206,516.6
2406271,1466,2207,518.21
2406272,1466,2208,671.1
2406273,1466,2209,666.27
2406274,1466,2210,655
2406275,1466,2211,648.57
2406276,1466,2212,624.43
2406277,1466,2213,609.94
2406278,1466,2214,597.07
2406279,1466,2215,597.07
2406280,1466,2216,574.54
2406281,1466,2217,558.44
2406282,1466,2218,548.79
2406283,1466,2219,539.13
2406284,1466,2220,526.26
2406285,1466,2221,521.43
2406286,1466,2222,527.86
2406287,1466,2223,510.16
2406288,1466,2224,514.99
2406289,1466,2225,531.08
2406290,1466,2226,540.74
2406291,1466,2227,539.13
2406292,1466,2228,545.57
2406293,1466,2229,543.96
2406294,1466,2230,535.91
2406295,1466,2231,531.08
2406296,1466,2232,531.08
2406297,1466,2233,527.86
2406298,1466,2234,532.69
2406299,1466,2235,677.53
2406300,1466,2236,667.88
2406301,1466,2237,629.25
2406302,1466,2238,-999
2406303,1466,2239,595.46
2406304,1466,2240,589.02
2406305,1466,2241,-999
2406306,1466,2242,564.88
2406307,1466,2243,552
2406308,1466,2244,553.61
2406309,1466,2245,539.13
2406310,1466,2246,534.3
2406311,1466,2247,539.13
2406312,1466,2248,523.04
2406313,1466,2249,531.08
2406314,1466,2250,545.57
2406315,1466,2251,547.18
2406316,1466,2252,552
2406317,1466,2253,552
2406318,1466,2254,547.18
2406319,1466,2255,545.57
2406320,1466,2256,542.35
2406321,1466,2257,539.13
2406322,1466,2258,539.13
2406323,1466,2259,674.32
2406324,1466,2260,621.21
2406325,1466,2261,616.38
2406326,1466,2262,640.52
2406327,1466,2263,-999
2406328,1466,2264,584.19
2406329,1466,2265,572.93
2406330,1466,2266,563.27
2406331,1466,2267,548.79
2406332,1466,2268,563.27
2406333,1466,2269,543.96
2406334,1466,2270,552
2406335,1466,2271,563.27
2406336,1466,2272,632.47
2406337,1466,2273,632.47
2406338,1466,2274,624.43
2406339,1466,2275,601.89
2406340,1466,2276,587.41
2406341,1466,2277,589.02
2406342,1466,2278,574.54
2406343,1466,2279,568.1
2406344,1466,2280,556.83
2406345,1466,2281,555.22
2406346,1466,2282,564.88
2406347,1466,2283,566.49
2406348,1466,2284,630.86
2406349,1466,2285,613.16
2406350,1466,2286,611.55
2406351,1466,2287,600.29
2406352,1466,2288,601.89
2406353,1466,2289,597.07
2406354,1466,2290,584.19
2406355,1466,2291,574.54
2406356,1466,2292,571.32
2406357,1466,2293,579.36
2406358,1466,2294,617.99
2406359,1466,2295,638.91
2406360,1466,2296,613.16
2406361,1466,2297,609.94
2406362,1466,2298,601.89
2406363,1466,2299,590.63
2406364,1466,2300,587.41
2406365,1466,2301,598.68
2406366,1466,2302,597.07
2406367,1466,2303,598.68
2406368,1466,2304,630.86
2406369,1466,2305,-999
2406370,1466,2306,627.64
2406371,1466,2307,611.55
2406372,1466,2308,600.29
2406373,1466,2309,593.85
2406374,1466,2310,597.07
2406375,1466,2311,605.11
2406376,1466,2312,611.55
2406377,1466,2313,609.94
2406378,1466,2314,658.22
2406379,1466,2315,646.96
2406380,1466,2316,637.3
2406381,1466,2317,616.38
2406382,1466,2318,609.94
2406383,1466,2319,606.72
2406384,1466,2320,659.83
2406385,1466,2321,-999
2406386,1466,2322,629.25
2406387,1466,2323,626.03
2406388,1466,2324,638.91
2406389,1466,2325,669.49
2406390,1466,2326,655
2406391,1466,2327,655
2406392,1466,2328,626.03
2406393,1466,2329,627.64
2406394,1466,2330,619.6
2406395,1466,2331,627.64
2406396,1466,2332,643.74
2406397,1466,2333,635.69
2406398,1466,2334,663.05
2406399,1466,2335,653.39
2406400,1466,2336,645.35
2406401,1466,2337,651.78
2406402,1466,2338,655
2406403,1466,2339,640.52
