id,from,to,distance
2342902,1399,1952,378.2
2342903,1399,1953,384.63
2342904,1399,1954,481.19
2342905,1399,1955,560.05
2342906,1399,1956,553.61
2342907,1399,1957,532.69
2342908,1399,1958,516.6
2342909,1399,1959,498.9
2342910,1399,1960,487.63
2342911,1399,1961,405.55
2342912,1399,1962,379.81
2342913,1399,1963,368.54
2342914,1399,1964,378.2
2342915,1399,1965,421.65
2342916,1399,1966,362.1
2342917,1399,1967,370.15
2342918,1399,1968,357.27
2342919,1399,1969,366.93
2342920,1399,1970,360.49
2342921,1399,1971,362.1
2342922,1399,1972,357.27
2342923,1399,1973,362.1
2342924,1399,1974,368.54
2342925,1399,1975,379.81
2342926,1399,1976,386.24
2342927,1399,1977,394.29
2342928,1399,1978,482.8
2342929,1399,1979,524.65
2342930,1399,1980,510.16
2342931,1399,1981,487.63
2342932,1399,1982,494.07
2342933,1399,1983,492.46
2342934,1399,1984,473.15
2342935,1399,1985,400.73
2342936,1399,1986,403.95
2342937,1399,1987,407.16
2342938,1399,1988,465.1
2342939,1399,1989,423.26
2342940,1399,1990,421.65
2342941,1399,1991,394.29
2342942,1399,1992,384.63
2342943,1399,1993,371.76
2342944,1399,1994,373.37
2342945,1399,1995,371.76
2342946,1399,1996,370.15
2342947,1399,1997,374.98
2342948,1399,1998,395.9
2342949,1399,1999,394.29
2342950,1399,2000,397.51
2342951,1399,2001,403.95
2342952,1399,2002,415.21
2342953,1399,2003,-999
2342954,1399,2004,479.58
2342955,1399,2005,445.79
2342956,1399,2006,437.74
2342957,1399,2007,444.18
2342958,1399,2008,416.82
2342959,1399,2009,434.52
2342960,1399,2010,458.66
2342961,1399,2011,429.69
2342962,1399,2012,418.43
2342963,1399,2013,395.9
2342964,1399,2014,387.85
2342965,1399,2015,381.41
2342966,1399,2016,384.63
2342967,1399,2017,383.02
2342968,1399,2018,381.41
2342969,1399,2019,410.38
2342970,1399,2020,403.95
2342971,1399,2021,408.77
2342972,1399,2022,423.26
2342973,1399,2023,411.99
2342974,1399,2024,416.82
2342975,1399,2025,428.09
2342976,1399,2026,508.55
2342977,1399,2027,469.93
2342978,1399,2028,457.05
2342979,1399,2029,444.18
2342980,1399,2030,445.79
2342981,1399,2031,429.69
2342982,1399,2032,424.87
2342983,1399,2033,471.54
2342984,1399,2034,453.84
2342985,1399,2035,439.35
2342986,1399,2036,432.91
2342987,1399,2037,407.16
2342988,1399,2038,450.62
2342989,1399,2039,458.66
2342990,1399,2040,423.26
2342991,1399,2041,411.99
2342992,1399,2042,392.68
2342993,1399,2043,428.09
2342994,1399,2044,437.74
2342995,1399,2045,426.48
2342996,1399,2046,431.3
2342997,1399,2047,424.87
2342998,1399,2048,432.91
2342999,1399,2049,432.91
2343000,1399,2050,518.21
2343001,1399,2051,490.85
2343002,1399,2052,-999
2343003,1399,2053,460.27
2343004,1399,2054,449.01
2343005,1399,2055,508.55
2343006,1399,2056,490.85
2343007,1399,2057,474.76
2343008,1399,2058,437.74
2343009,1399,2059,428.09
2343010,1399,2060,423.26
2343011,1399,2061,439.35
2343012,1399,2062,449.01
2343013,1399,2063,458.66
2343014,1399,2064,-999
2343015,1399,2065,408.77
2343016,1399,2066,411.99
2343017,1399,2067,424.87
2343018,1399,2068,455.44
2343019,1399,2069,442.57
2343020,1399,2070,437.74
2343021,1399,2071,450.62
2343022,1399,2072,444.18
2343023,1399,2073,531.08
2343024,1399,2074,521.43
2343025,1399,2075,611.55
2343026,1399,2076,601.89
2343027,1399,2077,-999
2343028,1399,2078,-999
2343029,1399,2079,529.47
2343030,1399,2080,519.82
2343031,1399,2081,535.91
2343032,1399,2082,495.68
2343033,1399,2083,495.68
2343034,1399,2084,508.55
2343035,1399,2085,534.3
2343036,1399,2086,431.3
2343037,1399,2087,434.52
2343038,1399,2088,440.96
2343039,1399,2089,453.84
2343040,1399,2090,457.05
2343041,1399,2091,449.01
2343042,1399,2092,439.35
2343043,1399,2093,428.09
2343044,1399,2094,458.66
2343045,1399,2095,452.23
2343046,1399,2096,450.62
2343047,1399,2097,465.1
2343048,1399,2098,455.44
2343049,1399,2099,457.05
2343050,1399,2100,-999
2343051,1399,2101,603.5
2343052,1399,2102,589.02
2343053,1399,2103,566.49
2343054,1399,2104,539.13
2343055,1399,2105,526.26
2343056,1399,2106,519.82
2343057,1399,2107,519.82
2343058,1399,2108,518.21
2343059,1399,2109,524.65
2343060,1399,2110,523.04
2343061,1399,2111,492.46
2343062,1399,2112,486.02
2343063,1399,2113,463.49
2343064,1399,2114,457.05
2343065,1399,2115,474.76
2343066,1399,2116,495.68
2343067,1399,2117,440.96
2343068,1399,2118,442.57
2343069,1399,2119,473.15
2343070,1399,2120,463.49
2343071,1399,2121,465.1
2343072,1399,2122,474.76
2343073,1399,2123,471.54
2343074,1399,2124,471.54
2343075,1399,2125,627.64
2343076,1399,2126,626.03
2343077,1399,2127,595.46
2343078,1399,2128,582.58
2343079,1399,2129,571.32
2343080,1399,2130,560.05
2343081,1399,2131,552
2343082,1399,2132,576.15
2343083,1399,2133,561.66
2343084,1399,2134,552
2343085,1399,2135,550.4
2343086,1399,2136,526.26
2343087,1399,2137,513.38
2343088,1399,2138,498.9
2343089,1399,2139,476.37
2343090,1399,2140,463.49
2343091,1399,2141,463.49
2343092,1399,2142,473.15
2343093,1399,2143,494.07
2343094,1399,2144,508.55
2343095,1399,2145,495.68
2343096,1399,2146,484.41
2343097,1399,2147,474.76
2343098,1399,2148,477.98
2343099,1399,2149,484.41
2343100,1399,2150,481.19
2343101,1399,2151,479.58
2343102,1399,2152,626.03
2343103,1399,2153,613.16
2343104,1399,2154,611.55
2343105,1399,2155,571.32
2343106,1399,2156,571.32
2343107,1399,2157,598.68
2343108,1399,2158,-999
2343109,1399,2159,560.05
2343110,1399,2160,553.61
2343111,1399,2161,540.74
2343112,1399,2162,523.04
2343113,1399,2163,514.99
2343114,1399,2164,495.68
2343115,1399,2165,479.58
2343116,1399,2166,477.98
2343117,1399,2167,471.54
2343118,1399,2168,479.58
2343119,1399,2169,487.63
2343120,1399,2170,510.16
2343121,1399,2171,519.82
2343122,1399,2172,497.29
2343123,1399,2173,489.24
2343124,1399,2174,502.12
2343125,1399,2175,497.29
2343126,1399,2176,492.46
2343127,1399,2177,492.46
2343128,1399,2178,495.68
2343129,1399,2179,659.83
2343130,1399,2180,645.35
2343131,1399,2181,642.13
2343132,1399,2182,626.03
2343133,1399,2183,619.6
2343134,1399,2184,614.77
2343135,1399,2185,605.11
2343136,1399,2186,584.19
2343137,1399,2187,579.36
2343138,1399,2188,-999
2343139,1399,2189,-999
2343140,1399,2190,537.52
2343141,1399,2191,535.91
2343142,1399,2192,510.16
2343143,1399,2193,498.9
2343144,1399,2194,492.46
2343145,1399,2195,500.51
2343146,1399,2196,487.63
2343147,1399,2197,495.68
2343148,1399,2198,506.94
2343149,1399,2199,508.55
2343150,1399,2200,519.82
2343151,1399,2201,524.65
2343152,1399,2202,518.21
2343153,1399,2203,508.55
2343154,1399,2204,506.94
2343155,1399,2205,506.94
2343156,1399,2206,503.72
2343157,1399,2207,503.72
2343158,1399,2208,656.61
2343159,1399,2209,651.78
2343160,1399,2210,642.13
2343161,1399,2211,635.69
2343162,1399,2212,611.55
2343163,1399,2213,597.07
2343164,1399,2214,584.19
2343165,1399,2215,584.19
2343166,1399,2216,561.66
2343167,1399,2217,545.57
2343168,1399,2218,535.91
2343169,1399,2219,526.26
2343170,1399,2220,511.77
2343171,1399,2221,506.94
2343172,1399,2222,513.38
2343173,1399,2223,497.29
2343174,1399,2224,502.12
2343175,1399,2225,518.21
2343176,1399,2226,526.26
2343177,1399,2227,526.26
2343178,1399,2228,532.69
2343179,1399,2229,531.08
2343180,1399,2230,521.43
2343181,1399,2231,518.21
2343182,1399,2232,518.21
2343183,1399,2233,514.99
2343184,1399,2234,519.82
2343185,1399,2235,664.66
2343186,1399,2236,653.39
2343187,1399,2237,614.77
2343188,1399,2238,-999
2343189,1399,2239,582.58
2343190,1399,2240,576.15
2343191,1399,2241,-999
2343192,1399,2242,550.4
2343193,1399,2243,539.13
2343194,1399,2244,540.74
2343195,1399,2245,526.26
2343196,1399,2246,521.43
2343197,1399,2247,526.26
2343198,1399,2248,510.16
2343199,1399,2249,518.21
2343200,1399,2250,531.08
2343201,1399,2251,532.69
2343202,1399,2252,539.13
2343203,1399,2253,537.52
2343204,1399,2254,534.3
2343205,1399,2255,532.69
2343206,1399,2256,529.47
2343207,1399,2257,526.26
2343208,1399,2258,526.26
2343209,1399,2259,661.44
2343210,1399,2260,608.33
2343211,1399,2261,603.5
2343212,1399,2262,627.64
2343213,1399,2263,-999
2343214,1399,2264,571.32
2343215,1399,2265,560.05
2343216,1399,2266,550.4
2343217,1399,2267,535.91
2343218,1399,2268,550.4
2343219,1399,2269,531.08
2343220,1399,2270,539.13
2343221,1399,2271,548.79
2343222,1399,2272,617.99
2343223,1399,2273,619.6
2343224,1399,2274,611.55
2343225,1399,2275,589.02
2343226,1399,2276,574.54
2343227,1399,2277,576.15
2343228,1399,2278,561.66
2343229,1399,2279,553.61
2343230,1399,2280,543.96
2343231,1399,2281,542.35
2343232,1399,2282,552
2343233,1399,2283,553.61
2343234,1399,2284,617.99
2343235,1399,2285,600.29
2343236,1399,2286,598.68
2343237,1399,2287,587.41
2343238,1399,2288,589.02
2343239,1399,2289,584.19
2343240,1399,2290,571.32
2343241,1399,2291,561.66
2343242,1399,2292,558.44
2343243,1399,2293,566.49
2343244,1399,2294,605.11
2343245,1399,2295,626.03
2343246,1399,2296,600.29
2343247,1399,2297,597.07
2343248,1399,2298,589.02
2343249,1399,2299,577.75
2343250,1399,2300,574.54
2343251,1399,2301,584.19
2343252,1399,2302,582.58
2343253,1399,2303,585.8
2343254,1399,2304,617.99
2343255,1399,2305,-999
2343256,1399,2306,613.16
2343257,1399,2307,598.68
2343258,1399,2308,587.41
2343259,1399,2309,580.97
2343260,1399,2310,584.19
2343261,1399,2311,592.24
2343262,1399,2312,597.07
2343263,1399,2313,597.07
2343264,1399,2314,645.35
2343265,1399,2315,634.08
2343266,1399,2316,624.43
2343267,1399,2317,601.89
2343268,1399,2318,595.46
2343269,1399,2319,592.24
2343270,1399,2320,646.96
2343271,1399,2321,-999
2343272,1399,2322,614.77
2343273,1399,2323,611.55
2343274,1399,2324,624.43
2343275,1399,2325,655
2343276,1399,2326,640.52
2343277,1399,2327,640.52
2343278,1399,2328,611.55
2343279,1399,2329,614.77
2343280,1399,2330,606.72
2343281,1399,2331,614.77
2343282,1399,2332,630.86
2343283,1399,2333,622.82
2343284,1399,2334,650.17
2343285,1399,2335,640.52
2343286,1399,2336,630.86
2343287,1399,2337,637.3
2343288,1399,2338,640.52
2343289,1399,2339,626.03
2343290,1399,2340,627.64
2343291,1399,2341,622.82
2343292,1399,2342,646.96
2343293,1399,2343,616.38
2343294,1399,2344,626.03
2343295,1399,2345,648.57
2343296,1399,2346,643.74
2343297,1399,2347,667.88
2343298,1399,2348,663.05
2343299,1399,2349,648.57
2343300,1399,2350,653.39
2343301,1399,2351,640.52
2343302,1399,2352,648.57
2343303,1399,2353,655
2343304,1399,2354,638.91
2343305,1399,2355,643.74
2343306,1399,2356,680.75
2343307,1399,2357,667.88
2343308,1399,2358,682.36
2343309,1399,2359,672.71
2343310,1399,2360,656.61
2343311,1399,2361,661.44
2343312,1399,2362,664.66
2343313,1399,2363,-999
2343314,1399,2364,-999
2343315,1399,2365,643.74
2343316,1399,2366,642.13
2343317,1399,2367,648.57
2343318,1399,2368,658.22
2343319,1399,2369,658.22
2343320,1399,2370,674.32
2343321,1399,2371,666.27
2343322,1399,2372,669.49
2343323,1399,2373,675.92
2343324,1399,2374,682.36
2343325,1399,2375,685.58
2343326,1400,1401,12.39
2343327,1400,1402,25.59
2343328,1400,1403,42.97
2343329,1400,1404,54.56
2343330,1400,1405,79.02
2343331,1400,1406,89.32
2343332,1400,1407,109.6
2343333,1400,1408,109.76
2343334,1400,1409,126.01
2343335,1400,1410,134.38
2343336,1400,1411,152.73
2343337,1400,1412,186.68
2343338,1400,1413,196.34
2343339,1400,1414,193.12
2343340,1400,1415,204.39
2343341,1400,1416,69.36
2343342,1400,1417,66.63
2343343,1400,1418,27.68
2343344,1400,1419,21.73
2343345,1400,1420,20.44
2343346,1400,1421,22.21
2343347,1400,1422,31.06
2343348,1400,1423,40.39
2343349,1400,1424,57.78
2343350,1400,1425,70.49
2343351,1400,1426,96.4
2343352,1400,1427,94.95
2343353,1400,1428,103.48
2343354,1400,1429,118.13
2343355,1400,1430,134.86
2343356,1400,1431,152.89
2343357,1400,1432,167.37
2343358,1400,1433,181.86
2343359,1400,1434,181.86
2343360,1400,1435,193.12
2343361,1400,1436,92.54
2343362,1400,1437,83.69
2343363,1400,1438,86.74
2343364,1400,1439,52.14
2343365,1400,1440,31.7
2343366,1400,1441,69.04
2343367,1400,1442,35.57
2343368,1400,1443,42.81
2343369,1400,1444,52.46
2343370,1400,1445,57.61
2343371,1400,1446,70.49
2343372,1400,1447,79.5
2343373,1400,1448,93.66
2343374,1400,1449,115.07
2343375,1400,1450,118.45
2343376,1400,1451,133.9
2343377,1400,1452,146.61
2343378,1400,1453,155.78
2343379,1400,1454,170.59
2343380,1400,1455,178.64
2343381,1400,1456,74.67
2343382,1400,1457,58.58
2343383,1400,1458,46.83
2343384,1400,1459,44.74
2343385,1400,1460,59.87
2343386,1400,1461,44.9
2343387,1400,1462,66.47
2343388,1400,1463,54.56
2343389,1400,1464,65.82
2343390,1400,1465,75.64
2343391,1400,1466,89.32
2343392,1400,1467,97.69
2343393,1400,1468,107.99
2343394,1400,1469,131.81
2343395,1400,1470,141.14
2343396,1400,1471,146.29
2343397,1400,1472,157.23
2343398,1400,1473,247.84
2343399,1400,1474,74.35
2343400,1400,1475,67.43
2343401,1400,1476,59.38
2343402,1400,1477,55.04
2343403,1400,1478,64.05
2343404,1400,1479,59.87
2343405,1400,1480,69.85
2343406,1400,1481,91.73
2343407,1400,1482,90.61
2343408,1400,1483,98.97
2343409,1400,1484,107.02
2343410,1400,1485,108.47
2343411,1400,1486,111.04
2343412,1400,1487,135.51
2343413,1400,1488,148.54
2343414,1400,1489,236.57
2343415,1400,1490,234.96
2343416,1400,1491,188.29
2343417,1400,1492,181.86
2343418,1400,1493,73.23
2343419,1400,1494,85.13
2343420,1400,1495,75.8
2343421,1400,1496,71.29
2343422,1400,1497,73.23
2343423,1400,1498,72.74
2343424,1400,1499,87.23
2343425,1400,1500,105.57
2343426,1400,1501,108.31
2343427,1400,1502,106.38
2343428,1400,1503,120.54
2343429,1400,1504,121.99
2343430,1400,1505,143.55
2343431,1400,1506,152.89
2343432,1400,1507,252.67
2343433,1400,1508,243.01
2343434,1400,1509,239.79
2343435,1400,1510,225.31
2343436,1400,1511,228.53
2343437,1400,1512,189.9
2343438,1400,1513,180.25
2343439,1400,1514,173.81
2343440,1400,1515,165.76
2343441,1400,1516,159
2343442,1400,1517,99.62
2343443,1400,1518,92.7
2343444,1400,1519,95.27
2343445,1400,1520,79.34
2343446,1400,1521,83.04
2343447,1400,1522,93.18
2343448,1400,1523,98.49
2343449,1400,1524,106.22
2343450,1400,1525,147.25
2343451,1400,1526,156.43
2343452,1400,1527,124.08
2343453,1400,1528,154.98
2343454,1400,1529,154.5
2343455,1400,1530,257.5
2343456,1400,1531,247.84
2343457,1400,1532,233.35
2343458,1400,1533,223.7
2343459,1400,1534,212.43
2343460,1400,1535,201.17
2343461,1400,1536,175.42
2343462,1400,1537,164.15
2343463,1400,1538,155.14
2343464,1400,1539,146.45
2343465,1400,1540,131.48
2343466,1400,1541,117.16
2343467,1400,1542,105.41
2343468,1400,1543,93.02
2343469,1400,1544,94.79
2343470,1400,1545,97.69
2343471,1400,1546,104.45
2343472,1400,1547,116.36
2343473,1400,1548,126.33
2343474,1400,1549,137.76
2343475,1400,1550,148.86
2343476,1400,1551,164.15
2343477,1400,1552,170.59
2343478,1400,1553,167.37
2343479,1400,1554,267.15
2343480,1400,1555,257.5
2343481,1400,1556,238.18
2343482,1400,1557,225.31
2343483,1400,1558,225.31
2343484,1400,1559,186.68
2343485,1400,1560,180.25
2343486,1400,1561,160.93
2343487,1400,1562,149.99
2343488,1400,1563,140.01
2343489,1400,1564,126.17
2343490,1400,1565,118.13
2343491,1400,1566,109.11
2343492,1400,1567,108.63
2343493,1400,1568,107.99
2343494,1400,1569,110.4
2343495,1400,1570,116.84
2343496,1400,1571,125.69
2343497,1400,1572,136.79
2343498,1400,1573,139.85
2343499,1400,1574,157.55
2343500,1400,1575,168.98
2343501,1400,1576,177.03
2343502,1400,1577,186.68
2343503,1400,1578,254.28
2343504,1400,1579,244.62
2343505,1400,1580,238.18
2343506,1400,1581,201.17
2343507,1400,1582,188.29
2343508,1400,1583,181.86
2343509,1400,1584,168.98
2343510,1400,1585,155.14
2343511,1400,1586,143.07
2343512,1400,1587,132.61
2343513,1400,1588,126.66
2343514,1400,1589,122.95
2343515,1400,1590,114.26
2343516,1400,1591,118.29
2343517,1400,1592,121.02
2343518,1400,1593,155.14
2343519,1400,1594,156.43
2343520,1400,1595,149.35
2343521,1400,1596,156.27
2343522,1400,1597,156.91
2343523,1400,1598,191.51
2343524,1400,1599,186.68
2343525,1400,1600,262.32
2343526,1400,1601,244.62
2343527,1400,1602,247.84
2343528,1400,1603,222.09
2343529,1400,1604,194.73
2343530,1400,1605,185.07
2343531,1400,1606,165.76
2343532,1400,1607,160.45
2343533,1400,1608,149.03
2343534,1400,1609,141.78
2343535,1400,1610,138.4
2343536,1400,1611,147.9
2343537,1400,1612,125.05
2343538,1400,1613,133.9
2343539,1400,1614,131.48
2343540,1400,1615,148.86
2343541,1400,1616,164.15
2343542,1400,1617,164.15
2343543,1400,1618,168.98
2343544,1400,1619,172.2
2343545,1400,1620,197.95
2343546,1400,1621,201.17
2343547,1400,1622,234.96
2343548,1400,1623,222.09
2343549,1400,1624,214.04
2343550,1400,1625,214.04
2343551,1400,1626,207.61
2343552,1400,1627,177.03
2343553,1400,1628,167.37
2343554,1400,1629,181.86
2343555,1400,1630,147.9
2343556,1400,1631,155.78
2343557,1400,1632,154.98
2343558,1400,1633,167.37
2343559,1400,1634,144.84
2343560,1400,1635,139.21
2343561,1400,1636,157.07
2343562,1400,1637,172.2
2343563,1400,1638,186.68
2343564,1400,1639,181.86
2343565,1400,1640,181.86
2343566,1400,1641,207.61
2343567,1400,1642,209.21
2343568,1400,1643,460.27
2343569,1400,1644,469.93
2343570,1400,1645,259.1
2343571,1400,1646,247.84
2343572,1400,1647,214.04
2343573,1400,1648,206
2343574,1400,1649,191.51
2343575,1400,1650,183.47
2343576,1400,1651,180.25
2343577,1400,1652,170.59
2343578,1400,1653,159.33
2343579,1400,1654,160.29
2343580,1400,1655,167.37
2343581,1400,1656,162.54
2343582,1400,1657,151.76
2343583,1400,1658,158.04
2343584,1400,1659,158.04
2343585,1400,1660,170.59
2343586,1400,1661,194.73
2343587,1400,1662,236.57
2343588,1400,1663,223.7
2343589,1400,1664,220.48
2343590,1400,1665,223.7
2343591,1400,1666,450.62
2343592,1400,1667,458.66
2343593,1400,1668,455.44
2343594,1400,1669,453.84
2343595,1400,1670,244.62
2343596,1400,1671,233.35
2343597,1400,1672,222.09
2343598,1400,1673,210.82
2343599,1400,1674,201.17
2343600,1400,1675,186.68
2343601,1400,1676,178.64
2343602,1400,1677,181.86
2343603,1400,1678,181.86
2343604,1400,1679,178.64
2343605,1400,1680,186.68
2343606,1400,1681,165.76
2343607,1400,1682,164.15
2343608,1400,1683,170.59
2343609,1400,1684,181.86
2343610,1400,1685,194.73
2343611,1400,1686,239.79
2343612,1400,1687,234.96
2343613,1400,1688,231.75
2343614,1400,1689,231.75
2343615,1400,1690,432.91
2343616,1400,1691,449.01
2343617,1400,1692,444.18
2343618,1400,1693,276.81
2343619,1400,1694,238.18
2343620,1400,1695,233.35
2343621,1400,1696,225.31
2343622,1400,1697,206
2343623,1400,1698,188.29
2343624,1400,1699,193.12
2343625,1400,1700,191.51
2343626,1400,1701,186.68
2343627,1400,1702,207.61
2343628,1400,1703,197.95
2343629,1400,1704,177.03
2343630,1400,1705,178.64
2343631,1400,1706,185.07
2343632,1400,1707,185.07
2343633,1400,1708,197.95
2343634,1400,1709,209.21
2343635,1400,1710,251.06
2343636,1400,1711,243.01
2343637,1400,1712,487.63
2343638,1400,1713,481.19
2343639,1400,1714,431.3
2343640,1400,1715,429.69
2343641,1400,1716,423.26
2343642,1400,1717,283.24
2343643,1400,1718,268.76
2343644,1400,1719,260.71
2343645,1400,1720,246.23
2343646,1400,1721,222.09
2343647,1400,1722,209.21
2343648,1400,1723,201.17
2343649,1400,1724,202.78
2343650,1400,1725,201.17
2343651,1400,1726,196.34
2343652,1400,1727,204.39
2343653,1400,1728,204.39
2343654,1400,1729,191.51
2343655,1400,1730,193.12
2343656,1400,1731,197.95
2343657,1400,1732,197.95
2343658,1400,1733,201.17
2343659,1400,1734,212.43
2343660,1400,1735,252.67
2343661,1400,1736,486.02
2343662,1400,1737,476.37
2343663,1400,1738,468.32
2343664,1400,1739,494.07
2343665,1400,1740,420.04
2343666,1400,1741,411.99
2343667,1400,1742,410.38
2343668,1400,1743,291.29
2343669,1400,1744,273.59
2343670,1400,1745,262.32
2343671,1400,1746,254.28
2343672,1400,1747,238.18
2343673,1400,1748,226.92
2343674,1400,1749,217.26
2343675,1400,1750,217.26
2343676,1400,1751,214.04
2343677,1400,1752,210.82
2343678,1400,1753,214.04
2343679,1400,1754,210.82
2343680,1400,1755,215.65
2343681,1400,1756,207.61
2343682,1400,1757,207.61
2343683,1400,1758,212.43
2343684,1400,1759,217.26
2343685,1400,1760,214.04
2343686,1400,1761,222.09
2343687,1400,1762,471.54
2343688,1400,1763,461.88
2343689,1400,1764,442.57
2343690,1400,1765,463.49
2343691,1400,1766,408.77
2343692,1400,1767,400.73
2343693,1400,1768,374.98
2343694,1400,1769,378.2
2343695,1400,1770,281.64
2343696,1400,1771,259.1
2343697,1400,1772,249.45
2343698,1400,1773,236.57
2343699,1400,1774,230.14
2343700,1400,1775,225.31
2343701,1400,1776,239.79
