id,from,to,distance
1982391,1081,2212,785.36
1982392,1081,2213,770.88
1982393,1081,2214,758
1982394,1081,2215,758
1982395,1081,2216,735.47
1982396,1081,2217,719.38
1982397,1081,2218,709.72
1982398,1081,2219,700.06
1982399,1081,2220,685.58
1982400,1081,2221,680.75
1982401,1081,2222,687.19
1982402,1081,2223,671.1
1982403,1081,2224,675.92
1982404,1081,2225,692.02
1982405,1081,2226,700.06
1982406,1081,2227,700.06
1982407,1081,2228,706.5
1982408,1081,2229,704.89
1982409,1081,2230,695.24
1982410,1081,2231,692.02
1982411,1081,2232,692.02
1982412,1081,2233,688.8
1982413,1081,2234,693.63
1982414,1081,2235,838.47
1982415,1081,2236,827.2
1982416,1081,2237,788.58
1982417,1081,2238,-999
1982418,1081,2239,756.39
1982419,1081,2240,749.95
1982420,1081,2241,-999
1982421,1081,2242,724.2
1982422,1081,2243,712.94
1982423,1081,2244,714.55
1982424,1081,2245,700.06
1982425,1081,2246,695.24
1982426,1081,2247,700.06
1982427,1081,2248,682.36
1982428,1081,2249,690.41
1982429,1081,2250,704.89
1982430,1081,2251,706.5
1982431,1081,2252,712.94
1982432,1081,2253,711.33
1982433,1081,2254,708.11
1982434,1081,2255,706.5
1982435,1081,2256,703.28
1982436,1081,2257,700.06
1982437,1081,2258,700.06
1982438,1081,2259,835.25
1982439,1081,2260,782.14
1982440,1081,2261,777.31
1982441,1081,2262,801.45
1982442,1081,2263,-999
1982443,1081,2264,745.13
1982444,1081,2265,733.86
1982445,1081,2266,724.2
1982446,1081,2267,709.72
1982447,1081,2268,724.2
1982448,1081,2269,704.89
1982449,1081,2270,712.94
1982450,1081,2271,722.6
1982451,1081,2272,791.8
1982452,1081,2273,793.41
1982453,1081,2274,785.36
1982454,1081,2275,762.83
1982455,1081,2276,748.34
1982456,1081,2277,749.95
1982457,1081,2278,735.47
1982458,1081,2279,727.42
1982459,1081,2280,717.77
1982460,1081,2281,716.16
1982461,1081,2282,725.81
1982462,1081,2283,727.42
1982463,1081,2284,791.8
1982464,1081,2285,774.09
1982465,1081,2286,772.49
1982466,1081,2287,761.22
1982467,1081,2288,762.83
1982468,1081,2289,758
1982469,1081,2290,745.13
1982470,1081,2291,735.47
1982471,1081,2292,732.25
1982472,1081,2293,740.3
1982473,1081,2294,778.92
1982474,1081,2295,799.84
1982475,1081,2296,774.09
1982476,1081,2297,770.88
1982477,1081,2298,762.83
1982478,1081,2299,751.56
1982479,1081,2300,748.34
1982480,1081,2301,758
1982481,1081,2302,756.39
1982482,1081,2303,759.61
1982483,1081,2304,791.8
1982484,1081,2305,-999
1982485,1081,2306,786.97
1982486,1081,2307,772.49
1982487,1081,2308,761.22
1982488,1081,2309,754.78
1982489,1081,2310,758
1982490,1081,2311,766.05
1982491,1081,2312,770.88
1982492,1081,2313,770.88
1982493,1081,2314,819.16
1982494,1081,2315,807.89
1982495,1081,2316,798.23
1982496,1081,2317,775.7
1982497,1081,2318,769.27
1982498,1081,2319,766.05
1982499,1081,2320,820.77
1982500,1081,2321,-999
1982501,1081,2322,788.58
1982502,1081,2323,785.36
1982503,1081,2324,798.23
1982504,1081,2325,828.81
1982505,1081,2326,814.33
1982506,1081,2327,814.33
1982507,1081,2328,785.36
1982508,1081,2329,788.58
1982509,1081,2330,780.53
1982510,1081,2331,788.58
1982511,1081,2332,804.67
1982512,1081,2333,796.63
1982513,1081,2334,823.98
1982514,1081,2335,814.33
1982515,1081,2336,804.67
1982516,1081,2337,811.11
1982517,1081,2338,814.33
1982518,1081,2339,799.84
1982519,1081,2340,801.45
1982520,1081,2341,796.63
1982521,1081,2342,820.77
1982522,1081,2343,790.19
1982523,1081,2344,799.84
1982524,1081,2345,822.37
1982525,1081,2346,817.55
1982526,1081,2347,841.69
1982527,1081,2348,836.86
1982528,1081,2349,822.37
1982529,1081,2350,827.2
1982530,1081,2351,814.33
1982531,1081,2352,822.37
1982532,1081,2353,828.81
1982533,1081,2354,812.72
1982534,1081,2355,817.55
1982535,1081,2356,854.56
1982536,1081,2357,841.69
1982537,1081,2358,856.17
1982538,1081,2359,846.51
1982539,1081,2360,830.42
1982540,1081,2361,835.25
1982541,1081,2362,838.47
1982542,1081,2363,-999
1982543,1081,2364,-999
1982544,1081,2365,817.55
1982545,1081,2366,815.94
1982546,1081,2367,822.37
1982547,1081,2368,832.03
1982548,1081,2369,832.03
1982549,1081,2370,848.12
1982550,1081,2371,840.08
1982551,1081,2372,843.3
1982552,1081,2373,849.73
1982553,1081,2374,856.17
1982554,1081,2375,859.39
1982555,1082,1083,16.25
1982556,1082,1084,28.16
1982557,1082,1085,36.85
1982558,1082,1086,50.53
1982559,1082,1087,65.34
1982560,1082,1088,76.93
1982561,1082,1089,85.46
1982562,1082,1090,99.46
1982563,1082,1091,129.39
1982564,1082,1092,133.74
1982565,1082,1093,154.82
1982566,1082,1094,159.16
1982567,1082,1095,180.25
1982568,1082,1096,193.12
1982569,1082,1097,191.51
1982570,1082,1098,201.17
1982571,1082,1099,212.43
1982572,1082,1100,226.92
1982573,1082,1101,239.79
1982574,1082,1102,259.1
1982575,1082,1103,265.54
1982576,1082,1104,126.49
1982577,1082,1105,114.26
1982578,1082,1106,103.16
1982579,1082,1107,101.55
1982580,1082,1108,73.39
1982581,1082,1109,55.84
1982582,1082,1110,41.36
1982583,1082,1111,29.29
1982584,1082,1112,20.44
1982585,1082,1113,16.09
1982586,1082,1114,21.08
1982587,1082,1115,32.19
1982588,1082,1116,44.1
1982589,1082,1117,55.52
1982590,1082,1118,67.43
1982591,1082,1119,79.34
1982592,1082,1120,94.47
1982593,1082,1121,101.71
1982594,1082,1122,126.98
1982595,1082,1123,137.6
1982596,1082,1124,150.31
1982597,1082,1125,170.59
1982598,1082,1126,172.2
1982599,1082,1127,196.34
1982600,1082,1128,204.39
1982601,1082,1129,209.21
1982602,1082,1130,217.26
1982603,1082,1131,234.96
1982604,1082,1132,241.4
1982605,1082,1133,262.32
1982606,1082,1134,268.76
1982607,1082,1135,323.48
1982608,1082,1136,329.92
1982609,1082,1137,134.86
1982610,1082,1138,124.4
1982611,1082,1139,113.3
1982612,1082,1140,105.89
1982613,1082,1141,89.32
1982614,1082,1142,78.86
1982615,1082,1143,69.04
1982616,1082,1144,56.01
1982617,1082,1145,44.74
1982618,1082,1146,30.9
1982619,1082,1147,24.3
1982620,1082,1148,29.61
1982621,1082,1149,40.56
1982622,1082,1150,49.08
1982623,1082,1151,65.5
1982624,1082,1152,78.05
1982625,1082,1153,91.41
1982626,1082,1154,100.58
1982627,1082,1155,115.39
1982628,1082,1156,122.47
1982629,1082,1157,131.64
1982630,1082,1158,142.11
1982631,1082,1159,177.03
1982632,1082,1160,185.07
1982633,1082,1161,189.9
1982634,1082,1162,199.56
1982635,1082,1163,209.21
1982636,1082,1164,220.48
1982637,1082,1165,231.75
1982638,1082,1166,246.23
1982639,1082,1167,254.28
1982640,1082,1168,307.38
1982641,1082,1169,315.43
1982642,1082,1170,328.31
1982643,1082,1171,140.01
1982644,1082,1172,131.48
1982645,1082,1173,121.18
1982646,1082,1174,44.1
1982647,1082,1175,62.44
1982648,1082,1176,61.48
1982649,1082,1177,63.57
1982650,1082,1178,73.06
1982651,1082,1179,84.17
1982652,1082,1180,95.11
1982653,1082,1181,110.24
1982654,1082,1182,120.06
1982655,1082,1183,146.45
1982656,1082,1184,149.67
1982657,1082,1185,168.98
1982658,1082,1186,173.81
1982659,1082,1187,191.51
1982660,1082,1188,207.61
1982661,1082,1189,212.43
1982662,1082,1190,262.32
1982663,1082,1191,270.37
1982664,1082,1192,273.59
1982665,1082,1193,289.68
1982666,1082,1194,297.73
1982667,1082,1195,310.6
1982668,1082,1196,148.22
1982669,1082,1197,130.68
1982670,1082,1198,61.16
1982671,1082,1199,70.65
1982672,1082,1200,71.29
1982673,1082,1201,75.64
1982674,1082,1202,93.34
1982675,1082,1203,88.03
1982676,1082,1204,99.14
1982677,1082,1205,110.4
1982678,1082,1206,142.27
1982679,1082,1207,137.92
1982680,1082,1208,145.16
1982681,1082,1209,159.81
1982682,1082,1210,173.81
1982683,1082,1211,186.68
1982684,1082,1212,206
1982685,1082,1213,215.65
1982686,1082,1214,251.06
1982687,1082,1215,260.71
1982688,1082,1216,271.98
1982689,1082,1217,281.64
1982690,1082,1218,291.29
1982691,1082,1219,302.56
1982692,1082,1220,85.62
1982693,1082,1221,96.72
1982694,1082,1222,89.8
1982695,1082,1223,88.35
1982696,1082,1224,95.6
1982697,1082,1225,101.55
1982698,1082,1226,109.6
1982699,1082,1227,116.03
1982700,1082,1228,128.1
1982701,1082,1229,134.22
1982702,1082,1230,148.86
1982703,1082,1231,158.2
1982704,1082,1232,197.95
1982705,1082,1233,186.68
1982706,1082,1234,220.48
1982707,1082,1235,233.35
1982708,1082,1236,241.4
1982709,1082,1237,251.06
1982710,1082,1238,265.54
1982711,1082,1239,276.81
1982712,1082,1240,281.64
1982713,1082,1241,96.88
1982714,1082,1242,106.7
1982715,1082,1243,99.78
1982716,1082,1244,113.46
1982717,1082,1245,107.18
1982718,1082,1246,111.69
1982719,1082,1247,116.52
1982720,1082,1248,135.99
1982721,1082,1249,137.92
1982722,1082,1250,151.92
1982723,1082,1251,177.03
1982724,1082,1252,181.86
1982725,1082,1253,189.9
1982726,1082,1254,209.21
1982727,1082,1255,215.65
1982728,1082,1256,231.75
1982729,1082,1257,241.4
1982730,1082,1258,252.67
1982731,1082,1259,260.71
1982732,1082,1260,150.15
1982733,1082,1261,115.23
1982734,1082,1262,110.24
1982735,1082,1263,118.13
1982736,1082,1264,128.91
1982737,1082,1265,125.85
1982738,1082,1266,127.46
1982739,1082,1267,133.41
1982740,1082,1268,143.39
1982741,1082,1269,159.97
1982742,1082,1270,164.15
1982743,1082,1271,173.81
1982744,1082,1272,186.68
1982745,1082,1273,197.95
1982746,1082,1274,206
1982747,1082,1275,222.09
1982748,1082,1276,244.62
1982749,1082,1277,254.28
1982750,1082,1278,262.32
1982751,1082,1279,273.59
1982752,1082,1280,141.94
1982753,1082,1281,137.44
1982754,1082,1282,122.79
1982755,1082,1283,129.39
1982756,1082,1284,133.41
1982757,1082,1285,148.06
1982758,1082,1286,162.54
1982759,1082,1287,153.37
1982760,1082,1288,152.89
1982761,1082,1289,160.29
1982762,1082,1290,165.76
1982763,1082,1291,178.64
1982764,1082,1292,191.51
1982765,1082,1293,202.78
1982766,1082,1294,215.65
1982767,1082,1295,222.09
1982768,1082,1296,228.53
1982769,1082,1297,244.62
1982770,1082,1298,254.28
1982771,1082,1299,263.93
1982772,1082,1300,149.99
1982773,1082,1301,139.37
1982774,1082,1302,137.76
1982775,1082,1303,137.44
1982776,1082,1304,143.07
1982777,1082,1305,156.27
1982778,1082,1306,158.68
1982779,1082,1307,168.98
1982780,1082,1308,165.76
1982781,1082,1309,173.81
1982782,1082,1310,173.81
1982783,1082,1311,188.29
1982784,1082,1312,196.34
1982785,1082,1313,209.21
1982786,1082,1314,223.7
1982787,1082,1315,228.53
1982788,1082,1316,241.4
1982789,1082,1317,247.84
1982790,1082,1318,255.89
1982791,1082,1319,148.86
1982792,1082,1320,150.31
1982793,1082,1321,149.19
1982794,1082,1322,153.69
1982795,1082,1323,158.04
1982796,1082,1324,172.2
1982797,1082,1325,175.42
1982798,1082,1326,186.68
1982799,1082,1327,199.56
1982800,1082,1328,206
1982801,1082,1329,201.17
1982802,1082,1330,206
1982803,1082,1331,212.43
1982804,1082,1332,220.48
1982805,1082,1333,236.57
1982806,1082,1334,241.4
1982807,1082,1335,255.89
1982808,1082,1336,263.93
1982809,1082,1337,223.7
1982810,1082,1338,159.49
1982811,1082,1339,158.84
1982812,1082,1340,172.2
1982813,1082,1341,173.81
1982814,1082,1342,170.59
1982815,1082,1343,185.07
1982816,1082,1344,188.29
1982817,1082,1345,197.95
1982818,1082,1346,196.34
1982819,1082,1347,214.04
1982820,1082,1348,215.65
1982821,1082,1349,217.26
1982822,1082,1350,223.7
1982823,1082,1351,228.53
1982824,1082,1352,243.01
1982825,1082,1353,243.01
1982826,1082,1354,255.89
1982827,1082,1355,263.93
1982828,1082,1356,214.04
1982829,1082,1357,199.56
1982830,1082,1358,168.98
1982831,1082,1359,168.98
1982832,1082,1360,186.68
1982833,1082,1361,196.34
1982834,1082,1362,180.25
1982835,1082,1363,193.12
1982836,1082,1364,217.26
1982837,1082,1365,212.43
1982838,1082,1366,228.53
1982839,1082,1367,220.48
1982840,1082,1368,226.92
1982841,1082,1369,243.01
1982842,1082,1370,238.18
1982843,1082,1371,236.57
1982844,1082,1372,243.01
1982845,1082,1373,255.89
1982846,1082,1374,267.15
1982847,1082,1375,276.81
1982848,1082,1376,226.92
1982849,1082,1377,212.43
1982850,1082,1378,197.95
1982851,1082,1379,183.47
1982852,1082,1380,175.42
1982853,1082,1381,191.51
1982854,1082,1382,204.39
1982855,1082,1383,226.92
1982856,1082,1384,228.53
1982857,1082,1385,209.21
1982858,1082,1386,249.45
1982859,1082,1387,239.79
1982860,1082,1388,230.14
1982861,1082,1389,234.96
1982862,1082,1390,243.01
1982863,1082,1391,257.5
1982864,1082,1392,254.28
1982865,1082,1393,251.06
1982866,1082,1394,262.32
1982867,1082,1395,273.59
1982868,1082,1396,243.01
1982869,1082,1397,230.14
1982870,1082,1398,220.48
1982871,1082,1399,210.82
1982872,1082,1400,189.9
1982873,1082,1401,193.12
1982874,1082,1402,191.51
1982875,1082,1403,209.21
1982876,1082,1404,220.48
1982877,1082,1405,228.53
1982878,1082,1406,222.09
1982879,1082,1407,254.28
1982880,1082,1408,247.84
1982881,1082,1409,244.62
1982882,1082,1410,243.01
1982883,1082,1411,252.67
1982884,1082,1412,255.89
1982885,1082,1413,262.32
1982886,1082,1414,260.71
1982887,1082,1415,276.81
1982888,1082,1416,247.84
1982889,1082,1417,246.23
1982890,1082,1418,214.04
1982891,1082,1419,209.21
1982892,1082,1420,202.78
1982893,1082,1421,197.95
1982894,1082,1422,202.78
1982895,1082,1423,212.43
1982896,1082,1424,228.53
1982897,1082,1425,241.4
1982898,1082,1426,267.15
1982899,1082,1427,257.5
1982900,1082,1428,255.89
1982901,1082,1429,254.28
1982902,1082,1430,254.28
1982903,1082,1431,263.93
1982904,1082,1432,278.42
1982905,1082,1433,273.59
1982906,1082,1434,271.98
1982907,1082,1435,286.46
1982908,1082,1436,299.34
1982909,1082,1437,289.68
1982910,1082,1438,292.9
1982911,1082,1439,262.32
1982912,1082,1440,215.65
1982913,1082,1441,243.01
1982914,1082,1442,212.43
1982915,1082,1443,214.04
1982916,1082,1444,223.7
1982917,1082,1445,228.53
1982918,1082,1446,241.4
1982919,1082,1447,251.06
1982920,1082,1448,267.15
1982921,1082,1449,270.37
1982922,1082,1450,273.59
1982923,1082,1451,265.54
1982924,1082,1452,267.15
1982925,1082,1453,276.81
1982926,1082,1454,291.29
1982927,1082,1455,299.34
1982928,1082,1456,281.64
1982929,1082,1457,265.54
1982930,1082,1458,254.28
1982931,1082,1459,244.62
1982932,1082,1460,233.35
1982933,1082,1461,222.09
1982934,1082,1462,223.7
1982935,1082,1463,225.31
1982936,1082,1464,236.57
1982937,1082,1465,246.23
1982938,1082,1466,260.71
1982939,1082,1467,268.76
1982940,1082,1468,280.03
1982941,1082,1469,286.46
1982942,1082,1470,273.59
1982943,1082,1471,280.03
1982944,1082,1472,283.24
1982945,1082,1473,421.65
1982946,1082,1474,281.64
1982947,1082,1475,275.2
1982948,1082,1476,262.32
1982949,1082,1477,247.84
1982950,1082,1478,238.18
1982951,1082,1479,233.35
1982952,1082,1480,244.62
1982953,1082,1481,265.54
1982954,1082,1482,262.32
1982955,1082,1483,270.37
1982956,1082,1484,278.42
1982957,1082,1485,292.9
1982958,1082,1486,286.46
1982959,1082,1487,291.29
1982960,1082,1488,284.85
1982961,1082,1489,410.38
1982962,1082,1490,408.77
1982963,1082,1491,363.71
1982964,1082,1492,355.67
1982965,1082,1493,271.98
1982966,1082,1494,259.1
1982967,1082,1495,249.45
1982968,1082,1496,246.23
1982969,1082,1497,247.84
1982970,1082,1498,246.23
1982971,1082,1499,260.71
1982972,1082,1500,280.03
1982973,1082,1501,280.03
1982974,1082,1502,278.42
1982975,1082,1503,305.78
1982976,1082,1504,302.56
1982977,1082,1505,302.56
1982978,1082,1506,299.34
1982979,1082,1507,426.48
1982980,1082,1508,416.82
1982981,1082,1509,415.21
1982982,1082,1510,400.73
1982983,1082,1511,402.34
1982984,1082,1512,363.71
1982985,1082,1513,354.06
1982986,1082,1514,349.23
1982987,1082,1515,341.18
1982988,1082,1516,333.13
1982989,1082,1517,275.2
1982990,1082,1518,267.15
1982991,1082,1519,268.76
1982992,1082,1520,254.28
1982993,1082,1521,257.5
1982994,1082,1522,267.15
1982995,1082,1523,271.98
1982996,1082,1524,280.03
1982997,1082,1525,321.87
1982998,1082,1526,329.92
1982999,1082,1527,321.87
1983000,1082,1528,310.6
1983001,1082,1529,310.6
1983002,1082,1530,431.3
1983003,1082,1531,421.65
1983004,1082,1532,407.16
1983005,1082,1533,397.51
1983006,1082,1534,387.85
1983007,1082,1535,374.98
1983008,1082,1536,349.23
1983009,1082,1537,337.96
1983010,1082,1538,329.92
1983011,1082,1539,320.26
1983012,1082,1540,307.38
1983013,1082,1541,291.29
1983014,1082,1542,280.03
1983015,1082,1543,267.15
1983016,1082,1544,270.37
1983017,1082,1545,271.98
1983018,1082,1546,278.42
1983019,1082,1547,289.68
1983020,1082,1548,300.95
1983021,1082,1549,312.21
1983022,1082,1550,323.48
1983023,1082,1551,328.31
1983024,1082,1552,321.87
1983025,1082,1553,321.87
1983026,1082,1554,440.96
1983027,1082,1555,431.3
1983028,1082,1556,411.99
1983029,1082,1557,399.12
1983030,1082,1558,399.12
1983031,1082,1559,360.49
1983032,1082,1560,354.06
1983033,1082,1561,336.35
1983034,1082,1562,323.48
1983035,1082,1563,313.82
1983036,1082,1564,300.95
1983037,1082,1565,292.9
1983038,1082,1566,283.24
1983039,1082,1567,283.24
1983040,1082,1568,280.03
1983041,1082,1569,284.85
1983042,1082,1570,291.29
1983043,1082,1571,299.34
1983044,1082,1572,310.6
1983045,1082,1573,313.82
1983046,1082,1574,331.52
1983047,1082,1575,336.35
1983048,1082,1576,336.35
1983049,1082,1577,334.74
1983050,1082,1578,428.09
1983051,1082,1579,418.43
1983052,1082,1580,411.99
1983053,1082,1581,374.98
1983054,1082,1582,362.1
1983055,1082,1583,354.06
1983056,1082,1584,337.96
1983057,1082,1585,329.92
1983058,1082,1586,317.04
1983059,1082,1587,307.38
1983060,1082,1588,300.95
1983061,1082,1589,297.73
1983062,1082,1590,288.07
1983063,1082,1591,292.9
1983064,1082,1592,296.12
1983065,1082,1593,329.92
1983066,1082,1594,329.92
1983067,1082,1595,323.48
1983068,1082,1596,329.92
1983069,1082,1597,331.52
1983070,1082,1598,352.45
1983071,1082,1599,346.01
1983072,1082,1600,421.65
1983073,1082,1601,418.43
1983074,1082,1602,421.65
1983075,1082,1603,395.9
1983076,1082,1604,368.54
1983077,1082,1605,358.88
1983078,1082,1606,339.57
1983079,1082,1607,334.74
1983080,1082,1608,323.48
1983081,1082,1609,315.43
1983082,1082,1610,312.21
1983083,1082,1611,321.87
1983084,1082,1612,299.34
1983085,1082,1613,307.38
1983086,1082,1614,305.78
1983087,1082,1615,323.48
1983088,1082,1616,337.96
1983089,1082,1617,337.96
1983090,1082,1618,344.4
1983091,1082,1619,346.01
1983092,1082,1620,357.27
1983093,1082,1621,357.27
1983094,1082,1622,410.38
1983095,1082,1623,397.51
1983096,1082,1624,387.85
1983097,1082,1625,387.85
1983098,1082,1626,381.41
1983099,1082,1627,350.84
1983100,1082,1628,342.79
1983101,1082,1629,355.67
1983102,1082,1630,321.87
1983103,1082,1631,329.92
1983104,1082,1632,328.31
1983105,1082,1633,341.18
1983106,1082,1634,318.65
1983107,1082,1635,313.82
1983108,1082,1636,331.52
1983109,1082,1637,346.01
1983110,1082,1638,360.49
1983111,1082,1639,357.27
1983112,1082,1640,355.67
1983113,1082,1641,368.54
1983114,1082,1642,370.15
1983115,1082,1643,634.08
1983116,1082,1644,643.74
1983117,1082,1645,431.3
1983118,1082,1646,421.65
1983119,1082,1647,411.99
1983120,1082,1648,379.81
1983121,1082,1649,365.32
1983122,1082,1650,379.81
1983123,1082,1651,355.67
1983124,1082,1652,344.4
1983125,1082,1653,333.13
1983126,1082,1654,334.74
1983127,1082,1655,341.18
1983128,1082,1656,336.35
1983129,1082,1657,325.09
1983130,1082,1658,331.52
1983131,1082,1659,331.52
1983132,1082,1660,346.01
1983133,1082,1661,368.54
1983134,1082,1662,395.9
1983135,1082,1663,383.02
1983136,1082,1664,381.41
1983137,1082,1665,383.02
1983138,1082,1666,626.03
1983139,1082,1667,632.47
1983140,1082,1668,630.86
1983141,1082,1669,627.64
1983142,1082,1670,418.43
1983143,1082,1671,408.77
1983144,1082,1672,395.9
1983145,1082,1673,384.63
1983146,1082,1674,374.98
1983147,1082,1675,360.49
1983148,1082,1676,352.45
1983149,1082,1677,355.67
1983150,1082,1678,355.67
1983151,1082,1679,352.45
1983152,1082,1680,360.49
1983153,1082,1681,339.57
1983154,1082,1682,337.96
1983155,1082,1683,344.4
1983156,1082,1684,355.67
1983157,1082,1685,368.54
1983158,1082,1686,399.12
1983159,1082,1687,394.29
1983160,1082,1688,391.07
1983161,1082,1689,391.07
1983162,1082,1690,608.33
1983163,1082,1691,622.82
1983164,1082,1692,617.99
1983165,1082,1693,421.65
1983166,1082,1694,413.6
1983167,1082,1695,407.16
1983168,1082,1696,392.68
1983169,1082,1697,379.81
1983170,1082,1698,362.1
1983171,1082,1699,366.93
1983172,1082,1700,365.32
1983173,1082,1701,360.49
1983174,1082,1702,381.41
1983175,1082,1703,373.37
1983176,1082,1704,352.45
