id,from,to,distance
2499612,1576,1663,51.66
2499613,1576,1664,49.57
2499614,1576,1665,51.5
2499615,1576,1666,465.1
2499616,1576,1667,473.15
2499617,1576,1668,471.54
2499618,1576,1669,468.32
2499619,1576,1670,259.1
2499620,1576,1671,249.45
2499621,1576,1672,236.57
2499622,1576,1673,225.31
2499623,1576,1674,215.65
2499624,1576,1675,201.17
2499625,1576,1676,193.12
2499626,1576,1677,196.34
2499627,1576,1678,151.92
2499628,1576,1679,142.91
2499629,1576,1680,133.9
2499630,1576,1681,114.26
2499631,1576,1682,106.54
2499632,1576,1683,98.65
2499633,1576,1684,98.97
2499634,1576,1685,90.45
2499635,1576,1686,68.24
2499636,1576,1687,63.73
2499637,1576,1688,59.71
2499638,1576,1689,60.03
2499639,1576,1690,449.01
2499640,1576,1691,463.49
2499641,1576,1692,458.66
2499642,1576,1693,292.9
2499643,1576,1694,254.28
2499644,1576,1695,247.84
2499645,1576,1696,233.35
2499646,1576,1697,220.48
2499647,1576,1698,202.78
2499648,1576,1699,207.61
2499649,1576,1700,206
2499650,1576,1701,201.17
2499651,1576,1702,156.11
2499652,1576,1703,147.74
2499653,1576,1704,125.53
2499654,1576,1705,113.14
2499655,1576,1706,109.6
2499656,1576,1707,97.37
2499657,1576,1708,84.97
2499658,1576,1709,75.64
2499659,1576,1710,78.86
2499660,1576,1711,73.06
2499661,1576,1712,502.12
2499662,1576,1713,495.68
2499663,1576,1714,445.79
2499664,1576,1715,444.18
2499665,1576,1716,437.74
2499666,1576,1717,297.73
2499667,1576,1718,281.64
2499668,1576,1719,275.2
2499669,1576,1720,262.32
2499670,1576,1721,236.57
2499671,1576,1722,223.7
2499672,1576,1723,217.26
2499673,1576,1724,220.48
2499674,1576,1725,215.65
2499675,1576,1726,165.76
2499676,1576,1727,153.85
2499677,1576,1728,164.15
2499678,1576,1729,132.45
2499679,1576,1730,120.54
2499680,1576,1731,110.88
2499681,1576,1732,99.62
2499682,1576,1733,92.86
2499683,1576,1734,94.31
2499684,1576,1735,81.92
2499685,1576,1736,502.12
2499686,1576,1737,490.85
2499687,1576,1738,482.8
2499688,1576,1739,508.55
2499689,1576,1740,434.52
2499690,1576,1741,426.48
2499691,1576,1742,426.48
2499692,1576,1743,305.78
2499693,1576,1744,288.07
2499694,1576,1745,276.81
2499695,1576,1746,267.15
2499696,1576,1747,252.67
2499697,1576,1748,241.4
2499698,1576,1749,231.75
2499699,1576,1750,231.75
2499700,1576,1751,230.14
2499701,1576,1752,214.04
2499702,1576,1753,201.17
2499703,1576,1754,167.37
2499704,1576,1755,153.85
2499705,1576,1756,142.43
2499706,1576,1757,130.2
2499707,1576,1758,121.02
2499708,1576,1759,120.06
2499709,1576,1760,107.18
2499710,1576,1761,97.37
2499711,1576,1762,486.02
2499712,1576,1763,476.37
2499713,1576,1764,457.05
2499714,1576,1765,477.98
2499715,1576,1766,423.26
2499716,1576,1767,416.82
2499717,1576,1768,389.46
2499718,1576,1769,392.68
2499719,1576,1770,297.73
2499720,1576,1771,275.2
2499721,1576,1772,263.93
2499722,1576,1773,251.06
2499723,1576,1774,243.01
2499724,1576,1775,239.79
2499725,1576,1776,228.53
2499726,1576,1777,218.87
2499727,1576,1778,207.61
2499728,1576,1779,199.56
2499729,1576,1780,186.68
2499730,1576,1781,154.01
2499731,1576,1782,146.13
2499732,1576,1783,145.97
2499733,1576,1784,132.77
2499734,1576,1785,132.77
2499735,1576,1786,116.03
2499736,1576,1787,494.07
2499737,1576,1788,469.93
2499738,1576,1789,486.02
2499739,1576,1790,405.55
2499740,1576,1791,400.73
2499741,1576,1792,387.85
2499742,1576,1793,379.81
2499743,1576,1794,378.2
2499744,1576,1795,288.07
2499745,1576,1796,276.81
2499746,1576,1797,275.2
2499747,1576,1798,260.71
2499748,1576,1799,252.67
2499749,1576,1800,254.28
2499750,1576,1801,234.96
2499751,1576,1802,223.7
2499752,1576,1803,212.43
2499753,1576,1804,201.17
2499754,1576,1805,185.07
2499755,1576,1806,173.81
2499756,1576,1807,162.54
2499757,1576,1808,151.44
2499758,1576,1809,141.14
2499759,1576,1810,130.84
2499760,1576,1811,-999
2499761,1576,1812,-999
2499762,1576,1813,405.55
2499763,1576,1814,389.46
2499764,1576,1815,366.93
2499765,1576,1816,376.59
2499766,1576,1817,363.71
2499767,1576,1818,315.43
2499768,1576,1819,288.07
2499769,1576,1820,294.51
2499770,1576,1821,278.42
2499771,1576,1822,257.5
2499772,1576,1823,247.84
2499773,1576,1824,234.96
2499774,1576,1825,238.18
2499775,1576,1826,223.7
2499776,1576,1827,220.48
2499777,1576,1828,231.75
2499778,1576,1829,155.62
2499779,1576,1830,465.1
2499780,1576,1831,-999
2499781,1576,1832,397.51
2499782,1576,1833,395.9
2499783,1576,1834,370.15
2499784,1576,1835,355.67
2499785,1576,1836,355.67
2499786,1576,1837,310.6
2499787,1576,1838,297.73
2499788,1576,1839,284.85
2499789,1576,1840,273.59
2499790,1576,1841,262.32
2499791,1576,1842,249.45
2499792,1576,1843,249.45
2499793,1576,1844,243.01
2499794,1576,1845,236.57
2499795,1576,1846,228.53
2499796,1576,1847,234.96
2499797,1576,1848,432.91
2499798,1576,1849,405.55
2499799,1576,1850,373.37
2499800,1576,1851,355.67
2499801,1576,1852,354.06
2499802,1576,1853,318.65
2499803,1576,1854,299.34
2499804,1576,1855,286.46
2499805,1576,1856,276.81
2499806,1576,1857,265.54
2499807,1576,1858,259.1
2499808,1576,1859,267.15
2499809,1576,1860,255.89
2499810,1576,1861,243.01
2499811,1576,1862,244.62
2499812,1576,1863,252.67
2499813,1576,1864,252.67
2499814,1576,1865,259.1
2499815,1576,1866,271.98
2499816,1576,1867,587.41
2499817,1576,1868,423.26
2499818,1576,1869,405.55
2499819,1576,1870,368.54
2499820,1576,1871,357.27
2499821,1576,1872,329.92
2499822,1576,1873,320.26
2499823,1576,1874,304.17
2499824,1576,1875,281.64
2499825,1576,1876,291.29
2499826,1576,1877,289.68
2499827,1576,1878,270.37
2499828,1576,1879,278.42
2499829,1576,1880,267.15
2499830,1576,1881,259.1
2499831,1576,1882,260.71
2499832,1576,1883,262.32
2499833,1576,1884,270.37
2499834,1576,1885,280.03
2499835,1576,1886,-999
2499836,1576,1887,590.63
2499837,1576,1888,576.15
2499838,1576,1889,572.93
2499839,1576,1890,555.22
2499840,1576,1891,407.16
2499841,1576,1892,389.46
2499842,1576,1893,389.46
2499843,1576,1894,366.93
2499844,1576,1895,354.06
2499845,1576,1896,333.13
2499846,1576,1897,310.6
2499847,1576,1898,292.9
2499848,1576,1899,296.12
2499849,1576,1900,286.46
2499850,1576,1901,283.24
2499851,1576,1902,280.03
2499852,1576,1903,268.76
2499853,1576,1904,267.15
2499854,1576,1905,275.2
2499855,1576,1906,280.03
2499856,1576,1907,514.99
2499857,1576,1908,-999
2499858,1576,1909,556.83
2499859,1576,1910,548.79
2499860,1576,1911,553.61
2499861,1576,1912,399.12
2499862,1576,1913,384.63
2499863,1576,1914,397.51
2499864,1576,1915,358.88
2499865,1576,1916,350.84
2499866,1576,1917,317.04
2499867,1576,1918,305.78
2499868,1576,1919,310.6
2499869,1576,1920,307.38
2499870,1576,1921,307.38
2499871,1576,1922,300.95
2499872,1576,1923,278.42
2499873,1576,1924,278.42
2499874,1576,1925,288.07
2499875,1576,1926,291.29
2499876,1576,1927,299.34
2499877,1576,1928,310.6
2499878,1576,1929,513.38
2499879,1576,1930,502.12
2499880,1576,1931,566.49
2499881,1576,1932,558.44
2499882,1576,1933,542.35
2499883,1576,1934,526.26
2499884,1576,1935,-999
2499885,1576,1936,411.99
2499886,1576,1937,418.43
2499887,1576,1938,391.07
2499888,1576,1939,362.1
2499889,1576,1940,362.1
2499890,1576,1941,339.57
2499891,1576,1942,328.31
2499892,1576,1943,336.35
2499893,1576,1944,325.09
2499894,1576,1945,312.21
2499895,1576,1946,313.82
2499896,1576,1947,291.29
2499897,1576,1948,291.29
2499898,1576,1949,291.29
2499899,1576,1950,308.99
2499900,1576,1951,308.99
2499901,1576,1952,317.04
2499902,1576,1953,323.48
2499903,1576,1954,487.63
2499904,1576,1955,569.71
2499905,1576,1956,564.88
2499906,1576,1957,542.35
2499907,1576,1958,527.86
2499908,1576,1959,508.55
2499909,1576,1960,498.9
2499910,1576,1961,411.99
2499911,1576,1962,386.24
2499912,1576,1963,374.98
2499913,1576,1964,384.63
2499914,1576,1965,370.15
2499915,1576,1966,360.49
2499916,1576,1967,350.84
2499917,1576,1968,331.52
2499918,1576,1969,315.43
2499919,1576,1970,308.99
2499920,1576,1971,305.78
2499921,1576,1972,300.95
2499922,1576,1973,304.17
2499923,1576,1974,308.99
2499924,1576,1975,318.65
2499925,1576,1976,325.09
2499926,1576,1977,333.13
2499927,1576,1978,489.24
2499928,1576,1979,534.3
2499929,1576,1980,519.82
2499930,1576,1981,498.9
2499931,1576,1982,503.72
2499932,1576,1983,503.72
2499933,1576,1984,482.8
2499934,1576,1985,407.16
2499935,1576,1986,410.38
2499936,1576,1987,413.6
2499937,1576,1988,413.6
2499938,1576,1989,371.76
2499939,1576,1990,368.54
2499940,1576,1991,342.79
2499941,1576,1992,331.52
2499942,1576,1993,318.65
2499943,1576,1994,321.87
2499944,1576,1995,318.65
2499945,1576,1996,313.82
2499946,1576,1997,317.04
2499947,1576,1998,334.74
2499948,1576,1999,333.13
2499949,1576,2000,336.35
2499950,1576,2001,342.79
2499951,1576,2002,354.06
2499952,1576,2003,-999
2499953,1576,2004,490.85
2499954,1576,2005,455.44
2499955,1576,2006,447.4
2499956,1576,2007,453.84
2499957,1576,2008,426.48
2499958,1576,2009,421.65
2499959,1576,2010,405.55
2499960,1576,2011,376.59
2499961,1576,2012,366.93
2499962,1576,2013,344.4
2499963,1576,2014,336.35
2499964,1576,2015,328.31
2499965,1576,2016,331.52
2499966,1576,2017,326.7
2499967,1576,2018,325.09
2499968,1576,2019,349.23
2499969,1576,2020,342.79
2499970,1576,2021,347.62
2499971,1576,2022,360.49
2499972,1576,2023,350.84
2499973,1576,2024,355.67
2499974,1576,2025,366.93
2499975,1576,2026,518.21
2499976,1576,2027,479.58
2499977,1576,2028,466.71
2499978,1576,2029,453.84
2499979,1576,2030,455.44
2499980,1576,2031,439.35
2499981,1576,2032,424.87
2499982,1576,2033,420.04
2499983,1576,2034,400.73
2499984,1576,2035,386.24
2499985,1576,2036,379.81
2499986,1576,2037,355.67
2499987,1576,2038,399.12
2499988,1576,2039,407.16
2499989,1576,2040,366.93
2499990,1576,2041,355.67
2499991,1576,2042,334.74
2499992,1576,2043,371.76
2499993,1576,2044,381.41
2499994,1576,2045,363.71
2499995,1576,2046,370.15
2499996,1576,2047,363.71
2499997,1576,2048,371.76
2499998,1576,2049,371.76
2499999,1576,2050,527.86
2500000,1576,2051,500.51
2500001,1576,2052,-999
2500002,1576,2053,452.23
2500003,1576,2054,440.96
2500004,1576,2055,455.44
2500005,1576,2056,439.35
2500006,1576,2057,423.26
2500007,1576,2058,386.24
2500008,1576,2059,376.59
2500009,1576,2060,371.76
2500010,1576,2061,387.85
2500011,1576,2062,397.51
2500012,1576,2063,407.16
2500013,1576,2064,-999
2500014,1576,2065,352.45
2500015,1576,2066,355.67
2500016,1576,2067,368.54
2500017,1576,2068,394.29
2500018,1576,2069,381.41
2500019,1576,2070,376.59
2500020,1576,2071,389.46
2500021,1576,2072,383.02
2500022,1576,2073,542.35
2500023,1576,2074,531.08
2500024,1576,2075,560.05
2500025,1576,2076,548.79
2500026,1576,2077,-999
2500027,1576,2078,-999
2500028,1576,2079,477.98
2500029,1576,2080,466.71
2500030,1576,2081,484.41
2500031,1576,2082,444.18
2500032,1576,2083,442.57
2500033,1576,2084,455.44
2500034,1576,2085,481.19
2500035,1576,2086,379.81
2500036,1576,2087,383.02
2500037,1576,2088,389.46
2500038,1576,2089,402.34
2500039,1576,2090,400.73
2500040,1576,2091,392.68
2500041,1576,2092,383.02
2500042,1576,2093,371.76
2500043,1576,2094,397.51
2500044,1576,2095,391.07
2500045,1576,2096,389.46
2500046,1576,2097,403.95
2500047,1576,2098,394.29
2500048,1576,2099,395.9
2500049,1576,2100,-999
2500050,1576,2101,550.4
2500051,1576,2102,537.52
2500052,1576,2103,514.99
2500053,1576,2104,486.02
2500054,1576,2105,474.76
2500055,1576,2106,468.32
2500056,1576,2107,468.32
2500057,1576,2108,466.71
2500058,1576,2109,473.15
2500059,1576,2110,469.93
2500060,1576,2111,440.96
2500061,1576,2112,434.52
2500062,1576,2113,411.99
2500063,1576,2114,405.55
2500064,1576,2115,423.26
2500065,1576,2116,444.18
2500066,1576,2117,384.63
2500067,1576,2118,386.24
2500068,1576,2119,411.99
2500069,1576,2120,402.34
2500070,1576,2121,403.95
2500071,1576,2122,413.6
2500072,1576,2123,410.38
2500073,1576,2124,410.38
2500074,1576,2125,574.54
2500075,1576,2126,574.54
2500076,1576,2127,542.35
2500077,1576,2128,531.08
2500078,1576,2129,519.82
2500079,1576,2130,506.94
2500080,1576,2131,500.51
2500081,1576,2132,523.04
2500082,1576,2133,513.38
2500083,1576,2134,503.72
2500084,1576,2135,497.29
2500085,1576,2136,474.76
2500086,1576,2137,461.88
2500087,1576,2138,447.4
2500088,1576,2139,424.87
2500089,1576,2140,411.99
2500090,1576,2141,411.99
2500091,1576,2142,420.04
2500092,1576,2143,442.57
2500093,1576,2144,455.44
2500094,1576,2145,434.52
2500095,1576,2146,423.26
2500096,1576,2147,413.6
2500097,1576,2148,416.82
2500098,1576,2149,423.26
2500099,1576,2150,420.04
2500100,1576,2151,418.43
2500101,1576,2152,574.54
2500102,1576,2153,561.66
2500103,1576,2154,558.44
2500104,1576,2155,518.21
2500105,1576,2156,518.21
2500106,1576,2157,547.18
2500107,1576,2158,-999
2500108,1576,2159,506.94
2500109,1576,2160,502.12
2500110,1576,2161,487.63
2500111,1576,2162,469.93
2500112,1576,2163,461.88
2500113,1576,2164,444.18
2500114,1576,2165,426.48
2500115,1576,2166,426.48
2500116,1576,2167,420.04
2500117,1576,2168,428.09
2500118,1576,2169,434.52
2500119,1576,2170,458.66
2500120,1576,2171,439.35
2500121,1576,2172,436.13
2500122,1576,2173,428.09
2500123,1576,2174,440.96
2500124,1576,2175,436.13
2500125,1576,2176,431.3
2500126,1576,2177,429.69
2500127,1576,2178,434.52
2500128,1576,2179,608.33
2500129,1576,2180,593.85
2500130,1576,2181,589.02
2500131,1576,2182,574.54
2500132,1576,2183,568.1
2500133,1576,2184,563.27
2500134,1576,2185,553.61
2500135,1576,2186,532.69
2500136,1576,2187,527.86
2500137,1576,2188,-999
2500138,1576,2189,-999
2500139,1576,2190,484.41
2500140,1576,2191,484.41
2500141,1576,2192,457.05
2500142,1576,2193,447.4
2500143,1576,2194,440.96
2500144,1576,2195,449.01
2500145,1576,2196,436.13
2500146,1576,2197,444.18
2500147,1576,2198,453.84
2500148,1576,2199,457.05
2500149,1576,2200,468.32
2500150,1576,2201,463.49
2500151,1576,2202,457.05
2500152,1576,2203,447.4
2500153,1576,2204,445.79
2500154,1576,2205,445.79
2500155,1576,2206,442.57
2500156,1576,2207,442.57
2500157,1576,2208,605.11
2500158,1576,2209,600.29
2500159,1576,2210,589.02
2500160,1576,2211,582.58
2500161,1576,2212,560.05
2500162,1576,2213,543.96
2500163,1576,2214,531.08
2500164,1576,2215,531.08
2500165,1576,2216,508.55
2500166,1576,2217,494.07
2500167,1576,2218,484.41
2500168,1576,2219,473.15
2500169,1576,2220,460.27
2500170,1576,2221,455.44
2500171,1576,2222,461.88
2500172,1576,2223,444.18
2500173,1576,2224,450.62
2500174,1576,2225,465.1
2500175,1576,2226,474.76
2500176,1576,2227,473.15
2500177,1576,2228,474.76
2500178,1576,2229,469.93
2500179,1576,2230,460.27
2500180,1576,2231,457.05
2500181,1576,2232,457.05
2500182,1576,2233,453.84
2500183,1576,2234,457.05
2500184,1576,2235,611.55
2500185,1576,2236,601.89
2500186,1576,2237,563.27
2500187,1576,2238,-999
2500188,1576,2239,531.08
2500189,1576,2240,523.04
2500190,1576,2241,-999
2500191,1576,2242,498.9
2500192,1576,2243,486.02
2500193,1576,2244,487.63
2500194,1576,2245,473.15
2500195,1576,2246,468.32
2500196,1576,2247,473.15
2500197,1576,2248,457.05
2500198,1576,2249,465.1
2500199,1576,2250,479.58
2500200,1576,2251,481.19
2500201,1576,2252,487.63
2500202,1576,2253,476.37
2500203,1576,2254,471.54
2500204,1576,2255,471.54
2500205,1576,2256,468.32
2500206,1576,2257,465.1
2500207,1576,2258,465.1
2500208,1576,2259,608.33
2500209,1576,2260,556.83
2500210,1576,2261,550.4
2500211,1576,2262,576.15
2500212,1576,2263,-999
2500213,1576,2264,519.82
2500214,1576,2265,506.94
2500215,1576,2266,498.9
2500216,1576,2267,484.41
2500217,1576,2268,498.9
2500218,1576,2269,477.98
2500219,1576,2270,486.02
2500220,1576,2271,497.29
2500221,1576,2272,566.49
2500222,1576,2273,566.49
2500223,1576,2274,560.05
2500224,1576,2275,535.91
2500225,1576,2276,521.43
2500226,1576,2277,524.65
2500227,1576,2278,510.16
2500228,1576,2279,502.12
2500229,1576,2280,492.46
2500230,1576,2281,490.85
2500231,1576,2282,500.51
2500232,1576,2283,502.12
2500233,1576,2284,564.88
2500234,1576,2285,548.79
2500235,1576,2286,545.57
2500236,1576,2287,535.91
2500237,1576,2288,537.52
2500238,1576,2289,532.69
2500239,1576,2290,518.21
2500240,1576,2291,510.16
2500241,1576,2292,506.94
2500242,1576,2293,514.99
2500243,1576,2294,552
2500244,1576,2295,574.54
2500245,1576,2296,548.79
2500246,1576,2297,543.96
2500247,1576,2298,537.52
2500248,1576,2299,524.65
2500249,1576,2300,523.04
2500250,1576,2301,532.69
2500251,1576,2302,531.08
2500252,1576,2303,532.69
2500253,1576,2304,564.88
2500254,1576,2305,-999
2500255,1576,2306,561.66
2500256,1576,2307,545.57
2500257,1576,2308,535.91
2500258,1576,2309,529.47
2500259,1576,2310,532.69
2500260,1576,2311,540.74
2500261,1576,2312,545.57
2500262,1576,2313,545.57
2500263,1576,2314,592.24
2500264,1576,2315,582.58
2500265,1576,2316,571.32
2500266,1576,2317,550.4
2500267,1576,2318,543.96
2500268,1576,2319,540.74
2500269,1576,2320,595.46
2500270,1576,2321,-999
2500271,1576,2322,563.27
2500272,1576,2323,560.05
2500273,1576,2324,572.93
2500274,1576,2325,603.5
2500275,1576,2326,589.02
2500276,1576,2327,589.02
2500277,1576,2328,560.05
2500278,1576,2329,561.66
2500279,1576,2330,555.22
2500280,1576,2331,561.66
2500281,1576,2332,577.75
2500282,1576,2333,569.71
2500283,1576,2334,597.07
2500284,1576,2335,587.41
2500285,1576,2336,579.36
2500286,1576,2337,585.8
2500287,1576,2338,589.02
2500288,1576,2339,574.54
2500289,1576,2340,576.15
2500290,1576,2341,571.32
2500291,1576,2342,593.85
2500292,1576,2343,564.88
2500293,1576,2344,572.93
2500294,1576,2345,597.07
2500295,1576,2346,592.24
2500296,1576,2347,616.38
2500297,1576,2348,609.94
2500298,1576,2349,597.07
2500299,1576,2350,601.89
2500300,1576,2351,589.02
2500301,1576,2352,597.07
2500302,1576,2353,603.5
2500303,1576,2354,587.41
2500304,1576,2355,592.24
2500305,1576,2356,629.25
2500306,1576,2357,616.38
2500307,1576,2358,629.25
2500308,1576,2359,621.21
2500309,1576,2360,603.5
2500310,1576,2361,609.94
2500311,1576,2362,611.55
2500312,1576,2363,-999
2500313,1576,2364,-999
2500314,1576,2365,592.24
2500315,1576,2366,590.63
2500316,1576,2367,597.07
2500317,1576,2368,605.11
2500318,1576,2369,606.72
2500319,1576,2370,622.82
2500320,1576,2371,614.77
2500321,1576,2372,616.38
2500322,1576,2373,624.43
2500323,1576,2374,630.86
2500324,1576,2375,634.08
2500325,1577,1578,280.03
2500326,1577,1579,268.76
2500327,1577,1580,262.32
2500328,1577,1581,225.31
2500329,1577,1582,214.04
2500330,1577,1583,206
2500331,1577,1584,188.29
2500332,1577,1585,180.25
2500333,1577,1586,168.98
2500334,1577,1587,158.04
2500335,1577,1588,152.08
2500336,1577,1589,148.38
2500337,1577,1590,132.77
2500338,1577,1591,136.79
2500339,1577,1592,118.45
2500340,1577,1593,93.99
2500341,1577,1594,82.88
2500342,1577,1595,67.43
2500343,1577,1596,57.78
2500344,1577,1597,44.58
2500345,1577,1598,34.76
2500346,1577,1599,19.79
2500347,1577,1600,288.07
2500348,1577,1601,268.76
2500349,1577,1602,273.59
2500350,1577,1603,247.84
2500351,1577,1604,220.48
2500352,1577,1605,209.21
2500353,1577,1606,191.51
2500354,1577,1607,185.07
2500355,1577,1608,175.42
2500356,1577,1609,167.37
2500357,1577,1610,164.15
2500358,1577,1611,153.21
2500359,1577,1612,143.55
2500360,1577,1613,132.93
2500361,1577,1614,118.29
2500362,1577,1615,94.15
2500363,1577,1616,87.39
2500364,1577,1617,68.72
2500365,1577,1618,64.21
2500366,1577,1619,55.52
2500367,1577,1620,40.23
2500368,1577,1621,31.38
2500369,1577,1622,260.71
2500370,1577,1623,247.84
2500371,1577,1624,239.79
2500372,1577,1625,238.18
2500373,1577,1626,231.75
2500374,1577,1627,202.78
2500375,1577,1628,193.12
2500376,1577,1629,207.61
2500377,1577,1630,173.81
2500378,1577,1631,181.86
2500379,1577,1632,162.54
2500380,1577,1633,136.96
2500381,1577,1634,126.49
2500382,1577,1635,114.59
2500383,1577,1636,92.38
2500384,1577,1637,83.52
2500385,1577,1638,90.61
2500386,1577,1639,66.47
2500387,1577,1640,59.87
2500388,1577,1641,51.02
2500389,1577,1642,43.13
2500390,1577,1643,486.02
2500391,1577,1644,494.07
2500392,1577,1645,283.24
2500393,1577,1646,271.98
2500394,1577,1647,262.32
2500395,1577,1648,231.75
2500396,1577,1649,217.26
2500397,1577,1650,231.75
2500398,1577,1651,206
2500399,1577,1652,196.34
2500400,1577,1653,185.07
2500401,1577,1654,185.07
2500402,1577,1655,146.29
2500403,1577,1656,132.29
2500404,1577,1657,121.67
2500405,1577,1658,108.95
2500406,1577,1659,102.52
2500407,1577,1660,102.84
2500408,1577,1661,82.72
2500409,1577,1662,78.54
2500410,1577,1663,65.82
2500411,1577,1664,63.73
2500412,1577,1665,54.72
2500413,1577,1666,476.37
2500414,1577,1667,484.41
2500415,1577,1668,482.8
2500416,1577,1669,479.58
2500417,1577,1670,270.37
2500418,1577,1671,259.1
2500419,1577,1672,247.84
2500420,1577,1673,236.57
2500421,1577,1674,226.92
2500422,1577,1675,212.43
2500423,1577,1676,202.78
2500424,1577,1677,206
2500425,1577,1678,165.76
2500426,1577,1679,157.07
2500427,1577,1680,148.06
2500428,1577,1681,128.43
2500429,1577,1682,120.7
2500430,1577,1683,112.65
2500431,1577,1684,113.14
2500432,1577,1685,104.61
2500433,1577,1686,82.4
2500434,1577,1687,77.89
2500435,1577,1688,73.87
2500436,1577,1689,74.19
2500437,1577,1690,458.66
2500438,1577,1691,474.76
2500439,1577,1692,469.93
2500440,1577,1693,273.59
2500441,1577,1694,263.93
2500442,1577,1695,259.1
2500443,1577,1696,243.01
2500444,1577,1697,231.75
2500445,1577,1698,214.04
2500446,1577,1699,218.87
2500447,1577,1700,217.26
2500448,1577,1701,177.03
2500449,1577,1702,170.59
2500450,1577,1703,162.54
2500451,1577,1704,139.69
