id,from,to,distance
2414159,1475,1959,442.57
2414160,1475,1960,432.91
2414161,1475,1961,350.84
2414162,1475,1962,325.09
2414163,1475,1963,313.82
2414164,1475,1964,323.48
2414165,1475,1965,366.93
2414166,1475,1966,307.38
2414167,1475,1967,315.43
2414168,1475,1968,302.56
2414169,1475,1969,312.21
2414170,1475,1970,305.78
2414171,1475,1971,307.38
2414172,1475,1972,302.56
2414173,1475,1973,307.38
2414174,1475,1974,313.82
2414175,1475,1975,325.09
2414176,1475,1976,331.52
2414177,1475,1977,339.57
2414178,1475,1978,428.09
2414179,1475,1979,469.93
2414180,1475,1980,455.44
2414181,1475,1981,432.91
2414182,1475,1982,439.35
2414183,1475,1983,437.74
2414184,1475,1984,418.43
2414185,1475,1985,346.01
2414186,1475,1986,349.23
2414187,1475,1987,352.45
2414188,1475,1988,410.38
2414189,1475,1989,368.54
2414190,1475,1990,366.93
2414191,1475,1991,339.57
2414192,1475,1992,328.31
2414193,1475,1993,317.04
2414194,1475,1994,318.65
2414195,1475,1995,317.04
2414196,1475,1996,315.43
2414197,1475,1997,320.26
2414198,1475,1998,341.18
2414199,1475,1999,339.57
2414200,1475,2000,342.79
2414201,1475,2001,349.23
2414202,1475,2002,360.49
2414203,1475,2003,-999
2414204,1475,2004,424.87
2414205,1475,2005,391.07
2414206,1475,2006,383.02
2414207,1475,2007,389.46
2414208,1475,2008,362.1
2414209,1475,2009,418.43
2414210,1475,2010,403.95
2414211,1475,2011,374.98
2414212,1475,2012,363.71
2414213,1475,2013,341.18
2414214,1475,2014,333.13
2414215,1475,2015,326.7
2414216,1475,2016,329.92
2414217,1475,2017,328.31
2414218,1475,2018,326.7
2414219,1475,2019,355.67
2414220,1475,2020,349.23
2414221,1475,2021,354.06
2414222,1475,2022,366.93
2414223,1475,2023,357.27
2414224,1475,2024,362.1
2414225,1475,2025,373.37
2414226,1475,2026,453.84
2414227,1475,2027,415.21
2414228,1475,2028,402.34
2414229,1475,2029,389.46
2414230,1475,2030,391.07
2414231,1475,2031,374.98
2414232,1475,2032,370.15
2414233,1475,2033,416.82
2414234,1475,2034,397.51
2414235,1475,2035,384.63
2414236,1475,2036,378.2
2414237,1475,2037,352.45
2414238,1475,2038,395.9
2414239,1475,2039,403.95
2414240,1475,2040,368.54
2414241,1475,2041,357.27
2414242,1475,2042,337.96
2414243,1475,2043,373.37
2414244,1475,2044,383.02
2414245,1475,2045,371.76
2414246,1475,2046,376.59
2414247,1475,2047,370.15
2414248,1475,2048,378.2
2414249,1475,2049,378.2
2414250,1475,2050,463.49
2414251,1475,2051,436.13
2414252,1475,2052,-999
2414253,1475,2053,405.55
2414254,1475,2054,394.29
2414255,1475,2055,453.84
2414256,1475,2056,436.13
2414257,1475,2057,420.04
2414258,1475,2058,383.02
2414259,1475,2059,373.37
2414260,1475,2060,368.54
2414261,1475,2061,384.63
2414262,1475,2062,394.29
2414263,1475,2063,403.95
2414264,1475,2064,-999
2414265,1475,2065,354.06
2414266,1475,2066,357.27
2414267,1475,2067,370.15
2414268,1475,2068,400.73
2414269,1475,2069,387.85
2414270,1475,2070,383.02
2414271,1475,2071,395.9
2414272,1475,2072,389.46
2414273,1475,2073,476.37
2414274,1475,2074,466.71
2414275,1475,2075,556.83
2414276,1475,2076,547.18
2414277,1475,2077,-999
2414278,1475,2078,-999
2414279,1475,2079,474.76
2414280,1475,2080,465.1
2414281,1475,2081,481.19
2414282,1475,2082,440.96
2414283,1475,2083,440.96
2414284,1475,2084,453.84
2414285,1475,2085,479.58
2414286,1475,2086,376.59
2414287,1475,2087,379.81
2414288,1475,2088,386.24
2414289,1475,2089,399.12
2414290,1475,2090,402.34
2414291,1475,2091,394.29
2414292,1475,2092,384.63
2414293,1475,2093,373.37
2414294,1475,2094,403.95
2414295,1475,2095,397.51
2414296,1475,2096,395.9
2414297,1475,2097,410.38
2414298,1475,2098,400.73
2414299,1475,2099,402.34
2414300,1475,2100,-999
2414301,1475,2101,548.79
2414302,1475,2102,534.3
2414303,1475,2103,511.77
2414304,1475,2104,484.41
2414305,1475,2105,471.54
2414306,1475,2106,465.1
2414307,1475,2107,465.1
2414308,1475,2108,463.49
2414309,1475,2109,469.93
2414310,1475,2110,468.32
2414311,1475,2111,437.74
2414312,1475,2112,431.3
2414313,1475,2113,408.77
2414314,1475,2114,402.34
2414315,1475,2115,420.04
2414316,1475,2116,440.96
2414317,1475,2117,386.24
2414318,1475,2118,387.85
2414319,1475,2119,418.43
2414320,1475,2120,408.77
2414321,1475,2121,410.38
2414322,1475,2122,420.04
2414323,1475,2123,416.82
2414324,1475,2124,416.82
2414325,1475,2125,572.93
2414326,1475,2126,571.32
2414327,1475,2127,540.74
2414328,1475,2128,527.86
2414329,1475,2129,516.6
2414330,1475,2130,505.33
2414331,1475,2131,497.29
2414332,1475,2132,521.43
2414333,1475,2133,511.77
2414334,1475,2134,500.51
2414335,1475,2135,495.68
2414336,1475,2136,471.54
2414337,1475,2137,458.66
2414338,1475,2138,444.18
2414339,1475,2139,421.65
2414340,1475,2140,408.77
2414341,1475,2141,408.77
2414342,1475,2142,418.43
2414343,1475,2143,439.35
2414344,1475,2144,453.84
2414345,1475,2145,440.96
2414346,1475,2146,429.69
2414347,1475,2147,420.04
2414348,1475,2148,423.26
2414349,1475,2149,429.69
2414350,1475,2150,426.48
2414351,1475,2151,424.87
2414352,1475,2152,571.32
2414353,1475,2153,558.44
2414354,1475,2154,556.83
2414355,1475,2155,514.99
2414356,1475,2156,516.6
2414357,1475,2157,543.96
2414358,1475,2158,-999
2414359,1475,2159,505.33
2414360,1475,2160,498.9
2414361,1475,2161,486.02
2414362,1475,2162,468.32
2414363,1475,2163,460.27
2414364,1475,2164,440.96
2414365,1475,2165,424.87
2414366,1475,2166,423.26
2414367,1475,2167,416.82
2414368,1475,2168,424.87
2414369,1475,2169,432.91
2414370,1475,2170,455.44
2414371,1475,2171,465.1
2414372,1475,2172,442.57
2414373,1475,2173,434.52
2414374,1475,2174,447.4
2414375,1475,2175,442.57
2414376,1475,2176,437.74
2414377,1475,2177,437.74
2414378,1475,2178,440.96
2414379,1475,2179,605.11
2414380,1475,2180,590.63
2414381,1475,2181,587.41
2414382,1475,2182,571.32
2414383,1475,2183,564.88
2414384,1475,2184,560.05
2414385,1475,2185,550.4
2414386,1475,2186,529.47
2414387,1475,2187,524.65
2414388,1475,2188,-999
2414389,1475,2189,-999
2414390,1475,2190,482.8
2414391,1475,2191,481.19
2414392,1475,2192,455.44
2414393,1475,2193,444.18
2414394,1475,2194,437.74
2414395,1475,2195,445.79
2414396,1475,2196,432.91
2414397,1475,2197,440.96
2414398,1475,2198,452.23
2414399,1475,2199,453.84
2414400,1475,2200,465.1
2414401,1475,2201,469.93
2414402,1475,2202,463.49
2414403,1475,2203,453.84
2414404,1475,2204,452.23
2414405,1475,2205,452.23
2414406,1475,2206,449.01
2414407,1475,2207,449.01
2414408,1475,2208,601.89
2414409,1475,2209,597.07
2414410,1475,2210,587.41
2414411,1475,2211,580.97
2414412,1475,2212,556.83
2414413,1475,2213,542.35
2414414,1475,2214,529.47
2414415,1475,2215,529.47
2414416,1475,2216,506.94
2414417,1475,2217,490.85
2414418,1475,2218,481.19
2414419,1475,2219,471.54
2414420,1475,2220,457.05
2414421,1475,2221,452.23
2414422,1475,2222,458.66
2414423,1475,2223,442.57
2414424,1475,2224,447.4
2414425,1475,2225,463.49
2414426,1475,2226,471.54
2414427,1475,2227,471.54
2414428,1475,2228,477.98
2414429,1475,2229,476.37
2414430,1475,2230,466.71
2414431,1475,2231,463.49
2414432,1475,2232,463.49
2414433,1475,2233,460.27
2414434,1475,2234,465.1
2414435,1475,2235,609.94
2414436,1475,2236,598.68
2414437,1475,2237,560.05
2414438,1475,2238,-999
2414439,1475,2239,527.86
2414440,1475,2240,521.43
2414441,1475,2241,-999
2414442,1475,2242,495.68
2414443,1475,2243,484.41
2414444,1475,2244,486.02
2414445,1475,2245,471.54
2414446,1475,2246,466.71
2414447,1475,2247,471.54
2414448,1475,2248,453.84
2414449,1475,2249,461.88
2414450,1475,2250,476.37
2414451,1475,2251,477.98
2414452,1475,2252,484.41
2414453,1475,2253,482.8
2414454,1475,2254,479.58
2414455,1475,2255,477.98
2414456,1475,2256,474.76
2414457,1475,2257,471.54
2414458,1475,2258,471.54
2414459,1475,2259,606.72
2414460,1475,2260,553.61
2414461,1475,2261,548.79
2414462,1475,2262,572.93
2414463,1475,2263,-999
2414464,1475,2264,516.6
2414465,1475,2265,505.33
2414466,1475,2266,495.68
2414467,1475,2267,481.19
2414468,1475,2268,495.68
2414469,1475,2269,476.37
2414470,1475,2270,484.41
2414471,1475,2271,494.07
2414472,1475,2272,563.27
2414473,1475,2273,564.88
2414474,1475,2274,556.83
2414475,1475,2275,534.3
2414476,1475,2276,519.82
2414477,1475,2277,521.43
2414478,1475,2278,506.94
2414479,1475,2279,498.9
2414480,1475,2280,489.24
2414481,1475,2281,487.63
2414482,1475,2282,497.29
2414483,1475,2283,498.9
2414484,1475,2284,563.27
2414485,1475,2285,545.57
2414486,1475,2286,543.96
2414487,1475,2287,532.69
2414488,1475,2288,534.3
2414489,1475,2289,529.47
2414490,1475,2290,516.6
2414491,1475,2291,506.94
2414492,1475,2292,503.72
2414493,1475,2293,511.77
2414494,1475,2294,550.4
2414495,1475,2295,571.32
2414496,1475,2296,545.57
2414497,1475,2297,542.35
2414498,1475,2298,534.3
2414499,1475,2299,523.04
2414500,1475,2300,519.82
2414501,1475,2301,529.47
2414502,1475,2302,527.86
2414503,1475,2303,531.08
2414504,1475,2304,563.27
2414505,1475,2305,-999
2414506,1475,2306,558.44
2414507,1475,2307,543.96
2414508,1475,2308,532.69
2414509,1475,2309,526.26
2414510,1475,2310,529.47
2414511,1475,2311,537.52
2414512,1475,2312,542.35
2414513,1475,2313,542.35
2414514,1475,2314,590.63
2414515,1475,2315,579.36
2414516,1475,2316,569.71
2414517,1475,2317,547.18
2414518,1475,2318,540.74
2414519,1475,2319,537.52
2414520,1475,2320,592.24
2414521,1475,2321,-999
2414522,1475,2322,560.05
2414523,1475,2323,556.83
2414524,1475,2324,569.71
2414525,1475,2325,600.29
2414526,1475,2326,585.8
2414527,1475,2327,585.8
2414528,1475,2328,556.83
2414529,1475,2329,560.05
2414530,1475,2330,552
2414531,1475,2331,560.05
2414532,1475,2332,576.15
2414533,1475,2333,568.1
2414534,1475,2334,595.46
2414535,1475,2335,585.8
2414536,1475,2336,576.15
2414537,1475,2337,582.58
2414538,1475,2338,585.8
2414539,1475,2339,571.32
2414540,1475,2340,572.93
2414541,1475,2341,568.1
2414542,1475,2342,592.24
2414543,1475,2343,561.66
2414544,1475,2344,571.32
2414545,1475,2345,593.85
2414546,1475,2346,589.02
2414547,1475,2347,613.16
2414548,1475,2348,608.33
2414549,1475,2349,593.85
2414550,1475,2350,598.68
2414551,1475,2351,585.8
2414552,1475,2352,593.85
2414553,1475,2353,600.29
2414554,1475,2354,584.19
2414555,1475,2355,589.02
2414556,1475,2356,626.03
2414557,1475,2357,613.16
2414558,1475,2358,627.64
2414559,1475,2359,617.99
2414560,1475,2360,601.89
2414561,1475,2361,606.72
2414562,1475,2362,609.94
2414563,1475,2363,-999
2414564,1475,2364,-999
2414565,1475,2365,589.02
2414566,1475,2366,587.41
2414567,1475,2367,593.85
2414568,1475,2368,603.5
2414569,1475,2369,603.5
2414570,1475,2370,619.6
2414571,1475,2371,611.55
2414572,1475,2372,614.77
2414573,1475,2373,621.21
2414574,1475,2374,627.64
2414575,1475,2375,630.86
2414576,1476,1477,16.58
2414577,1476,1478,28.49
2414578,1476,1479,40.39
2414579,1476,1480,61.32
2414580,1476,1481,83.2
2414581,1476,1482,99.78
2414582,1476,1483,105.41
2414583,1476,1484,131.16
2414584,1476,1485,132.61
2414585,1476,1486,135.18
2414586,1476,1487,159.65
2414587,1476,1488,172.2
2414588,1476,1489,188.29
2414589,1476,1490,186.68
2414590,1476,1491,141.46
2414591,1476,1492,133.9
2414592,1476,1493,23.17
2414593,1476,1494,14.16
2414594,1476,1495,16.9
2414595,1476,1496,29.77
2414596,1476,1497,46.19
2414597,1476,1498,64.21
2414598,1476,1499,78.7
2414599,1476,1500,97.04
2414600,1476,1501,106.7
2414601,1476,1502,124.08
2414602,1476,1503,127.78
2414603,1476,1504,138.56
2414604,1476,1505,152.89
2414605,1476,1506,177.03
2414606,1476,1507,204.39
2414607,1476,1508,194.73
2414608,1476,1509,193.12
2414609,1476,1510,178.64
2414610,1476,1511,180.25
2414611,1476,1512,141.94
2414612,1476,1513,132.29
2414613,1476,1514,127.78
2414614,1476,1515,118.61
2414615,1476,1516,110.88
2414616,1476,1517,28.49
2414617,1476,1518,29.77
2414618,1476,1519,32.51
2414619,1476,1520,34.92
2414620,1476,1521,47.8
2414621,1476,1522,68.24
2414622,1476,1523,83.85
2414623,1476,1524,86.74
2414624,1476,1525,101.71
2414625,1476,1526,110.88
2414626,1476,1527,120.86
2414627,1476,1528,133.41
2414628,1476,1529,144.84
2414629,1476,1530,209.21
2414630,1476,1531,199.56
2414631,1476,1532,185.07
2414632,1476,1533,175.42
2414633,1476,1534,165.76
2414634,1476,1535,152.73
2414635,1476,1536,127.46
2414636,1476,1537,116.36
2414637,1476,1538,107.34
2414638,1476,1539,98.65
2414639,1476,1540,84.65
2414640,1476,1541,69.2
2414641,1476,1542,57.45
2414642,1476,1543,44.42
2414643,1476,1544,48.44
2414644,1476,1545,52.95
2414645,1476,1546,58.9
2414646,1476,1547,70.81
2414647,1476,1548,80.79
2414648,1476,1549,92.38
2414649,1476,1550,103.32
2414650,1476,1551,119.25
2414651,1476,1552,125.53
2414652,1476,1553,138.24
2414653,1476,1554,218.87
2414654,1476,1555,209.21
2414655,1476,1556,189.9
2414656,1476,1557,177.03
2414657,1476,1558,177.03
2414658,1476,1559,138.56
2414659,1476,1560,131.64
2414660,1476,1561,113.62
2414661,1476,1562,102.03
2414662,1476,1563,92.05
2414663,1476,1564,78.38
2414664,1476,1565,70.17
2414665,1476,1566,61.16
2414666,1476,1567,60.67
2414667,1476,1568,57.29
2414668,1476,1569,63.57
2414669,1476,1570,71.29
2414670,1476,1571,80.15
2414671,1476,1572,91.41
2414672,1476,1573,94.47
2414673,1476,1574,115.07
2414674,1476,1575,125.85
2414675,1476,1576,131
2414676,1476,1577,141.46
2414677,1476,1578,206
2414678,1476,1579,196.34
2414679,1476,1580,189.9
2414680,1476,1581,152.73
2414681,1476,1582,140.66
2414682,1476,1583,132.45
2414683,1476,1584,115.23
2414684,1476,1585,107.34
2414685,1476,1586,95.11
2414686,1476,1587,84.81
2414687,1476,1588,78.86
2414688,1476,1589,75.16
2414689,1476,1590,66.3
2414690,1476,1591,70.33
2414691,1476,1592,74.19
2414692,1476,1593,107.18
2414693,1476,1594,110.88
2414694,1476,1595,103.96
2414695,1476,1596,110.72
2414696,1476,1597,111.53
2414697,1476,1598,146.61
2414698,1476,1599,141.46
2414699,1476,1600,199.56
2414700,1476,1601,196.34
2414701,1476,1602,199.56
2414702,1476,1603,173.81
2414703,1476,1604,146.93
2414704,1476,1605,136.31
2414705,1476,1606,118.29
2414706,1476,1607,112.49
2414707,1476,1608,102.19
2414708,1476,1609,93.82
2414709,1476,1610,90.61
2414710,1476,1611,100.1
2414711,1476,1612,77.09
2414712,1476,1613,85.94
2414713,1476,1614,83.52
2414714,1476,1615,101.07
2414715,1476,1616,117.96
2414716,1476,1617,118.13
2414717,1476,1618,124.24
2414718,1476,1619,126.33
2414719,1476,1620,152.08
2414720,1476,1621,156.27
2414721,1476,1622,188.29
2414722,1476,1623,175.42
2414723,1476,1624,165.76
2414724,1476,1625,165.76
2414725,1476,1626,158.84
2414726,1476,1627,129.07
2414727,1476,1628,120.22
2414728,1476,1629,133.74
2414729,1476,1630,100.1
2414730,1476,1631,107.99
2414731,1476,1632,107.02
2414732,1476,1633,119.09
2414733,1476,1634,96.88
2414734,1476,1635,91.25
2414735,1476,1636,109.11
2414736,1476,1637,124.08
2414737,1476,1638,136.47
2414738,1476,1639,138.73
2414739,1476,1640,139.37
2414740,1476,1641,162.54
2414741,1476,1642,164.15
2414742,1476,1643,411.99
2414743,1476,1644,421.65
2414744,1476,1645,209.21
2414745,1476,1646,199.56
2414746,1476,1647,189.9
2414747,1476,1648,158.36
2414748,1476,1649,144.04
2414749,1476,1650,136.47
2414750,1476,1651,133.09
2414751,1476,1652,122.31
2414752,1476,1653,111.37
2414753,1476,1654,112.49
2414754,1476,1655,119.25
2414755,1476,1656,114.42
2414756,1476,1657,103.8
2414757,1476,1658,110.08
2414758,1476,1659,110.08
2414759,1476,1660,123.44
2414760,1476,1661,144.36
2414761,1476,1662,189.9
2414762,1476,1663,177.03
2414763,1476,1664,175.42
2414764,1476,1665,177.03
2414765,1476,1666,403.95
2414766,1476,1667,411.99
2414767,1476,1668,408.77
2414768,1476,1669,405.55
2414769,1476,1670,196.34
2414770,1476,1671,186.68
2414771,1476,1672,173.81
2414772,1476,1673,162.54
2414773,1476,1674,153.53
2414774,1476,1675,138.4
2414775,1476,1676,130.2
2414776,1476,1677,133.41
2414777,1476,1678,133.58
2414778,1476,1679,130.84
2414779,1476,1680,138.73
2414780,1476,1681,117.32
2414781,1476,1682,116.36
2414782,1476,1683,122.47
2414783,1476,1684,133.41
2414784,1476,1685,146.61
2414785,1476,1686,194.73
2414786,1476,1687,189.9
2414787,1476,1688,185.07
2414788,1476,1689,186.68
2414789,1476,1690,386.24
2414790,1476,1691,400.73
2414791,1476,1692,395.9
2414792,1476,1693,201.17
2414793,1476,1694,191.51
2414794,1476,1695,185.07
2414795,1476,1696,170.59
2414796,1476,1697,157.72
2414797,1476,1698,140.66
2414798,1476,1699,144.84
2414799,1476,1700,143.55
2414800,1476,1701,138.24
2414801,1476,1702,159.16
2414802,1476,1703,151.12
2414803,1476,1704,129.71
2414804,1476,1705,132.13
2414805,1476,1706,136.47
2414806,1476,1707,137.92
2414807,1476,1708,150.15
2414808,1476,1709,160.93
2414809,1476,1710,175.42
2414810,1476,1711,199.56
2414811,1476,1712,440.96
2414812,1476,1713,432.91
2414813,1476,1714,383.02
2414814,1476,1715,383.02
2414815,1476,1716,374.98
2414816,1476,1717,234.96
2414817,1476,1718,218.87
2414818,1476,1719,212.43
2414819,1476,1720,199.56
2414820,1476,1721,173.81
2414821,1476,1722,160.93
2414822,1476,1723,154.82
2414823,1476,1724,157.07
2414824,1476,1725,152.57
2414825,1476,1726,149.19
2414826,1476,1727,157.23
2414827,1476,1728,156.91
2414828,1476,1729,142.91
2414829,1476,1730,144.36
2414830,1476,1731,150.47
2414831,1476,1732,150.63
2414832,1476,1733,154.01
2414833,1476,1734,164.15
2414834,1476,1735,207.61
2414835,1476,1736,439.35
2414836,1476,1737,428.09
2414837,1476,1738,420.04
2414838,1476,1739,445.79
2414839,1476,1740,371.76
2414840,1476,1741,363.71
2414841,1476,1742,363.71
2414842,1476,1743,243.01
2414843,1476,1744,225.31
2414844,1476,1745,215.65
2414845,1476,1746,204.39
2414846,1476,1747,189.9
2414847,1476,1748,178.64
2414848,1476,1749,168.98
2414849,1476,1750,168.98
2414850,1476,1751,167.37
2414851,1476,1752,164.15
2414852,1476,1753,167.37
2414853,1476,1754,164.15
2414854,1476,1755,164.15
2414855,1476,1756,160.45
2414856,1476,1757,158.36
2414857,1476,1758,165.76
2414858,1476,1759,168.98
2414859,1476,1760,165.76
2414860,1476,1761,175.42
2414861,1476,1762,423.26
2414862,1476,1763,413.6
2414863,1476,1764,394.29
2414864,1476,1765,415.21
2414865,1476,1766,360.49
2414866,1476,1767,354.06
2414867,1476,1768,326.7
2414868,1476,1769,329.92
2414869,1476,1770,234.96
2414870,1476,1771,212.43
2414871,1476,1772,201.17
2414872,1476,1773,188.29
2414873,1476,1774,180.25
2414874,1476,1775,177.03
2414875,1476,1776,191.51
2414876,1476,1777,178.64
2414877,1476,1778,177.03
2414878,1476,1779,181.86
2414879,1476,1780,181.86
2414880,1476,1781,196.34
2414881,1476,1782,172.2
2414882,1476,1783,181.86
2414883,1476,1784,183.47
2414884,1476,1785,180.25
2414885,1476,1786,181.86
2414886,1476,1787,431.3
2414887,1476,1788,407.16
2414888,1476,1789,423.26
2414889,1476,1790,342.79
2414890,1476,1791,337.96
2414891,1476,1792,325.09
2414892,1476,1793,317.04
2414893,1476,1794,315.43
2414894,1476,1795,225.31
2414895,1476,1796,214.04
2414896,1476,1797,212.43
2414897,1476,1798,197.95
2414898,1476,1799,189.9
2414899,1476,1800,191.51
2414900,1476,1801,204.39
2414901,1476,1802,209.21
2414902,1476,1803,214.04
2414903,1476,1804,222.09
2414904,1476,1805,202.78
2414905,1476,1806,199.56
2414906,1476,1807,209.21
2414907,1476,1808,218.87
2414908,1476,1809,231.75
2414909,1476,1810,189.9
2414910,1476,1811,-999
2414911,1476,1812,-999
2414912,1476,1813,342.79
2414913,1476,1814,326.7
2414914,1476,1815,304.17
2414915,1476,1816,315.43
2414916,1476,1817,300.95
2414917,1476,1818,252.67
2414918,1476,1819,225.31
2414919,1476,1820,231.75
2414920,1476,1821,215.65
2414921,1476,1822,210.82
2414922,1476,1823,214.04
2414923,1476,1824,204.39
2414924,1476,1825,215.65
2414925,1476,1826,225.31
2414926,1476,1827,238.18
2414927,1476,1828,247.84
2414928,1476,1829,223.7
2414929,1476,1830,402.34
2414930,1476,1831,-999
2414931,1476,1832,334.74
2414932,1476,1833,333.13
2414933,1476,1834,307.38
2414934,1476,1835,292.9
2414935,1476,1836,292.9
2414936,1476,1837,247.84
2414937,1476,1838,236.57
2414938,1476,1839,231.75
2414939,1476,1840,239.79
2414940,1476,1841,228.53
2414941,1476,1842,215.65
2414942,1476,1843,217.26
2414943,1476,1844,220.48
2414944,1476,1845,233.35
2414945,1476,1846,246.23
2414946,1476,1847,251.06
2414947,1476,1848,370.15
2414948,1476,1849,342.79
2414949,1476,1850,310.6
2414950,1476,1851,292.9
2414951,1476,1852,291.29
