id,from,to,distance
2137573,1207,2351,796.63
2137574,1207,2352,806.28
2137575,1207,2353,812.72
2137576,1207,2354,796.63
2137577,1207,2355,801.45
2137578,1207,2356,836.86
2137579,1207,2357,823.98
2137580,1207,2358,838.47
2137581,1207,2359,828.81
2137582,1207,2360,812.72
2137583,1207,2361,817.55
2137584,1207,2362,820.77
2137585,1207,2363,-999
2137586,1207,2364,-999
2137587,1207,2365,799.84
2137588,1207,2366,798.23
2137589,1207,2367,806.28
2137590,1207,2368,814.33
2137591,1207,2369,815.94
2137592,1207,2370,830.42
2137593,1207,2371,822.37
2137594,1207,2372,825.59
2137595,1207,2373,832.03
2137596,1207,2374,840.08
2137597,1207,2375,841.69
2137598,1208,1209,13.84
2137599,1208,1210,29.93
2137600,1208,1211,43.13
2137601,1208,1212,61.48
2137602,1208,1213,71.29
2137603,1208,1214,92.86
2137604,1208,1215,102.03
2137605,1208,1216,113.3
2137606,1208,1217,123.6
2137607,1208,1218,132.77
2137608,1208,1219,144.52
2137609,1208,1220,130.36
2137610,1208,1221,117.96
2137611,1208,1222,111.04
2137612,1208,1223,88.67
2137613,1208,1224,76.12
2137614,1208,1225,66.3
2137615,1208,1226,50.53
2137616,1208,1227,38.46
2137617,1208,1228,25.59
2137618,1208,1229,14.97
2137619,1208,1230,13.04
2137620,1208,1231,22.37
2137621,1208,1232,31.06
2137622,1208,1233,43.61
2137623,1208,1234,62.76
2137624,1208,1235,75.8
2137625,1208,1236,83.52
2137626,1208,1237,93.02
2137627,1208,1238,108.31
2137628,1208,1239,118.13
2137629,1208,1240,123.44
2137630,1208,1241,133.9
2137631,1208,1242,119.41
2137632,1208,1243,108.79
2137633,1208,1244,96.72
2137634,1208,1245,83.52
2137635,1208,1246,97.85
2137636,1208,1247,92.38
2137637,1208,1248,43.61
2137638,1208,1249,34.12
2137639,1208,1250,27.68
2137640,1208,1251,34.12
2137641,1208,1252,31.7
2137642,1208,1253,53.91
2137643,1208,1254,57.94
2137644,1208,1255,79.34
2137645,1208,1256,73.39
2137646,1208,1257,83.85
2137647,1208,1258,96.4
2137648,1208,1259,102.68
2137649,1208,1260,147.58
2137650,1208,1261,123.28
2137651,1208,1262,110.08
2137652,1208,1263,101.55
2137653,1208,1264,93.34
2137654,1208,1265,94.47
2137655,1208,1266,90.12
2137656,1208,1267,76.12
2137657,1208,1268,58.42
2137658,1208,1269,40.39
2137659,1208,1270,43.45
2137660,1208,1271,53.11
2137661,1208,1272,66.63
2137662,1208,1273,66.47
2137663,1208,1274,69.36
2137664,1208,1275,84.65
2137665,1208,1276,107.5
2137666,1208,1277,117.48
2137667,1208,1278,125.05
2137668,1208,1279,137.28
2137669,1208,1280,139.53
2137670,1208,1281,134.86
2137671,1208,1282,120.38
2137672,1208,1283,115.55
2137673,1208,1284,102.03
2137674,1208,1285,108.95
2137675,1208,1286,94.31
2137676,1208,1287,73.55
2137677,1208,1288,63.73
2137678,1208,1289,53.59
2137679,1208,1290,52.79
2137680,1208,1291,57.94
2137681,1208,1292,71.78
2137682,1208,1293,82.24
2137683,1208,1294,79.02
2137684,1208,1295,85.78
2137685,1208,1296,91.57
2137686,1208,1297,107.99
2137687,1208,1298,118.13
2137688,1208,1299,126.82
2137689,1208,1300,147.42
2137690,1208,1301,136.96
2137691,1208,1302,135.35
2137692,1208,1303,121.02
2137693,1208,1304,115.07
2137694,1208,1305,117.16
2137695,1208,1306,90.45
2137696,1208,1307,82.88
2137697,1208,1308,73.71
2137698,1208,1309,61.64
2137699,1208,1310,72.74
2137700,1208,1311,67.91
2137701,1208,1312,75.8
2137702,1208,1313,88.84
2137703,1208,1314,103.96
2137704,1208,1315,92.05
2137705,1208,1316,104.93
2137706,1208,1317,111.04
2137707,1208,1318,119.9
2137708,1208,1319,146.45
2137709,1208,1320,147.9
2137710,1208,1321,129.39
2137711,1208,1322,117.64
2137712,1208,1323,106.54
2137713,1208,1324,100.42
2137714,1208,1325,97.53
2137715,1208,1326,99.94
2137716,1208,1327,92.22
2137717,1208,1328,85.94
2137718,1208,1329,80.63
2137719,1208,1330,85.3
2137720,1208,1331,92.54
2137721,1208,1332,99.94
2137722,1208,1333,108.79
2137723,1208,1334,109.76
2137724,1208,1335,119.57
2137725,1208,1336,126.98
2137726,1208,1337,222.09
2137727,1208,1338,156.91
2137728,1208,1339,156.43
2137729,1208,1340,138.89
2137730,1208,1341,121.02
2137731,1208,1342,113.14
2137732,1208,1343,109.11
2137733,1208,1344,117.64
2137734,1208,1345,110.4
2137735,1208,1346,99.78
2137736,1208,1347,93.34
2137737,1208,1348,95.11
2137738,1208,1349,97.53
2137739,1208,1350,103.64
2137740,1208,1351,107.99
2137741,1208,1352,122.15
2137742,1208,1353,123.28
2137743,1208,1354,123.6
2137744,1208,1355,130.36
2137745,1208,1356,212.43
2137746,1208,1357,196.34
2137747,1208,1358,165.76
2137748,1208,1359,165.76
2137749,1208,1360,134.7
2137750,1208,1361,135.35
2137751,1208,1362,126.66
2137752,1208,1363,117.64
2137753,1208,1364,137.76
2137754,1208,1365,134.7
2137755,1208,1366,107.5
2137756,1208,1367,100.26
2137757,1208,1368,106.06
2137758,1208,1369,121.83
2137759,1208,1370,118.45
2137760,1208,1371,117.16
2137761,1208,1372,122.47
2137762,1208,1373,135.35
2137763,1208,1374,146.45
2137764,1208,1375,141.62
2137765,1208,1376,223.7
2137766,1208,1377,209.21
2137767,1208,1378,196.34
2137768,1208,1379,181.86
2137769,1208,1380,172.2
2137770,1208,1381,147.25
2137771,1208,1382,180.25
2137772,1208,1383,172.2
2137773,1208,1384,158.84
2137774,1208,1385,139.53
2137775,1208,1386,128.75
2137776,1208,1387,118.77
2137777,1208,1388,110.24
2137778,1208,1389,113.94
2137779,1208,1390,122.63
2137780,1208,1391,137.6
2137781,1208,1392,133.58
2137782,1208,1393,130.52
2137783,1208,1394,141.94
2137784,1208,1395,152.57
2137785,1208,1396,241.4
2137786,1208,1397,228.53
2137787,1208,1398,218.87
2137788,1208,1399,207.61
2137789,1208,1400,186.68
2137790,1208,1401,189.9
2137791,1208,1402,188.29
2137792,1208,1403,175.42
2137793,1208,1404,165.76
2137794,1208,1405,157.88
2137795,1208,1406,146.13
2137796,1208,1407,134.22
2137797,1208,1408,126.82
2137798,1208,1409,125.21
2137799,1208,1410,122.79
2137800,1208,1411,132.77
2137801,1208,1412,136.47
2137802,1208,1413,140.98
2137803,1208,1414,140.5
2137804,1208,1415,155.62
2137805,1208,1416,246.23
2137806,1208,1417,243.01
2137807,1208,1418,212.43
2137808,1208,1419,206
2137809,1208,1420,199.56
2137810,1208,1421,196.34
2137811,1208,1422,199.56
2137812,1208,1423,189.9
2137813,1208,1424,191.51
2137814,1208,1425,170.59
2137815,1208,1426,154.66
2137816,1208,1427,137.44
2137817,1208,1428,136.15
2137818,1208,1429,134.22
2137819,1208,1430,134.22
2137820,1208,1431,143.39
2137821,1208,1432,157.72
2137822,1208,1433,153.05
2137823,1208,1434,151.12
2137824,1208,1435,165.76
2137825,1208,1436,286.46
2137826,1208,1437,278.42
2137827,1208,1438,281.64
2137828,1208,1439,251.06
2137829,1208,1440,236.57
2137830,1208,1441,228.53
2137831,1208,1442,214.04
2137832,1208,1443,199.56
2137833,1208,1444,183.47
2137834,1208,1445,177.03
2137835,1208,1446,162.54
2137836,1208,1447,152.4
2137837,1208,1448,146.29
2137838,1208,1449,149.83
2137839,1208,1450,153.21
2137840,1208,1451,145.16
2137841,1208,1452,147.42
2137842,1208,1453,156.59
2137843,1208,1454,170.59
2137844,1208,1455,178.64
2137845,1208,1456,268.76
2137846,1208,1457,252.67
2137847,1208,1458,241.4
2137848,1208,1459,231.75
2137849,1208,1460,222.09
2137850,1208,1461,207.61
2137851,1208,1462,197.95
2137852,1208,1463,191.51
2137853,1208,1464,189.9
2137854,1208,1465,168.98
2137855,1208,1466,162.54
2137856,1208,1467,162.54
2137857,1208,1468,159.33
2137858,1208,1469,167.37
2137859,1208,1470,153.85
2137860,1208,1471,160.29
2137861,1208,1472,162.54
2137862,1208,1473,408.77
2137863,1208,1474,268.76
2137864,1208,1475,262.32
2137865,1208,1476,254.28
2137866,1208,1477,234.96
2137867,1208,1478,226.92
2137868,1208,1479,214.04
2137869,1208,1480,209.21
2137870,1208,1481,204.39
2137871,1208,1482,185.07
2137872,1208,1483,185.07
2137873,1208,1484,177.03
2137874,1208,1485,172.2
2137875,1208,1486,165.76
2137876,1208,1487,170.59
2137877,1208,1488,165.76
2137878,1208,1489,399.12
2137879,1208,1490,395.9
2137880,1208,1491,350.84
2137881,1208,1492,344.4
2137882,1208,1493,260.71
2137883,1208,1494,247.84
2137884,1208,1495,238.18
2137885,1208,1496,233.35
2137886,1208,1497,225.31
2137887,1208,1498,223.7
2137888,1208,1499,207.61
2137889,1208,1500,206
2137890,1208,1501,199.56
2137891,1208,1502,191.51
2137892,1208,1503,185.07
2137893,1208,1504,181.86
2137894,1208,1505,181.86
2137895,1208,1506,178.64
2137896,1208,1507,415.21
2137897,1208,1508,403.95
2137898,1208,1509,402.34
2137899,1208,1510,387.85
2137900,1208,1511,391.07
2137901,1208,1512,352.45
2137902,1208,1513,342.79
2137903,1208,1514,337.96
2137904,1208,1515,328.31
2137905,1208,1516,320.26
2137906,1208,1517,262.32
2137907,1208,1518,254.28
2137908,1208,1519,257.5
2137909,1208,1520,243.01
2137910,1208,1521,244.62
2137911,1208,1522,215.65
2137912,1208,1523,220.48
2137913,1208,1524,215.65
2137914,1208,1525,204.39
2137915,1208,1526,196.34
2137916,1208,1527,201.17
2137917,1208,1528,189.9
2137918,1208,1529,189.9
2137919,1208,1530,418.43
2137920,1208,1531,408.77
2137921,1208,1532,394.29
2137922,1208,1533,384.63
2137923,1208,1534,374.98
2137924,1208,1535,362.1
2137925,1208,1536,337.96
2137926,1208,1537,326.7
2137927,1208,1538,317.04
2137928,1208,1539,308.99
2137929,1208,1540,294.51
2137930,1208,1541,278.42
2137931,1208,1542,267.15
2137932,1208,1543,254.28
2137933,1208,1544,259.1
2137934,1208,1545,259.1
2137935,1208,1546,262.32
2137936,1208,1547,252.67
2137937,1208,1548,243.01
2137938,1208,1549,231.75
2137939,1208,1550,218.87
2137940,1208,1551,207.61
2137941,1208,1552,201.17
2137942,1208,1553,201.17
2137943,1208,1554,429.69
2137944,1208,1555,420.04
2137945,1208,1556,399.12
2137946,1208,1557,387.85
2137947,1208,1558,386.24
2137948,1208,1559,349.23
2137949,1208,1560,341.18
2137950,1208,1561,323.48
2137951,1208,1562,312.21
2137952,1208,1563,302.56
2137953,1208,1564,288.07
2137954,1208,1565,280.03
2137955,1208,1566,270.37
2137956,1208,1567,270.37
2137957,1208,1568,267.15
2137958,1208,1569,273.59
2137959,1208,1570,276.81
2137960,1208,1571,252.67
2137961,1208,1572,243.01
2137962,1208,1573,233.35
2137963,1208,1574,223.7
2137964,1208,1575,215.65
2137965,1208,1576,215.65
2137966,1208,1577,215.65
2137967,1208,1578,416.82
2137968,1208,1579,405.55
2137969,1208,1580,399.12
2137970,1208,1581,362.1
2137971,1208,1582,350.84
2137972,1208,1583,342.79
2137973,1208,1584,325.09
2137974,1208,1585,317.04
2137975,1208,1586,305.78
2137976,1208,1587,294.51
2137977,1208,1588,288.07
2137978,1208,1589,284.85
2137979,1208,1590,276.81
2137980,1208,1591,280.03
2137981,1208,1592,284.85
2137982,1208,1593,271.98
2137983,1208,1594,260.71
2137984,1208,1595,252.67
2137985,1208,1596,244.62
2137986,1208,1597,231.75
2137987,1208,1598,231.75
2137988,1208,1599,225.31
2137989,1208,1600,408.77
2137990,1208,1601,405.55
2137991,1208,1602,410.38
2137992,1208,1603,384.63
2137993,1208,1604,357.27
2137994,1208,1605,346.01
2137995,1208,1606,328.31
2137996,1208,1607,321.87
2137997,1208,1608,312.21
2137998,1208,1609,304.17
2137999,1208,1610,300.95
2138000,1208,1611,310.6
2138001,1208,1612,286.46
2138002,1208,1613,296.12
2138003,1208,1614,292.9
2138004,1208,1615,280.03
2138005,1208,1616,267.15
2138006,1208,1617,257.5
2138007,1208,1618,251.06
2138008,1208,1619,252.67
2138009,1208,1620,236.57
2138010,1208,1621,236.57
2138011,1208,1622,397.51
2138012,1208,1623,384.63
2138013,1208,1624,376.59
2138014,1208,1625,374.98
2138015,1208,1626,368.54
2138016,1208,1627,339.57
2138017,1208,1628,329.92
2138018,1208,1629,344.4
2138019,1208,1630,310.6
2138020,1208,1631,318.65
2138021,1208,1632,317.04
2138022,1208,1633,329.92
2138023,1208,1634,307.38
2138024,1208,1635,300.95
2138025,1208,1636,278.42
2138026,1208,1637,270.37
2138027,1208,1638,276.81
2138028,1208,1639,262.32
2138029,1208,1640,255.89
2138030,1208,1641,247.84
2138031,1208,1642,249.45
2138032,1208,1643,622.82
2138033,1208,1644,630.86
2138034,1208,1645,420.04
2138035,1208,1646,408.77
2138036,1208,1647,399.12
2138037,1208,1648,368.54
2138038,1208,1649,354.06
2138039,1208,1650,368.54
2138040,1208,1651,342.79
2138041,1208,1652,331.52
2138042,1208,1653,321.87
2138043,1208,1654,321.87
2138044,1208,1655,329.92
2138045,1208,1656,325.09
2138046,1208,1657,313.82
2138047,1208,1658,296.12
2138048,1208,1659,288.07
2138049,1208,1660,289.68
2138050,1208,1661,280.03
2138051,1208,1662,275.2
2138052,1208,1663,262.32
2138053,1208,1664,260.71
2138054,1208,1665,262.32
2138055,1208,1666,613.16
2138056,1208,1667,621.21
2138057,1208,1668,619.6
2138058,1208,1669,616.38
2138059,1208,1670,405.55
2138060,1208,1671,395.9
2138061,1208,1672,384.63
2138062,1208,1673,373.37
2138063,1208,1674,363.71
2138064,1208,1675,347.62
2138065,1208,1676,339.57
2138066,1208,1677,342.79
2138067,1208,1678,342.79
2138068,1208,1679,341.18
2138069,1208,1680,349.23
2138070,1208,1681,313.82
2138071,1208,1682,307.38
2138072,1208,1683,299.34
2138073,1208,1684,299.34
2138074,1208,1685,300.95
2138075,1208,1686,278.42
2138076,1208,1687,275.2
2138077,1208,1688,270.37
2138078,1208,1689,270.37
2138079,1208,1690,595.46
2138080,1208,1691,609.94
2138081,1208,1692,606.72
2138082,1208,1693,410.38
2138083,1208,1694,400.73
2138084,1208,1695,394.29
2138085,1208,1696,379.81
2138086,1208,1697,366.93
2138087,1208,1698,350.84
2138088,1208,1699,354.06
2138089,1208,1700,354.06
2138090,1208,1701,347.62
2138091,1208,1702,368.54
2138092,1208,1703,360.49
2138093,1208,1704,326.7
2138094,1208,1705,313.82
2138095,1208,1706,313.82
2138096,1208,1707,307.38
2138097,1208,1708,296.12
2138098,1208,1709,286.46
2138099,1208,1710,289.68
2138100,1208,1711,283.24
2138101,1208,1712,650.17
2138102,1208,1713,642.13
2138103,1208,1714,593.85
2138104,1208,1715,592.24
2138105,1208,1716,585.8
2138106,1208,1717,444.18
2138107,1208,1718,429.69
2138108,1208,1719,423.26
2138109,1208,1720,408.77
2138110,1208,1721,384.63
2138111,1208,1722,371.76
2138112,1208,1723,365.32
2138113,1208,1724,363.71
2138114,1208,1725,362.1
2138115,1208,1726,358.88
2138116,1208,1727,366.93
2138117,1208,1728,349.23
2138118,1208,1729,331.52
2138119,1208,1730,320.26
2138120,1208,1731,321.87
2138121,1208,1732,310.6
2138122,1208,1733,304.17
2138123,1208,1734,304.17
2138124,1208,1735,292.9
2138125,1208,1736,648.57
2138126,1208,1737,637.3
2138127,1208,1738,630.86
2138128,1208,1739,656.61
2138129,1208,1740,580.97
2138130,1208,1741,572.93
2138131,1208,1742,572.93
2138132,1208,1743,452.23
2138133,1208,1744,436.13
2138134,1208,1745,424.87
2138135,1208,1746,415.21
2138136,1208,1747,399.12
2138137,1208,1748,387.85
2138138,1208,1749,379.81
2138139,1208,1750,379.81
2138140,1208,1751,376.59
2138141,1208,1752,373.37
2138142,1208,1753,376.59
2138143,1208,1754,374.98
2138144,1208,1755,365.32
2138145,1208,1756,352.45
2138146,1208,1757,341.18
2138147,1208,1758,331.52
2138148,1208,1759,331.52
2138149,1208,1760,318.65
2138150,1208,1761,307.38
2138151,1208,1762,634.08
2138152,1208,1763,624.43
2138153,1208,1764,605.11
2138154,1208,1765,624.43
2138155,1208,1766,569.71
2138156,1208,1767,563.27
2138157,1208,1768,537.52
2138158,1208,1769,540.74
2138159,1208,1770,444.18
2138160,1208,1771,421.65
2138161,1208,1772,410.38
2138162,1208,1773,399.12
2138163,1208,1774,391.07
2138164,1208,1775,387.85
2138165,1208,1776,402.34
2138166,1208,1777,387.85
2138167,1208,1778,386.24
2138168,1208,1779,391.07
2138169,1208,1780,397.51
2138170,1208,1781,365.32
2138171,1208,1782,357.27
2138172,1208,1783,357.27
2138173,1208,1784,342.79
2138174,1208,1785,342.79
2138175,1208,1786,326.7
2138176,1208,1787,640.52
2138177,1208,1788,617.99
2138178,1208,1789,632.47
2138179,1208,1790,553.61
2138180,1208,1791,547.18
2138181,1208,1792,535.91
2138182,1208,1793,527.86
2138183,1208,1794,526.26
2138184,1208,1795,434.52
2138185,1208,1796,424.87
2138186,1208,1797,421.65
2138187,1208,1798,408.77
2138188,1208,1799,400.73
2138189,1208,1800,400.73
2138190,1208,1801,415.21
2138191,1208,1802,418.43
2138192,1208,1803,424.87
2138193,1208,1804,411.99
2138194,1208,1805,394.29
2138195,1208,1806,384.63
2138196,1208,1807,373.37
2138197,1208,1808,362.1
2138198,1208,1809,352.45
2138199,1208,1810,341.18
2138200,1208,1811,-999
2138201,1208,1812,-999
2138202,1208,1813,552
2138203,1208,1814,537.52
2138204,1208,1815,514.99
2138205,1208,1816,524.65
2138206,1208,1817,511.77
2138207,1208,1818,463.49
2138208,1208,1819,436.13
2138209,1208,1820,440.96
2138210,1208,1821,424.87
2138211,1208,1822,428.09
2138212,1208,1823,424.87
2138213,1208,1824,415.21
2138214,1208,1825,424.87
2138215,1208,1826,434.52
2138216,1208,1827,447.4
2138217,1208,1828,458.66
2138218,1208,1829,366.93
2138219,1208,1830,613.16
2138220,1208,1831,-999
2138221,1208,1832,543.96
2138222,1208,1833,542.35
2138223,1208,1834,516.6
2138224,1208,1835,502.12
2138225,1208,1836,503.72
2138226,1208,1837,458.66
2138227,1208,1838,445.79
2138228,1208,1839,442.57
2138229,1208,1840,449.01
2138230,1208,1841,439.35
2138231,1208,1842,426.48
2138232,1208,1843,426.48
2138233,1208,1844,431.3
2138234,1208,1845,442.57
2138235,1208,1846,455.44
2138236,1208,1847,461.88
2138237,1208,1848,579.36
2138238,1208,1849,552
2138239,1208,1850,519.82
2138240,1208,1851,502.12
2138241,1208,1852,500.51
2138242,1208,1853,466.71
2138243,1208,1854,474.76
2138244,1208,1855,463.49
2138245,1208,1856,453.84
2138246,1208,1857,442.57
2138247,1208,1858,436.13
2138248,1208,1859,442.57
2138249,1208,1860,453.84
2138250,1208,1861,452.23
2138251,1208,1862,457.05
2138252,1208,1863,479.58
2138253,1208,1864,479.58
2138254,1208,1865,486.02
2138255,1208,1866,498.9
2138256,1208,1867,732.25
2138257,1208,1868,569.71
2138258,1208,1869,552
2138259,1208,1870,516.6
2138260,1208,1871,503.72
2138261,1208,1872,477.98
2138262,1208,1873,466.71
2138263,1208,1874,481.19
2138264,1208,1875,458.66
2138265,1208,1876,466.71
2138266,1208,1877,465.1
2138267,1208,1878,447.4
2138268,1208,1879,453.84
2138269,1208,1880,468.32
2138270,1208,1881,481.19
2138271,1208,1882,473.15
2138272,1208,1883,479.58
2138273,1208,1884,497.29
2138274,1208,1885,506.94
2138275,1208,1886,-999
2138276,1208,1887,733.86
2138277,1208,1888,719.38
2138278,1208,1889,716.16
2138279,1208,1890,698.46
2138280,1208,1891,555.22
2138281,1208,1892,535.91
2138282,1208,1893,537.52
2138283,1208,1894,513.38
2138284,1208,1895,502.12
2138285,1208,1896,481.19
2138286,1208,1897,487.63
2138287,1208,1898,469.93
2138288,1208,1899,471.54
2138289,1208,1900,463.49
2138290,1208,1901,460.27
2138291,1208,1902,471.54
2138292,1208,1903,469.93
2138293,1208,1904,477.98
2138294,1208,1905,490.85
2138295,1208,1906,495.68
2138296,1208,1907,663.05
2138297,1208,1908,-999
2138298,1208,1909,701.67
2138299,1208,1910,692.02
2138300,1208,1911,696.85
2138301,1208,1912,547.18
2138302,1208,1913,532.69
2138303,1208,1914,543.96
2138304,1208,1915,506.94
2138305,1208,1916,498.9
2138306,1208,1917,494.07
2138307,1208,1918,482.8
2138308,1208,1919,487.63
2138309,1208,1920,486.02
2138310,1208,1921,479.58
2138311,1208,1922,482.8
2138312,1208,1923,484.41
2138313,1208,1924,487.63
2138314,1208,1925,502.12
2138315,1208,1926,505.33
2138316,1208,1927,514.99
2138317,1208,1928,526.26
2138318,1208,1929,661.44
2138319,1208,1930,648.57
2138320,1208,1931,711.33
2138321,1208,1932,701.67
2138322,1208,1933,685.58
2138323,1208,1934,669.49
2138324,1208,1935,-999
2138325,1208,1936,558.44
2138326,1208,1937,564.88
2138327,1208,1938,539.13
2138328,1208,1939,510.16
2138329,1208,1940,510.16
2138330,1208,1941,516.6
2138331,1208,1942,505.33
2138332,1208,1943,513.38
2138333,1208,1944,494.07
2138334,1208,1945,492.46
2138335,1208,1946,492.46
2138336,1208,1947,497.29
2138337,1208,1948,500.51
2138338,1208,1949,506.94
2138339,1208,1950,523.04
2138340,1208,1951,524.65
2138341,1208,1952,532.69
2138342,1208,1953,539.13
2138343,1208,1954,634.08
2138344,1208,1955,712.94
2138345,1208,1956,708.11
2138346,1208,1957,685.58
2138347,1208,1958,671.1
2138348,1208,1959,651.78
2138349,1208,1960,642.13
2138350,1208,1961,560.05
2138351,1208,1962,534.3
2138352,1208,1963,523.04
2138353,1208,1964,532.69
2138354,1208,1965,576.15
2138355,1208,1966,514.99
2138356,1208,1967,523.04
2138357,1208,1968,510.16
2138358,1208,1969,521.43
2138359,1208,1970,514.99
2138360,1208,1971,516.6
2138361,1208,1972,511.77
2138362,1208,1973,516.6
2138363,1208,1974,521.43
2138364,1208,1975,532.69
2138365,1208,1976,540.74
2138366,1208,1977,548.79
2138367,1208,1978,635.69
2138368,1208,1979,677.53
2138369,1208,1980,664.66
2138370,1208,1981,642.13
2138371,1208,1982,646.96
2138372,1208,1983,646.96
2138373,1208,1984,626.03
2138374,1208,1985,553.61
2138375,1208,1986,556.83
2138376,1208,1987,561.66
2138377,1208,1988,619.6
2138378,1208,1989,576.15
2138379,1208,1990,574.54
2138380,1208,1991,548.79
2138381,1208,1992,537.52
2138382,1208,1993,524.65
2138383,1208,1994,527.86
2138384,1208,1995,524.65
2138385,1208,1996,524.65
2138386,1208,1997,527.86
2138387,1208,1998,550.4
2138388,1208,1999,548.79
2138389,1208,2000,550.4
2138390,1208,2001,556.83
2138391,1208,2002,569.71
2138392,1208,2003,-999
2138393,1208,2004,634.08
2138394,1208,2005,600.29
2138395,1208,2006,590.63
2138396,1208,2007,598.68
2138397,1208,2008,571.32
2138398,1208,2009,627.64
2138399,1208,2010,611.55
2138400,1208,2011,582.58
2138401,1208,2012,572.93
2138402,1208,2013,550.4
2138403,1208,2014,542.35
2138404,1208,2015,534.3
2138405,1208,2016,537.52
2138406,1208,2017,537.52
2138407,1208,2018,535.91
2138408,1208,2019,564.88
2138409,1208,2020,556.83
2138410,1208,2021,561.66
2138411,1208,2022,576.15
2138412,1208,2023,566.49
2138413,1208,2024,571.32
2138414,1208,2025,582.58
2138415,1208,2026,663.05
2138416,1208,2027,624.43
2138417,1208,2028,611.55
2138418,1208,2029,597.07
2138419,1208,2030,598.68
2138420,1208,2031,584.19
2138421,1208,2032,579.36
2138422,1208,2033,626.03
2138423,1208,2034,606.72
2138424,1208,2035,592.24
2138425,1208,2036,585.8
2138426,1208,2037,561.66
2138427,1208,2038,605.11
2138428,1208,2039,613.16
2138429,1208,2040,576.15
2138430,1208,2041,566.49
2138431,1208,2042,545.57
2138432,1208,2043,582.58
2138433,1208,2044,592.24
2138434,1208,2045,579.36
2138435,1208,2046,584.19
2138436,1208,2047,579.36
2138437,1208,2048,587.41
2138438,1208,2049,587.41
2138439,1208,2050,671.1
2138440,1208,2051,643.74
2138441,1208,2052,-999
2138442,1208,2053,613.16
2138443,1208,2054,601.89
2138444,1208,2055,661.44
2138445,1208,2056,645.35
2138446,1208,2057,629.25
2138447,1208,2058,592.24
2138448,1208,2059,580.97
2138449,1208,2060,576.15
2138450,1208,2061,593.85
2138451,1208,2062,603.5
2138452,1208,2063,613.16
2138453,1208,2064,-999
2138454,1208,2065,563.27
2138455,1208,2066,564.88
2138456,1208,2067,577.75
2138457,1208,2068,609.94
2138458,1208,2069,597.07
2138459,1208,2070,592.24
2138460,1208,2071,605.11
2138461,1208,2072,598.68
2138462,1208,2073,685.58
2138463,1208,2074,674.32
2138464,1208,2075,766.05
2138465,1208,2076,754.78
2138466,1208,2077,-999
2138467,1208,2078,-999
2138468,1208,2079,683.97
2138469,1208,2080,672.71
2138470,1208,2081,690.41
2138471,1208,2082,650.17
2138472,1208,2083,648.57
2138473,1208,2084,661.44
2138474,1208,2085,687.19
2138475,1208,2086,584.19
2138476,1208,2087,589.02
2138477,1208,2088,595.46
2138478,1208,2089,608.33
2138479,1208,2090,611.55
2138480,1208,2091,603.5
2138481,1208,2092,593.85
2138482,1208,2093,580.97
2138483,1208,2094,613.16
2138484,1208,2095,605.11
2138485,1208,2096,603.5
2138486,1208,2097,619.6
2138487,1208,2098,609.94
2138488,1208,2099,611.55
2138489,1208,2100,-999
2138490,1208,2101,756.39
2138491,1208,2102,741.91
2138492,1208,2103,720.99
2138493,1208,2104,692.02
2138494,1208,2105,680.75
2138495,1208,2106,674.32
2138496,1208,2107,672.71
2138497,1208,2108,672.71
2138498,1208,2109,679.14
2138499,1208,2110,675.92
2138500,1208,2111,646.96
