id,from,to,distance
1952530,1058,2366,851.34
1952531,1058,2367,857.78
1952532,1058,2368,867.44
1952533,1058,2369,867.44
1952534,1058,2370,883.53
1952535,1058,2371,875.48
1952536,1058,2372,878.7
1952537,1058,2373,885.14
1952538,1058,2374,891.58
1952539,1058,2375,894.8
1952540,1059,1060,17.54
1952541,1059,1061,29.29
1952542,1059,1062,46.99
1952543,1059,1063,58.58
1952544,1059,1064,69.04
1952545,1059,1065,86.26
1952546,1059,1066,95.27
1952547,1059,1067,106.86
1952548,1059,1068,116.19
1952549,1059,1069,181.86
1952550,1059,1070,185.07
1952551,1059,1071,197.95
1952552,1059,1072,204.39
1952553,1059,1073,210.82
1952554,1059,1074,252.67
1952555,1059,1075,257.5
1952556,1059,1076,252.67
1952557,1059,1077,236.57
1952558,1059,1078,222.09
1952559,1059,1079,217.26
1952560,1059,1080,180.25
1952561,1059,1081,162.54
1952562,1059,1082,151.76
1952563,1059,1083,138.08
1952564,1059,1084,126.17
1952565,1059,1085,114.91
1952566,1059,1086,104.61
1952567,1059,1087,94.79
1952568,1059,1088,87.39
1952569,1059,1089,66.95
1952570,1059,1090,57.78
1952571,1059,1091,45.38
1952572,1059,1092,30.09
1952573,1059,1093,17.54
1952574,1059,1094,20.76
1952575,1059,1095,23.17
1952576,1059,1096,35.73
1952577,1059,1097,45.54
1952578,1059,1098,61.32
1952579,1059,1099,72.42
1952580,1059,1100,86.26
1952581,1059,1101,99.14
1952582,1059,1102,118.77
1952583,1059,1103,125.21
1952584,1059,1104,260.71
1952585,1059,1105,247.84
1952586,1059,1106,236.57
1952587,1059,1107,234.96
1952588,1059,1108,222.09
1952589,1059,1109,206
1952590,1059,1110,202.78
1952591,1059,1111,189.9
1952592,1059,1112,168.98
1952593,1059,1113,154.18
1952594,1059,1114,144.36
1952595,1059,1115,129.39
1952596,1059,1116,121.02
1952597,1059,1117,115.71
1952598,1059,1118,104.93
1952599,1059,1119,81.75
1952600,1059,1120,71.62
1952601,1059,1121,55.68
1952602,1059,1122,44.42
1952603,1059,1123,36.85
1952604,1059,1124,31.38
1952605,1059,1125,31.22
1952606,1059,1126,28.97
1952607,1059,1127,39.43
1952608,1059,1128,50.21
1952609,1059,1129,69.04
1952610,1059,1130,76.12
1952611,1059,1131,91.09
1952612,1059,1132,100.74
1952613,1059,1133,114.59
1952614,1059,1134,123.28
1952615,1059,1135,134.06
1952616,1059,1136,148.7
1952617,1059,1137,268.76
1952618,1059,1138,257.5
1952619,1059,1139,246.23
1952620,1059,1140,239.79
1952621,1059,1141,222.09
1952622,1059,1142,212.43
1952623,1059,1143,202.78
1952624,1059,1144,189.9
1952625,1059,1145,178.64
1952626,1059,1146,167.37
1952627,1059,1147,173.81
1952628,1059,1148,162.54
1952629,1059,1149,149.03
1952630,1059,1150,131.16
1952631,1059,1151,124.72
1952632,1059,1152,117
1952633,1059,1153,82.72
1952634,1059,1154,70.33
1952635,1059,1155,59.71
1952636,1059,1156,64.7
1952637,1059,1157,53.11
1952638,1059,1158,45.38
1952639,1059,1159,39.75
1952640,1059,1160,51.34
1952641,1059,1161,48.12
1952642,1059,1162,59.71
1952643,1059,1163,64.86
1952644,1059,1164,85.13
1952645,1059,1165,91.41
1952646,1059,1166,105.57
1952647,1059,1167,113.94
1952648,1059,1168,129.07
1952649,1059,1169,136.79
1952650,1059,1170,148.7
1952651,1059,1171,273.59
1952652,1059,1172,265.54
1952653,1059,1173,254.28
1952654,1059,1174,178.64
1952655,1059,1175,152.4
1952656,1059,1176,149.51
1952657,1059,1177,126.66
1952658,1059,1178,125.37
1952659,1059,1179,91.89
1952660,1059,1180,80.31
1952661,1059,1181,71.94
1952662,1059,1182,70.33
1952663,1059,1183,64.53
1952664,1059,1184,53.91
1952665,1059,1185,52.14
1952666,1059,1186,58.42
1952667,1059,1187,69.2
1952668,1059,1188,73.71
1952669,1059,1189,76.77
1952670,1059,1190,96.08
1952671,1059,1191,98.49
1952672,1059,1192,110.56
1952673,1059,1193,119.25
1952674,1059,1194,128.59
1952675,1059,1195,141.3
1952676,1059,1196,281.64
1952677,1059,1197,263.93
1952678,1059,1198,165.76
1952679,1059,1199,159.97
1952680,1059,1200,147.58
1952681,1059,1201,138.73
1952682,1059,1202,109.27
1952683,1059,1203,124.89
1952684,1059,1204,114.1
1952685,1059,1205,108.47
1952686,1059,1206,81.27
1952687,1059,1207,83.2
1952688,1059,1208,69.52
1952689,1059,1209,62.28
1952690,1059,1210,64.05
1952691,1059,1211,77.25
1952692,1059,1212,95.43
1952693,1059,1213,92.54
1952694,1059,1214,126.82
1952695,1059,1215,113.46
1952696,1059,1216,116.19
1952697,1059,1217,123.44
1952698,1059,1218,134.38
1952699,1059,1219,145.48
1952700,1059,1220,172.2
1952701,1059,1221,159.81
1952702,1059,1222,152.89
1952703,1059,1223,181.86
1952704,1059,1224,170.59
1952705,1059,1225,164.15
1952706,1059,1226,118.93
1952707,1059,1227,106.86
1952708,1059,1228,93.82
1952709,1059,1229,86.1
1952710,1059,1230,77.09
1952711,1059,1231,81.75
1952712,1059,1232,76.12
1952713,1059,1233,77.73
1952714,1059,1234,96.88
1952715,1059,1235,109.92
1952716,1059,1236,117.48
1952717,1059,1237,127.14
1952718,1059,1238,142.27
1952719,1059,1239,152.24
1952720,1059,1240,157.55
1952721,1059,1241,175.42
1952722,1059,1242,168.98
1952723,1059,1243,162.54
1952724,1059,1244,191.51
1952725,1059,1245,177.03
1952726,1059,1246,160.93
1952727,1059,1247,155.95
1952728,1059,1248,137.28
1952729,1059,1249,103
1952730,1059,1250,91.25
1952731,1059,1251,97.69
1952732,1059,1252,87.07
1952733,1059,1253,88.03
1952734,1059,1254,92.05
1952735,1059,1255,113.3
1952736,1059,1256,107.34
1952737,1059,1257,117.8
1952738,1059,1258,130.52
1952739,1059,1259,136.79
1952740,1059,1260,212.43
1952741,1059,1261,178.64
1952742,1059,1262,173.81
1952743,1059,1263,196.34
1952744,1059,1264,186.68
1952745,1059,1265,188.29
1952746,1059,1266,153.53
1952747,1059,1267,139.69
1952748,1059,1268,121.83
1952749,1059,1269,103.8
1952750,1059,1270,107.02
1952751,1059,1271,97.69
1952752,1059,1272,102.68
1952753,1059,1273,100.58
1952754,1059,1274,103.48
1952755,1059,1275,118.77
1952756,1059,1276,141.62
1952757,1059,1277,151.44
1952758,1059,1278,159.16
1952759,1059,1279,170.59
1952760,1059,1280,204.39
1952761,1059,1281,201.17
1952762,1059,1282,185.07
1952763,1059,1283,209.21
1952764,1059,1284,196.34
1952765,1059,1285,202.78
1952766,1059,1286,157.88
1952767,1059,1287,136.96
1952768,1059,1288,127.3
1952769,1059,1289,117
1952770,1059,1290,116.19
1952771,1059,1291,110.56
1952772,1059,1292,112.17
1952773,1059,1293,120.86
1952774,1059,1294,112.98
1952775,1059,1295,119.9
1952776,1059,1296,125.69
1952777,1059,1297,142.11
1952778,1059,1298,152.08
1952779,1059,1299,160.93
1952780,1059,1300,212.43
1952781,1059,1301,202.78
1952782,1059,1302,201.17
1952783,1059,1303,215.65
1952784,1059,1304,209.21
1952785,1059,1305,175.42
1952786,1059,1306,154.01
1952787,1059,1307,146.29
1952788,1059,1308,136.96
1952789,1059,1309,135.83
1952790,1059,1310,124.72
1952791,1059,1311,119.74
1952792,1059,1312,127.62
1952793,1059,1313,130.68
1952794,1059,1314,127.78
1952795,1059,1315,126.17
1952796,1059,1316,139.05
1952797,1059,1317,145
1952798,1059,1318,154.01
1952799,1059,1319,212.43
1952800,1059,1320,214.04
1952801,1059,1321,223.7
1952802,1059,1322,181.86
1952803,1059,1323,170.59
1952804,1059,1324,164.15
1952805,1059,1325,167.37
1952806,1059,1326,151.76
1952807,1059,1327,144.04
1952808,1059,1328,137.92
1952809,1059,1329,132.45
1952810,1059,1330,137.12
1952811,1059,1331,144.36
1952812,1059,1332,140.33
1952813,1059,1333,142.91
1952814,1059,1334,143.88
1952815,1059,1335,153.69
1952816,1059,1336,160.93
1952817,1059,1337,286.46
1952818,1059,1338,222.09
1952819,1059,1339,222.09
1952820,1059,1340,202.78
1952821,1059,1341,185.07
1952822,1059,1342,177.03
1952823,1059,1343,172.2
1952824,1059,1344,168.98
1952825,1059,1345,162.54
1952826,1059,1346,151.6
1952827,1059,1347,145.16
1952828,1059,1348,146.93
1952829,1059,1349,149.35
1952830,1059,1350,155.46
1952831,1059,1351,159.81
1952832,1059,1352,159.81
1952833,1059,1353,156.27
1952834,1059,1354,157.72
1952835,1059,1355,164.15
1952836,1059,1356,276.81
1952837,1059,1357,262.32
1952838,1059,1358,231.75
1952839,1059,1359,231.75
1952840,1059,1360,197.95
1952841,1059,1361,199.56
1952842,1059,1362,189.9
1952843,1059,1363,181.86
1952844,1059,1364,194.73
1952845,1059,1365,186.68
1952846,1059,1366,159.33
1952847,1059,1367,152.08
1952848,1059,1368,157.88
1952849,1059,1369,173.81
1952850,1059,1370,170.59
1952851,1059,1371,168.98
1952852,1059,1372,173.81
1952853,1059,1373,186.68
1952854,1059,1374,168.98
1952855,1059,1375,175.42
1952856,1059,1376,289.68
1952857,1059,1377,275.2
1952858,1059,1378,260.71
1952859,1059,1379,247.84
1952860,1059,1380,238.18
1952861,1059,1381,210.82
1952862,1059,1382,231.75
1952863,1059,1383,223.7
1952864,1059,1384,210.82
1952865,1059,1385,191.51
1952866,1059,1386,180.25
1952867,1059,1387,170.59
1952868,1059,1388,162.54
1952869,1059,1389,165.76
1952870,1059,1390,173.81
1952871,1059,1391,189.9
1952872,1059,1392,185.07
1952873,1059,1393,181.86
1952874,1059,1394,193.12
1952875,1059,1395,183.47
1952876,1059,1396,305.78
1952877,1059,1397,292.9
1952878,1059,1398,283.24
1952879,1059,1399,273.59
1952880,1059,1400,252.67
1952881,1059,1401,255.89
1952882,1059,1402,254.28
1952883,1059,1403,228.53
1952884,1059,1404,217.26
1952885,1059,1405,209.21
1952886,1059,1406,197.95
1952887,1059,1407,186.68
1952888,1059,1408,178.64
1952889,1059,1409,175.42
1952890,1059,1410,173.81
1952891,1059,1411,185.07
1952892,1059,1412,188.29
1952893,1059,1413,193.12
1952894,1059,1414,191.51
1952895,1059,1415,207.61
1952896,1059,1416,312.21
1952897,1059,1417,308.99
1952898,1059,1418,278.42
1952899,1059,1419,271.98
1952900,1059,1420,265.54
1952901,1059,1421,260.71
1952902,1059,1422,251.06
1952903,1059,1423,241.4
1952904,1059,1424,243.01
1952905,1059,1425,222.09
1952906,1059,1426,206
1952907,1059,1427,189.9
1952908,1059,1428,188.29
1952909,1059,1429,186.68
1952910,1059,1430,186.68
1952911,1059,1431,194.73
1952912,1059,1432,209.21
1952913,1059,1433,204.39
1952914,1059,1434,202.78
1952915,1059,1435,217.26
1952916,1059,1436,339.57
1952917,1059,1437,329.92
1952918,1059,1438,333.13
1952919,1059,1439,302.56
1952920,1059,1440,288.07
1952921,1059,1441,280.03
1952922,1059,1442,265.54
1952923,1059,1443,251.06
1952924,1059,1444,234.96
1952925,1059,1445,230.14
1952926,1059,1446,214.04
1952927,1059,1447,204.39
1952928,1059,1448,197.95
1952929,1059,1449,201.17
1952930,1059,1450,204.39
1952931,1059,1451,196.34
1952932,1059,1452,199.56
1952933,1059,1453,207.61
1952934,1059,1454,223.7
1952935,1059,1455,231.75
1952936,1059,1456,321.87
1952937,1059,1457,305.78
1952938,1059,1458,292.9
1952939,1059,1459,283.24
1952940,1059,1460,273.59
1952941,1059,1461,259.1
1952942,1059,1462,249.45
1952943,1059,1463,243.01
1952944,1059,1464,241.4
1952945,1059,1465,220.48
1952946,1059,1466,214.04
1952947,1059,1467,214.04
1952948,1059,1468,210.82
1952949,1059,1469,218.87
1952950,1059,1470,206
1952951,1059,1471,212.43
1952952,1059,1472,215.65
1952953,1059,1473,461.88
1952954,1059,1474,320.26
1952955,1059,1475,313.82
1952956,1059,1476,305.78
1952957,1059,1477,286.46
1952958,1059,1478,278.42
1952959,1059,1479,265.54
1952960,1059,1480,262.32
1952961,1059,1481,255.89
1952962,1059,1482,236.57
1952963,1059,1483,238.18
1952964,1059,1484,228.53
1952965,1059,1485,225.31
1952966,1059,1486,218.87
1952967,1059,1487,222.09
1952968,1059,1488,217.26
1952969,1059,1489,450.62
1952970,1059,1490,449.01
1952971,1059,1491,403.95
1952972,1059,1492,395.9
1952973,1059,1493,312.21
1952974,1059,1494,299.34
1952975,1059,1495,289.68
1952976,1059,1496,284.85
1952977,1059,1497,276.81
1952978,1059,1498,275.2
1952979,1059,1499,259.1
1952980,1059,1500,257.5
1952981,1059,1501,251.06
1952982,1059,1502,243.01
1952983,1059,1503,236.57
1952984,1059,1504,234.96
1952985,1059,1505,233.35
1952986,1059,1506,230.14
1952987,1059,1507,466.71
1952988,1059,1508,457.05
1952989,1059,1509,453.84
1952990,1059,1510,439.35
1952991,1059,1511,442.57
1952992,1059,1512,403.95
1952993,1059,1513,394.29
1952994,1059,1514,389.46
1952995,1059,1515,379.81
1952996,1059,1516,373.37
1952997,1059,1517,315.43
1952998,1059,1518,305.78
1952999,1059,1519,308.99
1953000,1059,1520,294.51
1953001,1059,1521,297.73
1953002,1059,1522,267.15
1953003,1059,1523,271.98
1953004,1059,1524,267.15
1953005,1059,1525,257.5
1953006,1059,1526,249.45
1953007,1059,1527,252.67
1953008,1059,1528,241.4
1953009,1059,1529,241.4
1953010,1059,1530,471.54
1953011,1059,1531,461.88
1953012,1059,1532,445.79
1953013,1059,1533,436.13
1953014,1059,1534,426.48
1953015,1059,1535,415.21
1953016,1059,1536,389.46
1953017,1059,1537,378.2
1953018,1059,1538,368.54
1953019,1059,1539,360.49
1953020,1059,1540,346.01
1953021,1059,1541,331.52
1953022,1059,1542,318.65
1953023,1059,1543,307.38
1953024,1059,1544,310.6
1953025,1059,1545,312.21
1953026,1059,1546,313.82
1953027,1059,1547,304.17
1953028,1059,1548,294.51
1953029,1059,1549,283.24
1953030,1059,1550,270.37
1953031,1059,1551,259.1
1953032,1059,1552,252.67
1953033,1059,1553,254.28
1953034,1059,1554,481.19
1953035,1059,1555,471.54
1953036,1059,1556,452.23
1953037,1059,1557,439.35
1953038,1059,1558,439.35
1953039,1059,1559,400.73
1953040,1059,1560,392.68
1953041,1059,1561,374.98
1953042,1059,1562,363.71
1953043,1059,1563,354.06
1953044,1059,1564,339.57
1953045,1059,1565,331.52
1953046,1059,1566,323.48
1953047,1059,1567,321.87
1953048,1059,1568,318.65
1953049,1059,1569,325.09
1953050,1059,1570,329.92
1953051,1059,1571,304.17
1953052,1059,1572,294.51
1953053,1059,1573,284.85
1953054,1059,1574,275.2
1953055,1059,1575,268.76
1953056,1059,1576,267.15
1953057,1059,1577,265.54
1953058,1059,1578,468.32
1953059,1059,1579,457.05
1953060,1059,1580,452.23
1953061,1059,1581,415.21
1953062,1059,1582,402.34
1953063,1059,1583,394.29
1953064,1059,1584,376.59
1953065,1059,1585,368.54
1953066,1059,1586,357.27
1953067,1059,1587,346.01
1953068,1059,1588,341.18
1953069,1059,1589,336.35
1953070,1059,1590,328.31
1953071,1059,1591,331.52
1953072,1059,1592,336.35
1953073,1059,1593,323.48
1953074,1059,1594,312.21
1953075,1059,1595,305.78
1953076,1059,1596,296.12
1953077,1059,1597,283.24
1953078,1059,1598,283.24
1953079,1059,1599,278.42
1953080,1059,1600,460.27
1953081,1059,1601,457.05
1953082,1059,1602,461.88
1953083,1059,1603,436.13
1953084,1059,1604,408.77
1953085,1059,1605,397.51
1953086,1059,1606,379.81
1953087,1059,1607,374.98
1953088,1059,1608,363.71
1953089,1059,1609,355.67
1953090,1059,1610,352.45
1953091,1059,1611,362.1
1953092,1059,1612,339.57
1953093,1059,1613,347.62
1953094,1059,1614,346.01
1953095,1059,1615,333.13
1953096,1059,1616,320.26
1953097,1059,1617,308.99
1953098,1059,1618,302.56
1953099,1059,1619,304.17
1953100,1059,1620,288.07
1953101,1059,1621,288.07
1953102,1059,1622,449.01
1953103,1059,1623,436.13
1953104,1059,1624,428.09
1953105,1059,1625,428.09
1953106,1059,1626,420.04
1953107,1059,1627,391.07
1953108,1059,1628,381.41
1953109,1059,1629,395.9
1953110,1059,1630,362.1
1953111,1059,1631,370.15
1953112,1059,1632,368.54
1953113,1059,1633,381.41
1953114,1059,1634,358.88
1953115,1059,1635,352.45
1953116,1059,1636,329.92
1953117,1059,1637,321.87
1953118,1059,1638,328.31
1953119,1059,1639,315.43
1953120,1059,1640,308.99
1953121,1059,1641,299.34
1953122,1059,1642,300.95
1953123,1059,1643,674.32
1953124,1059,1644,683.97
1953125,1059,1645,471.54
1953126,1059,1646,461.88
1953127,1059,1647,452.23
1953128,1059,1648,420.04
1953129,1059,1649,405.55
1953130,1059,1650,420.04
1953131,1059,1651,394.29
1953132,1059,1652,384.63
1953133,1059,1653,373.37
1953134,1059,1654,374.98
1953135,1059,1655,381.41
1953136,1059,1656,376.59
1953137,1059,1657,365.32
1953138,1059,1658,347.62
1953139,1059,1659,341.18
1953140,1059,1660,341.18
1953141,1059,1661,331.52
1953142,1059,1662,326.7
1953143,1059,1663,313.82
1953144,1059,1664,312.21
1953145,1059,1665,313.82
1953146,1059,1666,664.66
1953147,1059,1667,672.71
1953148,1059,1668,671.1
1953149,1059,1669,667.88
1953150,1059,1670,458.66
1953151,1059,1671,447.4
1953152,1059,1672,436.13
1953153,1059,1673,424.87
1953154,1059,1674,415.21
1953155,1059,1675,400.73
1953156,1059,1676,392.68
1953157,1059,1677,395.9
1953158,1059,1678,395.9
1953159,1059,1679,392.68
1953160,1059,1680,400.73
1953161,1059,1681,365.32
1953162,1059,1682,358.88
1953163,1059,1683,350.84
1953164,1059,1684,350.84
1953165,1059,1685,352.45
1953166,1059,1686,331.52
1953167,1059,1687,326.7
1953168,1059,1688,321.87
1953169,1059,1689,321.87
1953170,1059,1690,646.96
1953171,1059,1691,663.05
1953172,1059,1692,658.22
1953173,1059,1693,490.85
1953174,1059,1694,452.23
1953175,1059,1695,447.4
1953176,1059,1696,431.3
1953177,1059,1697,420.04
1953178,1059,1698,402.34
1953179,1059,1699,407.16
1953180,1059,1700,405.55
1953181,1059,1701,400.73
1953182,1059,1702,421.65
1953183,1059,1703,413.6
1953184,1059,1704,378.2
1953185,1059,1705,365.32
1953186,1059,1706,365.32
1953187,1059,1707,360.49
1953188,1059,1708,347.62
1953189,1059,1709,337.96
1953190,1059,1710,341.18
1953191,1059,1711,333.13
1953192,1059,1712,701.67
1953193,1059,1713,695.24
1953194,1059,1714,645.35
1953195,1059,1715,643.74
1953196,1059,1716,637.3
1953197,1059,1717,495.68
1953198,1059,1718,482.8
1953199,1059,1719,474.76
1953200,1059,1720,460.27
1953201,1059,1721,436.13
1953202,1059,1722,423.26
1953203,1059,1723,416.82
1953204,1059,1724,416.82
1953205,1059,1725,415.21
1953206,1059,1726,410.38
1953207,1059,1727,418.43
1953208,1059,1728,400.73
1953209,1059,1729,384.63
1953210,1059,1730,373.37
1953211,1059,1731,373.37
1953212,1059,1732,362.1
1953213,1059,1733,355.67
1953214,1059,1734,357.27
1953215,1059,1735,344.4
1953216,1059,1736,700.06
1953217,1059,1737,690.41
1953218,1059,1738,682.36
1953219,1059,1739,708.11
1953220,1059,1740,634.08
1953221,1059,1741,626.03
1953222,1059,1742,624.43
1953223,1059,1743,505.33
1953224,1059,1744,487.63
1953225,1059,1745,476.37
1953226,1059,1746,466.71
1953227,1059,1747,452.23
1953228,1059,1748,440.96
1953229,1059,1749,431.3
1953230,1059,1750,431.3
1953231,1059,1751,428.09
1953232,1059,1752,426.48
1953233,1059,1753,428.09
1953234,1059,1754,421.65
1953235,1059,1755,416.82
1953236,1059,1756,405.55
1953237,1059,1757,392.68
1953238,1059,1758,383.02
1953239,1059,1759,383.02
1953240,1059,1760,370.15
1953241,1059,1761,360.49
1953242,1059,1762,685.58
1953243,1059,1763,675.92
1953244,1059,1764,656.61
1953245,1059,1765,675.92
1953246,1059,1766,621.21
1953247,1059,1767,614.77
1953248,1059,1768,589.02
1953249,1059,1769,592.24
1953250,1059,1770,495.68
