id,from,to,distance
1901952,1021,1183,74.19
1901953,1021,1184,63.73
1901954,1021,1185,61.96
1901955,1021,1186,68.08
1901956,1021,1187,62.44
1901957,1021,1188,76.28
1901958,1021,1189,75.16
1901959,1021,1190,81.11
1901960,1021,1191,83.52
1901961,1021,1192,95.6
1901962,1021,1193,104.29
1901963,1021,1194,113.62
1901964,1021,1195,126.33
1901965,1021,1196,291.29
1901966,1021,1197,273.59
1901967,1021,1198,173.81
1901968,1021,1199,168.98
1901969,1021,1200,155.3
1901970,1021,1201,148.22
1901971,1021,1202,156.91
1901972,1021,1203,151.76
1901973,1021,1204,123.92
1901974,1021,1205,118.13
1901975,1021,1206,90.93
1901976,1021,1207,92.86
1901977,1021,1208,79.18
1901978,1021,1209,71.94
1901979,1021,1210,73.71
1901980,1021,1211,86.9
1901981,1021,1212,88.35
1901982,1021,1213,85.3
1901983,1021,1214,89.96
1901984,1021,1215,98.49
1901985,1021,1216,101.07
1901986,1021,1217,108.31
1901987,1021,1218,119.25
1901988,1021,1219,130.52
1901989,1021,1220,181.86
1901990,1021,1221,168.98
1901991,1021,1222,162.54
1901992,1021,1223,193.12
1901993,1021,1224,180.25
1901994,1021,1225,173.81
1901995,1021,1226,128.59
1901996,1021,1227,116.52
1901997,1021,1228,103.64
1901998,1021,1229,95.76
1901999,1021,1230,86.74
1902000,1021,1231,91.57
1902001,1021,1232,85.94
1902002,1021,1233,87.39
1902003,1021,1234,106.54
1902004,1021,1235,108.31
1902005,1021,1236,102.03
1902006,1021,1237,114.1
1902007,1021,1238,109.6
1902008,1021,1239,121.99
1902009,1021,1240,130.36
1902010,1021,1241,185.07
1902011,1021,1242,178.64
1902012,1021,1243,172.2
1902013,1021,1244,199.56
1902014,1021,1245,188.29
1902015,1021,1246,170.59
1902016,1021,1247,165.76
1902017,1021,1248,146.93
1902018,1021,1249,112.65
1902019,1021,1250,100.91
1902020,1021,1251,107.34
1902021,1021,1252,96.72
1902022,1021,1253,97.69
1902023,1021,1254,101.87
1902024,1021,1255,123.11
1902025,1021,1256,117.16
1902026,1021,1257,109.6
1902027,1021,1258,117.48
1902028,1021,1259,123.76
1902029,1021,1260,217.26
1902030,1021,1261,186.68
1902031,1021,1262,181.86
1902032,1021,1263,189.9
1902033,1021,1264,197.95
1902034,1021,1265,197.95
1902035,1021,1266,162.54
1902036,1021,1267,149.35
1902037,1021,1268,131.64
1902038,1021,1269,113.62
1902039,1021,1270,116.68
1902040,1021,1271,107.99
1902041,1021,1272,112.33
1902042,1021,1273,110.24
1902043,1021,1274,113.14
1902044,1021,1275,128.43
1902045,1021,1276,151.28
1902046,1021,1277,160.93
1902047,1021,1278,168.98
1902048,1021,1279,180.25
1902049,1021,1280,214.04
1902050,1021,1281,209.21
1902051,1021,1282,194.73
1902052,1021,1283,201.17
1902053,1021,1284,206
1902054,1021,1285,212.43
1902055,1021,1286,167.37
1902056,1021,1287,146.77
1902057,1021,1288,136.96
1902058,1021,1289,126.82
1902059,1021,1290,126.01
1902060,1021,1291,120.22
1902061,1021,1292,121.83
1902062,1021,1293,130.52
1902063,1021,1294,122.79
1902064,1021,1295,129.55
1902065,1021,1296,135.51
1902066,1021,1297,151.76
1902067,1021,1298,162.54
1902068,1021,1299,170.59
1902069,1021,1300,222.09
1902070,1021,1301,210.82
1902071,1021,1302,209.21
1902072,1021,1303,209.21
1902073,1021,1304,220.48
1902074,1021,1305,185.07
1902075,1021,1306,164.15
1902076,1021,1307,156.11
1902077,1021,1308,146.61
1902078,1021,1309,145.65
1902079,1021,1310,134.38
1902080,1021,1311,129.55
1902081,1021,1312,137.44
1902082,1021,1313,140.5
1902083,1021,1314,137.6
1902084,1021,1315,135.83
1902085,1021,1316,148.7
1902086,1021,1317,154.82
1902087,1021,1318,164.15
1902088,1021,1319,223.7
1902089,1021,1320,223.7
1902090,1021,1321,236.57
1902091,1021,1322,191.51
1902092,1021,1323,180.25
1902093,1021,1324,173.81
1902094,1021,1325,170.59
1902095,1021,1326,160.93
1902096,1021,1327,153.85
1902097,1021,1328,147.58
1902098,1021,1329,142.27
1902099,1021,1330,146.93
1902100,1021,1331,154.01
1902101,1021,1332,150.15
1902102,1021,1333,152.57
1902103,1021,1334,153.53
1902104,1021,1335,164.15
1902105,1021,1336,170.59
1902106,1021,1337,296.12
1902107,1021,1338,231.75
1902108,1021,1339,233.35
1902109,1021,1340,244.62
1902110,1021,1341,194.73
1902111,1021,1342,186.68
1902112,1021,1343,181.86
1902113,1021,1344,178.64
1902114,1021,1345,172.2
1902115,1021,1346,162.54
1902116,1021,1347,154.82
1902117,1021,1348,156.59
1902118,1021,1349,159
1902119,1021,1350,165.76
1902120,1021,1351,168.98
1902121,1021,1352,168.98
1902122,1021,1353,165.76
1902123,1021,1354,167.37
1902124,1021,1355,173.81
1902125,1021,1356,286.46
1902126,1021,1357,271.98
1902127,1021,1358,241.4
1902128,1021,1359,239.79
1902129,1021,1360,209.21
1902130,1021,1361,209.21
1902131,1021,1362,199.56
1902132,1021,1363,191.51
1902133,1021,1364,204.39
1902134,1021,1365,196.34
1902135,1021,1366,168.98
1902136,1021,1367,162.54
1902137,1021,1368,167.37
1902138,1021,1369,183.47
1902139,1021,1370,180.25
1902140,1021,1371,178.64
1902141,1021,1372,183.47
1902142,1021,1373,196.34
1902143,1021,1374,178.64
1902144,1021,1375,185.07
1902145,1021,1376,299.34
1902146,1021,1377,284.85
1902147,1021,1378,270.37
1902148,1021,1379,255.89
1902149,1021,1380,247.84
1902150,1021,1381,263.93
1902151,1021,1382,241.4
1902152,1021,1383,233.35
1902153,1021,1384,220.48
1902154,1021,1385,201.17
1902155,1021,1386,189.9
1902156,1021,1387,180.25
1902157,1021,1388,172.2
1902158,1021,1389,175.42
1902159,1021,1390,183.47
1902160,1021,1391,199.56
1902161,1021,1392,194.73
1902162,1021,1393,191.51
1902163,1021,1394,202.78
1902164,1021,1395,193.12
1902165,1021,1396,315.43
1902166,1021,1397,302.56
1902167,1021,1398,292.9
1902168,1021,1399,283.24
1902169,1021,1400,262.32
1902170,1021,1401,263.93
1902171,1021,1402,263.93
1902172,1021,1403,238.18
1902173,1021,1404,228.53
1902174,1021,1405,218.87
1902175,1021,1406,207.61
1902176,1021,1407,196.34
1902177,1021,1408,188.29
1902178,1021,1409,186.68
1902179,1021,1410,185.07
1902180,1021,1411,194.73
1902181,1021,1412,197.95
1902182,1021,1413,202.78
1902183,1021,1414,202.78
1902184,1021,1415,217.26
1902185,1021,1416,320.26
1902186,1021,1417,318.65
1902187,1021,1418,286.46
1902188,1021,1419,280.03
1902189,1021,1420,273.59
1902190,1021,1421,270.37
1902191,1021,1422,262.32
1902192,1021,1423,251.06
1902193,1021,1424,252.67
1902194,1021,1425,231.75
1902195,1021,1426,215.65
1902196,1021,1427,199.56
1902197,1021,1428,197.95
1902198,1021,1429,196.34
1902199,1021,1430,196.34
1902200,1021,1431,204.39
1902201,1021,1432,218.87
1902202,1021,1433,214.04
1902203,1021,1434,212.43
1902204,1021,1435,226.92
1902205,1021,1436,349.23
1902206,1021,1437,339.57
1902207,1021,1438,342.79
1902208,1021,1439,312.21
1902209,1021,1440,297.73
1902210,1021,1441,289.68
1902211,1021,1442,275.2
1902212,1021,1443,260.71
1902213,1021,1444,244.62
1902214,1021,1445,239.79
1902215,1021,1446,223.7
1902216,1021,1447,214.04
1902217,1021,1448,207.61
1902218,1021,1449,210.82
1902219,1021,1450,214.04
1902220,1021,1451,206
1902221,1021,1452,209.21
1902222,1021,1453,218.87
1902223,1021,1454,233.35
1902224,1021,1455,241.4
1902225,1021,1456,331.52
1902226,1021,1457,315.43
1902227,1021,1458,302.56
1902228,1021,1459,292.9
1902229,1021,1460,283.24
1902230,1021,1461,268.76
1902231,1021,1462,259.1
1902232,1021,1463,252.67
1902233,1021,1464,251.06
1902234,1021,1465,230.14
1902235,1021,1466,223.7
1902236,1021,1467,223.7
1902237,1021,1468,220.48
1902238,1021,1469,228.53
1902239,1021,1470,215.65
1902240,1021,1471,222.09
1902241,1021,1472,225.31
1902242,1021,1473,471.54
1902243,1021,1474,329.92
1902244,1021,1475,325.09
1902245,1021,1476,315.43
1902246,1021,1477,297.73
1902247,1021,1478,288.07
1902248,1021,1479,275.2
1902249,1021,1480,271.98
1902250,1021,1481,265.54
1902251,1021,1482,246.23
1902252,1021,1483,247.84
1902253,1021,1484,238.18
1902254,1021,1485,234.96
1902255,1021,1486,228.53
1902256,1021,1487,231.75
1902257,1021,1488,226.92
1902258,1021,1489,460.27
1902259,1021,1490,458.66
1902260,1021,1491,413.6
1902261,1021,1492,405.55
1902262,1021,1493,321.87
1902263,1021,1494,308.99
1902264,1021,1495,299.34
1902265,1021,1496,296.12
1902266,1021,1497,286.46
1902267,1021,1498,284.85
1902268,1021,1499,268.76
1902269,1021,1500,267.15
1902270,1021,1501,260.71
1902271,1021,1502,252.67
1902272,1021,1503,246.23
1902273,1021,1504,244.62
1902274,1021,1505,243.01
1902275,1021,1506,239.79
1902276,1021,1507,476.37
1902277,1021,1508,466.71
1902278,1021,1509,465.1
1902279,1021,1510,450.62
1902280,1021,1511,453.84
1902281,1021,1512,413.6
1902282,1021,1513,403.95
1902283,1021,1514,399.12
1902284,1021,1515,391.07
1902285,1021,1516,383.02
1902286,1021,1517,325.09
1902287,1021,1518,317.04
1902288,1021,1519,320.26
1902289,1021,1520,304.17
1902290,1021,1521,307.38
1902291,1021,1522,276.81
1902292,1021,1523,281.64
1902293,1021,1524,276.81
1902294,1021,1525,267.15
1902295,1021,1526,259.1
1902296,1021,1527,262.32
1902297,1021,1528,251.06
1902298,1021,1529,251.06
1902299,1021,1530,481.19
1902300,1021,1531,471.54
1902301,1021,1532,457.05
1902302,1021,1533,447.4
1902303,1021,1534,437.74
1902304,1021,1535,424.87
1902305,1021,1536,399.12
1902306,1021,1537,387.85
1902307,1021,1538,379.81
1902308,1021,1539,370.15
1902309,1021,1540,358.88
1902310,1021,1541,341.18
1902311,1021,1542,329.92
1902312,1021,1543,317.04
1902313,1021,1544,318.65
1902314,1021,1545,321.87
1902315,1021,1546,323.48
1902316,1021,1547,313.82
1902317,1021,1548,304.17
1902318,1021,1549,292.9
1902319,1021,1550,280.03
1902320,1021,1551,270.37
1902321,1021,1552,262.32
1902322,1021,1553,263.93
1902323,1021,1554,490.85
1902324,1021,1555,481.19
1902325,1021,1556,461.88
1902326,1021,1557,449.01
1902327,1021,1558,449.01
1902328,1021,1559,410.38
1902329,1021,1560,403.95
1902330,1021,1561,386.24
1902331,1021,1562,374.98
1902332,1021,1563,363.71
1902333,1021,1564,350.84
1902334,1021,1565,342.79
1902335,1021,1566,333.13
1902336,1021,1567,333.13
1902337,1021,1568,331.52
1902338,1021,1569,333.13
1902339,1021,1570,339.57
1902340,1021,1571,315.43
1902341,1021,1572,304.17
1902342,1021,1573,294.51
1902343,1021,1574,284.85
1902344,1021,1575,278.42
1902345,1021,1576,276.81
1902346,1021,1577,275.2
1902347,1021,1578,477.98
1902348,1021,1579,468.32
1902349,1021,1580,461.88
1902350,1021,1581,424.87
1902351,1021,1582,411.99
1902352,1021,1583,405.55
1902353,1021,1584,394.29
1902354,1021,1585,379.81
1902355,1021,1586,366.93
1902356,1021,1587,357.27
1902357,1021,1588,350.84
1902358,1021,1589,347.62
1902359,1021,1590,337.96
1902360,1021,1591,342.79
1902361,1021,1592,344.4
1902362,1021,1593,333.13
1902363,1021,1594,321.87
1902364,1021,1595,315.43
1902365,1021,1596,305.78
1902366,1021,1597,292.9
1902367,1021,1598,292.9
1902368,1021,1599,288.07
1902369,1021,1600,487.63
1902370,1021,1601,468.32
1902371,1021,1602,471.54
1902372,1021,1603,445.79
1902373,1021,1604,418.43
1902374,1021,1605,408.77
1902375,1021,1606,391.07
